label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
43,953,269,296.31705237,19.42376350908454,21071.0,56.49061662198391,53.895161290322584,3.6774571143157786,3.508496740981982,3.0688758518022308,True,True,153,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.9940592050552368,False,NONE
44,933,384,296.31705237,19.42376350908454,14110.0,37.828418230563,28.411290322580644,2.462575097669576,1.849533745096442,1.559934086148946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4417766332626343,True,A
45,1133,243,296.31705237,19.42376350908454,24825.0,66.55495978552278,57.564516129032256,4.332631240230136,3.747366412857906,1.9290897584696447,True,True,247,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.9642370939254761,False,NONE
46,858,399,296.31705237,19.42376350908454,13261.0,35.552278820375335,30.975806451612904,2.314401727157778,2.0164800212646705,1.8888704634308136,True,True,127,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.827043890953064,True,A
47,990,67,296.31705237,19.42376350908454,22831.0,61.20911528150134,41.04032258064516,3.9846245255063137,2.671665406981491,1.6856193831452928,True,True,168,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.5663453340530396,False,NONE
48,787,315,296.31705237,19.42376350908454,29296.0,78.54155495978553,58.70967741935484,5.112941180817002,3.821914750014788,2.711929608332605,True,True,95,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.3687787055969238,False,NONE
49,950,325,296.31705237,19.42376350908454,16723.0,44.833780160857906,32.41935483870968,2.918613987124615,2.1104529251455286,2.85485174605988,True,True,151,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.325246810913086,False,NONE
50,1122,175,296.31705237,19.42376350908454,28954.0,77.62466487935657,73.19354838709677,5.05325296796066,4.764793718562392,2.233607278049365,True,True,237,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.8909661769866943,False,NONE
51,830,205,296.31705237,19.42376350908454,20274.0,54.35388739946381,52.16935483870968,3.5383591445891556,3.396149246956822,2.777285962770706,True,True,114,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.31647762656211853,False,NONE
52,930,19,296.31705237,19.42376350908454,11103.0,29.766756032171582,32.935483870967744,1.9377725945730193,2.144052175695109,1.7035744255733423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6195375919342041,False,NONE
53,1089,385,296.31705237,19.42376350908454,7706.0,20.65951742627346,18.596774193548388,1.344904585587651,1.2106229963645743,1.7797038054682726,True,True,222,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.7868514060974121,False,NONE
54,640,462,296.31705237,19.42376350908454,15092.0,40.46112600536193,31.016129032258064,2.633960550958841,2.019104962713856,1.8292597225696892,True,True,63,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.16436642408370972,True,A
55,897,308,296.31705237,19.42376350908454,15172.0,40.67560321715818,38.16129032258065,2.647922706012956,2.4842445875096124,2.159632503245801,True,True,141,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.7518770694732666,False,NONE
56,1044,68,296.31705237,19.42376350908454,22278.0,59.72654155495979,50.806451612903224,3.8881111286947423,3.3074262259743357,2.488568880527669,True,True,199,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.0763965845108032,False,NONE
57,1054,168,296.31705237,19.42376350908454,23500.0,63.002680965147455,55.395161290322584,4.101383047146353,3.6061445628917004,1.6999834170877322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3631148636341095,False,NONE
58,836,444,296.31705237,19.42376350908454,14221.0,38.1260053619303,29.43548387096774,2.481947587807161,1.9162072579057658,1.752412140977637,True,True,117,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,0.33526504039764404,True,A
59,818,114,296.31705237,19.42376350908454,21900.0,58.71313672922252,58.653225806451616,3.822139946064048,3.818239831985928,2.3535469614687363,True,True,113,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.5411904454231262,False,NONE
60,777,281,296.31705237,19.42376350908454,17350.0,46.51474530831099,38.45967741935484,3.0280423773612433,2.5036691542335885,1.460822251946112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19893911480903625,False,NONE
61,715,329,296.31705237,19.42376350908454,18997.0,50.93029490616622,49.75,3.315488244537841,3.238652760005663,1.5714253133028975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5373477339744568,True,A
62,922,213,296.31705237,19.42376350908454,22172.0,59.44235924932976,56.766129032258064,3.8696112732480397,3.6953925721640237,1.7516939392805149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.030056465417146683,False,NONE
63,797,179,296.31705237,19.42376350908454,19786.0,53.0455764075067,56.233870967741936,3.4531899987590524,3.660743345034769,2.70259298627002,True,True,101,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.35611289739608765,False,NONE
64,1129,53,296.31705237,19.42376350908454,11211.0,30.056300268096514,27.64516129032258,1.9566215038960748,1.7996598575619083,2.788777189924658,True,True,243,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.08075821399688721,False,NONE
65,1064,464,296.31705237,19.42376350908454,5731.0,15.36461126005362,11.919354838709678,1.0002138826891807,0.7759326923793759,1.671255349202853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8246946334838867,True,A
66,721,255,296.31705237,19.42376350908454,19099.0,51.20375335120644,44.21774193548387,3.333289992231838,2.8785107931773464,2.7327574575491433,True,True,76,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,-0.37850815057754517,False,NONE
67,1129,885,296.31705237,19.42376350908454,26193.0,70.22252010723861,43.57258064516129,4.571384091655507,2.8365117299903706,1.750257535886271,True,True,241,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.8628488779067993,True,B
68,974,685,296.31705237,19.42376350908454,13488.0,36.160857908847184,23.862903225806452,2.35401934212383,1.5534403496282634,1.382538266959816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9525609016418457,False,NONE
69,690,829,296.31705237,19.42376350908454,20806.0,55.78016085790885,46.33064516129032,3.631207475699022,3.016057725114692,1.3724834432001083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.920665979385376,True,B
70,847,885,296.31705237,19.42376350908454,25634.0,68.72386058981233,51.395161290322584,4.473823533214877,3.345750371132451,1.508941765653285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8141485452651978,True,B
71,857,843,296.31705237,19.42376350908454,20495.0,54.94638069705094,57.03225806451613,3.576929597926149,3.712717185728651,1.6403726762266078,True,True,125,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.145171642303467,True,B
72,1091,719,296.31705237,19.42376350908454,11444.0,30.680965147453083,22.830645161290324,1.9972862804911855,1.4862418485291025,2.5984537401873324,True,True,220,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.4404187202453613,True,B
73,816,980,296.31705237,19.42376350908454,26621.0,71.36997319034853,59.78225806451613,4.646081621195024,3.891738192563135,1.503914353773431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7542169094085693,True,B
74,1042,815,296.31705237,19.42376350908454,12426.0,33.31367292225201,28.0,2.16867173378045,1.822759342314745,1.38397467035406,True,True,194,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.9189001321792603,True,B
75,855,1053,296.31705237,19.42376350908454,16907.0,45.32707774798928,37.443548387096776,2.95072694374908,2.437520629714102,1.4177301501187933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0839077234268188,True,B
76,968,791,296.31705237,19.42376350908454,14311.0,38.36729222520107,31.532258064516128,2.4976550122430403,2.052704213263437,1.5836347421539712,True,True,157,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.5583348274230957,True,B
77,1120,1078,296.31705237,19.42376350908454,16524.0,44.30026809651474,33.733870967741936,2.883883126427503,2.1960260163889913,1.2022696409821985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7697980999946594,True,B
78,1142,1043,296.31705237,19.42376350908454,14030.0,37.61394101876676,39.32258064516129,2.448612942615461,2.559842901246168,3.1564964588511124,True,True,251,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.2418482303619385,True,B
79,1019,1071,296.31705237,19.42376350908454,16409.0,43.99195710455764,31.81451612903226,2.863812528537213,2.071078803407739,1.5168419843216268,True,True,180,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.694642186164856,True,B
80,1104,1112,296.31705237,19.42376350908454,18135.0,48.61930294906166,37.056451612903224,3.165046023829749,2.412321191801916,1.2827082310598605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6811017394065857,True,B
81,1095,1016,296.31705237,19.42376350908454,18156.0,48.67560321715818,32.12096774193548,3.1687110895314543,2.091028358421552,1.2934812565166902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6485812067985535,True,B
82,675,949,296.31705237,19.42376350908454,28921.0,77.53619302949062,57.314516129032256,5.047493579000837,3.7310917758729527,1.4557948400662584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8010696172714233,True,B
83,712,1091,296.31705237,19.42376350908454,16451.0,44.10455764075067,40.70967741935484,2.8711426599406233,2.650140887098166,1.3495009888922047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05612502619624138,True,B
84,1146,957,296.31705237,19.42376350908454,13841.0,37.107238605898125,36.983870967741936,2.4156273513001136,2.4075962971933813,1.8041226631704197,True,True,253,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.3715193271636963,True,B
85,803,644,296.31705237,19.42376350908454,15524.0,41.61930294906166,37.83064516129032,2.709356188251063,2.462720067626287,1.6561731135632913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8190926909446716,True,A
86,972,907,296.31705237,19.42376350908454,15630.0,41.90348525469169,27.85483870967742,2.7278560436977655,1.8133095530976755,1.9693090535084756,True,True,161,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.6709708571434021,True,B
87,1087,961,296.31705237,19.42376350908454,16606.0,44.520107238605895,41.87903225806452,2.8981943353579713,2.7262641891245596,1.6892103916309025,True,True,221,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.3723715543746948,True,B
88,641,1145,296.31705237,19.42376350908454,21772.0,58.369973190348524,44.064516129032256,3.7998004979774636,2.8685360156704394,1.4098299314504514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6245212554931641,True,B
89,1004,839,296.31705237,19.42376350908454,14832.0,39.76407506702413,38.766129032258064,2.5885835470329663,2.5236187092474016,1.6130810117359724,True,True,173,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.05114857479929924,True,B
90,847,732,296.31705237,19.42376350908454,14023.0,37.59517426273459,31.35483870967742,2.447391254048226,2.041154470887019,1.6906467950251467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09760604798793793,True,B
91,833,929,296.31705237,19.42376350908454,19238.0,51.57640750670241,52.45967741935484,3.357549236638363,3.415048825390961,1.671255349202853,True,True,116,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.5208500623703003,True,B
92,986,863,296.31705237,19.42376350908454,14792.0,39.656836461126005,31.39516129032258,2.5816024695059085,2.0437794123362045,1.1986786324965886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5244269371032715,True,B
93,743,746,296.31705237,19.42376350908454,11461.0,30.726541554959784,24.233870967741936,2.0002532384401848,1.5775898109607744,1.636063466043876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1883717030286789,True,B
94,677,1046,296.31705237,19.42376350908454,16678.0,44.71313672922252,31.838709677419356,2.9107602749066754,2.0726537682772506,1.3279549379785454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05044985190033913,True,B
95,1040,1128,296.31705237,19.42376350908454,13573.0,36.388739946380696,31.580645161290324,2.368854131868827,2.05585414300246,1.466567865523088,True,True,190,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.33233970403671265,True,B
96,640,978,296.31705237,19.42376350908454,13430.0,36.0053619302949,26.282258064516128,2.3438967797095964,1.7109368365794222,1.4198847552101592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.599509596824646,True,B
97,739,796,296.31705237,19.42376350908454,10694.0,28.67024128686327,32.41129032258065,1.866391076858855,2.1099279368556916,1.623854037192802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20572492480278015,True,B
98,782,1067,296.31705237,19.42376350908454,13004.0,34.86327077747989,39.61290322580645,2.269548304046433,2.578742479680307,1.4794954960712838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42303210496902466,True,B
99,758,1018,296.31705237,19.42376350908454,15294.0,41.002680965147455,36.29838709677419,2.6692149924704816,2.36297229255722,1.924780548286913,True,True,86,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.18713989853858948,True,B
100,722,1127,296.31705237,19.42376350908454,17160.0,46.0053619302949,40.16129032258065,2.9948822591077193,2.614441683389237,1.4170119484216712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5853493213653564,True,B
101,1009,915,296.31705237,19.42376350908454,11485.0,30.79088471849866,28.161290322580644,2.0044418849564196,1.8332591081114888,1.5707071116057756,True,True,176,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.290394127368927,True,B
102,667,1017,296.31705237,19.42376350908454,18206.0,48.80965147453083,32.29838709677419,3.1774374364402767,2.1025781007979703,1.3243639294929355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48473942279815674,True,B
103,816,902,296.31705237,19.42376350908454,10139.0,27.18230563002681,29.943548387096776,1.7695286261709307,1.9492815201655094,1.2719352056030309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8219178318977356,True,B
104,907,1147,296.31705237,19.42376350908454,16062.0,43.061662198391424,39.87903225806452,2.8032516809899883,2.596067093244935,1.6123628100388505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15279310941696167,True,B
105,940,842,296.31705237,19.42376350908454,9442.0,25.31367292225201,25.056451612903224,1.6478833502619517,1.6311386165241684,1.5225875978986028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0538697242736816,True,B
106,1053,1480,296.31705237,19.42376350908454,31037.0,83.20911528150134,70.16129032258064,5.416792580182185,4.567398121583606,1.5161237826245049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2185990810394287,True,C
107,975,1501,296.31705237,19.42376350908454,29540.0,79.19571045576407,77.43548387096774,5.155525753732054,5.040937559016758,1.4019297127821095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5321046113967896,True,C
108,1045,1614,296.31705237,19.42376350908454,51640.0,138.44504021447722,110.13709677419355,9.01257108743139,7.1697650743065875,1.3135909040361058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.691456913948059,True,C
109,1120,1474,296.31705237,19.42376350908454,20272.0,54.3485254691689,48.78225806451613,3.5380100907128025,3.1756541652251995,1.3337005515555214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8555467128753662,True,C
110,951,1391,296.31705237,19.42376350908454,30348.0,81.36193029490616,83.53225806451613,5.296543519778617,5.437828706133677,1.4787772943741617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9104098081588745,True,C
111,910,1638,296.31705237,19.42376350908454,34029.0,91.23056300268097,62.12903225806452,5.938977179206095,4.04450978490576,1.4866775130425034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.967038631439209,True,C
112,1036,1667,296.31705237,19.42376350908454,35140.0,94.20911528150134,77.43548387096774,6.132876607520121,5.040937559016758,1.465131462128844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6525980234146118,True,C
