label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
194,1050,2232,296.31705237,19.42376350908454,24342.0,65.26005361930295,54.516129032258064,1.8808188559493217,1.5711749799560217,1.4871231985768254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5527008771896362,False,NONE
195,881,2152,296.31705237,19.42376350908454,64506.0,172.93833780160858,119.49193548387096,4.984146788343889,3.443801727516031,1.453384693482419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4760075509548187,False,NONE
196,821,2170,296.31705237,19.42376350908454,64183.0,172.07238605898124,142.34677419354838,4.959189739191328,4.102486622959133,1.8884799604791156,True,True,308,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.5608881711959839,False,NONE
197,974,2180,296.31705237,19.42376350908454,21802.0,58.45040214477212,50.96774193548387,1.6845621845948202,1.4689091528582925,1.4610525355493296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04408184066414833,False,NONE
198,917,2241,296.31705237,19.42376350908454,67867.0,181.9490616621984,157.09677419354838,5.243839179061401,4.527587072417648,1.7057662380847323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21988289058208466,False,NONE
199,677,2155,296.31705237,19.42376350908454,26702.0,71.58713136729223,54.82258064516129,2.063167574215709,1.5800070286599164,1.5307203577572597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.013968970626592636,False,NONE
200,754,2283,296.31705237,19.42376350908454,26665.0,71.48793565683646,57.653225806451616,2.060308717192041,1.6615872680037869,1.908416349853083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39008814096450806,False,NONE
201,725,2021,296.31705237,19.42376350908454,36791.0,98.63538873994638,89.03225806451613,2.8427083448045143,2.5659425708157513,1.5467132854968162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2970133423805237,False,NONE
202,678,2061,296.31705237,19.42376350908454,22231.0,59.60053619302949,69.41935483870968,1.717709472788159,2.0006914537664846,1.780034765532809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.071714997291565,False,NONE
203,916,2208,296.31705237,19.42376350908454,35219.0,94.42091152815013,80.31451612903226,2.7212455545016496,2.314694027423376,1.556352858380932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2368375062942505,False,NONE
204,1107,2262,296.31705237,19.42376350908454,21941.0,58.8230563002681,49.354838709677416,1.6953022150350863,1.4224246859956882,1.5876814702543098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4206082820892334,False,NONE
205,853,2502,296.31705237,19.42376350908454,50797.0,136.18498659517425,97.12096774193549,3.9249016278718956,2.7990621721317113,1.6214199753487162,True,True,326,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.980427622795105,False,NONE
206,762,2421,296.31705237,19.42376350908454,36379.0,97.53083109919571,62.233870967741936,2.810874585513942,1.7936031538935828,1.5449606358815224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6108030080795288,False,NONE
207,891,2660,296.31705237,19.42376350908454,40967.0,109.83109919571045,81.0725806451613,3.1653728564487658,2.3365417268488,1.4766073008850624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9176037311553955,False,NONE
208,812,2574,296.31705237,19.42376350908454,20613.0,55.2627345844504,48.29032258064516,1.5926924278072205,1.3917449378663695,1.8939569905269087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5670771598815918,False,NONE
209,854,2650,296.31705237,19.42376350908454,35868.0,96.16085790884719,77.65322580645162,2.7713914520249063,2.237994657100079,1.8405011772604465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7536944150924683,False,NONE
210,799,2369,296.31705237,19.42376350908454,42200.0,113.1367292225201,84.50806451612904,3.2606423351023484,2.435553641266147,1.7756531414945744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9707253575325012,False,NONE
211,961,2371,296.31705237,19.42376350908454,65050.0,174.39678284182307,114.62096774193549,5.026179713232413,3.303418637590967,1.4628051851646235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.141884207725525,False,NONE
212,1022,2716,296.31705237,19.42376350908454,66147.0,177.3378016085791,142.4516129032258,5.110940960663864,4.105508113305202,1.366628537525374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6074143648147583,False,NONE
213,1001,2598,296.31705237,19.42376350908454,73546.0,197.17426273458446,168.74193548387098,5.6826350989914065,4.863204923165651,1.516699160834909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3179116249084473,False,NONE
214,961,2423,296.31705237,19.42376350908454,43019.0,115.33243967828419,105.96774193548387,3.3239235216532688,3.0540294728730952,1.454041937088154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6400861740112305,False,NONE
215,1046,2692,296.31705237,19.42376350908454,62110.0,166.51474530831098,126.59677419354838,4.799016479459878,3.648565804045803,1.413730995936396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16319803893566132,False,NONE
216,999,2543,296.31705237,19.42376350908454,73171.0,196.16890080428954,149.08870967741936,5.653660196724501,4.296791694444819,1.4663104843952113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5649278163909912,False,NONE
217,1127,2651,296.31705237,19.42376350908454,69760.0,187.0241286863271,165.49193548387098,5.390104485704736,4.769538722437503,1.8770877379797055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.764143705368042,False,NONE
218,1107,2616,296.31705237,19.42376350908454,64721.0,173.51474530831098,177.5,5.000759065643581,5.115615578229591,1.5127556992004978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42051658034324646,False,NONE
219,1096,2531,296.31705237,19.42376350908454,57266.0,153.52815013404825,161.08870967741936,4.424738008577514,4.642636127902594,1.785730876782514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.315002679824829,False,NONE
220,815,2393,296.31705237,19.42376350908454,37455.0,100.41554959785523,81.29032258064517,2.8940132384184474,2.3428171298752516,1.7999711549067763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5342379808425903,False,NONE
221,1125,2800,296.31705237,19.42376350908454,74895.0,200.79088471849866,165.1209677419355,5.786867480746218,4.7588472950591045,1.544522473477699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.445687472820282,False,NONE
222,1070,2576,296.31705237,19.42376350908454,73113.0,196.01340482573727,146.78225806451613,5.649178745173887,4.230318906831294,1.7178157041898774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8054064512252808,False,NONE
223,845,2404,296.31705237,19.42376350908454,33183.0,88.96246648793566,64.26612903225806,2.5639311517938683,1.852173582140464,1.752430534091931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4425731897354126,False,NONE
224,1111,2384,296.31705237,19.42376350908454,23476.0,62.938337801608576,58.37096774193548,1.8139061483142829,1.6822728557576456,1.7443245296211969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.042303442955017,False,NONE
225,1095,2828,296.31705237,19.42376350908454,63450.0,170.10723860589812,122.41935483870968,4.9025534635602845,3.5281710348716584,1.5357592254012296,True,True,422,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.0105308294296265,False,NONE
226,1083,2489,296.31705237,19.42376350908454,50296.0,134.84182305630026,111.58870967741936,3.8861911584433106,3.216027839889271,1.5291867893438778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0048959255218506,False,NONE
227,1124,2593,296.31705237,19.42376350908454,91062.0,244.13404825737265,236.84677419354838,7.036033467277016,6.826011536439112,1.4522892874728603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6056455373764038,False,NONE
228,884,2413,296.31705237,19.42376350908454,30399.0,81.49865951742628,65.45967741935483,2.348821477364367,1.886572087618791,1.8538651305770621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8645012974739075,False,NONE
229,1119,2472,296.31705237,19.42376350908454,41305.0,110.7372654155496,86.5241935483871,3.191488901692003,2.493659224844402,1.389193901322282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.051348328590393,False,NONE
230,1070,2411,296.31705237,19.42376350908454,23766.0,63.715817694369974,43.354838709677416,1.8363134060673558,1.2495024692668006,1.549999503525492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.013539884239435196,False,NONE
231,1074,2703,296.31705237,19.42376350908454,83867.0,224.84450402144773,193.04032258064515,6.48010167578267,5.5634934164507825,1.4148264019459544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23123694956302643,False,NONE
232,872,2780,296.31705237,19.42376350908454,17777.0,47.65951742627346,34.596774193548384,1.3735649002633756,0.9970918142028599,1.3486638789686118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.453277051448822,False,NONE
233,1452,31,296.31705237,19.42376350908454,55548.0,148.92225201072387,107.18548387096774,4.291994322992068,3.0891252453543614,3.108762255127453,True,True,520,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,2.1191911697387695,False,NONE
234,1333,237,296.31705237,19.42376350908454,72426.0,194.17158176943698,167.6290322580645,5.596096724220917,4.8311306410304535,2.669504445294434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9164329767227173,False,NONE
235,1407,346,296.31705237,19.42376350908454,29576.0,79.29222520107238,65.78225806451613,2.285231225189267,1.8958689809913118,2.1369180434470176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.267512083053589,False,NONE
236,1288,346,296.31705237,19.42376350908454,48287.0,129.45576407506704,109.66129032258064,3.730962948698747,3.160478901988459,3.7009387438948607,True,True,490,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.405083417892456,False,NONE
237,1404,200,296.31705237,19.42376350908454,53076.0,142.29490616621985,119.88709677419355,4.100991767248632,3.4551904218973695,3.1808399705564128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3687081336975098,False,NONE
238,1526,64,296.31705237,19.42376350908454,28736.0,77.04021447721179,57.17741935483871,2.2203274441114003,1.6478743502793187,2.9746845595574745,True,True,526,PV+/PNN+,40.51520019,7.182308476024236,296.31705237,19.42376350908454,1.542129397392273,False,NONE
239,1392,35,296.31705237,19.42376350908454,34186.0,91.6514745308311,74.60483870967742,2.6414293570570826,2.1501390147297568,4.181821982091109,True,True,516,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.7263051271438599,False,NONE
240,1229,351,296.31705237,19.42376350908454,93351.0,250.27077747989276,247.6451612903226,7.212896270714203,7.137225042084248,2.9703029355192396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8617885708808899,False,NONE
241,1318,204,296.31705237,19.42376350908454,67799.0,181.76675603217157,179.25,5.238585063450334,5.166051224775517,3.2665007205038994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9776757955551147,False,NONE
242,1256,274,296.31705237,19.42376350908454,68843.0,184.5656836461126,156.16129032258064,5.319251191361398,4.500626081637337,2.5172430099657817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3373656272888184,False,NONE
243,1483,133,296.31705237,19.42376350908454,62942.0,168.74530831099196,168.81451612903226,4.8633021292893845,4.865296724174468,2.817384256584852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1240125894546509,False,NONE
244,1690,512,296.31705237,19.42376350908454,54638.0,146.48257372654155,114.16129032258064,4.221681893491046,3.2901705645351247,2.8471793000448478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18427608907222748,False,NONE
245,1375,294,296.31705237,19.42376350908454,44982.0,120.59517426273459,108.54032258064517,3.4755974767197597,3.1281721975189494,2.414713007471092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20728415250778198,False,NONE
246,1532,22,296.31705237,19.42376350908454,25888.0,69.40482573726541,58.36290322580645,2.000272719695014,1.6820404334233325,1.3539218278144936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8196473121643066,False,NONE
247,1315,294,296.31705237,19.42376350908454,88445.0,237.11796246648794,222.54032258064515,6.833827282657043,6.413694315367813,2.599179379480769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.869124174118042,False,NONE
248,1716,410,296.31705237,19.42376350908454,35320.0,94.6916890080429,114.69354838709677,2.729049461512203,3.305510438599784,2.0177378696070365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5217376947402954,False,NONE
249,1710,476,296.31705237,19.42376350908454,27765.0,74.43699731903486,72.00806451612904,2.1453017638416285,2.0752990230809645,2.242953345172295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8915113806724548,False,NONE
250,1340,268,296.31705237,19.42376350908454,48330.0,129.5710455764075,150.91129032258064,3.734285404158685,4.349319141999561,2.2556600548831756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20053434371948242,False,NONE
251,1250,319,296.31705237,19.42376350908454,44093.0,118.21179624664879,121.25806451612904,3.4069076417456836,3.494702218730583,2.0825859053729086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33447039127349854,False,NONE
252,1352,314,296.31705237,19.42376350908454,34504.0,92.50402144772119,94.85483870967742,2.666000074179418,2.7337514961897527,1.797780342887659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37069565057754517,False,NONE
253,1698,544,296.31705237,19.42376350908454,38475.0,103.15013404825737,91.46774193548387,2.9728249725844282,2.6361341157782836,1.9942961810024813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9026238322257996,False,NONE
254,1440,162,296.31705237,19.42376350908454,26476.0,70.98123324396782,80.4758064516129,2.045705366449521,2.319342474109636,2.13976609907187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2387473583221436,False,NONE
255,1679,571,296.31705237,19.42376350908454,26079.0,69.91689008042896,92.63709677419355,2.0150306032496244,2.6698353542536717,2.1325364194087832,True,True,568,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-1.6532758474349976,False,NONE
256,1255,424,296.31705237,19.42376350908454,18240.0,48.90080428954423,41.225806451612904,1.4093392462622474,1.1881429730081632,2.4642253591031427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8562026023864746,False,NONE
257,1473,184,296.31705237,19.42376350908454,24459.0,65.57372654155496,84.7258064516129,1.889859025456596,2.441829044292598,2.014889813982184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.801857590675354,False,NONE
258,1433,223,296.31705237,19.42376350908454,33411.0,89.57372654155496,102.58064516129032,2.5815478923721464,2.9564120924616266,2.000211373454098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10129377245903015,False,NONE
259,1396,267,296.31705237,19.42376350908454,25806.0,69.18498659517427,80.69354838709677,1.9939368743993178,2.3256178771360876,1.96121491951381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6830540895462036,False,NONE
260,1624,949,296.31705237,19.42376350908454,77344.0,207.35656836461126,194.92741935483872,5.976092909150617,5.617880242680029,3.3839282447285868,True,True,536,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.85306453704834,False,NONE
261,1665,1010,296.31705237,19.42376350908454,67542.0,181.07774798927613,182.98387096774192,5.218727597096749,5.273662765562445,2.2173208445486225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.69741690158844,False,NONE
262,1587,1006,296.31705237,19.42376350908454,41867.0,112.24396782841823,110.04838709677419,3.2349126218893374,3.171635174035484,1.0303388925908676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6376832723617554,False,NONE
263,1686,1048,296.31705237,19.42376350908454,38061.0,102.04021447721179,87.39516129032258,2.940836680481765,2.518760836950208,2.3910522376646246,True,True,577,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.3005784749984741,False,NONE
264,1615,807,296.31705237,19.42376350908454,33757.0,90.50134048257372,82.37903225806451,2.6082820688637436,2.374194145007509,2.805334790479707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07905586063861847,False,NONE
265,1296,671,296.31705237,19.42376350908454,17648.0,47.31367292225201,45.95161290322581,1.3635975338835604,1.3243424609155934,1.4586426423283008,True,True,492,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.9151771068572998,False,NONE
266,1682,907,296.31705237,19.42376350908454,29998.0,80.42359249329759,59.41935483870968,2.3178376485402907,1.7124877592183385,2.050819131095708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3320222496986389,False,NONE
267,1699,759,296.31705237,19.42376350908454,20085.0,53.847184986595174,60.36290322580645,1.5518957654154188,1.7396811723329617,1.6790383314515012,True,True,585,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,-0.3513320982456207,False,NONE
268,1652,728,296.31705237,19.42376350908454,26849.0,71.98123324396782,93.21774193548387,2.074525735904335,2.686569762324209,2.0900346662379072,True,True,546,PV+/PNN+,363.84238602,21.523441033706952,296.31705237,19.42376350908454,-1.1611015796661377,False,NONE
269,1680,825,296.31705237,19.42376350908454,17634.0,47.27613941018767,53.54838709677419,1.3625158041989294,1.543284299838459,2.017080626001301,True,True,567,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,0.1884961873292923,False,NONE
270,1687,724,296.31705237,19.42376350908454,20672.0,55.420911528150135,66.51612903225806,1.5972511457638805,1.9170194134137968,2.409674139827122,True,True,582,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.847752571105957,False,NONE
271,1704,843,296.31705237,19.42376350908454,13957.0,37.41823056300268,32.87096774193548,1.0784072291711726,0.9473534346598733,1.6601973480870926,True,True,587,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,-0.15065230429172516,False,NONE
272,1235,1591,296.31705237,19.42376350908454,24365.0,65.32171581769437,47.71774193548387,1.8825959832883583,1.375242952130145,1.3287274895946444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.93755304813385,False,NONE
273,1226,1714,296.31705237,19.42376350908454,28493.0,76.3887399463807,54.99193548387097,2.2015517074424458,1.5848878976804899,1.2546780433484797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6928189992904663,False,NONE
274,1416,2161,296.31705237,19.42376350908454,26966.0,72.29490616621985,54.71774193548387,2.0835659054116102,1.5769855383138471,1.3968617433891926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.637241005897522,False,NONE
275,1336,2081,296.31705237,19.42376350908454,35441.0,95.01608579088472,60.58064516129032,2.738398696643657,1.7459565753594133,1.460833454347418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4027602672576904,False,NONE
276,1364,2269,296.31705237,19.42376350908454,59040.0,158.28418230563003,112.10483870967742,4.561808612901485,3.2309028692853046,1.675313951019002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.231511354446411,False,NONE
277,1297,2138,296.31705237,19.42376350908454,41296.0,110.71313672922253,92.83870967741936,3.190793504037597,2.6756459126114973,1.570374055303283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1827690601348877,False,NONE
278,1287,2039,296.31705237,19.42376350908454,29894.0,80.14477211796246,53.62903225806452,2.309801942311602,1.5456085231815895,1.4628051851646235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.257175326347351,False,NONE
279,1447,2281,296.31705237,19.42376350908454,46002.0,123.32975871313673,83.7741935483871,3.55440921088574,2.414403208843662,1.362246913487139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3010512590408325,False,NONE
280,1406,2260,296.31705237,19.42376350908454,30785.0,82.53351206434316,57.42741935483871,2.3786463100977677,1.6550794426430222,1.5094694811718221,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4499269127845764,False,NONE
281,1392,2202,296.31705237,19.42376350908454,21633.0,57.997319034852545,56.78225806451613,1.6715041619732016,1.6364856558979806,1.4476885822327141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7879962921142578,False,NONE
282,1693,2730,296.31705237,19.42376350908454,41656.0,111.67828418230563,113.49193548387096,3.2186094102138254,3.2708795107871436,3.4733133751085727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9656883478164673,False,NONE
283,1449,2410,296.31705237,19.42376350908454,58199.0,156.02949061662198,127.01612903225806,4.496827565417573,3.66065176543008,1.7033563448637035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.092743158340454,False,NONE
284,1516,2479,296.31705237,19.42376350908454,52571.0,140.94101876675603,99.46774193548387,4.061972232195867,2.8666970714168003,1.7493633972651665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3160455226898193,False,NONE
285,1592,2544,296.31705237,19.42376350908454,80398.0,215.54423592493296,174.8951612903226,6.212064513212289,5.040543164246486,1.5524093967465213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9003973007202148,False,NONE
286,1552,2428,296.31705237,19.42376350908454,58511.0,156.86595174262735,117.87096774193549,4.520934684103638,3.3970848383191146,1.6961266652006162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1822848320007324,False,NONE
287,1619,2417,296.31705237,19.42376350908454,21164.0,56.73994638069705,48.604838709677416,1.6352662175380595,1.4008094089045773,1.7138722425554664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.297293484210968,False,NONE
288,1451,2654,296.31705237,19.42376350908454,88450.0,237.1313672922252,221.7016129032258,6.834213614687269,6.389522392599258,1.78901709481119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3620909452438354,False,NONE
289,1271,2424,296.31705237,19.42376350908454,58356.0,156.4504021447721,120.6774193548387,4.508958391166651,3.4779678106600453,1.922218465573522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.056343674659729,False,NONE
290,1475,2788,296.31705237,19.42376350908454,67543.0,181.08042895442358,161.96774193548387,5.218804863502794,4.667970162342713,2.0654975716237938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.497325897216797,False,NONE
291,1611,2508,296.31705237,19.42376350908454,40151.0,107.64343163538874,79.38709677419355,3.102323469115981,2.2879654589773786,1.3856886020916943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.226088047027588,False,NONE
292,1303,2636,296.31705237,19.42376350908454,86566.0,232.08042895442358,207.08870967741936,6.688643705698339,5.968373122824065,2.2468968068067063,True,True,497,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8970799446105957,False,NONE
293,1320,2556,296.31705237,19.42376350908454,62848.0,168.49329758713137,133.18548387096774,4.856039087121147,3.838454851179541,2.243172426374207,True,True,505,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.803083062171936,False,NONE
294,1234,2515,296.31705237,19.42376350908454,62955.0,168.78016085790884,186.80645161290323,4.864306592567971,5.383830952026818,1.4586426423283008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2305957078933716,False,NONE
295,1468,2686,296.31705237,19.42376350908454,65253.0,174.94101876675603,135.01612903225808,5.041864793659563,3.8912147210685974,2.8541898985060232,True,True,523,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6928156614303589,False,NONE
296,1231,2475,296.31705237,19.42376350908454,47807.0,128.16890080428954,88.37096774193549,3.693875073797108,2.546883939402084,2.2749392006514078,True,True,470,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.5892832279205322,False,NONE
297,1228,2693,296.31705237,19.42376350908454,55267.0,148.16890080428954,136.16935483870967,4.2702824628934,3.9244511148753585,1.8615329726439727,True,True,469,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.58903968334198,False,NONE
298,1648,2635,296.31705237,19.42376350908454,28061.0,75.23056300268097,70.03225806451613,2.1681726200309717,2.018355551174274,2.1579498388305436,True,True,545,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.6798708438873291,False,NONE
299,1349,2537,296.31705237,19.42376350908454,52823.0,141.6166219839142,128.28225806451613,4.081443366519227,3.697142071917224,1.627335167800333,True,True,512,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.4638086259365082,False,NONE
300,1517,2642,296.31705237,19.42376350908454,37301.0,100.00268096514745,93.5725806451613,2.882114211887505,2.6967963450339822,1.832176091587801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8715707063674927,False,NONE
301,1431,2443,296.31705237,19.42376350908454,44544.0,119.42091152815013,99.60483870967742,3.4417547908720145,2.870648251100122,2.377907365549921,True,True,519,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.6660414934158325,False,NONE
302,1325,2401,296.31705237,19.42376350908454,37495.0,100.52278820375335,79.70161290322581,2.8971038946602503,2.297029930015586,1.6577874548660636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5496536493301392,False,NONE
303,1391,2520,296.31705237,19.42376350908454,42016.0,112.64343163538874,100.88709677419355,3.246425316390054,2.907603402255892,1.7798156843308972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6041446924209595,False,NONE
304,1659,2664,296.31705237,19.42376350908454,39938.0,107.07238605898124,72.66935483870968,3.085865724628379,2.094357654494632,2.2606989225271454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6332781314849854,False,NONE
305,1232,2743,296.31705237,19.42376350908454,68948.0,184.84718498659518,152.00806451612902,5.3273641639961316,4.380928579466132,1.6409182023188602,True,True,471,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.430379033088684,False,NONE
306,1726,2585,296.31705237,19.42376350908454,15481.0,41.50402144772118,36.70967741935484,1.1961612319838735,1.0579864657928715,1.6433280955398892,True,True,611,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-1.0677546262741089,False,NONE
