label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
36,11.1125,273.0625,33.800000000000004,6.560144557252417,12.4125,43723.0,False,False
37,12.714285714285714,258.87012987012986,32.532500000000006,6.4359665543799,48.84415584415584,47552.0,True,False
38,13.14,448.66,42.25000000000001,7.3344645861208315,19.7,33438.0,False,False
39,14.641221374045802,680.5419847328244,55.347500000000004,8.394678415652944,8.473282442748092,20485.0,False,False
40,13.093333333333334,86.41333333333333,31.687500000000004,6.351832654737959,7.426666666666667,22553.0,False,False
41,12.470588235294118,537.5686274509804,21.547500000000003,5.237855390346407,10.215686274509803,26835.0,False,False
42,14.05084745762712,132.38983050847457,24.927500000000002,5.633709146857493,11.94915254237288,24832.0,False,False
43,14.642857142857142,332.6666666666667,17.745,4.753276314430444,11.0,31544.0,False,False
44,16.896551724137932,421.12068965517244,49.010000000000005,7.8994601136704485,12.129310344827585,38718.0,False,False
45,16.20353982300885,460.3185840707965,47.74250000000001,7.796642800880295,13.247787610619469,35472.0,False,False
46,16.114285714285714,64.74285714285715,29.575000000000003,6.136453335237093,7.542857142857143,21433.0,False,False
47,17.89090909090909,238.45454545454547,46.475,7.692451354514157,15.154545454545454,49846.0,False,False
48,17.36842105263158,432.7894736842105,32.11000000000001,6.394037987175715,12.776315789473685,39716.0,False,False
49,18.72151898734177,10.177215189873417,33.377500000000005,6.519014718835807,10.405063291139241,15201.0,False,False
50,19.524590163934427,34.15573770491803,51.545,8.101180922147954,5.909836065573771,22420.0,False,False
51,15.5,963.0,14.365000000000002,4.276691017611702,11.058823529411764,25734.0,False,False
52,20.06382978723404,73.58510638297872,39.715,7.1110272478142695,8.670212765957446,24460.0,False,False
53,20.652173913043477,45.73913043478261,38.870000000000005,7.034971293747812,8.33695652173913,22327.0,False,False
54,21.01,209.98,42.25000000000001,7.3344645861208315,8.14,29752.0,False,False
55,21.367346938775512,2.2244897959183674,20.7025,5.134125210284583,7.26530612244898,12888.0,False,False
56,21.95,172.9,33.800000000000004,6.560144557252417,9.5875,25810.0,False,False
57,21.954545454545453,265.65909090909093,55.77,8.426658258757147,20.727272727272727,53009.0,False,False
58,22.645833333333332,318.8125,40.56,7.186278309003779,11.041666666666666,33020.0,False,False
59,25.335483870967742,688.7870967741935,65.48750000000001,9.131334770220834,6.941935483870968,23736.0,False,False
60,23.677419354838708,248.29032258064515,26.195000000000004,5.775163190277621,16.629032258064516,55715.0,False,False
61,25.80597014925373,567.7611940298508,56.61500000000001,8.490256581822557,9.671641791044776,30556.0,False,False
62,28.04901960784314,255.58823529411765,43.095000000000006,7.407446130776911,20.627450980392158,57144.0,False,False
63,27.772151898734176,125.30379746835443,33.377500000000005,6.519014718835807,9.91139240506329,38424.0,False,False
64,28.409523809523808,480.7809523809524,44.362500000000004,7.51558975086544,12.40952380952381,38125.0,False,False
65,28.102564102564102,600.6794871794872,65.91000000000001,9.160743331929707,9.442307692307692,28888.0,False,False
66,28.021052631578947,411.5473684210526,40.1375,7.148751795020415,23.768421052631577,42370.0,True,True
67,31.07207207207207,560.3783783783783,46.89750000000001,7.727337934192946,8.864864864864865,32982.0,False,False
68,30.84070796460177,545.5309734513274,47.74250000000001,7.796642800880295,14.017699115044248,34527.0,False,False
69,39.760416666666664,491.2395833333333,121.68,12.446999148524698,10.680555555555555,37518.0,False,False
70,33.930817610062896,58.35220125786164,67.17750000000001,9.24840794496255,7.60377358490566,27325.0,False,False
71,31.30188679245283,286.188679245283,22.392500000000002,5.3395708165996005,14.264150943396226,40750.0,False,False
72,31.125,292.6666666666667,20.28,5.081466123790367,11.395833333333334,37402.0,False,False
73,31.2,420.8,33.800000000000004,6.560144557252417,13.5,44184.0,False,False
74,31.106060606060606,587.3181818181819,27.885,5.958547197508803,9.878787878787879,30324.0,False,False
75,32.86486486486486,623.8648648648649,46.89750000000001,7.727337934192946,8.531531531531531,28264.0,False,False
76,33.44859813084112,39.19626168224299,45.2075,7.586829161027343,6.850467289719626,26699.0,False,False
77,34.074074074074076,307.06666666666666,57.03750000000001,8.521877758618217,10.866666666666667,36449.0,False,False
78,32.61290322580645,335.6989247311828,39.292500000000004,7.073101498742004,13.870967741935484,44783.0,False,False
79,33.413223140495866,506.4876033057851,51.1225,8.067911044732915,12.231404958677686,36958.0,False,False
80,35.24074074074074,403.1296296296296,22.815,5.389708731752834,17.462962962962962,43005.0,False,False
81,37.81521739130435,157.52717391304347,77.74000000000001,9.948951814523555,9.16304347826087,29195.0,False,False
82,34.608695652173914,944.2391304347826,19.435000000000002,4.974475907261778,9.195652173913043,31285.0,False,False
83,36.90625,24.65625,40.56,7.186278309003779,7.958333333333333,26103.0,False,False
84,36.958333333333336,72.36111111111111,30.42,6.223499574262349,8.23611111111111,29272.0,False,False
85,38.291666666666664,538.96875,40.56,7.186278309003779,14.010416666666666,35159.0,False,False
86,37.08247422680412,601.8969072164948,40.9825,7.22360987610134,10.309278350515465,29440.0,False,False
87,38.98823529411764,473.6235294117647,35.9125,6.762042232218129,11.588235294117647,38899.0,False,False
88,43.660714285714285,9.863095238095237,70.98,9.506552628860888,8.202380952380953,20053.0,False,False
89,41.72222222222222,432.2638888888889,60.84,8.801357503344999,11.729166666666666,41470.0,False,False
90,46.464285714285715,675.95,59.150000000000006,8.67825553156191,7.521428571428571,21662.0,False,False
91,41.43298969072165,212.77319587628867,40.9825,7.22360987610134,10.103092783505154,38195.0,False,False
92,41.276595744680854,223.0,39.715,7.1110272478142695,11.22340425531915,40351.0,False,False
93,41.02040816326531,560.0102040816327,41.405,7.260749503306075,11.96938775510204,33490.0,False,False
94,42.352112676056336,197.19718309859155,29.997500000000002,6.180129710871209,8.67605633802817,32543.0,False,False
95,42.077922077922075,937.4025974025974,32.532500000000006,6.4359665543799,10.974025974025974,31012.0,False,False
96,41.58139534883721,284.86046511627904,18.1675,4.809530063215748,12.511627906976743,40044.0,False,True
97,44.06849315068493,68.89041095890411,30.842500000000005,6.266569289371519,8.438356164383562,30425.0,False,False
98,45.833333333333336,661.005376344086,78.58500000000001,10.002876067562408,8.655913978494624,25189.0,False,False
99,46.206896551724135,256.11724137931037,61.2625,8.831864899857669,14.83448275862069,45660.0,False,False
100,44.42465753424658,330.26027397260276,30.842500000000005,6.266569289371519,13.712328767123287,43503.0,False,False
101,45.886792452830186,516.5094339622641,44.785000000000004,7.5512934660867375,13.377358490566039,36581.0,False,False
102,50.52261306532663,583.2914572864322,84.07750000000001,10.346535546861599,10.361809045226131,30634.0,False,False
103,47.44444444444444,606.6111111111111,53.23500000000001,8.232916079007266,9.563492063492063,29077.0,False,False
104,46.98461538461538,112.33846153846154,27.462500000000002,5.913234393907399,32.215384615384615,44287.0,True,False
105,46.82692307692308,411.6730769230769,21.970000000000002,5.288957628666685,13.442307692307692,41250.0,False,False
106,51.226027397260275,483.25342465753425,61.68500000000001,8.86226727857993,12.842465753424657,36203.0,False,False
107,49.41258741258741,699.3566433566433,60.417500000000004,8.770743993187619,5.020979020979021,20669.0,False,False
108,49.91089108910891,283.45544554455444,42.67250000000001,7.371045683803026,12.623762376237623,40219.0,False,True
109,47.6875,928.28125,27.040000000000003,5.867571668896666,10.046875,31171.0,False,False
110,49.4,398.51666666666665,25.35,5.681251839078812,11.416666666666666,43318.0,False,False
111,50.88235294117647,630.7132352941177,57.46000000000001,8.553382035223404,9.654411764705882,28446.0,False,False
112,51.11057692307692,721.1346153846154,87.88000000000001,10.57791525733337,8.759615384615385,25606.0,False,False
113,50.72289156626506,233.78313253012047,35.0675,6.682015245043993,13.216867469879517,44094.0,False,False
114,51.333333333333336,39.81818181818182,27.885,5.958547197508803,11.681818181818182,37073.0,False,False
115,52.45070422535211,220.18309859154928,29.997500000000002,6.180129710871209,12.098591549295774,42999.0,False,False
116,52.91358024691358,298.4567901234568,34.222500000000004,6.601018127508749,12.506172839506172,38774.0,False,False
117,53.14,472.47,42.25000000000001,7.3344645861208315,16.5,37221.0,False,False
118,55.97315436241611,596.6174496644295,62.95250000000001,8.952854988211321,9.463087248322148,29950.0,False,False
119,52.932203389830505,955.5254237288135,24.927500000000002,5.633709146857493,10.101694915254237,31629.0,False,False
120,55.013333333333335,261.62666666666667,31.687500000000004,6.351832654737959,13.333333333333334,41920.0,False,False
121,56.457364341085274,685.5891472868217,54.502500000000005,8.33035043001963,5.37984496124031,19189.0,False,False
122,57.198412698412696,163.03968253968253,53.23500000000001,8.232916079007266,9.277777777777779,30473.0,False,False
123,56.31944444444444,421.3333333333333,30.42,6.223499574262349,12.902777777777779,38951.0,False,False
124,57.26495726495727,498.64957264957263,49.432500000000005,7.933436443000028,11.188034188034187,36145.0,False,False
125,57.50574712643678,239.1494252873563,36.7575,6.8411331346205175,12.804597701149426,43792.0,False,False
126,58.47513812154696,555.0165745856353,76.47250000000001,9.867512912824576,10.524861878453038,34483.0,False,False
127,60.55555555555556,23.18300653594771,64.64250000000001,9.072231658778492,12.34640522875817,39630.0,False,False
128,56.702127659574465,35.659574468085104,19.8575,5.028255588131782,10.574468085106384,42507.0,False,False
129,58.0,327.6666666666667,46.89750000000001,7.727337934192946,10.567567567567568,41946.0,False,False
130,57.875,440.3068181818182,37.18000000000001,6.880337656921596,11.431818181818182,39297.0,False,False
131,59.56296296296296,454.2814814814815,57.03750000000001,8.521877758618217,14.11111111111111,40273.0,False,False
132,58.61904761904762,380.6666666666667,26.617500000000003,5.8215507884058,12.206349206349206,45116.0,False,False
133,60.792792792792795,57.22522522522522,46.89750000000001,7.727337934192946,11.162162162162161,42747.0,False,False
134,60.32394366197183,646.5492957746479,29.997500000000002,6.180129710871209,10.704225352112676,28535.0,False,False
135,60.535353535353536,696.7474747474747,41.82750000000001,7.297700121093632,4.070707070707071,19307.0,False,False
136,59.68333333333333,219.4,25.35,5.681251839078812,19.116666666666667,43784.0,False,False
137,61.361111111111114,303.125,30.42,6.223499574262349,11.347222222222221,38931.0,False,False
138,61.646153846153844,113.38461538461539,27.462500000000002,5.913234393907399,12.96923076923077,48120.0,False,False
139,62.01923076923077,274.36538461538464,21.970000000000002,5.288957628666685,12.365384615384615,40618.0,False,False
140,63.46774193548387,630.3548387096774,52.39000000000001,8.167314108608483,8.758064516129032,29744.0,False,False
141,64.13173652694611,725.065868263473,70.5575,9.47821708854842,9.844311377245509,25639.0,False,False
142,65.82692307692308,196.73076923076923,43.940000000000005,7.479715609277069,11.115384615384615,40868.0,False,False
143,66.19811320754717,390.4622641509434,44.785000000000004,7.5512934660867375,11.716981132075471,45304.0,False,False
144,66.44444444444444,333.55555555555554,26.617500000000003,5.8215507884058,12.492063492063492,45302.0,False,False
145,69.11333333333333,615.0333333333333,63.37500000000001,8.982847886254723,8.573333333333334,29314.0,False,False
146,65.27906976744185,934.6279069767442,18.1675,4.809530063215748,10.534883720930232,30467.0,False,False
147,67.57894736842105,119.22368421052632,32.11000000000001,6.394037987175715,13.947368421052632,47968.0,False,False
148,68.5,261.0,45.63,7.622199185685551,12.0,41284.0,False,False
149,67.62068965517241,307.6034482758621,24.505000000000003,5.58576181408903,10.758620689655173,39861.0,False,False
150,66.55263157894737,361.1842105263158,16.055000000000003,4.5212676198963315,14.289473684210526,47902.0,False,False
151,67.53398058252426,576.8155339805825,43.517500000000005,7.443668577254932,9.825242718446601,33106.0,False,False
152,67.0,969.2461538461539,27.462500000000002,5.913234393907399,11.953846153846154,31049.0,False,False
153,72.22388059701493,140.44776119402985,56.61500000000001,8.490256581822557,12.843283582089553,39043.0,False,False
154,69.27184466019418,294.9514563106796,43.517500000000005,7.443668577254932,13.650485436893204,40010.0,False,False
155,69.21111111111111,540.2555555555556,38.025000000000006,6.958084052995808,11.755555555555556,35288.0,False,False
156,72.1948051948052,595.9675324675325,65.06500000000001,9.101831188183693,8.5,31227.0,False,False
157,70.81481481481481,0.9629629629629629,11.4075,3.8110995928427753,13.185185185185185,18743.0,False,False
158,70.816091954023,104.9080459770115,36.7575,6.8411331346205175,13.011494252873563,46642.0,False,False
159,71.66964285714286,152.5625,47.32000000000001,7.762067717874401,10.214285714285714,37158.0,False,False
160,69.45,176.01666666666668,25.35,5.681251839078812,9.216666666666667,33155.0,False,False
161,73.6878612716763,707.9364161849711,73.0925,9.646981985240508,6.2485549132947975,21317.0,False,False
162,72.18072289156626,435.4096385542169,35.0675,6.682015245043993,10.843373493975903,39946.0,False,False
163,74.01492537313433,496.57462686567163,56.61500000000001,8.490256581822557,13.276119402985074,39964.0,False,False
164,73.33098591549296,518.9154929577464,59.995000000000005,8.740023254338977,11.21830985915493,41153.0,False,False
165,73.10975609756098,676.6585365853658,34.645,6.641640160935379,5.585365853658536,20028.0,False,False
166,72.85714285714286,67.02857142857142,44.362500000000004,7.51558975086544,13.342857142857143,46212.0,False,False
167,74.87394957983193,217.5546218487395,50.2775,8.000956268498294,29.252100840336134,46189.0,True,False
168,74.23529411764706,130.50588235294117,35.9125,6.762042232218129,16.152941176470588,42071.0,False,False
169,73.62903225806451,745.258064516129,26.195000000000004,5.775163190277621,9.35483870967742,28950.0,False,False
170,73.84782608695652,26.282608695652176,38.870000000000005,7.034971293747812,14.978260869565217,47568.0,False,False
171,77.46902654867256,163.26548672566372,47.74250000000001,7.796642800880295,10.026548672566372,37940.0,False,False
172,80.51515151515152,509.8484848484849,83.65500000000002,10.320506485382394,15.11111111111111,43646.0,False,False
173,77.2,429.94545454545454,23.2375,5.439384516724603,12.218181818181819,40120.0,False,False
174,80.30065359477125,477.54901960784315,64.64250000000001,9.072231658778492,8.947712418300654,44827.0,False,False
175,77.140625,325.90625,27.040000000000003,5.867571668896666,14.0625,45329.0,False,False
176,80.33802816901408,535.5633802816901,59.995000000000005,8.740023254338977,9.82394366197183,38463.0,False,False
177,80.66981132075472,88.86792452830188,44.785000000000004,7.5512934660867375,13.075471698113208,42526.0,False,False
178,76.92682926829268,274.4390243902439,17.3225,4.696348795998318,15.121951219512194,42800.0,False,False
179,78.79518072289157,335.8313253012048,35.0675,6.682015245043993,11.91566265060241,48636.0,False,False
180,79.85245901639344,417.6885245901639,51.545,8.101180922147954,11.37704918032787,41876.0,False,False
181,80.6268656716418,690.8358208955224,56.61500000000001,8.490256581822557,4.664179104477612,18337.0,False,False
182,78.82894736842105,43.43421052631579,32.11000000000001,6.394037987175715,40.43421052631579,50635.0,True,False
183,80.08219178082192,646.4931506849315,30.842500000000005,6.266569289371519,12.534246575342467,29460.0,False,False
184,83.92737430167598,116.58100558659218,75.62750000000001,9.812844830601293,12.860335195530727,47136.0,False,False
185,83.29133858267717,396.5511811023622,53.657500000000006,8.265521814841879,13.834645669291339,52039.0,False,False
186,83.20769230769231,668.1384615384616,54.925000000000004,8.362576277354894,6.476923076923077,22498.0,False,False
187,81.08,751.56,31.687500000000004,6.351832654737959,9.426666666666666,29580.0,False,False
188,84.5,765.0,24.505000000000003,5.58576181408903,8.379310344827585,31346.0,False,False
189,83.37254901960785,863.1764705882352,21.547500000000003,5.237855390346407,8.372549019607844,27459.0,False,False
190,89.30824372759857,888.483870967742,117.87750000000001,12.250971162912725,7.978494623655914,25801.0,False,False
191,86.15584415584415,430.93506493506493,32.532500000000006,6.4359665543799,12.25974025974026,41552.0,False,False
192,87.47863247863248,578.7692307692307,49.432500000000005,7.933436443000028,12.871794871794872,34719.0,False,False
193,87.07407407407408,0.8518518518518519,11.4075,3.8110995928427753,10.444444444444445,19295.0,False,False
194,86.71851851851852,18.762962962962963,57.03750000000001,8.521877758618217,11.392592592592592,42995.0,False,False
195,87.19266055045871,230.5045871559633,46.0525,7.6574058357851245,12.880733944954128,49366.0,False,False
196,87.359477124183,359.7843137254902,64.64250000000001,9.072231658778492,15.549019607843137,56833.0,False,False
197,88.05882352941177,524.1428571428571,50.2775,8.000956268498294,14.168067226890756,47688.0,False,False
198,89.51282051282051,712.2307692307693,65.91000000000001,9.160743331929707,8.878205128205128,23595.0,False,False
199,85.54166666666667,44.458333333333336,20.28,5.081466123790367,52.1875,51001.0,True,False
200,88.48648648648648,489.43243243243245,46.89750000000001,7.727337934192946,11.891891891891891,53086.0,False,False
201,88.39506172839506,641.1851851851852,34.222500000000004,6.601018127508749,14.333333333333334,31884.0,False,False
202,89.63541666666667,299.3020833333333,40.56,7.186278309003779,13.354166666666666,44971.0,False,False
203,88.95876288659794,545.3814432989691,40.9825,7.22360987610134,9.597938144329897,37931.0,False,False
204,89.90825688073394,676.4128440366973,46.0525,7.6574058357851245,4.752293577981652,19414.0,False,False
205,89.85245901639344,132.65573770491804,25.7725,5.728399965669906,20.950819672131146,49037.0,False,False
206,96.16022099447514,755.171270718232,76.47250000000001,9.867512912824576,8.707182320441989,30703.0,False,False
207,92.87654320987654,172.06172839506172,34.222500000000004,6.601018127508749,11.222222222222221,43305.0,False,False
208,93.54867256637168,267.9734513274336,47.74250000000001,7.796642800880295,18.663716814159294,48151.0,False,False
209,94.02970297029702,69.76237623762377,42.67250000000001,7.371045683803026,13.762376237623762,53490.0,False,False
210,94.19090909090909,198.8909090909091,46.475,7.692451354514157,13.909090909090908,43766.0,False,False
211,95.9172932330827,28.902255639097746,56.1925,8.458517193783473,10.962406015037594,49344.0,False,False
212,96.3515625,385.8046875,54.080000000000005,8.297999432349801,39.453125,55004.0,True,False
213,95.33684210526316,658.8631578947368,40.1375,7.148751795020415,9.25263157894737,26279.0,False,False
214,97.00735294117646,44.25735294117647,57.46000000000001,8.553382035223404,20.779411764705884,52001.0,False,False
215,97.95833333333333,696.0555555555555,60.84,8.801357503344999,5.798611111111111,19811.0,False,False
216,98.46456692913385,106.4015748031496,53.657500000000006,8.265521814841879,14.118110236220472,55285.0,False,False
217,97.68333333333334,374.425,50.7,8.034503402082343,21.383333333333333,59385.0,False,False
218,99.29032258064517,428.2043010752688,78.58500000000001,10.002876067562408,13.327956989247312,42694.0,False,False
219,98.09565217391304,584.1652173913044,48.587500000000006,7.8653370162898755,12.547826086956523,35621.0,False,False
220,99.14285714285714,550.7142857142857,53.23500000000001,8.232916079007266,11.896825396825397,39409.0,False,False
221,100.24193548387096,315.80645161290323,52.39000000000001,8.167314108608483,14.516129032258064,53283.0,False,False
222,100.95,716.4428571428572,59.150000000000006,8.67825553156191,8.957142857142857,26739.0,False,False
223,101.75409836065573,90.89344262295081,51.545,8.101180922147954,13.12295081967213,57196.0,False,False
224,102.37948717948719,124.71282051282051,82.3875,10.24202240731137,19.38974358974359,56256.0,False,False
225,101.53676470588235,728.1470588235294,57.46000000000001,8.553382035223404,8.029411764705882,29288.0,False,False
226,102.71515151515152,744.3151515151516,69.7125,9.421290344870497,9.345454545454546,30428.0,False,False
227,101.11965811965813,883.991452991453,49.432500000000005,7.933436443000028,7.794871794871795,24138.0,False,False
228,102.57342657342657,401.7972027972028,60.417500000000004,8.770743993187619,16.181818181818183,54211.0,False,False
229,106.05940594059406,706.1386138613861,85.34500000000001,10.424232774905905,9.415841584158416,24166.0,False,False
230,102.6969696969697,256.4141414141414,41.82750000000001,7.297700121093632,15.181818181818182,51475.0,False,False
231,103.94852941176471,273.8897058823529,57.46000000000001,8.553382035223404,21.25735294117647,50853.0,False,False
232,101.50746268656717,326.64179104477614,28.307500000000005,6.003518003020447,12.477611940298507,57662.0,False,False
233,105.07142857142857,673.8673469387755,82.81,10.268250420569165,5.479591836734694,19835.0,False,False
234,103.67032967032966,336.6043956043956,38.447500000000005,6.996633290104976,31.34065934065934,58905.0,False,False
235,103.84558823529412,167.16176470588235,57.46000000000001,8.553382035223404,18.904411764705884,47386.0,False,False
236,104.15217391304348,479.70652173913044,38.870000000000005,7.034971293747812,21.054347826086957,56099.0,True,True
237,106.73793103448276,79.6,61.2625,8.831864899857669,28.379310344827587,55079.0,False,False
238,104.62637362637362,154.36263736263737,38.447500000000005,6.996633290104976,30.9010989010989,51486.0,False,False
239,106.84158415841584,345.3267326732673,42.67250000000001,7.371045683803026,39.801980198019805,59376.0,True,False
240,106.61940298507463,448.3805970149254,56.61500000000001,8.490256581822557,19.47761194029851,51587.0,False,False
241,105.0,566.21,42.25000000000001,7.3344645861208315,12.3,37843.0,False,False
242,106.4390243902439,662.8617886178862,51.96750000000001,8.134314724734013,7.317073170731708,23939.0,False,False
243,106.4424778761062,14.212389380530974,47.74250000000001,7.796642800880295,10.168141592920353,31096.0,False,False
244,106.38461538461539,138.32692307692307,43.940000000000005,7.479715609277069,15.346153846153847,57906.0,False,False
245,106.86086956521739,508.18260869565216,48.587500000000006,7.8653370162898755,29.869565217391305,62203.0,True,False
246,105.74358974358974,198.94871794871796,32.955000000000005,6.477623730716943,12.987179487179487,43995.0,False,False
247,106.89887640449439,222.56179775280899,37.602500000000006,6.919320051920128,13.97752808988764,49196.0,False,False
248,107.92592592592592,388.56481481481484,45.63,7.622199185685551,32.879629629629626,55936.0,False,False
249,108.39795918367346,862.4183673469388,41.405,7.260749503306075,7.63265306122449,25151.0,False,False
250,110.21666666666667,65.525,50.7,8.034503402082343,15.625,54351.0,False,False
251,110.68840579710145,208.57246376811594,58.30500000000001,8.616045012404687,12.717391304347826,47211.0,False,False
252,109.01408450704226,30.859154929577464,29.997500000000002,6.180129710871209,11.47887323943662,44836.0,False,False
253,110.0,106.77685950413223,51.1225,8.067911044732915,23.40495867768595,59932.0,False,False
254,110.54545454545455,281.43939393939394,27.885,5.958547197508803,18.28787878787879,54881.0,False,False
255,109.37,302.07,42.25000000000001,7.3344645861208315,15.32,53457.0,False,False
256,111.21969696969697,757.4924242424242,55.77,8.426658258757147,11.643939393939394,31640.0,False,False
257,112.61714285714285,52.24,73.93750000000001,9.702584647343,10.582857142857144,52876.0,False,False
258,110.71666666666667,464.05,25.35,5.681251839078812,19.5,51411.0,False,False
259,114.27777777777777,482.96666666666664,76.05000000000001,9.840216835878625,21.572222222222223,57614.0,False,True
260,112.92090395480226,534.1355932203389,74.78250000000001,9.75787047742269,14.909604519774012,54445.0,False,False
261,114.64880952380952,254.3452380952381,70.98,9.506552628860888,17.023809523809526,57156.0,False,False
262,116.54205607476635,726.2476635514018,90.415,10.72939669493256,10.700934579439252,30606.0,False,False
263,113.62857142857143,402.01428571428573,29.575000000000003,6.136453335237093,14.414285714285715,55661.0,False,False
264,117.83076923076923,15.684615384615384,54.925000000000004,8.362576277354894,13.353846153846154,29944.0,False,False
265,117.20338983050847,40.20338983050848,49.855000000000004,7.967267881951225,13.923728813559322,43159.0,False,False
266,115.04347826086956,95.32173913043478,48.587500000000006,7.8653370162898755,19.095652173913045,63860.0,False,False
267,115.35714285714286,655.702380952381,35.49,6.722147829574334,9.833333333333334,26627.0,False,False
268,120.77966101694915,138.5,99.71000000000001,11.267418293714986,16.66949152542373,57918.0,False,False
269,119.27777777777777,377.72222222222223,45.63,7.622199185685551,14.277777777777779,58027.0,False,False
270,117.6231884057971,442.3623188405797,29.152500000000003,6.092463855279885,14.942028985507246,54027.0,False,False
271,119.45544554455445,77.47524752475248,42.67250000000001,7.371045683803026,33.91089108910891,58899.0,True,False
272,121.28676470588235,1172.360294117647,57.46000000000001,8.553382035223404,10.529411764705882,34391.0,False,False
273,124.06614785992218,119.3307392996109,108.58250000000001,11.758041200225733,22.27237354085603,59245.0,False,False
274,120.71022727272727,167.57386363636363,74.36000000000001,9.730266828124844,14.494318181818182,50143.0,False,False
275,119.94339622641509,419.91509433962267,44.785000000000004,7.5512934660867375,13.216981132075471,51606.0,False,False
276,120.43157894736842,565.2842105263157,40.1375,7.148751795020415,11.578947368421053,40105.0,False,False
277,119.50537634408602,689.1505376344086,39.292500000000004,7.073101498742004,5.537634408602151,21309.0,False,False
278,119.54794520547945,752.972602739726,30.842500000000005,6.266569289371519,9.013698630136986,32628.0,False,False
279,119.59615384615384,267.1730769230769,21.970000000000002,5.288957628666685,19.5,60259.0,False,False
280,122.02890173410404,707.3410404624277,73.0925,9.646981985240508,10.0,26756.0,False,False
281,123.288,849.12,52.81250000000001,8.200180696565521,8.296,27522.0,False,False
282,120.32432432432432,66.05405405405405,15.632500000000002,4.4613806364255035,24.37837837837838,54718.0,False,False
283,122.07407407407408,348.037037037037,22.815,5.389708731752834,23.37037037037037,61956.0,False,False
284,123.80733944954129,458.091743119266,46.0525,7.6574058357851245,21.34862385321101,55668.0,False,False
