label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,168.3932584269663,210.68539325842696,37.602500000000006,6.919320051920128,72.91011235955057,146289.0,False,False
285,171.50819672131146,1021.6502732240438,77.31750000000001,9.92187978661609,6.333333333333333,22166.0,False,False
286,172.90673575129534,433.5854922279793,81.5425,10.18936384552868,18.5440414507772,71395.0,False,False
287,173.17532467532467,287.8961038961039,65.06500000000001,9.101831188183693,28.33116883116883,92027.0,False,False
288,172.32075471698113,822.0188679245283,44.785000000000004,7.5512934660867375,9.877358490566039,30800.0,False,False
289,172.61702127659575,174.7127659574468,39.715,7.1110272478142695,17.670212765957448,99907.0,False,False
290,173.37777777777777,744.2444444444444,38.025000000000006,6.958084052995808,10.511111111111111,43478.0,False,False
291,174.78625954198472,218.25190839694656,55.347500000000004,8.394678415652944,84.12977099236642,137745.0,True,False
292,176.26865671641792,244.36567164179104,56.61500000000001,8.490256581822557,30.350746268656717,138905.0,False,False
293,174.1509433962264,795.188679245283,44.785000000000004,7.5512934660867375,10.726415094339623,33689.0,False,False
294,175.27737226277372,983.1459854014598,57.88250000000001,8.584770698634475,6.861313868613139,22598.0,False,False
295,176.1060606060606,201.5909090909091,27.885,5.958547197508803,38.81818181818182,135527.0,False,False
296,176.15841584158414,409.36633663366337,42.67250000000001,7.371045683803026,16.128712871287128,98653.0,False,False
297,177.88888888888889,756.010101010101,41.82750000000001,7.297700121093632,12.323232323232324,44261.0,False,False
298,181.12777777777777,458.5888888888889,76.05000000000001,9.840216835878625,15.3,69018.0,False,False
299,180.099173553719,278.0495867768595,51.1225,8.067911044732915,33.77685950413223,100683.0,False,False
300,179.95081967213116,340.3360655737705,51.545,8.101180922147954,39.532786885245905,173973.0,False,False
301,180.5359477124183,1001.4509803921569,64.64250000000001,9.072231658778492,7.372549019607843,22880.0,False,False
302,180.8617886178862,418.5772357723577,51.96750000000001,8.134314724734013,24.121951219512194,84951.0,False,False
303,181.5,167.4431818181818,37.18000000000001,6.880337656921596,14.215909090909092,73501.0,False,False
304,182.78947368421052,232.42857142857142,56.1925,8.458517193783473,38.578947368421055,135559.0,False,True
305,183.640625,62.765625,54.080000000000005,8.297999432349801,16.671875,55147.0,False,False
306,183.77358490566039,475.66037735849056,44.785000000000004,7.5512934660867375,17.57547169811321,96009.0,False,False
307,187.12,1041.0,73.93750000000001,9.702584647343,7.925714285714286,25882.0,False,False
308,184.62222222222223,715.4888888888889,38.025000000000006,6.958084052995808,17.31111111111111,54464.0,False,False
309,182.28333333333333,1231.45,25.35,5.681251839078812,7.4,25198.0,False,False
310,183.9240506329114,219.79746835443038,33.377500000000005,6.519014718835807,45.75949367088607,130849.0,False,False
311,187.49295774647888,486.33098591549293,59.995000000000005,8.740023254338977,23.3943661971831,121366.0,False,False
312,185.48717948717947,1188.7435897435898,16.477500000000003,4.5803716659648535,7.512820512820513,22537.0,False,False
313,184.45901639344262,1221.1475409836066,25.7725,5.728399965669906,7.672131147540983,24602.0,False,False
314,186.34259259259258,245.66666666666666,45.63,7.622199185685551,30.453703703703702,139212.0,False,False
315,186.16666666666666,265.8939393939394,27.885,5.958547197508803,52.18181818181818,108810.0,False,False
316,187.66883116883116,398.2857142857143,65.06500000000001,9.101831188183693,27.337662337662337,127318.0,False,False
317,187.0,195.08928571428572,23.660000000000004,5.488610719338178,26.446428571428573,105456.0,False,False
318,187.62337662337663,370.46753246753246,32.532500000000006,6.4359665543799,154.11688311688312,224429.0,False,False
319,190.453125,356.2291666666667,81.12,10.162932247580734,186.67708333333334,220546.0,True,False
320,189.6046511627907,778.3023255813954,54.502500000000005,8.33035043001963,11.775193798449612,44584.0,False,False
321,189.125,977.5113636363636,37.18000000000001,6.880337656921596,6.6477272727272725,24784.0,False,False
322,190.86274509803923,53.6078431372549,43.095000000000006,7.407446130776911,15.107843137254902,50967.0,False,False
323,189.21917808219177,754.3013698630137,30.842500000000005,6.266569289371519,26.82191780821918,48099.0,False,False
324,190.2967032967033,803.945054945055,38.447500000000005,6.996633290104976,11.582417582417582,34409.0,False,False
325,191.0731707317073,849.9268292682926,34.645,6.641640160935379,9.987804878048781,32406.0,False,False
326,195.88235294117646,212.01176470588234,71.825,9.562971834142516,38.05294117647059,115452.0,False,False
327,192.58196721311475,415.4344262295082,51.545,8.101180922147954,25.131147540983605,103443.0,False,False
328,195.03846153846155,1001.9423076923077,65.91000000000001,9.160743331929707,8.615384615384615,24063.0,False,False
329,196.16935483870967,159.04032258064515,52.39000000000001,8.167314108608483,18.056451612903224,66362.0,False,False
330,195.7051282051282,238.1153846153846,65.91000000000001,9.160743331929707,35.34615384615385,124653.0,False,False
331,195.74074074074073,461.3240740740741,45.63,7.622199185685551,24.787037037037038,103660.0,False,False
332,193.4181818181818,609.0,23.2375,5.439384516724603,16.727272727272727,62950.0,False,False
333,196.01574803149606,879.4803149606299,53.657500000000006,8.265521814841879,9.913385826771654,34105.0,False,False
334,197.08275862068965,1028.7655172413793,61.2625,8.831864899857669,8.386206896551725,25683.0,False,False
335,195.71428571428572,199.53246753246754,32.532500000000006,6.4359665543799,33.22077922077922,99940.0,False,False
336,197.02941176470588,249.2843137254902,43.095000000000006,7.407446130776911,25.65686274509804,120427.0,False,False
337,197.67320261437908,332.1830065359477,64.64250000000001,9.072231658778492,41.91503267973856,159575.0,False,False
338,196.66355140186917,24.794392523364486,45.2075,7.586829161027343,16.11214953271028,55859.0,False,False
339,200.00502512562815,260.21608040201005,84.07750000000001,10.346535546861599,36.81909547738694,108813.0,False,False
340,197.58823529411765,288.96791443850265,79.00750000000001,10.029729474450614,23.994652406417114,84491.0,False,False
341,197.85,362.76,42.25000000000001,7.3344645861208315,175.45,225782.0,False,False
342,198.64963503649636,762.5036496350365,57.88250000000001,8.584770698634475,18.708029197080293,51480.0,True,False
343,198.0566037735849,277.58490566037733,22.392500000000002,5.3395708165996005,20.37735849056604,92947.0,False,False
344,198.25396825396825,173.8095238095238,26.617500000000003,5.8215507884058,18.77777777777778,69338.0,False,False
345,202.91803278688525,314.1967213114754,77.31750000000001,9.92187978661609,23.174863387978142,92509.0,False,False
346,200.0151515151515,427.6212121212121,27.885,5.958547197508803,28.333333333333332,111616.0,False,False
347,200.0609756097561,477.859756097561,69.29,9.392697591996637,58.90853658536585,111695.0,False,False
348,199.09459459459458,908.3918918918919,31.265000000000004,6.309345002941657,8.756756756756756,34303.0,False,False
349,203.69421487603304,712.595041322314,51.1225,8.067911044732915,45.570247933884296,65366.0,True,False
350,202.21100917431193,381.70642201834863,46.0525,7.6574058357851245,53.77064220183486,188391.0,False,False
351,203.4724409448819,976.9133858267717,53.657500000000006,8.265521814841879,5.889763779527559,28636.0,False,False
352,204.9,395.26428571428573,59.150000000000006,8.67825553156191,46.95,128090.0,False,False
353,205.94890510948906,454.59124087591243,57.88250000000001,8.584770698634475,24.26277372262774,124985.0,False,False
354,202.046875,749.046875,27.040000000000003,5.867571668896666,26.296875,54753.0,False,False
355,206.01910828025478,930.140127388535,66.33250000000001,9.190057785517194,15.006369426751592,44864.0,False,False
356,207.0423076923077,1191.2692307692307,109.85000000000001,11.826468787814798,7.0807692307692305,21431.0,False,False
357,204.48245614035088,894.0350877192982,48.165000000000006,7.831065232276457,12.535087719298245,34742.0,False,True
358,206.6796875,242.9296875,54.080000000000005,8.297999432349801,62.0234375,115747.0,True,False
359,206.32323232323233,627.7878787878788,41.82750000000001,7.297700121093632,21.12121212121212,94738.0,False,False
360,204.6338028169014,824.5774647887324,29.997500000000002,6.180129710871209,9.633802816901408,34461.0,False,False
361,206.67368421052632,943.6105263157895,40.1375,7.148751795020415,12.894736842105264,46553.0,False,False
362,205.84536082474227,1231.721649484536,40.9825,7.22360987610134,9.1340206185567,25532.0,False,False
363,207.73809523809524,569.968253968254,53.23500000000001,8.232916079007266,37.92063492063492,96523.0,False,True
364,210.22292993630575,345.3375796178344,66.33250000000001,9.190057785517194,55.70700636942675,188763.0,False,False
365,211.2663043478261,285.9402173913044,77.74000000000001,9.948951814523555,21.82608695652174,74767.0,False,False
366,210.73333333333332,696.7259259259259,57.03750000000001,8.521877758618217,24.466666666666665,71045.0,False,False
367,209.5,423.6666666666667,30.42,6.223499574262349,36.916666666666664,122377.0,False,False
368,210.0,432.0,41.82750000000001,7.297700121093632,74.78787878787878,124232.0,False,False
369,210.4857142857143,262.87142857142857,29.575000000000003,6.136453335237093,34.32857142857143,102420.0,False,False
370,212.890243902439,1034.4207317073171,69.29,9.392697591996637,7.298780487804878,27248.0,False,False
371,212.78301886792454,599.0849056603773,44.785000000000004,7.5512934660867375,24.4811320754717,103569.0,False,False
372,212.275,166.025,33.800000000000004,6.560144557252417,17.0875,67160.0,False,False
373,216.2216216216216,371.1189189189189,78.16250000000001,9.9759503765487,38.32432432432432,175449.0,False,False
374,215.81447963800906,399.0135746606335,93.3725,10.903465476204527,31.429864253393664,108181.0,False,False
375,214.6039603960396,737.1881188118812,42.67250000000001,7.371045683803026,17.247524752475247,65890.0,False,False
376,211.9655172413793,1205.7758620689656,24.505000000000003,5.58576181408903,7.0344827586206895,22533.0,False,False
377,214.03191489361703,493.32978723404256,39.715,7.1110272478142695,35.265957446808514,131961.0,False,False
378,217.1078431372549,665.6862745098039,86.19000000000001,10.475710780692815,30.279411764705884,91009.0,False,False
379,214.74358974358975,747.525641025641,32.955000000000005,6.477623730716943,24.82051282051282,59046.0,False,False
380,215.6851851851852,982.4197530864197,68.44500000000001,9.335249361393526,10.339506172839506,31222.0,False,False
381,215.53383458646616,1046.1052631578948,56.1925,8.458517193783473,8.278195488721805,28603.0,False,False
382,215.39,651.61,42.25000000000001,7.3344645861208315,51.76,99069.0,True,True
383,215.84297520661158,1007.7685950413223,51.1225,8.067911044732915,8.760330578512397,27367.0,False,False
384,216.55785123966942,1164.1818181818182,102.245,11.409749219480977,7.347107438016529,23967.0,False,False
385,218.7202380952381,1113.595238095238,70.98,9.506552628860888,8.851190476190476,27631.0,False,False
386,218.6038961038961,314.012987012987,65.06500000000001,9.101831188183693,28.461038961038962,87705.0,False,False
387,219.36567164179104,1125.358208955224,56.61500000000001,8.490256581822557,11.171641791044776,27170.0,False,False
388,218.55238095238096,435.6,44.362500000000004,7.51558975086544,100.58095238095238,128563.0,True,False
389,218.44274809160305,505.46564885496184,55.347500000000004,8.394678415652944,41.52671755725191,132969.0,False,False
390,219.97810218978103,1136.0729927007299,57.88250000000001,8.584770698634475,9.343065693430656,27061.0,False,False
391,221.6590909090909,468.7318181818182,92.95,10.878769033449206,30.386363636363637,126164.0,False,False
392,219.6822429906542,1078.747663551402,45.2075,7.586829161027343,7.4953271028037385,30046.0,False,False
393,220.21052631578948,292.0131578947368,32.11000000000001,6.394037987175715,23.68421052631579,68973.0,False,False
394,222.42131979695432,683.0203045685279,83.2325,10.294411610537507,16.99492385786802,84226.0,False,False
395,220.36923076923077,1227.7615384615385,54.925000000000004,8.362576277354894,7.961538461538462,25696.0,False,False
396,221.84251968503938,594.7874015748032,53.657500000000006,8.265521814841879,29.73228346456693,114623.0,False,False
397,224.55080213903744,352.9946524064171,79.00750000000001,10.029729474450614,55.27272727272727,141776.0,False,False
398,223.46218487394958,494.7310924369748,50.2775,8.000956268498294,33.831932773109244,132089.0,False,False
399,223.64705882352942,961.4264705882352,28.730000000000004,6.048154439185661,11.382352941176471,54480.0,False,False
400,225.95867768595042,1038.9338842975208,51.1225,8.067911044732915,8.925619834710744,28330.0,False,False
401,224.98019801980197,1205.1782178217823,42.67250000000001,7.371045683803026,6.782178217821782,22639.0,False,False
402,225.06756756756758,516.2432432432432,31.265000000000004,6.309345002941657,39.2027027027027,119223.0,False,False
403,224.02739726027397,863.972602739726,30.842500000000005,6.266569289371519,10.438356164383562,37155.0,False,False
404,223.01754385964912,921.7894736842105,24.082500000000003,5.537399329656889,10.087719298245615,50443.0,False,False
405,225.09615384615384,758.3846153846154,21.970000000000002,5.288957628666685,17.51923076923077,58329.0,False,False
406,226.56565656565655,948.1313131313132,41.82750000000001,7.297700121093632,49.91919191919192,57811.0,False,False
407,226.53061224489795,1086.969387755102,41.405,7.260749503306075,11.061224489795919,28503.0,False,False
408,224.33846153846153,1096.4615384615386,27.462500000000002,5.913234393907399,9.8,27922.0,False,False
409,229.8447204968944,365.32919254658384,68.02250000000001,9.306392261867519,22.546583850931675,120323.0,False,False
410,229.6848484848485,569.1636363636363,69.7125,9.421290344870497,32.90909090909091,110000.0,False,False
411,225.375,640.9375,13.520000000000001,4.148999716174901,34.3125,121743.0,False,False
412,229.97014925373134,1148.8880597014925,56.61500000000001,8.490256581822557,8.291044776119403,26480.0,False,False
413,228.81060606060606,1159.280303030303,55.77,8.426658258757147,9.136363636363637,24827.0,False,False
414,228.8111111111111,551.1888888888889,38.025000000000006,6.958084052995808,32.21111111111111,115638.0,False,False
415,229.9908256880734,888.954128440367,46.0525,7.6574058357851245,11.715596330275229,36725.0,False,False
416,231.85333333333332,1020.2933333333333,63.37500000000001,8.982847886254723,8.706666666666667,28148.0,False,False
417,232.61904761904762,1232.095238095238,70.98,9.506552628860888,8.869047619047619,24819.0,False,False
418,231.2,1101.6470588235295,35.9125,6.762042232218129,11.058823529411764,27771.0,False,False
419,233.44444444444446,419.2814814814815,57.03750000000001,8.521877758618217,29.703703703703702,136258.0,False,False
420,236.66666666666666,431.3452380952381,70.98,9.506552628860888,34.06547619047619,143466.0,False,False
421,233.1875,559.7,33.800000000000004,6.560144557252417,33.6,120887.0,False,False
422,233.0,929.2317073170732,34.645,6.641640160935379,15.25609756097561,58860.0,False,False
423,237.71875,463.24375,67.60000000000001,9.277445403994411,37.2125,118144.0,False,False
424,235.3409090909091,698.8181818181819,55.77,8.426658258757147,19.606060606060606,71973.0,False,False
425,234.10227272727272,748.6931818181819,37.18000000000001,6.880337656921596,19.829545454545453,58902.0,False,False
426,234.05555555555554,495.6111111111111,38.025000000000006,6.958084052995808,31.733333333333334,121706.0,False,False
427,236.84615384615384,991.0909090909091,60.417500000000004,8.770743993187619,9.832167832167832,33508.0,False,False
428,237.23157894736843,1133.5578947368422,80.275,10.109861742556879,7.7631578947368425,26813.0,False,False
429,236.65178571428572,291.25,47.32000000000001,7.762067717874401,17.330357142857142,66969.0,False,False
430,236.59883720930233,477.1279069767442,72.67,9.619060126431496,38.098837209302324,110128.0,False,False
431,237.06299212598427,610.7480314960629,53.657500000000006,8.265521814841879,67.33070866141732,125735.0,False,False
432,236.48666666666668,1113.8666666666666,63.37500000000001,8.982847886254723,7.506666666666667,27436.0,False,False
433,240.19601328903656,1183.2425249169435,127.17250000000001,12.724820470357628,6.365448504983389,24357.0,False,False
434,243.4609375,337.9296875,108.16000000000001,11.735143337793332,30.91796875,97853.0,False,False
435,237.21311475409837,728.688524590164,51.545,8.101180922147954,14.254098360655737,62587.0,False,False
436,237.97087378640776,1243.2718446601941,43.517500000000005,7.443668577254932,7.330097087378641,20884.0,False,False
437,237.85263157894738,946.6421052631579,40.1375,7.148751795020415,39.14736842105263,60131.0,True,False
438,239.53237410071944,1053.5755395683452,58.727500000000006,8.647206217237697,8.244604316546763,31126.0,False,False
439,238.86458333333334,505.8645833333333,40.56,7.186278309003779,44.010416666666664,117282.0,False,False
440,238.60714285714286,960.8035714285714,23.660000000000004,5.488610719338178,21.553571428571427,57088.0,False,False
441,241.14598540145985,593.8029197080292,57.88250000000001,8.584770698634475,35.75912408759124,117929.0,False,False
442,242.76363636363635,324.1636363636364,46.475,7.692451354514157,34.654545454545456,85667.0,False,False
443,242.29921259842519,351.20472440944883,53.657500000000006,8.265521814841879,32.04724409448819,104551.0,False,False
444,238.74074074074073,536.1296296296297,22.815,5.389708731752834,32.407407407407405,140880.0,False,False
445,241.17045454545453,919.4545454545455,37.18000000000001,6.880337656921596,12.011363636363637,49438.0,False,False
446,241.27272727272728,968.6666666666666,41.82750000000001,7.297700121093632,12.525252525252526,52146.0,False,False
447,241.41176470588235,1153.1666666666667,43.095000000000006,7.407446130776911,10.558823529411764,25526.0,False,False
448,241.48648648648648,402.7972972972973,31.265000000000004,6.309345002941657,31.56756756756757,111448.0,False,False
449,241.98684210526315,450.14473684210526,32.11000000000001,6.394037987175715,38.223684210526315,125278.0,False,False
450,242.98181818181817,1143.2454545454545,46.475,7.692451354514157,7.5,26619.0,False,False
451,242.3109243697479,1163.0420168067226,50.2775,8.000956268498294,9.983193277310924,25344.0,False,False
452,244.3,1007.4230769230769,54.925000000000004,8.362576277354894,8.976923076923077,31287.0,False,False
453,251.69626168224298,1169.3878504672898,90.415,10.72939669493256,9.663551401869158,25683.0,False,False
454,244.29661016949152,1252.5169491525423,49.855000000000004,7.967267881951225,8.135593220338983,15760.0,False,False
455,244.72164948453607,867.4536082474227,40.9825,7.22360987610134,10.845360824742269,38477.0,False,False
456,244.17142857142858,978.7857142857143,29.575000000000003,6.136453335237093,13.471428571428572,42469.0,False,False
457,245.82608695652175,559.5304347826087,48.587500000000006,7.8653370162898755,40.130434782608695,137198.0,False,False
458,249.6215139442231,1206.8725099601593,106.04750000000001,11.619977221161072,8.318725099601593,25097.0,False,False
459,247.01041666666666,390.875,40.56,7.186278309003779,28.15625,112329.0,False,False
460,250.03048780487805,573.4573170731708,69.29,9.392697591996637,25.975609756097562,115578.0,False,False
461,247.74358974358975,1017.1367521367522,49.432500000000005,7.933436443000028,9.222222222222221,31322.0,False,False
462,250.5,633.6546391752578,81.965,10.215727056074748,32.865979381443296,118577.0,False,False
463,250.609756097561,1220.5,69.29,9.392697591996637,7.975609756097561,25872.0,False,False
464,248.74747474747474,289.47474747474746,41.82750000000001,7.297700121093632,18.595959595959595,68379.0,False,False
465,248.72,1027.5333333333333,31.687500000000004,6.351832654737959,8.72,30856.0,False,False
466,250.25,406.0238095238095,35.49,6.722147829574334,52.773809523809526,114627.0,False,False
467,252.50510204081633,430.4030612244898,82.81,10.268250420569165,34.08673469387755,138802.0,False,False
468,252.01785714285714,648.4285714285714,47.32000000000001,7.762067717874401,29.660714285714285,98990.0,False,False
469,249.0,932.9661016949152,24.927500000000002,5.633709146857493,15.847457627118644,57154.0,False,False
470,251.1,1097.6066666666666,63.37500000000001,8.982847886254723,8.073333333333334,28863.0,False,False
471,252.01875,444.39375,67.60000000000001,9.277445403994411,34.94375,130523.0,False,False
472,251.54782608695652,508.6347826086957,48.587500000000006,7.8653370162898755,32.08695652173913,122658.0,False,False
473,250.59459459459458,728.0405405405405,31.265000000000004,6.309345002941657,18.445945945945947,63574.0,False,False
474,249.20833333333334,940.125,20.28,5.081466123790367,22.0625,58835.0,False,False
475,254.31304347826088,1124.7739130434782,97.17500000000001,11.123266281072276,7.778260869565218,28056.0,False,False
476,254.67916666666667,1235.4791666666667,101.4,11.362503678157625,6.875,24280.0,False,False
477,252.68333333333334,353.6666666666667,50.7,8.034503402082343,37.28333333333333,112992.0,False,False
478,253.71195652173913,378.6902173913044,77.74000000000001,9.948951814523555,28.625,118771.0,False,False
479,256.2462311557789,464.93467336683415,84.07750000000001,10.346535546861599,28.728643216080403,109452.0,False,False
480,254.3732394366197,497.84507042253523,59.995000000000005,8.740023254338977,35.943661971830984,118351.0,False,False
481,254.47019867549668,606.9271523178808,63.79750000000001,9.01274097349089,35.01324503311258,120256.0,False,False
482,255.36496350364965,1152.6861313868612,57.88250000000001,8.584770698634475,8.744525547445255,26774.0,False,False
483,253.23529411764707,1193.485294117647,28.730000000000004,6.048154439185661,7.823529411764706,25541.0,False,False
484,253.94776119402985,588.9029850746268,56.61500000000001,8.490256581822557,24.619402985074625,107105.0,False,False
485,254.57758620689654,764.4137931034483,49.010000000000005,7.8994601136704485,18.646551724137932,65057.0,False,False
486,255.23021582733813,1038.6618705035971,58.727500000000006,8.647206217237697,10.827338129496402,33139.0,False,False
487,256.43636363636364,1069.6727272727273,69.7125,9.421290344870497,8.781818181818181,32368.0,False,False
488,257.25984251968504,565.3228346456693,53.657500000000006,8.265521814841879,34.31496062992126,136103.0,False,False
489,254.26136363636363,901.875,37.18000000000001,6.880337656921596,16.227272727272727,39794.0,False,False
490,259.7263157894737,678.4894736842106,80.275,10.109861742556879,28.094736842105263,85343.0,False,False
491,256.8875,343.7375,33.800000000000004,6.560144557252417,37.0625,104732.0,False,False
492,258.74038461538464,290.27884615384613,43.940000000000005,7.479715609277069,16.009615384615383,65219.0,False,False
493,259.7338129496403,663.9064748201439,58.727500000000006,8.647206217237697,21.964028776978417,90422.0,False,False
494,262.82572614107886,419.7759336099585,101.8225,11.386150953847226,59.71369294605809,131328.0,False,False
495,260.62142857142857,865.3571428571429,59.150000000000006,8.67825553156191,11.0,41910.0,False,False
496,260.15555555555557,973.7333333333333,38.025000000000006,6.958084052995808,13.177777777777777,44180.0,False,False
497,260.51677852348996,984.7248322147651,62.95250000000001,8.952854988211321,12.020134228187919,40429.0,False,False
498,260.39830508474574,1139.7288135593221,49.855000000000004,7.967267881951225,8.864406779661017,27871.0,False,False
499,264.02564102564105,372.2307692307692,65.91000000000001,9.160743331929707,45.794871794871796,133877.0,False,False
500,265.6378378378378,386.1621621621622,78.16250000000001,9.9759503765487,41.924324324324324,136885.0,False,False
501,259.425,511.225,16.900000000000002,4.638722701997206,44.975,133615.0,False,False
502,260.75,703.7407407407408,45.63,7.622199185685551,22.97222222222222,74640.0,False,False
503,261.8292682926829,745.4878048780488,51.96750000000001,8.134314724734013,21.67479674796748,85893.0,False,False
504,260.8375,1020.6875,33.800000000000004,6.560144557252417,12.0375,32732.0,False,False
505,262.7848101265823,400.9113924050633,66.75500000000001,9.219279028687428,48.17088607594937,119429.0,False,False
506,263.7142857142857,445.8831168831169,65.06500000000001,9.101831188183693,39.214285714285715,121976.0,False,False
507,267.77142857142854,636.8448979591836,103.51250000000002,11.480252975191728,27.020408163265305,106769.0,False,False
508,264.8251748251748,337.93706293706293,60.417500000000004,8.770743993187619,28.503496503496503,99786.0,False,False
509,264.8346456692913,716.1496062992126,53.657500000000006,8.265521814841879,22.866141732283463,70938.0,False,False
510,263.3658536585366,760.7439024390244,34.645,6.641640160935379,22.585365853658537,79773.0,False,False
511,263.8481012658228,1114.9493670886077,33.377500000000005,6.519014718835807,10.126582278481013,30150.0,False,False
512,266.04716981132077,1212.0990566037735,89.57000000000001,10.679141633199201,11.38679245283019,26465.0,False,False
513,263.84722222222223,588.9444444444445,30.42,6.223499574262349,26.333333333333332,106247.0,False,False
514,263.24590163934425,891.5573770491803,25.7725,5.728399965669906,13.065573770491802,40754.0,False,False
515,266.6723163841808,1195.542372881356,74.78250000000001,9.75787047742269,7.6892655367231635,27288.0,False,False
516,267.9113924050633,546.0696202531645,66.75500000000001,9.219279028687428,141.0253164556962,158950.0,True,False
517,266.36290322580646,1092.467741935484,52.39000000000001,8.167314108608483,9.580645161290322,31785.0,False,False
518,267.378640776699,517.2233009708738,43.517500000000005,7.443668577254932,49.20388349514563,155828.0,False,False
519,267.95412844036696,689.4678899082569,46.0525,7.6574058357851245,26.522935779816514,84125.0,False,False
520,269.69565217391306,557.3217391304348,48.587500000000006,7.8653370162898755,47.052173913043475,148897.0,False,False
521,270.8151260504202,876.7563025210084,50.2775,8.000956268498294,13.117647058823529,41692.0,False,False
522,271.4831460674157,861.4157303370787,37.602500000000006,6.919320051920128,11.752808988764045,45680.0,False,False
523,270.7741935483871,929.2258064516129,39.292500000000004,7.073101498742004,12.78494623655914,43203.0,False,False
524,271.39285714285717,1078.2714285714285,59.150000000000006,8.67825553156191,8.778571428571428,35647.0,False,False
525,275.0687830687831,412.8201058201058,79.8525,10.0832217443615,32.333333333333336,126748.0,False,False
526,275.4656862745098,481.7156862745098,86.19000000000001,10.475710780692815,43.431372549019606,115721.0,False,False
527,273.5882352941176,401.3058823529412,35.9125,6.762042232218129,32.294117647058826,124210.0,False,False
528,276.6106194690266,669.5442477876106,95.48500000000001,11.026117989983467,27.920353982300885,114809.0,False,False
529,272.7931034482759,954.3793103448276,24.505000000000003,5.58576181408903,11.03448275862069,44991.0,False,False
530,275.02,346.9,42.25000000000001,7.3344645861208315,29.58,120958.0,False,False
531,276.2,496.6296296296296,57.03750000000001,8.521877758618217,51.14074074074074,121819.0,False,False
532,279.0395256916996,445.5849802371541,106.89250000000001,11.666180096141298,54.91304347826087,111632.0,False,False
533,276.5833333333333,265.01666666666665,25.35,5.681251839078812,13.15,69625.0,False,False
534,278.340206185567,528.4226804123712,40.9825,7.22360987610134,34.98969072164948,164105.0,False,False
535,279.65492957746477,610.7394366197183,59.995000000000005,8.740023254338977,41.598591549295776,119151.0,False,False
536,279.79487179487177,1188.8632478632478,49.432500000000005,7.933436443000028,8.717948717948717,29060.0,False,False
537,281.2019230769231,694.7596153846154,43.940000000000005,7.479715609277069,28.08653846153846,100397.0,False,False
538,282.47474747474746,464.06060606060606,41.82750000000001,7.297700121093632,27.585858585858585,116747.0,False,False
539,282.07894736842104,570.0263157894736,48.165000000000006,7.831065232276457,30.63157894736842,133204.0,False,False
540,285.1782178217822,638.9257425742575,85.34500000000001,10.424232774905905,36.56435643564357,122899.0,False,False
541,281.26506024096386,740.8795180722891,35.0675,6.682015245043993,62.096385542168676,138829.0,False,False
542,284.91515151515154,514.6,69.7125,9.421290344870497,35.27878787878788,145115.0,False,False
543,283.96875,1212.4609375,54.080000000000005,8.297999432349801,8.546875,29433.0,False,False
544,282.578125,399.515625,27.040000000000003,5.867571668896666,22.109375,121712.0,False,False
545,281.51851851851853,1233.4074074074074,11.4075,3.8110995928427753,8.37037037037037,30139.0,False,False
546,286.248,857.608,52.81250000000001,8.200180696565521,15.232,58947.0,False,False
547,288.13286713286715,377.0979020979021,60.417500000000004,8.770743993187619,68.92307692307692,126143.0,False,False
548,287.3252032520325,585.2113821138212,51.96750000000001,8.134314724734013,32.829268292682926,120473.0,False,False
549,286.9375,1140.375,33.800000000000004,6.560144557252417,10.2125,32546.0,False,False
550,286.0,1165.8208955223881,28.307500000000005,6.003518003020447,9.35820895522388,28900.0,False,False
551,288.58015267175574,1198.7786259541986,55.347500000000004,8.394678415652944,10.992366412213741,29468.0,False,False
552,286.4516129032258,1224.1397849462367,39.292500000000004,7.073101498742004,7.397849462365591,31141.0,False,False
553,291.11347517730496,477.54609929078015,59.572500000000005,8.709194152086374,42.829787234042556,110890.0,False,False
554,288.5274725274725,559.8681318681319,38.447500000000005,6.996633290104976,29.45054945054945,147911.0,False,False
555,288.1,733.88,21.125000000000004,5.186249645218625,29.52,158262.0,False,False
556,289.271186440678,961.0847457627119,49.855000000000004,7.967267881951225,11.440677966101696,44633.0,False,False
557,290.2848837209302,1251.2790697674418,72.67,9.619060126431496,10.11046511627907,26443.0,False,False
558,292.135593220339,401.03389830508473,49.855000000000004,7.967267881951225,25.694915254237287,102125.0,False,False
559,290.2323232323232,973.4848484848485,41.82750000000001,7.297700121093632,19.11111111111111,43521.0,False,False
560,291.7837837837838,705.8918918918919,46.89750000000001,7.727337934192946,27.55855855855856,120056.0,False,False
561,290.91764705882355,573.8705882352941,35.9125,6.762042232218129,32.470588235294116,124220.0,False,False
562,293.731843575419,658.3743016759777,75.62750000000001,9.812844830601293,54.245810055865924,158743.0,False,False
563,292.6875,922.9107142857143,47.32000000000001,7.762067717874401,11.151785714285714,44509.0,False,False
564,294.45588235294116,550.5367647058823,57.46000000000001,8.553382035223404,25.71323529411765,151631.0,False,False
565,294.2835820895522,880.5149253731344,56.61500000000001,8.490256581822557,14.67910447761194,51523.0,False,False
566,293.0,494.1066666666667,31.687500000000004,6.351832654737959,36.44,115527.0,False,False
567,294.74615384615385,602.7076923076924,54.925000000000004,8.362576277354894,54.823076923076925,132842.0,False,False
568,295.15384615384613,518.3173076923077,43.940000000000005,7.479715609277069,48.47115384615385,129330.0,False,False
