label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
52,531,2184,296.31705237,19.42376350908454,26362.0,70.67560321715818,55.233870967741936,1.8500270089600364,1.4458193272969273,1.7944384628957388,True,True,64,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.886821985244751,False,NONE
53,562,1875,296.31705237,19.42376350908454,46618.0,124.98123324396782,85.60483870967742,3.2715484069379777,2.2408194129445005,1.8022546781169722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8087961673736572,False,NONE
54,447,1832,296.31705237,19.42376350908454,22157.0,59.402144772117964,46.62096774193548,1.5549293846266414,1.220365240342172,1.9153841089506098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0978265255689621,False,NONE
55,518,2078,296.31705237,19.42376350908454,17181.0,46.061662198391424,38.20967741935484,1.2057246810159465,1.0001886366962829,1.8156245199427656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6032189130783081,False,NONE
56,550,2164,296.31705237,19.42376350908454,22015.0,59.02144772117963,42.87096774193548,1.544964137859616,1.1222040507972646,1.6862455890439327,True,True,74,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-0.17843465507030487,False,NONE
57,548,1832,296.31705237,19.42376350908454,49254.0,132.04825737265415,115.54838709677419,3.4565370722751543,3.024631233977278,1.6080834368316008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30858859419822693,False,NONE
58,996,424,296.31705237,19.42376350908454,31698.0,84.98123324396782,66.19354838709677,2.2244957184589644,1.7327033199668826,1.8662242290065383,True,True,346,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.9799472093582153,False,NONE
59,1001,210,296.31705237,19.42376350908454,62814.0,168.40214477211796,149.92741935483872,4.408147960731952,3.924547687805107,2.3553547499563394,True,True,347,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.9492039680480957,False,NONE
60,1015,179,296.31705237,19.42376350908454,77893.0,208.82841823056302,212.66129032258064,5.466358918478268,5.566689394191849,2.2523041229606076,True,True,354,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.1973698139190674,False,NONE
61,734,294,296.31705237,19.42376350908454,75322.0,201.93565683646113,192.43548387096774,5.2859318097598,5.037252268646413,2.2638227559182145,True,True,184,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.3589937686920166,False,NONE
62,729,409,296.31705237,19.42376350908454,74169.0,198.84450402144773,198.3709677419355,5.2050168131233185,5.192621377259428,2.5779111938872417,True,True,177,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.971161127090454,False,NONE
63,1137,88,296.31705237,19.42376350908454,82584.0,221.4048257372654,197.36290322580646,5.795562950760778,5.166233960715098,2.025016811922117,True,True,424,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.964394211769104,False,NONE
64,658,406,296.31705237,19.42376350908454,74675.0,200.20107238605897,189.57258064516128,5.240526776955114,4.9623120056605154,2.6924804538405804,True,True,126,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.559455156326294,False,NONE
65,942,546,296.31705237,19.42376350908454,20242.0,54.26809651474531,43.733870967741936,1.4205389088600657,1.1447916793592112,1.7502151399334986,True,True,311,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.49985063076019287,False,NONE
66,832,214,296.31705237,19.42376350908454,68186.0,182.80428954423593,152.83064516129033,4.785143070819704,4.0005434474527775,2.571123428037223,True,True,243,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.3011456727981567,False,NONE
67,670,85,296.31705237,19.42376350908454,55179.0,147.9329758713137,147.8548387096774,3.8723405025189988,3.8702951593899644,2.5201123392249647,True,True,134,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.1132934093475342,False,NONE
68,1063,98,296.31705237,19.42376350908454,50582.0,135.60857908847186,125.66129032258064,3.549733182885083,3.289349796749996,2.371809939895778,True,True,382,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5589996576309204,False,NONE
69,785,153,296.31705237,19.42376350908454,63633.0,170.59785522788204,152.95967741935485,4.465623574127683,4.003921036770452,2.3224443700774633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1618807315826416,False,NONE
70,746,519,296.31705237,19.42376350908454,47139.0,126.37801608579089,91.04032258064517,3.3081110376817824,2.3831003629515277,2.119222774325401,True,True,189,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.1967055797576904,False,NONE
71,1030,94,296.31705237,19.42376350908454,73176.0,196.1823056300268,162.8790322580645,5.1353302635482745,4.263573215566658,1.8911127037899387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.507250189781189,False,NONE
72,745,203,296.31705237,19.42376350908454,53957.0,144.656836461126,144.28225806451613,3.7865832380872724,3.776778155156859,3.0057461323126353,True,True,191,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.5745248198509216,False,NONE
73,876,22,296.31705237,19.42376350908454,37568.0,100.71849865951742,101.4758064516129,2.6364393700254394,2.656262899018431,2.2944705471804183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3195440769195557,False,NONE
74,1074,234,296.31705237,19.42376350908454,36054.0,96.65951742627345,101.9274193548387,2.5301901897065906,2.6680844616302912,1.9777081408462323,True,True,389,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.5940673351287842,False,NONE
75,801,364,296.31705237,19.42376350908454,33527.0,89.88471849865952,72.64516129032258,2.352850903930018,1.9015827858505945,1.8789770012096028,True,True,224,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8824321627616882,False,NONE
76,724,36,296.31705237,19.42376350908454,38388.0,102.91689008042896,76.49193548387096,2.693985161215305,2.0022771673837574,2.352063711968452,True,True,174,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.543673574924469,False,NONE
77,898,292,296.31705237,19.42376350908454,48415.0,129.79892761394103,92.5,3.3976579029967438,2.4213093421077176,1.9544651850567756,True,True,291,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.5648969411849976,False,NONE
78,1139,165,296.31705237,19.42376350908454,57547.0,154.28150134048258,143.0483870967742,4.038521519028269,3.7444799573065994,2.7264192830906717,True,True,427,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.77668297290802,False,NONE
79,763,16,296.31705237,19.42376350908454,33298.0,89.27077747989276,81.26612903225806,2.336780189073336,2.1272479721377042,1.9106532418430213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25360143184661865,False,NONE
80,839,136,296.31705237,19.42376350908454,76216.0,204.33243967828417,191.2741935483871,5.348670757715579,5.006853964787345,2.5698892887917655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6310479640960693,False,NONE
81,954,115,296.31705237,19.42376350908454,43766.0,117.33512064343164,104.51612903225806,3.0714013380678606,2.7358473473161307,2.0525792550706763,True,True,317,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.3087911307811737,False,NONE
82,763,229,296.31705237,19.42376350908454,38202.0,102.41823056300268,110.53225806451613,2.680932091506384,2.8933274492526917,2.52669441520074,True,True,200,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.20407354831695557,False,NONE
83,709,339,296.31705237,19.42376350908454,38648.0,103.61394101876675,85.81451612903226,2.71223138769014,2.2463079955857213,2.0425004512327702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34740740060806274,False,NONE
84,870,153,296.31705237,19.42376350908454,40992.0,109.89812332439678,152.0241935483871,2.8767281371401943,3.9794335142173134,2.4378363895277735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09857460856437683,False,NONE
85,818,17,296.31705237,19.42376350908454,31070.0,83.2975871313673,81.29032258064517,2.180424063742824,2.1278812701347682,1.6140484431846474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03778255358338356,False,NONE
86,890,185,296.31705237,19.42376350908454,40078.0,107.44772117962466,108.10483870967742,2.812585633301735,2.8297865502139454,2.9267612206033324,True,True,280,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.9532986879348755,False,NONE
87,736,119,296.31705237,19.42376350908454,31880.0,85.46916890080429,97.59677419354838,2.2372680769913496,2.55472412015585,2.3463043954896485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35590657591819763,False,NONE
88,761,421,296.31705237,19.42376350908454,35060.0,93.99463806970509,94.74193548387096,2.4604334623374124,2.479994956502307,2.192036989807415,True,True,196,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.5559821128845215,False,NONE
89,704,220,296.31705237,19.42376350908454,54693.0,146.63002680965147,122.95161290322581,3.838234094569883,3.218420421078837,2.2938534775576893,True,True,162,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.2847195267677307,False,NONE
90,1123,196,296.31705237,19.42376350908454,66762.0,178.98659517426273,165.63709677419354,4.685209891972913,4.335769187231945,2.1295072680375497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6054821014404297,False,NONE
91,855,261,296.31705237,19.42376350908454,52025.0,139.47721179624665,141.67741935483872,3.650999739820419,3.7085930708063106,1.8900842544187237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5401424169540405,False,NONE
92,900,34,296.31705237,19.42376350908454,27109.0,72.67828418230563,84.58870967741936,1.902449821178121,2.214220897067816,1.7798344818244873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5704669952392578,False,NONE
93,820,106,296.31705237,19.42376350908454,84833.0,227.4343163538874,191.01612903225808,5.953392809768103,5.000098786151996,2.1517217744557913,True,True,236,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.21955616772174835,False,NONE
94,678,179,296.31705237,19.42376350908454,31344.0,84.03217158176943,104.05645161290323,2.1996527793355347,2.7238146853719165,2.0418833816100412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01773207262158394,False,NONE
95,952,16,296.31705237,19.42376350908454,23866.0,63.983914209115284,64.45967741935483,1.674863234801617,1.687316963510635,1.3437719484293744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2348875999450684,False,NONE
96,1066,1005,296.31705237,19.42376350908454,35337.0,94.7372654155496,68.89516129032258,2.4798727113125256,1.803421596305687,1.7563858361607882,True,True,383,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.0551719665527344,False,NONE
97,772,863,296.31705237,19.42376350908454,37707.0,101.0911528150134,80.0241935483871,2.6461940834100632,2.09473867495509,1.7547403171668443,True,True,205,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.9261773824691772,False,NONE
98,923,816,296.31705237,19.42376350908454,35980.0,96.46112600536193,80.01612903225806,2.5249970329406763,2.094527575622735,1.6420222660816925,True,True,302,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.0457065105438232,False,NONE
99,906,734,296.31705237,19.42376350908454,38824.0,104.08579088471849,82.37903225806451,2.724582679457721,2.1563796800026447,1.8555283555459032,True,True,294,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.1839606761932373,False,NONE
100,723,842,296.31705237,19.42376350908454,39259.0,105.2520107238606,87.65322580645162,2.7551100199060037,2.294438643362579,2.1138748375950835,True,True,170,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.502603530883789,False,NONE
101,866,1083,296.31705237,19.42376350908454,52553.0,140.89276139410188,113.60483870967742,3.6880536151231618,2.9737562948798097,2.2107547683635262,True,True,264,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.4462363719940186,False,NONE
102,981,984,296.31705237,19.42376350908454,30472.0,81.69436997319035,66.30645161290323,2.1384577428507026,1.7356587106198478,2.2558008508227383,True,True,337,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,2.4229867458343506,False,NONE
103,811,701,296.31705237,19.42376350908454,32828.0,88.0107238605898,67.55645161290323,2.303796625830364,1.768379107134817,2.0484654575858166,True,True,231,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.4130148887634277,False,NONE
104,778,762,296.31705237,19.42376350908454,38362.0,102.84718498659518,97.83870967741936,2.692160538567822,2.5610571001264892,2.116343116085999,True,True,208,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.0598994493484497,False,NONE
105,953,1150,296.31705237,19.42376350908454,84626.0,226.8793565683646,216.38709677419354,5.938866006382369,5.664217285739692,2.026250951167575,True,True,315,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,1.9817463159561157,False,NONE
106,945,979,296.31705237,19.42376350908454,28109.0,75.35924932975871,57.63709677419355,1.972627615312103,1.5087269283386102,2.1706452428861454,True,True,312,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.5703507661819458,False,NONE
107,965,722,296.31705237,19.42376350908454,32802.0,87.94101876675603,53.846774193548384,2.3019720031828808,1.4095102421319292,1.3281395179869082,True,True,325,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9118117094039917,False,NONE
108,786,806,296.31705237,19.42376350908454,36257.0,97.20375335120643,77.7258064516129,2.544436281915789,2.0345753652340175,2.0859010146980386,True,True,214,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.2829325199127197,False,NONE
109,709,1081,296.31705237,19.42376350908454,82205.0,220.3887399463807,179.8548387096774,5.768965566783999,4.7079373101731745,1.9978657485220441,True,True,165,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.5964622497558594,False,NONE
110,1118,1102,296.31705237,19.42376350908454,17555.0,47.06434316353887,35.86290322580645,1.2319711760220557,0.9387587309810828,1.5583064872648005,True,True,415,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.6619271039962769,False,NONE
