label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
650,1726,163,80.23598469,10.107404643036364,1751.0,17.336633663366335,0.0,0.0,0.0,1.0164886389395302,False,True,430,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
651,1727,97,66.73091796,9.217615939230159,1946.0,23.166666666666668,0.0,0.0,0.0,0.9112309396410582,False,True,431,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
652,1734,20,42.104031570000004,7.321783798208037,1582.0,29.849056603773583,0.0,0.0,0.0,0.8367277810540533,False,True,432,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
653,1735,128,71.4974121,9.54113894836179,3740.0,41.55555555555556,0.0,0.0,0.0,0.9168558219845214,False,True,433,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
654,1739,468,89.76897297000001,10.690996505268625,2084.0,18.442477876106196,0.0,0.0,0.0,1.4300143359558788,False,True,434,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
655,1741,82,61.96442382,8.88231697105848,1736.0,22.256410256410255,0.0,0.0,0.0,0.8632030980930252,False,True,435,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
656,1747,98,94.53546711,10.971157418634661,2384.0,20.03361344537815,0.0,0.0,0.0,0.8661373450556463,False,True,436,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
657,1750,270,94.53546711,10.971157418634661,3438.0,28.89075630252101,0.0,0.0,0.0,1.4974476692514123,False,True,437,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
658,1754,418,166.03287921,14.539588286344586,3267.0,15.631578947368421,0.0,0.0,0.0,0.8317828407037199,False,True,438,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
659,1749,196,30.18779622,6.199701276328615,1156.0,30.42105263157895,0.0,0.0,0.0,1.2602696913749138,False,True,439,PV+/PNN-,30.18779622,6.199701276328615,0.0,0.0,0.0,False,NONE
660,1756,505,185.09885577,15.351715957885437,3777.0,16.21030042918455,0.0,0.0,0.0,1.497860299925001,False,True,440,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
661,1760,456,165.23846352,14.504762875171126,4421.0,21.254807692307693,0.0,0.0,0.0,1.6214264209104512,False,True,441,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
662,1761,276,115.98469074,12.152213577535832,2692.0,18.438356164383563,0.0,0.0,0.0,1.2593572194734868,False,True,442,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
663,1761,919,214.4922363,16.525737420636904,5006.0,18.54074074074074,0.0,0.0,0.0,1.2832231586220992,False,True,443,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
664,1761,523,102.47962401,11.422832828117684,2595.0,20.11627906976744,0.0,0.0,0.0,1.2832580416133763,False,True,444,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
665,1762,405,100.89079263,11.333937836259333,2374.0,18.69291338582677,0.0,0.0,0.0,1.0531374201800856,False,True,445,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
666,1765,966,251.82977373,17.90641299799444,9708.0,30.62460567823344,0.0,0.0,0.0,1.0696503388916592,False,True,446,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
667,1766,248,127.90092609,12.761211420003875,3494.0,21.70186335403727,0.0,0.0,0.0,1.4357075467222469,False,True,447,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
668,1763,301,107.24611815,11.68546099424064,2892.0,21.42222222222222,0.0,0.0,0.0,1.280223221372252,False,True,448,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
669,1767,431,159.67755369,14.258603569939103,4815.0,23.955223880597014,0.0,0.0,0.0,1.0920667093100134,False,True,449,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
670,1769,121,98.50754556,11.199272407696524,2641.0,21.298387096774192,0.0,0.0,0.0,0.7471113886842009,False,True,450,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
671,1771,493,149.35014972,13.789797556005714,3579.0,19.03723404255319,0.0,0.0,0.0,1.4422437685335423,False,True,451,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
672,1770,548,100.09637694,11.289227848029503,1884.0,14.952380952380953,0.0,0.0,0.0,1.1153338132467272,False,True,452,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
673,1772,582,119.95676919,12.358547737957586,2603.0,17.23841059602649,0.0,0.0,0.0,1.7346243126206162,False,True,453,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
674,1773,176,80.23598469,10.107404643036364,2146.0,21.247524752475247,0.0,0.0,0.0,1.0716236242863488,False,True,454,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
675,1776,239,130.28417316,12.879555944225542,3393.0,20.6890243902439,0.0,0.0,0.0,1.5094577557062243,False,True,455,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
676,1774,309,99.30196125,11.244340084382843,2462.0,19.696,0.0,0.0,0.0,1.1258764498676184,False,True,456,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
677,1781,362,184.30444008,15.318736938146312,5078.0,21.887931034482758,0.0,0.0,0.0,1.5043165943212295,False,True,457,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
678,1783,587,201.78158526,16.028608603131524,4549.0,17.909448818897637,0.0,0.0,0.0,1.7718379381909464,False,True,458,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
679,1783,169,72.29182779,9.593998848416254,1759.0,19.32967032967033,0.0,0.0,0.0,1.2105241298284142,False,True,459,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
680,1782,277,109.62936522,11.814586030086609,4522.0,32.768115942028984,0.0,0.0,0.0,1.6096945906380689,False,True,460,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
681,1782,250,99.30196125,11.244340084382843,1803.0,14.424,0.0,0.0,0.0,1.1388361787869579,False,True,461,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
682,1786,396,131.07858885,12.91876320674319,3641.0,22.066666666666666,0.0,0.0,0.0,1.1910432685813426,False,True,462,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
683,1784,160,57.99234537,8.592912627102823,1435.0,19.65753424657534,0.0,0.0,0.0,1.012478821823398,False,True,463,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
684,1787,349,165.23846352,14.504762875171126,4171.0,20.052884615384617,0.0,0.0,0.0,1.362952260146882,False,True,464,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
685,1788,408,131.07858885,12.91876320674319,3422.0,20.73939393939394,0.0,0.0,0.0,1.538354185643187,False,True,465,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
686,1789,286,87.3857259,10.548125988120718,2631.0,23.918181818181818,0.0,0.0,0.0,1.782883161701747,False,True,466,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
687,1789,296,69.90858072,9.434530697868027,1501.0,17.056818181818183,0.0,0.0,0.0,1.5486323797435155,False,True,467,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
688,1791,522,135.05066730000001,13.113041224263421,3095.0,18.205882352941178,0.0,0.0,0.0,1.709898057326456,False,True,468,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
689,1794,488,142.9948242,13.493208101259413,2795.0,15.527777777777779,0.0,0.0,0.0,1.3831585682576308,False,True,469,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
690,1800,571,100.89079263,11.333937836259333,2006.0,15.795275590551181,0.0,0.0,0.0,1.372028387683518,False,True,470,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
691,1802,347,125.51767902,12.64175907426016,2875.0,18.196202531645568,0.0,0.0,0.0,1.2495782927567254,False,True,471,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
692,1805,582,154.91105955,14.044176264056345,3157.0,16.18974358974359,0.0,0.0,0.0,1.5477945476182304,False,True,472,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
693,1803,277,107.24611815,11.68546099424064,2696.0,19.97037037037037,0.0,0.0,0.0,1.2562237233734752,False,True,473,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
694,1806,301,131.07858885,12.91876320674319,3294.0,19.963636363636365,0.0,0.0,0.0,1.3481308918460637,False,True,474,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
695,1808,380,125.51767902,12.64175907426016,3603.0,22.803797468354432,0.0,0.0,0.0,1.384789072126812,False,True,475,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
696,1807,537,189.86534991,15.548121162390995,4691.0,19.627615062761507,0.0,0.0,0.0,1.4195885070837684,False,True,476,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
697,1808,323,104.86287108,11.554893086200376,3918.0,29.681818181818183,0.0,0.0,0.0,1.3484377036102528,False,True,477,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
698,1814,201,133.46183592,13.035677474005707,2697.0,16.053571428571427,0.0,0.0,0.0,1.03055880078453,False,True,478,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
699,1812,402,102.47962401,11.422832828117684,2760.0,21.3953488372093,0.0,0.0,0.0,1.1113721020945206,False,True,479,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
700,1815,549,146.17248696000001,13.642308849668991,4202.0,22.83695652173913,0.0,0.0,0.0,1.5963049250596073,False,True,480,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
701,1819,297,112.01261229,11.942314996545514,2637.0,18.70212765957447,0.0,0.0,0.0,1.813126968158922,False,True,481,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
702,1819,535,124.72326333,12.60169000650996,2820.0,17.961783439490446,0.0,0.0,0.0,1.2265826236357344,False,True,482,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
703,1823,496,119.1623535,12.317557416952052,3074.0,20.493333333333332,0.0,0.0,0.0,1.8366365827876439,False,True,483,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
704,1820,146,45.28169433,7.593052342343362,1340.0,23.50877192982456,0.0,0.0,0.0,0.8899155960237234,False,True,484,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
705,1824,409,131.07858885,12.91876320674319,2362.0,14.315151515151515,0.0,0.0,0.0,1.122317433403027,False,True,485,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
706,1829,88,96.12429849,11.062967867954534,2918.0,24.115702479338843,0.0,0.0,0.0,0.648488501581102,False,True,486,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
707,1831,245,146.17248696000001,13.642308849668991,3564.0,19.369565217391305,0.0,0.0,0.0,1.518167972505845,False,True,487,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
708,1829,540,116.77910643,12.193759728054031,3107.0,21.13605442176871,0.0,0.0,0.0,1.777692407568837,False,True,488,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
709,1839,591,180.33236163,15.152765226941183,4314.0,19.004405286343612,0.0,0.0,0.0,1.6935603905125296,False,True,489,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
710,1842,257,214.4922363,16.525737420636904,4680.0,17.333333333333332,0.0,0.0,0.0,1.5040935386420924,False,True,490,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
711,1839,397,127.90092609,12.761211420003875,2178.0,13.527950310559007,0.0,0.0,0.0,1.1986239965188799,False,True,491,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
712,1846,323,77.05832193,9.90523612702942,2096.0,21.608247422680414,0.0,0.0,0.0,1.2494197419820694,False,True,492,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
713,1854,572,166.03287921,14.539588286344586,3590.0,17.177033492822968,0.0,0.0,0.0,1.4247369449677576,False,True,493,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
714,1857,258,105.65728677,11.598579038183399,2595.0,19.51127819548872,0.0,0.0,0.0,1.342105385620038,False,True,494,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
715,1862,227,168.41612628000001,14.643567596416075,4406.0,20.78301886792453,0.0,0.0,0.0,1.2445848158829127,False,True,495,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
716,1866,428,150.9389811,13.862953494062992,3149.0,16.573684210526316,0.0,0.0,0.0,1.5586845020175994,False,True,496,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
717,1870,498,112.80702798,11.984588810142046,2356.0,16.591549295774648,0.0,0.0,0.0,1.4053491252210686,False,True,497,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
718,1873,247,121.54560057,12.440123196106569,3243.0,21.19607843137255,0.0,0.0,0.0,1.5981283364075203,False,True,498,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
719,1880,441,192.24859698,15.645399198959067,5273.0,21.789256198347108,0.0,0.0,0.0,2.1692986327083963,False,True,499,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
720,1883,429,147.76131834,13.716251444643651,3581.0,19.252688172043012,0.0,0.0,0.0,1.5355928797654868,False,True,500,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
721,1882,24,70.70299641,9.487984557348323,1563.0,17.56179775280899,0.0,0.0,0.0,0.7576526913869472,False,True,501,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
722,1890,362,175.56586749,14.951167352217068,3955.0,17.895927601809955,0.0,0.0,0.0,1.1494612506583284,False,True,502,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
723,1890,236,115.98469074,12.152213577535832,4134.0,28.315068493150687,0.0,0.0,0.0,1.4660138557086735,False,True,503,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
724,1890,269,88.97455728,10.643586087602236,2289.0,20.4375,0.0,0.0,0.0,1.8477738498277012,False,True,504,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
725,1897,11,57.19792968,8.533854108523126,1690.0,23.47222222222222,0.0,0.0,0.0,0.9590424395604963,False,True,505,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
726,1904,340,184.30444008,15.318736938146312,5367.0,23.13362068965517,0.0,0.0,0.0,1.423580136546519,False,True,506,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
727,1897,527,135.05066730000001,13.113041224263421,3941.0,23.18235294117647,0.0,0.0,0.0,1.3364720448068852,False,True,507,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
728,1910,1511,243.88561683,17.621714211168094,9544.0,31.087947882736156,0.0,0.0,0.0,0.8706658272357559,False,True,508,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
729,1911,32,46.87052571,7.72511532706782,1653.0,28.016949152542374,0.0,0.0,0.0,1.0622447300147175,False,True,509,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
730,1916,360,160.47196938,14.294028726574819,3348.0,16.574257425742573,0.0,0.0,0.0,1.0365377245201917,False,True,510,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
731,1915,66,41.30961588,7.252381437585563,855.0,16.442307692307693,0.0,0.0,0.0,0.7048410259616732,False,True,511,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
732,1921,311,146.17248696000001,13.642308849668991,3906.0,21.22826086956522,0.0,0.0,0.0,1.1252821688200265,False,True,512,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
733,1930,385,143.78923989,13.53063732184699,3514.0,19.414364640883978,0.0,0.0,0.0,1.1875649385254552,False,True,513,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
734,1931,53,21.44922363,5.2258970263088695,521.0,19.296296296296298,0.0,0.0,0.0,0.8437323515194983,False,True,514,PV+/PNN-,21.44922363,5.2258970263088695,0.0,0.0,0.0,False,NONE
