label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
20,3.0609756097560976,558.0487804878048,34.645,6.641640160935379,7.597560975609756,15098.0,False,False
21,7.456140350877193,572.5555555555555,72.2475,9.591056980763573,7.619883040935672,16409.0,False,False
22,3.1411764705882352,602.2235294117647,35.9125,6.762042232218129,9.011764705882353,15361.0,False,False
23,4.242857142857143,625.1,29.575000000000003,6.136453335237093,9.142857142857142,18928.0,False,False
24,2.491228070175439,643.8070175438596,24.082500000000003,5.537399329656889,11.333333333333334,18313.0,False,False
25,3.8514851485148514,654.1683168316831,42.67250000000001,7.371045683803026,11.673267326732674,20267.0,False,False
26,2.607142857142857,1014.4642857142857,23.660000000000004,5.488610719338178,4.071428571428571,14041.0,False,False
27,1.6875,1031.984375,27.040000000000003,5.867571668896666,5.625,11972.0,False,False
28,3.875,1043.7375,33.800000000000004,6.560144557252417,4.65,11513.0,False,False
29,6.508620689655173,109.57758620689656,49.010000000000005,7.8994601136704485,7.439655172413793,17626.0,False,False
30,6.512605042016807,245.7731092436975,50.2775,8.000956268498294,8.033613445378151,18963.0,False,False
31,7.654205607476635,430.303738317757,90.415,10.72939669493256,11.032710280373832,26733.0,False,False
32,3.5396825396825395,691.4920634920635,26.617500000000003,5.8215507884058,9.952380952380953,18649.0,False,False
33,8.4,90.2551724137931,61.2625,8.831864899857669,6.689655172413793,19376.0,False,False
34,7.266666666666667,230.66666666666666,31.687500000000004,6.351832654737959,10.146666666666667,18852.0,False,False
35,9.494845360824742,563.2164948453608,40.9825,7.22360987610134,7.216494845360825,18072.0,False,False
36,6.675675675675675,755.7027027027027,15.632500000000002,4.4613806364255035,9.27027027027027,18258.0,False,False
37,5.941860465116279,814.4767441860465,36.335,6.801702644040839,9.476744186046512,17228.0,False,False
38,9.45,188.63,42.25000000000001,7.3344645861208315,8.44,21705.0,False,False
39,9.153374233128835,483.92024539877303,68.8675,9.364017532397558,9.202453987730062,21450.0,False,False
40,9.121495327102803,911.6822429906542,45.2075,7.586829161027343,9.97196261682243,21838.0,False,False
41,8.878787878787879,59.18181818181818,41.82750000000001,7.297700121093632,10.969696969696969,21885.0,False,False
42,6.44,991.06,21.125000000000004,5.186249645218625,7.36,18812.0,False,False
43,11.63551401869159,469.14018691588785,45.2075,7.586829161027343,10.981308411214954,26228.0,False,False
44,11.427672955974844,590.4088050314465,67.17750000000001,9.24840794496255,8.18867924528302,19046.0,False,False
45,8.262295081967213,844.311475409836,25.7725,5.728399965669906,7.918032786885246,20038.0,False,False
46,7.755102040816326,999.9591836734694,20.7025,5.134125210284583,6.73469387755102,19023.0,False,False
47,8.140350877192983,1032.298245614035,24.082500000000003,5.537399329656889,5.754385964912281,16704.0,False,False
48,10.390243902439025,731.5243902439024,34.645,6.641640160935379,9.378048780487806,20566.0,False,False
49,13.063636363636364,115.18181818181819,46.475,7.692451354514157,10.8,21149.0,False,False
50,12.404494382022472,174.17977528089887,37.602500000000006,6.919320051920128,9.0561797752809,24101.0,False,False
51,13.276315789473685,288.89473684210526,32.11000000000001,6.394037987175715,10.539473684210526,26891.0,False,False
52,9.333333333333334,349.2564102564103,16.477500000000003,4.5803716659648535,9.487179487179487,20108.0,False,False
53,12.831683168316832,625.940594059406,42.67250000000001,7.371045683803026,9.881188118811881,26131.0,False,False
54,11.466666666666667,1065.7555555555555,38.025000000000006,6.958084052995808,6.633333333333334,10526.0,False,False
55,14.041237113402062,498.8041237113402,40.9825,7.22360987610134,9.618556701030927,23227.0,False,False
56,14.781609195402298,879.0574712643678,36.7575,6.8411331346205175,10.068965517241379,24977.0,False,False
57,13.50632911392405,951.3417721518987,33.377500000000005,6.519014718835807,11.443037974683545,25084.0,False,False
58,15.928994082840237,42.01775147928994,71.4025,9.534803961957083,9.04733727810651,25798.0,True,False
59,18.355263157894736,81.23026315789474,64.22000000000001,9.042535239792663,9.006578947368421,24309.0,False,False
60,21.045454545454547,94.45454545454545,74.36000000000001,9.730266828124844,8.352272727272727,25443.0,False,False
61,13.852941176470589,309.77941176470586,28.730000000000004,6.048154439185661,10.426470588235293,26315.0,False,False
62,16.402173913043477,11.26086956521739,38.870000000000005,7.034971293747812,8.01086956521739,18052.0,False,False
63,21.701834862385322,457.26146788990826,92.105,10.829207185562208,10.903669724770642,37764.0,False,False
64,17.209302325581394,666.5193798449612,54.502500000000005,8.33035043001963,9.565891472868216,27990.0,False,False
65,15.788461538461538,800.6153846153846,21.970000000000002,5.288957628666685,8.346153846153847,22511.0,False,False
66,17.030927835051546,840.1030927835052,40.9825,7.22360987610134,8.54639175257732,24606.0,False,False
67,19.18439716312057,435.3829787234043,59.572500000000005,8.709194152086374,13.46808510638298,35725.0,False,False
68,19.93984962406015,127.72932330827068,56.1925,8.458517193783473,9.030075187969924,26589.0,False,False
69,20.181102362204726,319.5826771653543,53.657500000000006,8.265521814841879,9.448818897637794,29895.0,False,False
70,19.654867256637168,511.69026548672565,47.74250000000001,7.796642800880295,8.964601769911505,25653.0,False,False
71,20.160377358490567,860.1037735849056,44.785000000000004,7.5512934660867375,10.5,26393.0,False,False
72,23.242937853107346,140.3050847457627,74.78250000000001,9.75787047742269,9.23728813559322,29915.0,False,False
73,22.50381679389313,410.77862595419845,55.347500000000004,8.394678415652944,11.748091603053435,48266.0,False,False
74,22.587412587412587,593.5944055944055,60.417500000000004,8.770743993187619,6.5524475524475525,25006.0,False,False
75,20.8875,619.9375,33.800000000000004,6.560144557252417,8.1,30730.0,False,False
76,20.984126984126984,5.190476190476191,26.617500000000003,5.8215507884058,7.396825396825397,15399.0,False,False
77,22.18867924528302,19.462264150943398,44.785000000000004,7.5512934660867375,9.60377358490566,23793.0,False,False
78,24.267605633802816,240.73239436619718,59.995000000000005,8.740023254338977,8.429577464788732,30017.0,False,False
79,24.01769911504425,344.1858407079646,47.74250000000001,7.796642800880295,10.238938053097344,28452.0,False,False
80,25.53174603174603,445.5,53.23500000000001,8.232916079007266,17.650793650793652,41434.0,False,True
81,23.541666666666668,157.75,40.56,7.186278309003779,9.625,31108.0,False,False
82,23.9,250.73076923076923,54.925000000000004,8.362576277354894,9.169230769230769,30595.0,False,False
83,21.93421052631579,911.6052631578947,32.11000000000001,6.394037987175715,9.105263157894736,28018.0,False,False
84,26.425531914893618,104.67375886524823,59.572500000000005,8.709194152086374,9.943262411347519,26568.0,False,False
85,22.442622950819672,112.37704918032787,25.7725,5.728399965669906,9.114754098360656,25356.0,False,False
86,26.321678321678323,397.5944055944056,60.417500000000004,8.770743993187619,45.67132867132867,49435.0,True,False
87,25.504273504273506,566.9316239316239,49.432500000000005,7.933436443000028,7.923076923076923,24856.0,False,False
88,23.8411214953271,684.626168224299,45.2075,7.586829161027343,10.495327102803738,29937.0,False,False
89,23.952830188679247,1077.6603773584907,44.785000000000004,7.5512934660867375,4.160377358490566,12614.0,False,False
90,28.894736842105264,223.49473684210525,120.41250000000001,12.382001319674572,10.519298245614035,32071.0,False,False
91,32.74777448071217,362.6439169139466,142.38250000000002,13.464287187900231,9.88427299703264,35536.0,False,False
92,25.568807339449542,374.6788990825688,46.0525,7.6574058357851245,9.614678899082568,43272.0,False,False
93,25.962616822429908,627.0841121495328,45.2075,7.586829161027343,8.85981308411215,33458.0,False,False
94,23.115384615384617,1057.9423076923076,21.970000000000002,5.288957628666685,9.057692307692308,20186.0,False,False
95,29.65625,54.7125,67.60000000000001,9.277445403994411,7.08125,29854.0,False,False
96,27.429906542056074,494.2429906542056,45.2075,7.586829161027343,8.149532710280374,31987.0,False,False
97,27.462365591397848,556.6989247311828,39.292500000000004,7.073101498742004,9.021505376344086,26332.0,False,False
98,28.358974358974358,386.0683760683761,49.432500000000005,7.933436443000028,16.5982905982906,48347.0,False,False
99,28.042857142857144,472.50714285714287,59.150000000000006,8.67825553156191,10.792857142857143,38429.0,False,False
100,27.242424242424242,519.2525252525253,41.82750000000001,7.297700121093632,9.181818181818182,29107.0,False,False
101,28.575757575757574,42.75,55.77,8.426658258757147,7.340909090909091,30144.0,False,False
102,27.988095238095237,186.73809523809524,35.49,6.722147829574334,12.178571428571429,32523.0,False,False
103,29.17,912.89,42.25000000000001,7.3344645861208315,9.18,29896.0,False,False
104,29.046511627906977,768.9069767441861,36.335,6.801702644040839,10.13953488372093,27270.0,False,False
105,31.52173913043478,637.639751552795,68.02250000000001,9.306392261867519,10.677018633540373,34620.0,False,False
106,31.991935483870968,74.09677419354838,52.39000000000001,8.167314108608483,9.193548387096774,27829.0,False,False
107,30.875,306.19444444444446,30.42,6.223499574262349,10.13888888888889,42176.0,False,False
108,33.12422360248447,435.95652173913044,68.02250000000001,9.306392261867519,17.732919254658384,49450.0,False,False
109,31.678571428571427,540.9107142857143,47.32000000000001,7.762067717874401,9.053571428571429,28944.0,False,False
110,32.06382978723404,654.9645390070922,59.572500000000005,8.709194152086374,10.52482269503546,33587.0,False,False
111,33.32167832167832,977.013986013986,60.417500000000004,8.770743993187619,10.013986013986013,32237.0,False,False
112,31.21518987341772,292.56962025316454,33.377500000000005,6.519014718835807,11.835443037974683,44692.0,False,False
113,32.64356435643565,314.23762376237624,42.67250000000001,7.371045683803026,10.742574257425742,40090.0,False,False
114,32.702127659574465,616.6702127659574,39.715,7.1110272478142695,12.24468085106383,32046.0,False,False
115,32.42335766423358,677.7591240875912,57.88250000000001,8.584770698634475,11.0,31219.0,False,False
116,31.267857142857142,64.21428571428571,23.660000000000004,5.488610719338178,8.589285714285714,28210.0,False,False
117,32.7972972972973,413.86486486486484,31.265000000000004,6.309345002941657,16.43243243243243,59366.0,False,False
118,37.02970297029703,587.539603960396,85.34500000000001,10.424232774905905,7.717821782178218,26801.0,False,False
119,38.06849315068493,121.4041095890411,61.68500000000001,8.86226727857993,8.787671232876713,28816.0,False,False
120,33.205128205128204,128.01282051282053,32.955000000000005,6.477623730716943,9.448717948717949,30151.0,False,False
121,36.04,466.16,52.81250000000001,8.200180696565521,16.72,42202.0,False,False
122,34.46363636363636,944.3909090909091,46.475,7.692451354514157,9.227272727272727,30545.0,False,False
123,31.055555555555557,1066.2777777777778,15.21,4.4006787516724994,8.305555555555555,21143.0,False,False
124,36.04807692307692,145.21153846153845,43.940000000000005,7.479715609277069,14.365384615384615,32235.0,False,False
125,38.84615384615385,607.0118343195267,71.4025,9.534803961957083,9.1301775147929,30612.0,False,False
126,36.28846153846154,693.9230769230769,43.940000000000005,7.479715609277069,10.60576923076923,30196.0,False,False
127,37.469565217391306,31.565217391304348,48.587500000000006,7.8653370162898755,7.756521739130434,27901.0,False,False
128,37.94059405940594,160.7029702970297,42.67250000000001,7.371045683803026,14.96039603960396,34716.0,True,False
129,35.701298701298704,1101.8961038961038,32.532500000000006,6.4359665543799,3.2337662337662336,12190.0,False,False
130,39.52252252252252,173.04504504504504,46.89750000000001,7.727337934192946,9.36036036036036,36327.0,False,False
131,38.02247191011236,262.2584269662921,37.602500000000006,6.919320051920128,13.01123595505618,36882.0,False,False
132,37.32183908045977,966.919540229885,36.7575,6.8411331346205175,10.379310344827585,31474.0,False,False
133,35.93877551020408,1034.4489795918366,20.7025,5.134125210284583,13.877551020408163,34157.0,False,False
134,37.236363636363635,288.25454545454545,23.2375,5.439384516724603,13.854545454545455,47245.0,False,False
135,41.0234375,347.5,54.080000000000005,8.297999432349801,10.53125,31881.0,False,False
136,39.25,728.5340909090909,37.18000000000001,6.880337656921596,8.954545454545455,27276.0,False,False
137,38.960396039603964,63.82178217821782,42.67250000000001,7.371045683803026,8.603960396039604,28226.0,False,False
138,42.21621621621622,136.3918918918919,62.53000000000001,8.922761272851007,10.91891891891892,31342.0,False,False
139,40.12765957446808,528.6914893617021,39.715,7.1110272478142695,7.372340425531915,30242.0,False,False
140,40.26865671641791,185.65671641791045,28.307500000000005,6.003518003020447,11.014925373134329,36164.0,False,False
141,39.45333333333333,305.36,31.687500000000004,6.351832654737959,15.866666666666667,45482.0,False,False
142,40.54545454545455,794.3939393939394,27.885,5.958547197508803,7.590909090909091,27813.0,False,False
143,43.67883211678832,252.5182481751825,57.88250000000001,8.584770698634475,11.64963503649635,37299.0,False,False
144,40.37931034482759,321.3448275862069,24.505000000000003,5.58576181408903,8.827586206896552,39735.0,False,False
145,43.08771929824562,445.35087719298247,48.165000000000006,7.831065232276457,14.93859649122807,54666.0,False,False
146,44.190677966101696,650.771186440678,99.71000000000001,11.267418293714986,9.504237288135593,33624.0,False,False
147,46.974603174603175,632.3142857142857,133.0875,13.017383297342864,15.184126984126983,33066.0,False,False
148,45.602739726027394,402.85616438356163,61.68500000000001,8.86226727857993,14.732876712328768,64746.0,False,False
149,43.7479674796748,676.959349593496,51.96750000000001,8.134314724734013,9.967479674796747,30716.0,False,False
150,44.15238095238095,703.8952380952381,44.362500000000004,7.51558975086544,8.0,28675.0,False,False
151,44.075471698113205,768.5188679245283,44.785000000000004,7.5512934660867375,8.556603773584905,27329.0,False,False
152,45.52427184466019,928.5242718446602,43.517500000000005,7.443668577254932,9.660194174757281,28896.0,False,False
153,46.11570247933884,197.29752066115702,51.1225,8.067911044732915,12.462809917355372,35796.0,False,False
154,46.798561151079134,473.28057553956836,58.727500000000006,8.647206217237697,24.446043165467625,41904.0,True,False
155,48.8235294117647,486.6862745098039,86.19000000000001,10.475710780692815,9.911764705882353,39111.0,False,False
156,46.54362416107382,535.503355704698,62.95250000000001,8.952854988211321,11.328859060402685,30471.0,False,False
157,46.0,736.7731958762887,40.9825,7.22360987610134,9.123711340206185,26996.0,False,False
158,46.0,285.5263157894737,32.11000000000001,6.394037987175715,15.960526315789474,48840.0,False,False
159,48.18333333333333,67.98333333333333,50.7,8.034503402082343,8.325,29104.0,False,False
160,49.3445945945946,95.25675675675676,62.53000000000001,8.922761272851007,8.574324324324325,28946.0,False,False
161,48.52252252252252,181.03603603603602,46.89750000000001,7.727337934192946,11.90990990990991,37254.0,False,False
162,45.18604651162791,300.7906976744186,18.1675,4.809530063215748,33.53488372093023,47260.0,False,False
163,48.846666666666664,576.8266666666667,63.37500000000001,8.982847886254723,8.7,27237.0,False,False
164,49.02127659574468,18.872340425531913,39.715,7.1110272478142695,6.882978723404255,24659.0,False,False
165,46.273972602739725,29.643835616438356,30.842500000000005,6.266569289371519,7.726027397260274,28736.0,False,False
166,48.07142857142857,163.05357142857142,47.32000000000001,7.762067717874401,12.892857142857142,36471.0,False,False
167,48.63106796116505,719.747572815534,43.517500000000005,7.443668577254932,7.922330097087379,27449.0,False,False
168,48.592592592592595,112.53086419753086,34.222500000000004,6.601018127508749,8.88888888888889,28295.0,False,False
169,46.74285714285714,1099.057142857143,14.787500000000001,4.339127765780955,11.685714285714285,18907.0,False,False
170,46.875,50.666666666666664,10.14,3.5931391545018894,9.708333333333334,28958.0,False,False
171,48.450980392156865,322.5686274509804,21.547500000000003,5.237855390346407,10.745098039215685,41137.0,False,False
172,49.779661016949156,856.0847457627119,24.927500000000002,5.633709146857493,7.677966101694915,27736.0,False,False
173,50.98,603.89,42.25000000000001,7.3344645861208315,8.67,31147.0,False,False
174,52.34285714285714,670.6380952380953,44.362500000000004,7.51558975086544,11.17142857142857,30837.0,False,False
175,52.51807228915663,795.9277108433735,35.0675,6.682015245043993,8.867469879518072,28177.0,False,False
176,54.2111801242236,5.509316770186335,68.02250000000001,9.306392261867519,8.919254658385093,16880.0,False,False
177,54.549180327868854,74.72131147540983,51.545,8.101180922147954,9.581967213114755,30049.0,False,False
178,52.01298701298701,451.1948051948052,32.532500000000006,6.4359665543799,15.727272727272727,55634.0,False,False
179,51.4054054054054,974.9459459459459,31.265000000000004,6.309345002941657,10.0,30252.0,False,False
180,57.352760736196316,118.28834355828221,137.735,13.242720592616068,7.5030674846625764,29902.0,False,False
181,52.74285714285714,221.54285714285714,29.575000000000003,6.136453335237093,12.385714285714286,37182.0,False,False
182,52.92173913043478,244.42608695652174,48.587500000000006,7.8653370162898755,11.365217391304348,37892.0,False,False
183,54.304,272.08,52.81250000000001,8.200180696565521,12.776,46896.0,False,False
184,54.43312101910828,420.687898089172,66.33250000000001,9.190057785517194,36.30573248407644,63069.0,False,False
185,54.27,698.75,42.25000000000001,7.3344645861208315,8.11,28634.0,False,False
186,53.458333333333336,749.1145833333334,40.56,7.186278309003779,8.708333333333334,27187.0,False,False
187,56.62589928057554,566.7625899280575,58.727500000000006,8.647206217237697,9.489208633093526,28780.0,False,False
188,54.270270270270274,773.8918918918919,46.89750000000001,7.727337934192946,8.486486486486486,27508.0,False,False
189,53.77570093457944,951.1869158878504,45.2075,7.586829161027343,9.037383177570094,28886.0,False,False
190,55.174311926605505,298.35779816513764,46.0525,7.6574058357851245,34.14678899082569,48410.0,True,False
191,57.53968253968254,546.6031746031746,53.23500000000001,8.232916079007266,9.396825396825397,30529.0,False,False
192,56.641666666666666,590.15,50.7,8.034503402082343,9.1,27757.0,False,False
193,55.082352941176474,727.8588235294118,35.9125,6.762042232218129,9.694117647058823,27288.0,False,False
194,55.58888888888889,836.9333333333333,38.025000000000006,6.958084052995808,8.911111111111111,28039.0,False,False
195,53.642857142857146,1024.982142857143,47.32000000000001,7.762067717874401,12.392857142857142,37907.0,False,False
196,55.63793103448276,193.39655172413794,24.505000000000003,5.58576181408903,12.827586206896552,37234.0,False,False
197,62.783854166666664,406.3645833333333,162.24,14.372556618007557,23.2890625,61850.0,False,False
198,58.77005347593583,613.8181818181819,79.00750000000001,10.029729474450614,9.411764705882353,32542.0,False,False
199,58.0,471.1782945736434,54.502500000000005,8.33035043001963,16.25581395348837,44101.0,False,False
200,58.85470085470085,689.7435897435897,49.432500000000005,7.933436443000028,8.521367521367521,29295.0,False,False
201,58.99,39.88,42.25000000000001,7.3344645861208315,9.07,31242.0,False,False
202,59.683673469387756,237.23469387755102,41.405,7.260749503306075,16.1734693877551,38494.0,False,True
203,58.714285714285715,515.7582417582418,38.447500000000005,6.996633290104976,9.131868131868131,33019.0,False,False
204,60.29203539823009,741.4690265486726,47.74250000000001,7.796642800880295,7.469026548672566,27388.0,False,False
205,60.37755102040816,780.7244897959183,41.405,7.260749503306075,9.142857142857142,27442.0,False,False
206,58.43589743589744,849.6410256410256,32.955000000000005,6.477623730716943,8.692307692307692,27483.0,False,False
207,65.55607476635514,253.53271028037383,90.415,10.72939669493256,13.383177570093459,40730.0,False,False
208,62.358333333333334,284.225,50.7,8.034503402082343,24.933333333333334,49900.0,False,False
209,64.21098265895954,629.2369942196532,146.185,13.642892759496052,9.673410404624278,33445.0,False,False
210,59.81521739130435,718.2826086956521,38.870000000000005,7.034971293747812,9.771739130434783,27646.0,False,False
211,60.82644628099174,819.1735537190083,51.1225,8.067911044732915,11.057851239669422,29022.0,False,False
212,61.7109375,100.8671875,54.080000000000005,8.297999432349801,10.0859375,30352.0,False,False
213,61.41880341880342,225.89743589743588,49.432500000000005,7.933436443000028,14.162393162393162,38625.0,False,False
214,60.23943661971831,328.22535211267603,29.997500000000002,6.180129710871209,9.19718309859155,38874.0,False,False
215,62.359375,345.171875,54.080000000000005,8.297999432349801,10.3125,35015.0,False,False
216,60.795918367346935,438.7244897959184,41.405,7.260749503306075,21.43877551020408,61535.0,False,False
217,63.683229813664596,482.7391304347826,68.02250000000001,9.306392261867519,12.074534161490684,42450.0,False,False
218,62.635802469135804,600.8148148148148,68.44500000000001,9.335249361393526,8.37037037037037,30094.0,False,False
219,63.95679012345679,655.2098765432099,68.44500000000001,9.335249361393526,9.820987654320987,30210.0,False,False
220,60.35897435897436,884.4786324786324,49.432500000000005,7.933436443000028,8.547008547008547,28702.0,False,False
221,61.5,494.1470588235294,28.730000000000004,6.048154439185661,13.294117647058824,37879.0,False,False
222,61.76923076923077,1209.4945054945056,38.447500000000005,6.996633290104976,3.120879120879121,4714.0,False,False
223,64.51351351351352,425.6126126126126,46.89750000000001,7.727337934192946,48.909909909909906,61580.0,True,False
224,63.166666666666664,1198.3666666666666,38.025000000000006,6.958084052995808,1.4777777777777779,7069.0,False,False
225,65.54054054054055,46.4954954954955,46.89750000000001,7.727337934192946,14.0,32820.0,False,False
226,64.47115384615384,134.79807692307693,43.940000000000005,7.479715609277069,7.528846153846154,32293.0,False,False
227,63.11864406779661,726.1525423728814,24.927500000000002,5.633709146857493,10.05084745762712,27600.0,False,False
228,64.90833333333333,759.9166666666666,50.7,8.034503402082343,8.141666666666667,27230.0,False,False
229,62.69565217391305,919.8115942028985,29.152500000000003,6.092463855279885,9.028985507246377,28553.0,False,False
230,66.6890243902439,23.567073170731707,69.29,9.392697591996637,7.5,30034.0,False,False
231,65.95238095238095,521.1904761904761,44.362500000000004,7.51558975086544,10.333333333333334,33488.0,False,False
232,66.82706766917293,706.7142857142857,56.1925,8.458517193783473,8.646616541353383,27910.0,False,False
233,65.82828282828282,844.030303030303,41.82750000000001,7.297700121093632,6.929292929292929,27672.0,False,False
234,66.2871287128713,312.2475247524753,42.67250000000001,7.371045683803026,11.94059405940594,46673.0,False,False
235,67.6896551724138,161.44827586206895,36.7575,6.8411331346205175,9.425287356321839,37281.0,False,False
236,70.86274509803921,350.3872549019608,86.19000000000001,10.475710780692815,11.67156862745098,36964.0,False,False
237,69.63888888888889,670.4861111111111,60.84,8.801357503344999,9.493055555555555,30488.0,False,False
238,66.65591397849462,1072.505376344086,39.292500000000004,7.073101498742004,11.204301075268818,31401.0,False,False
239,71.14285714285714,65.47802197802197,76.89500000000001,9.894733689817546,9.675824175824175,35056.0,False,False
240,68.45,332.4625,33.800000000000004,6.560144557252417,12.7375,36776.0,False,False
241,68.85714285714286,684.9553571428571,47.32000000000001,7.762067717874401,8.848214285714286,29563.0,False,False
242,68.17391304347827,1027.6630434782608,38.870000000000005,7.034971293747812,12.130434782608695,36253.0,False,False
243,67.89473684210526,117.14473684210526,32.11000000000001,6.394037987175715,8.842105263157896,31554.0,False,False
244,71.81151832460733,373.05759162303667,80.6975,10.136431727253225,12.523560209424083,41425.0,False,False
245,69.31858407079646,531.1592920353983,47.74250000000001,7.796642800880295,11.575221238938052,33213.0,False,False
246,71.14649681528662,438.2484076433121,66.33250000000001,9.190057785517194,19.54140127388535,61554.0,False,False
247,71.69047619047619,585.6428571428571,53.23500000000001,8.232916079007266,9.904761904761905,29467.0,False,False
248,71.71653543307086,781.9527559055118,53.657500000000006,8.265521814841879,9.031496062992126,28317.0,False,False
249,70.36111111111111,976.2638888888889,30.42,6.223499574262349,9.26388888888889,28411.0,False,False
250,74.05333333333333,181.59333333333333,63.37500000000001,8.982847886254723,12.306666666666667,39877.0,False,False
251,72.92090395480226,464.7401129943503,74.78250000000001,9.75787047742269,14.107344632768362,45787.0,False,False
252,74.9872340425532,747.4042553191489,99.28750000000001,11.24352130330585,9.578723404255319,28612.0,False,False
253,71.12328767123287,924.5479452054794,30.842500000000005,6.266569289371519,7.945205479452055,28596.0,False,False
254,70.52702702702703,1192.3513513513512,31.265000000000004,6.309345002941657,1.1216216216216217,12396.0,False,False
255,74.48407643312102,569.171974522293,66.33250000000001,9.190057785517194,9.738853503184714,31921.0,False,False
256,75.65405405405406,764.0756756756757,78.16250000000001,9.9759503765487,9.340540540540541,28379.0,False,False
257,76.61904761904762,360.36309523809524,70.98,9.506552628860888,11.142857142857142,39340.0,False,False
258,76.07100591715977,611.7633136094674,71.4025,9.534803961957083,10.337278106508876,30491.0,False,False
259,77.79918032786885,201.31967213114754,103.09,11.456799931339813,13.39344262295082,40966.0,False,False
260,76.34375,263.46875,67.60000000000001,9.277445403994411,12.025,43016.0,False,False
261,75.7463768115942,840.7753623188406,58.30500000000001,8.616045012404687,7.77536231884058,28549.0,False,False
262,74.20270270270271,989.8648648648649,31.265000000000004,6.309345002941657,8.472972972972974,29243.0,False,False
263,71.74358974358974,136.0,16.477500000000003,4.5803716659648535,10.615384615384615,32937.0,False,False
264,76.43055555555556,547.7916666666666,60.84,8.801357503344999,10.368055555555555,33393.0,False,False
265,76.70707070707071,677.5757575757576,41.82750000000001,7.297700121093632,9.474747474747474,30542.0,False,False
266,82.29411764705883,399.4117647058824,100.555,11.315060866864318,13.298319327731093,52211.0,False,False
267,75.54954954954955,483.8378378378378,46.89750000000001,7.727337934192946,12.387387387387387,40304.0,False,False
268,74.70212765957447,1083.7659574468084,19.8575,5.028255588131782,12.106382978723405,31823.0,False,False
269,79.9054054054054,559.1959459459459,62.53000000000001,8.922761272851007,11.0,33961.0,False,False
270,78.2720588235294,864.0808823529412,57.46000000000001,8.553382035223404,8.647058823529411,28632.0,False,False
271,80.1969696969697,882.6616161616162,83.65500000000002,10.320506485382394,8.818181818181818,31136.0,False,False
272,76.46,319.22,21.125000000000004,5.186249645218625,11.28,40974.0,False,False
273,79.85416666666667,688.1944444444445,60.84,8.801357503344999,9.569444444444445,29816.0,False,False
274,80.45833333333333,713.4047619047619,70.98,9.506552628860888,10.404761904761905,28785.0,False,False
275,77.92857142857143,723.2448979591836,41.405,7.260749503306075,9.122448979591837,28265.0,False,False
276,79.25,297.7692307692308,43.940000000000005,7.479715609277069,12.317307692307692,47041.0,False,False
277,81.69189189189188,48.13513513513514,78.16250000000001,9.9759503765487,16.556756756756755,35747.0,True,False
278,81.74857142857142,499.84,73.93750000000001,9.702584647343,14.125714285714286,37314.0,False,False
279,81.22388059701493,530.0895522388059,56.61500000000001,8.490256581822557,10.208955223880597,34933.0,False,False
280,82.65,622.9222222222222,76.05000000000001,9.840216835878625,10.772222222222222,31053.0,False,False
281,82.28651685393258,801.4269662921348,75.20500000000001,9.785396259825553,11.286516853932584,30689.0,False,False
282,81.60544217687075,815.5918367346939,62.10750000000001,8.892565716633143,9.482993197278912,30820.0,False,False
283,78.75,1094.5,21.970000000000002,5.288957628666685,11.903846153846153,32845.0,False,False
