label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,544,716,296.31705237,19.42376350908454,31769.0,85.171581769437,63.975806451612904,2.4097659283895454,1.810072273234006,1.7932512359039043,True,True,73,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.4716694355010986,True,B
20,435,871,296.31705237,19.42376350908454,41617.0,111.57372654155496,80.8225806451613,3.156763783618865,2.286719314553285,1.9707780360641005,True,True,25,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.652114987373352,True,B
21,466,1068,296.31705237,19.42376350908454,56998.0,152.80965147453082,110.41935483870968,4.323454889557346,3.124103058757092,1.7798790873204091,True,True,35,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.8894983530044556,True,B
22,568,956,296.31705237,19.42376350908454,45932.0,123.14209115281501,108.05645161290323,3.4840683881390224,3.0572492611953166,1.951642030332547,True,True,88,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.8964735269546509,True,B
23,346,945,296.31705237,19.42376350908454,20336.0,54.520107238605895,40.25,1.5425414687188705,1.1387962581256679,1.758437538729632,True,True,5,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.08988223969936371,False,NONE
24,478,773,296.31705237,19.42376350908454,23970.0,64.2627345844504,47.403225806451616,1.81819035234025,1.3411830104713838,1.9025339674310902,True,True,42,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.6704553961753845,True,B
25,550,1070,296.31705237,19.42376350908454,59339.0,159.0857908847185,118.0241935483871,4.501026170943601,3.339267328725536,2.0789079961616745,True,True,76,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0545167922973633,True,B
26,488,1028,296.31705237,19.42376350908454,79779.0,213.8847184986595,179.1451612903226,6.051456325379759,5.068567436987295,1.9168283331582747,True,True,49,PV+/PNN+,63.5532552,8.995472067506274,296.31705237,19.42376350908454,0.5281226634979248,True,B
27,282,1090,296.31705237,19.42376350908454,18369.0,49.24664879356568,39.16935483870968,1.3933391148159389,1.1082214838141393,1.930892144599537,True,True,1,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.17030462622642517,False,NONE
28,371,993,296.31705237,19.42376350908454,24846.0,66.6112600536193,49.274193548387096,1.8846373589589427,1.394118440622687,1.6473103729150675,True,True,9,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.5253866910934448,True,B
29,341,717,296.31705237,19.42376350908454,13164.0,35.292225201072384,32.79838709677419,0.9985255652151461,0.9279672173506495,1.7909456930446812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7844927310943604,False,NONE
30,530,846,296.31705237,19.42376350908454,26754.0,71.72654155495978,76.41129032258064,2.029364400772259,2.161910347774134,1.4614836184616675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4440917670726776,True,B
31,375,957,296.31705237,19.42376350908454,17066.0,45.75335120643432,37.564516129032256,1.2945029851079979,1.0628156622619438,1.8211483045005066,True,True,10,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.9348753690719604,True,B
32,286,856,296.31705237,19.42376350908454,11232.0,30.11260053619303,28.266129032258064,0.8519780574670709,0.7997357012082681,1.0838356981208865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4637256860733032,False,NONE
33,358,1683,296.31705237,19.42376350908454,22654.0,60.734584450402146,43.37096774193548,1.7183681369176482,1.227098031697023,1.9299699274558477,True,True,7,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.9100650548934937,False,NONE
34,505,1308,296.31705237,19.42376350908454,53529.0,143.50938337801608,176.92741935483872,4.060321709237432,5.005820698661397,2.0703774875825482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.399369478225708,True,C
35,569,1337,296.31705237,19.42376350908454,69991.0,187.64343163538874,157.55645161290323,5.309009634987336,4.457756460629368,2.3758619164296393,True,True,86,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8219975233078003,True,C
36,573,1276,296.31705237,19.42376350908454,64594.0,173.17426273458446,147.09677419354838,4.899632357908474,4.161820025688677,2.1971823448398315,True,True,94,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.266585350036621,True,C
37,506,1711,296.31705237,19.42376350908454,44007.0,117.98123324396782,78.14516129032258,3.3380518496219183,2.210966888647109,1.8946951217097308,True,True,57,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.2414630651474,True,C
38,516,1590,296.31705237,19.42376350908454,50922.0,136.5201072386059,94.7741935483871,3.862573597074269,2.6814533411125727,1.8395926473742934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6551304459571838,True,C
39,494,1439,296.31705237,19.42376350908454,43526.0,116.6916890080429,89.2258064516129,3.301566678179463,2.5244724103190523,1.9424198588956538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.07699453830719,True,C
40,517,1473,296.31705237,19.42376350908454,60106.0,161.14209115281503,162.32258064516128,4.559205228108597,4.592604905540662,1.8089289273466231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0808565616607666,True,C
41,376,1512,296.31705237,19.42376350908454,27180.0,72.8686327077748,60.36290322580645,2.061677671114226,1.7078521322521787,2.110263379047112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24909374117851257,False,NONE
42,564,1650,296.31705237,19.42376350908454,67497.0,180.95710455764075,137.07258064516128,5.119832883266994,3.8782047684556153,1.524886047090309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7837942838668823,True,C
43,396,1398,296.31705237,19.42376350908454,34471.0,92.41554959785523,58.0,2.6147200515444626,1.6409983346904036,1.9020728588592453,True,True,14,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,0.6779359579086304,False,NONE
44,563,1444,296.31705237,19.42376350908454,68788.0,184.41823056300268,169.90322580645162,5.217758780007556,4.80708466563646,1.9359643388898282,True,True,84,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.6442727446556091,True,C
45,568,1482,296.31705237,19.42376350908454,70184.0,188.1608579088472,136.34677419354838,5.323649215212687,3.8576694722762306,2.1003495447524516,True,True,89,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.259556770324707,True,C
46,383,1717,296.31705237,19.42376350908454,16461.0,44.1313672922252,32.91129032258065,1.2486120730026222,0.9311615967563317,1.7667374930228361,True,True,11,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.35334300994873047,False,NONE
47,517,1360,296.31705237,19.42376350908454,57148.0,153.2117962466488,112.80645161290323,4.334832801649587,3.1916413661915137,1.9454170646126439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6510075926780701,True,C
48,547,1412,296.31705237,19.42376350908454,65853.0,176.5495978552279,148.80645161290323,4.995130966736024,4.210192056689006,2.0037472989509943,True,True,77,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.2743455171585083,True,C
49,498,1551,296.31705237,19.42376350908454,37661.0,100.96782841823057,93.12903225806451,2.856690315372806,2.6349066697726333,2.119716104769928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3874492347240448,True,C
50,396,1654,296.31705237,19.42376350908454,13861.0,37.160857908847184,33.185483870967744,1.05139493007043,0.9389193753129882,1.8066233844873996,True,True,13,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.9786864519119263,False,NONE
51,476,2237,296.31705237,19.42376350908454,16089.0,43.134048257372655,32.46774193548387,1.2203948510138625,0.9186122490911519,2.2197766648602197,True,True,44,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.36648333072662354,False,NONE
52,573,1812,296.31705237,19.42376350908454,34442.0,92.33780160857908,81.21774193548387,2.6125203218732955,2.297899642473172,1.9500281503310906,True,True,92,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.6248158812522888,True,C
53,399,1818,296.31705237,19.42376350908454,14259.0,38.22788203753351,31.112903225806452,1.0815843234885119,0.8802796962229668,1.5209666242296294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.978822112083435,False,NONE
54,528,1981,296.31705237,19.42376350908454,31712.0,85.01876675603218,72.19354838709677,2.405442321794494,2.042577459976153,2.0503192647073054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.870773196220398,True,C
55,425,1898,296.31705237,19.42376350908454,13665.0,36.63538873994638,41.653225806451616,1.0365277916032338,1.1784978307391456,1.3609619497995304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41490697860717773,False,NONE
56,546,2132,296.31705237,19.42376350908454,15480.0,41.501340482573724,35.935483870967744,1.1742005279193606,1.016725330837102,2.5105056194082813,True,True,75,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.048856329172849655,False,NONE
57,529,2188,296.31705237,19.42376350908454,15008.0,40.23592493297587,32.11290322580645,1.1383980312024395,0.9085727709590081,1.6906545786684664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1203395128250122,False,NONE
58,564,1925,296.31705237,19.42376350908454,66695.0,178.80697050938338,134.2741935483871,5.058998979947142,3.7990297931862096,1.5610830699801153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2208680361509323,True,C
59,395,1873,296.31705237,19.42376350908454,12809.0,34.34048257372654,29.870967741935484,0.9715978399301737,0.8451415227604636,1.8050095044859433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6866711378097534,False,NONE
60,569,2643,296.31705237,19.42376350908454,14443.0,38.72117962466488,34.50806451612903,1.0955412289883284,0.9763392483509784,2.0699163790107034,True,True,90,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-1.1595150232315063,False,NONE
61,492,2432,296.31705237,19.42376350908454,15665.0,41.997319034852545,34.25,1.1882332861664588,0.9690378097094193,1.534569327099047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9788734912872314,False,NONE
62,933,73,296.31705237,19.42376350908454,78770.0,211.17962466487936,215.07258064516128,5.974920903372612,6.085064597866848,2.2751096934815798,True,True,332,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.2098708152770996,False,NONE
63,679,407,296.31705237,19.42376350908454,61845.0,165.80428954423593,143.6451612903226,4.691113155631322,4.064163283857824,2.501744556543233,True,True,153,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.677272319793701,True,A
64,1043,416,296.31705237,19.42376350908454,23446.0,62.85790884718499,47.274193548387096,1.7784435127646854,1.3375322911506042,2.6552937109675065,True,True,387,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.5827590227127075,False,NONE
65,1046,241,296.31705237,19.42376350908454,49965.0,133.9544235924933,110.62096774193549,3.7899825179257656,3.12980730769581,2.3546509221247844,True,True,393,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.3888758420944214,False,NONE
66,1078,121,296.31705237,19.42376350908454,76490.0,205.0670241286863,215.06451612903226,5.801976639570535,6.084836427909299,2.8263649911218773,True,True,420,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.1298987865448,False,NONE
67,973,513,296.31705237,19.42376350908454,38869.0,104.20643431635389,80.81451612903226,2.948320434088994,2.286491144595736,1.9025339674310902,True,True,350,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.2999072074890137,True,A
68,964,26,296.31705237,19.42376350908454,51284.0,137.49061662198392,127.87903225806451,3.8900322915902126,3.6180910168500735,2.8724758483063444,True,True,347,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.0396838188171387,False,NONE
69,697,218,296.31705237,19.42376350908454,69035.0,185.08042895442358,138.69354838709677,5.236494408586115,3.9240669299229087,2.4597836765053684,True,True,165,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.2037270069122314,False,NONE
70,1143,158,296.31705237,19.42376350908454,74212.0,198.9597855227882,179.3790322580645,5.6291840812630225,5.075184365756208,2.6456104309587687,True,True,452,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.2833994626998901,False,NONE
71,794,508,296.31705237,19.42376350908454,30061.0,80.59249329758713,68.95967741935483,2.2802094360325516,1.9510813069991155,2.8378927054179943,True,True,239,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.0485926866531372,True,A
72,1061,455,296.31705237,19.42376350908454,17927.0,48.061662198391424,37.58064516129032,1.3598122005174662,1.0632720021770412,1.3860923669650647,True,True,409,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.103777527809143,True,A
73,647,152,296.31705237,19.42376350908454,56407.0,151.22520107238606,129.07258064516128,4.278625915913913,3.651860170567284,2.593735716626244,True,True,137,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.1576005220413208,False,NONE
74,715,49,296.31705237,19.42376350908454,70469.0,188.92493297587131,201.42741935483872,5.345267248187947,5.699001029694412,2.6297021852301277,True,True,178,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.589058518409729,False,NONE
75,1044,26,296.31705237,19.42376350908454,45981.0,123.27345844504022,124.00806451612904,3.487785172755822,3.5085694372266873,3.633535546135965,True,True,392,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.97728431224823,False,NONE
76,701,552,296.31705237,19.42376350908454,31114.0,83.41554959785523,64.11290322580645,2.3600823789200898,1.8139511625123341,2.219085002002453,True,True,170,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.8774127960205078,True,A
77,802,131,296.31705237,19.42376350908454,58337.0,156.39946380697052,145.83870967741936,4.425021718167425,4.126225512311076,2.6220938937946907,True,True,244,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.7565138339996338,False,NONE
78,987,345,296.31705237,19.42376350908454,14419.0,38.656836461126005,34.66935483870968,1.0937207630535697,0.9809026475019529,2.6887240824262446,True,True,358,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.924664318561554,False,NONE
79,858,266,296.31705237,19.42376350908454,57936.0,155.32439678284183,125.29032258064517,4.3946047665074985,3.5448484604769344,2.212168373424783,True,True,272,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7424193620681763,False,NONE
80,1013,72,296.31705237,19.42376350908454,43548.0,116.75067024128687,99.98387096774194,3.3032354386196587,2.8288511336890467,2.0583886647145873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0880202054977417,False,NONE
81,1135,121,296.31705237,19.42376350908454,40154.0,107.6514745308311,97.4274193548387,3.045791214345866,2.756521257146102,2.4759224765199317,True,True,450,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.1477622538805008,False,NONE
82,816,174,296.31705237,19.42376350908454,61044.0,163.656836461126,148.44354838709677,4.63035510505875,4.199924408599313,2.3216816592378913,True,True,251,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.145965576171875,False,NONE
83,807,422,296.31705237,19.42376350908454,21562.0,57.806970509383376,47.16129032258065,1.6355369368861274,1.3343379117449221,2.341739882113134,True,True,247,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.6366217136383057,True,A
84,895,500,296.31705237,19.42376350908454,24353.0,65.28954423592494,47.74193548387097,1.847241954549108,1.3507661486884301,1.774345784458273,True,True,302,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.5853659510612488,True,A
85,797,69,296.31705237,19.42376350908454,82292.0,220.62198391420912,172.1209677419355,6.242074279298452,4.869831403962358,2.5824385566160495,True,True,241,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.1261118650436401,False,NONE
86,846,229,296.31705237,19.42376350908454,77148.0,206.83109919571046,211.43548387096774,5.851887747281837,5.9821599470123745,2.2615069906121623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9030511379241943,False,NONE
87,896,265,296.31705237,19.42376350908454,67084.0,179.84986595174263,127.8225806451613,5.088505698639689,3.6164938271472327,2.0560831218553637,True,True,305,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.3368583917617798,False,NONE
88,734,567,296.31705237,19.42376350908454,40234.0,107.86595174262735,88.0725806451613,3.051859434128395,2.4918441063895855,2.050088710421383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5165308713912964,True,A
89,882,20,296.31705237,19.42376350908454,31483.0,84.40482573726541,77.7741935483871,2.3880720426670043,2.2004710705998685,2.263351424899541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41628724336624146,False,NONE
90,901,115,296.31705237,19.42376350908454,29010.0,77.77479892761394,97.61290322580645,2.200488198639577,2.7617691661697226,2.1245577447742967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5263866782188416,False,NONE
91,877,237,296.31705237,19.42376350908454,22156.0,59.39946380697051,64.15322580645162,1.6805934687714053,1.815092012300078,1.657915870067495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5477489233016968,False,NONE
92,1040,349,296.31705237,19.42376350908454,14416.0,38.64879356568365,36.685483870967744,1.093493204811725,1.0379451368891333,1.5039056070713768,True,True,390,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.5459877848625183,False,NONE
93,824,19,296.31705237,19.42376350908454,23807.0,63.82573726541555,68.91935483870968,1.8058263545333473,1.9499404572113723,1.8967701102830317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8809648752212524,False,NONE
94,1012,127,296.31705237,19.42376350908454,36791.0,98.63538873994638,110.50806451612904,2.790698425237803,3.126612928290128,1.660682521498563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.004775788635015488,False,NONE
95,1031,51,296.31705237,19.42376350908454,42839.0,114.84986595174263,101.41935483870968,3.2494558407969953,2.869465386132719,2.3615675507024547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3141268491744995,False,NONE
96,908,153,296.31705237,19.42376350908454,23231.0,62.28150134048257,70.9758064516129,1.7621351720991385,2.008123796386296,2.291017939210221,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26778918504714966,False,NONE
97,664,350,296.31705237,19.42376350908454,36631.0,98.20643431635389,82.1774193548387,2.7785619856727455,2.32505186742147,2.0966606761776942,True,True,148,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.05286359414458275,True,A
98,721,22,296.31705237,19.42376350908454,29397.0,78.81233243967829,96.37903225806451,2.229843211837561,2.726859162664768,2.2624292077558517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7431694269180298,False,NONE
99,963,848,296.31705237,19.42376350908454,45409.0,121.73994638069705,103.41935483870968,3.4443974013107392,2.926051535604802,2.784634665369935,True,True,344,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,2.812459707260132,True,B
100,676,789,296.31705237,19.42376350908454,42505.0,113.9544235924933,95.71774193548387,3.224121023204937,2.708149226145773,2.3705591678534255,True,True,151,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.503983736038208,True,B
101,1005,1101,296.31705237,19.42376350908454,55187.0,147.9544235924933,128.29032258064515,4.186085564230345,3.629727684685058,2.2061739619908023,True,True,374,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,3.381206750869751,True,B
102,979,987,296.31705237,19.42376350908454,33340.0,89.38337801608579,85.54838709677419,2.5289305943689584,2.4204269096768356,2.0925106990310924,True,True,355,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,3.1718873977661133,True,B
103,1075,674,296.31705237,19.42376350908454,35725.0,95.77747989276139,88.8225806451613,2.7098393966356045,2.5130639124416163,2.420820002184494,True,True,418,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.637700080871582,True,B
104,1091,760,296.31705237,19.42376350908454,37865.0,101.51474530831099,62.87903225806452,2.872164275818255,1.77904115900738,1.680740744373806,True,True,422,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.03413462638855,True,B
105,905,801,296.31705237,19.42376350908454,32293.0,86.57640750670241,84.54838709677419,2.4495127679651105,2.392133834940794,2.8856174426039174,True,True,311,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.5282182693481445,True,B
106,1114,1106,296.31705237,19.42376350908454,39561.0,106.06166219839142,103.31451612903226,3.0008105352078696,2.9230853261566683,2.4604753393631356,True,True,441,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.9079140424728394,False,NONE
107,683,962,296.31705237,19.42376350908454,51853.0,139.01608579088472,124.58870967741936,3.9331925047934497,3.524997674170195,2.2884818420650754,True,True,155,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.369351625442505,True,B
108,1136,965,296.31705237,19.42376350908454,20281.0,54.37265415549598,53.20967741935484,1.538369567618382,1.505465379906463,1.970316927492256,True,True,449,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.7717218399047852,True,B
109,1074,903,296.31705237,19.42376350908454,48416.0,129.80160857908848,103.09677419354838,3.6724866123865483,2.916924737302853,2.59235239091071,True,True,417,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.6049249172210693,True,B
110,1070,721,296.31705237,19.42376350908454,49239.0,132.00804289544237,88.25,3.7349134233993153,2.496863845455657,1.7178599844073015,True,True,406,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.5202624797821045,True,B
111,717,955,296.31705237,19.42376350908454,63812.0,171.07774798927613,146.92741935483872,4.8403155095342525,4.157028456580154,2.5453193165825536,True,True,182,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.0299570560455322,True,B
