label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
93,55.36046511627907,145.8372093023256,36.335,6.801702644040839,19.813953488372093,36232.0,False,False
94,57.074074074074076,661.7870370370371,45.63,7.622199185685551,6.351851851851852,24909.0,False,False
95,56.86206896551724,430.58620689655174,24.505000000000003,5.58576181408903,9.362068965517242,26234.0,False,False
96,59.40243902439025,132.3780487804878,34.645,6.641640160935379,9.097560975609756,36218.0,False,False
97,59.39473684210526,167.6578947368421,32.11000000000001,6.394037987175715,9.723684210526315,35612.0,False,False
98,59.58227848101266,643.7721518987341,33.377500000000005,6.519014718835807,8.177215189873417,27756.0,False,False
99,63.82786885245902,87.29508196721312,51.545,8.101180922147954,8.114754098360656,28235.0,False,False
100,66.79047619047618,442.76666666666665,88.72500000000001,10.628648954906136,7.1380952380952385,26185.0,False,False
101,63.58585858585859,155.04040404040404,41.82750000000001,7.297700121093632,11.434343434343434,36831.0,False,False
102,62.43939393939394,380.3484848484849,27.885,5.958547197508803,7.287878787878788,30018.0,False,False
103,67.04265402843602,662.7772511848341,89.14750000000001,10.653925206902757,7.099526066350711,24204.0,False,False
104,63.984848484848484,357.92424242424244,27.885,5.958547197508803,12.712121212121213,31396.0,False,False
105,68.26857142857143,327.9714285714286,73.93750000000001,9.702584647343,8.114285714285714,31830.0,False,False
106,66.01694915254237,480.8474576271187,49.855000000000004,7.967267881951225,11.11864406779661,30286.0,False,False
107,67.41095890410959,21.424657534246574,30.842500000000005,6.266569289371519,13.178082191780822,34120.0,False,False
108,67.73267326732673,174.03960396039605,42.67250000000001,7.371045683803026,9.247524752475247,33967.0,False,False
109,67.14285714285714,375.0285714285714,29.575000000000003,6.136453335237093,6.257142857142857,31079.0,False,False
110,66.98936170212765,511.9468085106383,39.715,7.1110272478142695,7.819148936170213,28581.0,False,False
111,65.59036144578313,593.1807228915662,35.0675,6.682015245043993,10.216867469879517,28286.0,False,False
112,66.6989247311828,698.8602150537635,39.292500000000004,7.073101498742004,6.763440860215054,22948.0,False,False
113,70.47849462365592,204.29032258064515,78.58500000000001,10.002876067562408,9.473118279569892,30707.0,False,False
114,68.55172413793103,621.0948275862069,49.010000000000005,7.8994601136704485,8.198275862068966,30085.0,False,False
115,66.73584905660377,688.9433962264151,22.392500000000002,5.3395708165996005,7.981132075471698,22918.0,False,False
116,67.46511627906976,260.16279069767444,18.1675,4.809530063215748,8.581395348837209,31208.0,False,False
117,67.18367346938776,280.1020408163265,20.7025,5.134125210284583,9.73469387755102,29071.0,False,False
118,71.30578512396694,294.5289256198347,51.1225,8.067911044732915,9.148760330578513,30131.0,False,False
119,68.53968253968254,348.6825396825397,26.617500000000003,5.8215507884058,6.444444444444445,31931.0,False,False
120,72.18248175182482,422.6204379562044,57.88250000000001,8.584770698634475,9.510948905109489,27092.0,False,False
121,71.1219512195122,550.69918699187,51.96750000000001,8.134314724734013,8.357723577235772,26278.0,False,False
122,74.3391304347826,516.008695652174,48.587500000000006,7.8653370162898755,9.060869565217391,27788.0,False,False
123,72.29508196721312,92.93442622950819,51.545,8.101180922147954,8.885245901639344,29409.0,False,False
124,73.77981651376147,64.76146788990826,46.0525,7.6574058357851245,7.963302752293578,29601.0,False,False
125,73.4090909090909,261.77272727272725,27.885,5.958547197508803,8.742424242424242,30877.0,False,False
126,74.92307692307692,343.61538461538464,38.447500000000005,6.996633290104976,8.538461538461538,32919.0,False,False
127,72.47457627118644,531.7118644067797,24.927500000000002,5.633709146857493,8.94915254237288,25789.0,False,False
128,75.4074074074074,755.0987654320987,34.222500000000004,6.601018127508749,7.283950617283951,22307.0,False,False
129,75.26595744680851,365.48936170212767,39.715,7.1110272478142695,9.297872340425531,33165.0,False,False
130,76.5679012345679,76.95061728395062,34.222500000000004,6.601018127508749,9.0,29372.0,False,False
131,75.7536231884058,247.33333333333334,29.152500000000003,6.092463855279885,11.594202898550725,31314.0,False,False
132,77.07874015748031,603.2362204724409,53.657500000000006,8.265521814841879,9.015748031496063,29496.0,False,False
133,79.05555555555556,307.98148148148147,45.63,7.622199185685551,7.824074074074074,30600.0,False,False
134,79.07317073170732,656.8617886178862,51.96750000000001,8.134314724734013,7.59349593495935,27631.0,False,False
135,79.59055118110236,688.6220472440945,53.657500000000006,8.265521814841879,6.661417322834645,23458.0,False,False
136,80.19469026548673,131.65486725663717,47.74250000000001,7.796642800880295,11.716814159292035,35709.0,False,False
137,78.22784810126582,614.8227848101266,33.377500000000005,6.519014718835807,8.481012658227849,34657.0,False,False
138,80.31132075471699,579.8584905660377,44.785000000000004,7.5512934660867375,9.641509433962264,28029.0,False,False
139,81.16814159292035,636.4690265486726,47.74250000000001,7.796642800880295,11.247787610619469,37016.0,False,False
140,81.88636363636364,482.0833333333333,55.77,8.426658258757147,9.909090909090908,29298.0,False,False
141,80.34285714285714,549.0,29.575000000000003,6.136453335237093,7.328571428571428,26699.0,False,False
142,81.1,711.1375,33.800000000000004,6.560144557252417,7.5125,22748.0,False,False
143,83.42592592592592,268.38271604938274,68.44500000000001,9.335249361393526,8.37037037037037,30544.0,False,False
144,81.3932584269663,287.0561797752809,37.602500000000006,6.919320051920128,10.01123595505618,28824.0,False,False
145,82.2247191011236,505.12359550561797,37.602500000000006,6.919320051920128,6.741573033707865,28246.0,False,False
146,83.02631578947368,669.1776315789474,64.22000000000001,9.042535239792663,7.605263157894737,24508.0,False,False
147,83.1864406779661,32.847457627118644,24.927500000000002,5.633709146857493,15.186440677966102,39298.0,True,False
148,84.45614035087719,496.0175438596491,48.165000000000006,7.831065232276457,8.87719298245614,28730.0,False,False
149,84.18840579710145,407.60869565217394,29.152500000000003,6.092463855279885,8.405797101449275,31792.0,False,False
150,85.61,568.06,42.25000000000001,7.3344645861208315,8.06,27460.0,False,False
151,86.98496240601504,251.31578947368422,56.1925,8.458517193783473,10.112781954887218,32322.0,False,False
152,86.20952380952382,556.6761904761905,44.362500000000004,7.51558975086544,7.180952380952381,27183.0,False,False
153,86.69662921348315,300.5730337078652,37.602500000000006,6.919320051920128,8.842696629213483,34283.0,False,False
154,86.22666666666667,326.02666666666664,31.687500000000004,6.351832654737959,9.64,35769.0,False,False
155,89.8,142.01538461538462,54.925000000000004,8.362576277354894,11.0,36611.0,False,False
156,89.62037037037037,643.6388888888889,45.63,7.622199185685551,12.222222222222221,38719.0,False,False
157,91.12903225806451,737.3467741935484,52.39000000000001,8.167314108608483,7.959677419354839,23050.0,False,False
158,89.87142857142857,828.4428571428572,29.575000000000003,6.136453335237093,7.642857142857143,24475.0,False,False
159,89.5,218.5,16.900000000000002,4.638722701997206,9.925,33695.0,False,False
160,89.80681818181819,688.7613636363636,37.18000000000001,6.880337656921596,6.8977272727272725,23565.0,False,False
161,91.96296296296296,703.604938271605,68.44500000000001,9.335249361393526,7.648148148148148,23384.0,False,False
162,92.80952380952381,726.5904761904762,44.362500000000004,7.51558975086544,6.495238095238095,23102.0,False,False
163,91.54237288135593,512.2033898305085,24.927500000000002,5.633709146857493,8.542372881355933,26505.0,False,False
164,95.58015267175573,274.58015267175574,55.347500000000004,8.394678415652944,9.374045801526718,33408.0,False,False
165,97.63157894736842,471.0842105263158,80.275,10.109861742556879,8.93157894736842,27294.0,False,False
166,94.78125,563.0104166666666,40.56,7.186278309003779,10.40625,28224.0,False,False
167,97.31460674157303,746.4157303370787,37.602500000000006,6.919320051920128,8.662921348314606,22890.0,False,False
168,95.86821705426357,756.031007751938,54.502500000000005,8.33035043001963,6.2015503875969,22849.0,False,False
169,95.60526315789474,112.40350877192982,48.165000000000006,7.831065232276457,10.201754385964913,35443.0,False,False
170,93.578125,794.234375,27.040000000000003,5.867571668896666,7.34375,24144.0,False,False
171,98.36521739130434,84.52173913043478,48.587500000000006,7.8653370162898755,9.756521739130434,38124.0,False,False
172,97.94244604316546,239.5179856115108,58.727500000000006,8.647206217237697,11.597122302158274,33581.0,False,False
173,97.69285714285714,400.7,59.150000000000006,8.67825553156191,13.17142857142857,37831.0,False,False
174,97.11764705882354,430.55882352941177,57.46000000000001,8.553382035223404,7.654411764705882,29364.0,False,False
175,96.88489208633094,619.8705035971223,58.727500000000006,8.647206217237697,13.654676258992806,42452.0,False,False
176,97.7719298245614,684.6228070175439,48.165000000000006,7.831065232276457,7.728070175438597,23749.0,False,False
177,97.29464285714286,156.57142857142858,47.32000000000001,7.762067717874401,12.473214285714286,35918.0,False,False
178,95.31111111111112,522.2444444444444,19.012500000000003,4.920108417939312,10.733333333333333,25845.0,False,False
179,98.03539823008849,655.070796460177,47.74250000000001,7.796642800880295,7.849557522123894,36430.0,False,False
180,100.3917525773196,176.4742268041237,40.9825,7.22360987610134,10.927835051546392,37423.0,False,False
181,101.57142857142857,195.9345238095238,70.98,9.506552628860888,12.273809523809524,37185.0,False,False
182,100.26966292134831,765.3370786516854,37.602500000000006,6.919320051920128,7.932584269662922,23320.0,False,False
183,104.0295358649789,224.48101265822785,100.13250000000001,11.291264708312957,11.016877637130802,37289.0,False,False
184,101.51041666666667,253.26041666666666,40.56,7.186278309003779,9.697916666666666,34351.0,False,False
185,102.0875,304.075,33.800000000000004,6.560144557252417,6.5,42546.0,False,False
186,101.81944444444444,666.3888888888889,30.42,6.223499574262349,8.069444444444445,28497.0,False,False
187,102.53846153846153,359.8791208791209,38.447500000000005,6.996633290104976,10.747252747252746,47110.0,False,False
188,101.66666666666667,533.561403508772,24.082500000000003,5.537399329656889,7.982456140350878,26100.0,False,False
189,104.38235294117646,369.69117647058823,28.730000000000004,6.048154439185661,19.75,46077.0,False,False
190,105.12727272727273,549.9727272727273,46.475,7.692451354514157,9.318181818181818,27388.0,False,False
191,104.76923076923077,732.8461538461538,21.970000000000002,5.288957628666685,8.846153846153847,22981.0,False,False
192,106.92771084337349,499.421686746988,35.0675,6.682015245043993,9.626506024096386,25936.0,False,False
193,109.28358208955224,420.24626865671644,56.61500000000001,8.490256581822557,10.470149253731343,32286.0,False,False
194,108.8411214953271,633.4672897196261,45.2075,7.586829161027343,34.74766355140187,42995.0,True,False
195,109.68478260869566,782.0434782608696,38.870000000000005,7.034971293747812,8.347826086956522,23440.0,False,False
196,111.84615384615384,261.9120879120879,38.447500000000005,6.996633290104976,11.483516483516484,46307.0,False,False
197,111.875,397.23026315789474,64.22000000000001,9.042535239792663,15.223684210526315,41396.0,False,False
198,111.79338842975207,667.5041322314049,51.1225,8.067911044732915,8.75206611570248,27776.0,False,False
199,113.816091954023,137.5287356321839,73.515,9.6748232609803,11.373563218390805,40600.0,False,False
200,113.35135135135135,712.3333333333334,46.89750000000001,7.727337934192946,6.747747747747748,23442.0,False,False
201,115.10344827586206,611.8068965517241,61.2625,8.831864899857669,10.710344827586207,41456.0,False,False
202,115.93693693693693,98.5945945945946,46.89750000000001,7.727337934192946,14.981981981981981,48034.0,False,False
203,115.04424778761062,515.5840707964602,47.74250000000001,7.796642800880295,8.4070796460177,26511.0,False,False
204,114.375,113.375,13.520000000000001,4.148999716174901,12.53125,44761.0,False,False
205,116.75,248.0,32.11000000000001,6.394037987175715,12.394736842105264,41053.0,False,False
206,119.2751677852349,484.496644295302,62.95250000000001,8.952854988211321,6.751677852348993,28036.0,False,False
207,117.87,730.99,42.25000000000001,7.3344645861208315,6.05,22848.0,False,False
208,118.30588235294118,747.6235294117647,35.9125,6.762042232218129,7.858823529411764,23021.0,False,False
209,118.84615384615384,83.75,21.970000000000002,5.288957628666685,24.98076923076923,49664.0,False,False
210,119.35416666666667,155.61458333333334,40.56,7.186278309003779,10.583333333333334,43064.0,False,False
211,120.4957264957265,276.4273504273504,49.432500000000005,7.933436443000028,14.803418803418804,60517.0,False,False
212,120.53684210526316,624.8526315789474,40.1375,7.148751795020415,14.989473684210527,43165.0,False,False
213,124.17791411042944,230.12269938650306,68.8675,9.364017532397558,13.441717791411042,46842.0,False,False
214,119.77966101694915,316.96610169491527,24.927500000000002,5.633709146857493,21.966101694915253,58898.0,False,False
215,122.15463917525773,530.1237113402062,40.9825,7.22360987610134,8.907216494845361,27136.0,False,False
216,121.55905511811024,649.8897637795276,53.657500000000006,8.265521814841879,8.259842519685039,39464.0,False,False
217,122.27272727272727,693.297520661157,51.1225,8.067911044732915,6.818181818181818,25514.0,False,False
218,121.1951219512195,739.8414634146342,34.645,6.641640160935379,6.536585365853658,23000.0,False,False
219,123.35514018691589,377.0373831775701,45.2075,7.586829161027343,11.560747663551401,50205.0,False,False
220,121.34285714285714,499.65714285714284,14.787500000000001,4.339127765780955,8.657142857142857,26944.0,False,False
221,123.41791044776119,760.6417910447761,56.61500000000001,8.490256581822557,7.888059701492537,23015.0,False,False
222,120.77049180327869,824.0491803278688,25.7725,5.728399965669906,12.21311475409836,26310.0,False,False
223,122.58620689655173,92.36206896551724,24.505000000000003,5.58576181408903,15.03448275862069,52636.0,False,False
224,125.84827586206896,682.4620689655172,61.2625,8.831864899857669,6.324137931034483,26319.0,False,False
225,124.35820895522389,19.208955223880597,28.307500000000005,6.003518003020447,16.19402985074627,40155.0,False,False
226,126.7639751552795,708.6335403726708,68.02250000000001,9.306392261867519,7.248447204968944,23349.0,False,False
227,127.23809523809524,462.04761904761904,53.23500000000001,8.232916079007266,10.23015873015873,30905.0,False,False
228,123.76086956521739,606.6304347826087,19.435000000000002,4.974475907261778,9.0,37227.0,False,False
229,124.6923076923077,632.5714285714286,38.447500000000005,6.996633290104976,12.945054945054945,42484.0,False,False
230,124.54838709677419,73.41935483870968,13.097500000000002,4.083657054304242,19.774193548387096,57362.0,False,False
231,126.90217391304348,108.54347826086956,38.870000000000005,7.034971293747812,15.902173913043478,51322.0,False,False
232,128.26785714285714,256.8392857142857,47.32000000000001,7.762067717874401,15.125,61633.0,False,False
233,128.13768115942028,449.1304347826087,58.30500000000001,8.616045012404687,10.565217391304348,31611.0,False,False
234,127.6842105263158,266.37894736842105,40.1375,7.148751795020415,21.042105263157893,64889.0,False,False
235,128.171875,413.1328125,54.080000000000005,8.297999432349801,9.4921875,36294.0,False,False
236,126.25,310.8333333333333,15.21,4.4006787516724994,20.88888888888889,65969.0,False,False
237,129.08849557522123,516.1769911504425,47.74250000000001,7.796642800880295,8.079646017699115,27221.0,False,False
238,129.5857142857143,751.0714285714286,29.575000000000003,6.136453335237093,8.2,23282.0,False,False
239,133.24271844660194,813.9223300970874,43.517500000000005,7.443668577254932,10.242718446601941,26685.0,False,False
240,134.56666666666666,37.3,50.7,8.034503402082343,13.283333333333333,56542.0,False,False
241,132.83064516129033,718.6129032258065,52.39000000000001,8.167314108608483,8.959677419354838,22875.0,False,False
242,131.5068493150685,742.6986301369863,30.842500000000005,6.266569289371519,7.383561643835616,23411.0,False,False
243,133.11666666666667,212.0,50.7,8.034503402082343,26.533333333333335,58872.0,False,False
244,133.69724770642202,584.9082568807339,46.0525,7.6574058357851245,7.825688073394495,28698.0,False,False
245,131.09756097560975,735.390243902439,17.3225,4.696348795998318,5.414634146341464,23214.0,False,False
246,133.8,113.68,31.687500000000004,6.351832654737959,20.973333333333333,52653.0,False,False
247,133.61855670103094,173.04123711340208,40.9825,7.22360987610134,19.917525773195877,52019.0,False,False
248,132.44615384615383,768.5538461538462,27.462500000000002,5.913234393907399,7.061538461538461,24121.0,False,False
249,132.71014492753622,823.3913043478261,29.152500000000003,6.092463855279885,10.681159420289855,26743.0,False,False
250,137.45192307692307,102.92307692307692,43.940000000000005,7.479715609277069,23.23076923076923,55830.0,False,False
251,137.29861111111111,188.11805555555554,60.84,8.801357503344999,18.25,59931.0,False,False
252,135.51456310679612,499.3883495145631,43.517500000000005,7.443668577254932,8.990291262135923,29437.0,False,False
253,134.8909090909091,643.9090909090909,23.2375,5.439384516724603,11.618181818181819,34792.0,False,False
254,136.77064220183487,661.183486238532,46.0525,7.6574058357851245,8.20183486238532,28110.0,False,False
255,137.16216216216216,801.2094594594595,62.53000000000001,8.922761272851007,6.912162162162162,26000.0,False,False
256,137.29473684210527,380.13684210526316,40.1375,7.148751795020415,10.063157894736841,47482.0,False,False
257,136.57575757575756,510.2121212121212,27.885,5.958547197508803,9.06060606060606,28572.0,False,False
258,137.640350877193,675.5877192982456,48.165000000000006,7.831065232276457,9.947368421052632,26995.0,False,False
259,139.3909090909091,389.5181818181818,46.475,7.692451354514157,9.836363636363636,43182.0,False,False
260,137.41304347826087,693.195652173913,38.870000000000005,7.034971293747812,7.760869565217392,25614.0,False,False
261,138.65925925925927,787.5185185185185,57.03750000000001,8.521877758618217,6.925925925925926,24549.0,False,False
262,138.76470588235293,72.02352941176471,35.9125,6.762042232218129,25.31764705882353,64409.0,False,False
263,139.63636363636363,118.48051948051948,32.532500000000006,6.4359665543799,19.74025974025974,54524.0,False,False
264,140.4188034188034,309.34188034188037,49.432500000000005,7.933436443000028,19.923076923076923,88090.0,False,False
265,140.0,406.175,50.7,8.034503402082343,11.108333333333333,37108.0,False,False
266,142.36065573770492,555.2131147540983,103.09,11.456799931339813,8.262295081967213,28204.0,False,False
267,139.72641509433961,540.2075471698113,44.785000000000004,7.5512934660867375,8.952830188679245,28786.0,False,False
268,143.88135593220338,129.39830508474577,49.855000000000004,7.967267881951225,17.661016949152543,55005.0,False,False
269,140.24489795918367,628.7142857142857,41.405,7.260749503306075,12.051020408163266,34458.0,False,False
270,144.0,741.0,70.5575,9.47821708854842,7.311377245508982,23447.0,False,False
271,144.77092511013217,829.114537444934,95.90750000000001,11.050485131282139,8.07488986784141,28018.0,False,False
272,144.1451612903226,59.57258064516129,52.39000000000001,8.167314108608483,44.87903225806452,63783.0,False,False
273,143.99099099099098,151.86486486486487,46.89750000000001,7.727337934192946,18.26126126126126,52163.0,False,False
274,142.8556701030928,700.2783505154639,40.9825,7.22360987610134,9.350515463917526,24237.0,False,False
275,141.34615384615384,14.48076923076923,21.970000000000002,5.288957628666685,14.615384615384615,37358.0,False,False
276,143.82608695652175,22.25,38.870000000000005,7.034971293747812,16.52173913043478,45959.0,False,False
277,144.30088495575222,201.71681415929203,47.74250000000001,7.796642800880295,41.796460176991154,65343.0,True,False
278,144.84,32.38666666666666,31.687500000000004,6.351832654737959,23.0,55389.0,False,False
279,146.27407407407406,431.2518518518518,57.03750000000001,8.521877758618217,11.459259259259259,36826.0,False,False
280,147.61990950226243,726.8552036199095,93.3725,10.903465476204527,7.3031674208144794,22719.0,False,False
281,146.84337349397592,866.3132530120482,35.0675,6.682015245043993,8.024096385542169,24214.0,False,False
282,145.9814814814815,879.0,22.815,5.389708731752834,9.555555555555555,24489.0,False,False
