label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,554,235,296.31705237,19.42376350908454,33873.0,90.81233243967829,65.79838709677419,3.126698832224612,2.265460368330516,1.9161806425556103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.047922533005476,False,NONE
12,375,490,296.31705237,19.42376350908454,13215.0,35.428954423592494,30.524193548387096,1.2198306931139329,1.0509581436611108,1.9037206964847588,True,True,40,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.5077875256538391,False,NONE
13,526,399,296.31705237,19.42376350908454,27140.0,72.76139410187668,68.96774193548387,2.5051990171102636,2.3745823103275616,2.8848751732554163,True,True,123,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.468587189912796,False,NONE
14,484,497,296.31705237,19.42376350908454,22391.0,60.029490616621985,57.975806451612904,2.0668353423771526,1.9961263130197426,2.18446714093224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7538107633590698,False,NONE
15,468,902,296.31705237,19.42376350908454,20415.0,54.73190348525469,39.79838709677419,1.8844376541748724,1.3702717143903782,2.179165036221239,True,True,81,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.7374080419540405,False,NONE
16,429,699,296.31705237,19.42376350908454,27015.0,72.42627345844504,46.87096774193548,2.493660701814067,1.613783020068263,1.777530604362945,True,True,58,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.1287925243377686,False,NONE
17,430,969,296.31705237,19.42376350908454,27005.0,72.39946380697052,56.395161290322584,2.4927376365903715,1.9417041740084937,2.3122478644673534,True,True,60,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.5269105434417725,False,NONE
18,503,1071,296.31705237,19.42376350908454,30374.0,81.43163538873995,67.06451612903226,2.803718310453469,2.3090536123344245,1.9734433734344166,True,True,104,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.6788495779037476,False,NONE
19,464,941,296.31705237,19.42376350908454,16244.0,43.54959785522788,35.314516129032256,1.4994271493713751,1.215890544542141,2.259491922592898,True,True,80,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.46895474195480347,False,NONE
20,497,701,296.31705237,19.42376350908454,16729.0,44.84986595174263,37.62096774193548,1.5441958127206192,1.295302441262637,1.8803914357563565,True,True,100,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.010792490094900131,False,NONE
21,401,1061,296.31705237,19.42376350908454,33464.0,89.71581769436997,82.8225806451613,3.0889454645754557,2.8516090185996323,2.5487217345779793,True,True,46,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.6732386350631714,False,NONE
22,401,1119,296.31705237,19.42376350908454,25094.0,67.27613941018767,50.403225806451616,2.3163398723421134,1.735399840919932,1.8151755478110492,True,True,48,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.3123795986175537,False,NONE
23,446,657,296.31705237,19.42376350908454,17775.0,47.65415549597855,36.58064516129032,1.6407484351191945,1.2594837885460497,1.7891952347271463,True,True,69,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.8188038468360901,False,NONE
24,264,956,296.31705237,19.42376350908454,10954.0,29.367292225201073,27.419354838709676,1.0111256460363238,0.944057513460443,1.1561239322336767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3503202199935913,False,NONE
25,483,1047,296.31705237,19.42376350908454,24754.0,66.36461126005362,48.0,2.284955654736458,1.6526559765048696,1.6579681431298818,True,True,91,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.6080623269081116,False,NONE
26,490,1146,296.31705237,19.42376350908454,24665.0,66.1260053619303,50.653225806451616,2.276740374245566,1.744007424130895,1.678646351502784,True,True,93,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-1.3024932146072388,False,NONE
27,253,866,296.31705237,19.42376350908454,10367.0,27.79356568364611,21.274193548387096,0.9569417174053834,0.7324775648554849,1.9912054242162684,True,True,2,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.10795661807060242,False,NONE
28,525,713,296.31705237,19.42376350908454,17145.0,45.96514745308311,39.766129032258064,1.5825953260263623,1.3691610584921896,2.434991588527017,True,True,122,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.8486093282699585,False,NONE
29,424,776,296.31705237,19.42376350908454,14757.0,39.56300268096515,37.04032258064516,1.3621673506078174,1.2753106350952397,2.433666062349267,True,True,56,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.3591969013214111,False,NONE
30,327,927,296.31705237,19.42376350908454,10162.0,27.24396782841823,22.161290322580644,0.9380188803196206,0.7630206020556757,1.8111989692777988,True,True,24,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-1.340718388557434,False,NONE
31,461,1007,296.31705237,19.42376350908454,18402.0,49.33512064343164,38.20161290322581,1.6986246246449181,1.3152942474300349,1.6887203504536854,True,True,79,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.6122227907180786,False,NONE
32,484,863,296.31705237,19.42376350908454,10391.0,27.857908847184987,24.677419354838708,0.9591570739422532,0.8496517621143986,1.8220682839353497,True,True,89,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.0725783109664917,False,NONE
33,420,831,296.31705237,19.42376350908454,13628.0,36.53619302949062,39.41935483870968,1.2579532868525674,1.3572215075866605,1.194829296623981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5680352449417114,False,NONE
34,341,1056,296.31705237,19.42376350908454,13507.0,36.211796246648795,28.20967741935484,1.2467841976458487,0.9712685829660677,1.7735540258296947,True,True,29,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.9500224590301514,False,NONE
35,535,1001,296.31705237,19.42376350908454,17489.0,46.88739946380697,34.274193548387096,1.6143487697214962,1.1800718918255537,1.7101938745332377,True,True,126,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.8123593926429749,False,NONE
36,418,1324,296.31705237,19.42376350908454,59734.0,160.14477211796248,122.9274193548387,5.513837807224189,4.232431964022804,2.060132785459276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1841881275177002,False,NONE
37,350,1505,296.31705237,19.42376350908454,27497.0,73.71849865951742,53.86290322580645,2.538152445596202,1.854517686000676,2.4896032670503234,True,True,32,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.056312084197998,False,NONE
38,338,1689,296.31705237,19.42376350908454,28362.0,76.03753351206434,40.13709677419355,2.6179975874458843,1.3819336013213603,1.91538532684896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6534080505371094,False,NONE
39,406,1569,296.31705237,19.42376350908454,29282.0,78.50402144772119,58.71774193548387,2.7029195880258934,2.021671398678084,2.6248069371808382,True,True,52,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5369070768356323,False,NONE
40,420,1629,296.31705237,19.42376350908454,29203.0,78.29222520107238,48.36290322580645,2.695627372758697,1.6651508553594931,2.0288503676643725,True,True,55,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.2612818479537964,False,NONE
41,512,1603,296.31705237,19.42376350908454,65730.0,176.21983914209116,161.75,6.067307715352161,5.569106337492972,3.7867631845966154,True,True,118,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.8608615398406982,False,NONE
42,493,1336,296.31705237,19.42376350908454,39747.0,106.5603217158177,83.65322580645162,3.668907344623495,2.880208407977993,1.7656008687631937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5265939235687256,False,NONE
43,435,1357,296.31705237,19.42376350908454,39160.0,104.98659517426273,83.24193548387096,3.6147234159925543,2.866047545276086,2.4567302178421198,True,True,61,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.9216885566711426,False,NONE
44,406,1261,296.31705237,19.42376350908454,26535.0,71.13941018766756,58.354838709677416,2.449353571076671,2.0091765198234603,2.6966504560148956,True,True,51,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.23715132474899292,False,NONE
45,453,1466,296.31705237,19.42376350908454,46978.0,125.94638069705094,101.39516129032258,4.336375807877891,3.491069151981809,2.872415227184565,True,True,73,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.680204153060913,False,NONE
46,468,1510,296.31705237,19.42376350908454,69372.0,185.98391420911528,153.23387096774192,6.403488069822153,5.27589318037114,1.7992692336780474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1559957265853882,False,NONE
47,556,1616,296.31705237,19.42376350908454,33094.0,88.72386058981233,63.314516129032256,3.054792051298713,2.179939864169982,1.9625740587768652,True,True,136,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,0.46903377771377563,False,NONE
48,451,1277,296.31705237,19.42376350908454,28147.0,75.46112600536193,64.49193548387096,2.598151685136426,2.220478804453871,1.9161806425556103,True,True,72,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,-0.5831769704818726,False,NONE
49,537,1468,296.31705237,19.42376350908454,71279.0,191.0965147453083,137.1451612903226,6.579516607980931,4.7219535511494986,1.933677588101912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8388866782188416,False,NONE
50,570,1477,296.31705237,19.42376350908454,21290.0,57.07774798927614,62.903225806451616,1.9652058612482504,2.165779001468075,1.6197929892106777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6513882279396057,False,NONE
51,242,1414,296.31705237,19.42376350908454,12976.0,34.788203753351205,29.661290322580644,1.1977694342676044,1.0212480983845615,1.4058530641218043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8231984376907349,False,NONE
52,417,1476,296.31705237,19.42376350908454,27200.0,72.92225201072387,49.58064516129032,2.5107374084524383,1.7070781155161188,1.9591276907147148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3701213002204895,False,NONE
53,561,1542,296.31705237,19.42376350908454,26914.0,72.15549597855228,81.20967741935483,2.48433774305474,2.796076223690194,1.8165010739887992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13363467156887054,False,NONE
54,555,1415,296.31705237,19.42376350908454,25786.0,69.1313672922252,75.48387096774194,2.3802159858218594,2.5989348017616902,1.8119942849844488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16010136902332306,False,NONE
55,479,1934,296.31705237,19.42376350908454,20066.0,53.79624664879356,43.87096774193548,1.8522226778678905,1.5104920215367088,2.3011134445742525,True,True,86,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.048484694212675095,False,NONE
56,472,2234,296.31705237,19.42376350908454,15953.0,42.76943699731903,33.645161290322584,1.472565951361829,1.1584141018108731,2.0280550519577223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4455437660217285,False,NONE
57,516,1859,296.31705237,19.42376350908454,17910.0,48.016085790884716,46.54838709677419,1.653209815639087,1.6026764610863755,2.3557251230975584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08079470694065094,False,NONE
58,566,2118,296.31705237,19.42376350908454,21570.0,57.828418230563,45.74193548387097,1.9910516875117314,1.5749100636316566,1.759238343109993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5446370244026184,False,NONE
59,506,2205,296.31705237,19.42376350908454,15383.0,41.24128686327078,35.516129032258064,1.4199512336111713,1.222832143905821,2.0275248414866223,True,True,110,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-1.3140588998794556,False,NONE
60,916,542,296.31705237,19.42376350908454,35754.0,95.85522788203754,81.43548387096774,3.3003274008017827,2.803850814977516,2.069676573939077,True,True,376,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.4277271032333374,False,NONE
61,1029,367,296.31705237,19.42376350908454,81494.0,218.48257372654155,198.82258064516128,7.52242773398614,6.8455276284864,2.270891447721549,True,True,412,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.7914716005325317,False,NONE
62,926,341,296.31705237,19.42376350908454,80512.0,215.84986595174263,183.92741935483872,7.4317827290192175,6.332682267497742,1.7974134970291973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.190164566040039,False,NONE
63,1093,250,296.31705237,19.42376350908454,42848.0,114.8739946380697,108.8225806451613,3.955149870491547,3.7467976725397705,2.9283524318856213,True,True,451,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.1777487993240356,False,NONE
64,966,338,296.31705237,19.42376350908454,44529.0,119.38069705093834,102.2258064516129,4.110317134594802,3.5196685413601694,2.7562991340136525,True,True,391,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.7691898345947266,False,NONE
65,835,362,296.31705237,19.42376350908454,35121.0,94.15817694369973,70.7258064516129,3.241897372141841,2.4351130567788486,2.305885338814153,True,True,335,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.300135374069214,False,NONE
66,878,493,296.31705237,19.42376350908454,22682.0,60.80965147453083,43.475806451612904,2.093696540386699,1.4968864867838967,1.940835429461763,True,True,357,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.1391953229904175,False,NONE
67,1075,332,296.31705237,19.42376350908454,73995.0,198.37801608579088,177.25806451612902,6.830221122736697,6.103054160547217,2.690022825126145,True,True,436,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.7238870859146118,False,NONE
68,699,551,296.31705237,19.42376350908454,30899.0,82.83914209115281,68.80645161290323,2.8521792346974957,2.369029030836618,1.6608843007209324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0971113443374634,False,NONE
69,768,313,296.31705237,19.42376350908454,83012.0,222.55227882037534,190.84677419354838,7.662549034943154,6.570917957659231,2.9853500575288776,True,True,295,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.8626965284347534,False,NONE
70,926,88,296.31705237,19.42376350908454,44327.0,118.83914209115281,101.05645161290323,4.091671217076148,3.479407265050827,2.0561562069260253,True,True,384,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.3551439046859741,False,NONE
71,886,30,296.31705237,19.42376350908454,26497.0,71.03753351206434,51.49193548387097,2.445845923226627,1.7728844774838026,2.303499391694203,True,True,362,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.9909435510635376,False,NONE
72,1079,290,296.31705237,19.42376350908454,86555.0,232.0509383378016,229.44354838709677,7.989591043698558,7.899817739842078,3.316201391495314,True,True,439,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.4074647426605225,False,NONE
73,1128,364,296.31705237,19.42376350908454,59701.0,160.05630026809652,129.68548387096774,5.510791691985993,4.465114374693348,2.4580557440198696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.080287218093872,False,NONE
74,807,115,296.31705237,19.42376350908454,33127.0,88.81233243967829,66.30645161290323,3.057838166536909,2.282953198726989,3.6025150458893456,True,True,318,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.181782603263855,False,NONE
75,729,76,296.31705237,19.42376350908454,32605.0,87.41286863270777,61.86290322580645,3.0096541618599906,2.1299603487514878,3.0842343103890384,True,True,268,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.215429425239563,False,NONE
76,741,262,296.31705237,19.42376350908454,39990.0,107.21179624664879,108.04838709677419,3.6913378295593016,3.7201419309832398,3.416941381004325,True,True,274,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.2161020040512085,False,NONE
77,813,46,296.31705237,19.42376350908454,26295.0,70.49597855227881,45.766129032258064,2.427200005707973,1.5757430555552983,2.2170750849048932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9655101299285889,False,NONE
78,870,80,296.31705237,19.42376350908454,40601.0,108.84986595174263,71.70161290322581,3.747737114727112,2.4687103976990588,2.496230897939074,True,True,354,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8173234462738037,False,NONE
79,846,270,296.31705237,19.42376350908454,39572.0,106.0911528150134,93.06451612903226,3.6527537032088193,3.2042422662745627,3.2284515585282545,True,True,339,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.0854021310806274,False,NONE
80,754,204,296.31705237,19.42376350908454,45693.0,122.50134048257372,89.06451612903226,4.2177619266329875,3.0665209348991564,2.3093317068763035,True,True,286,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.0126450061798096,False,NONE
81,787,189,296.31705237,19.42376350908454,29048.0,77.87667560321715,59.016129032258064,2.6813198617914127,2.03194496573633,2.9217248009968704,True,True,312,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.8809126615524292,False,NONE
82,764,87,296.31705237,19.42376350908454,28574.0,76.6058981233244,59.58064516129032,2.637566570188234,2.051381443954633,2.4103368016208644,True,True,292,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.4971105754375458,False,NONE
83,1035,316,296.31705237,19.42376350908454,47497.0,127.33780160857908,119.60483870967742,4.3842828929877005,4.118034406509362,2.680744141881894,True,True,415,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.7927911281585693,False,NONE
84,907,144,296.31705237,19.42376350908454,92527.0,248.06166219839142,234.25806451612902,8.54084559528966,8.065583132646749,2.168295721563688,True,True,370,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.6751333475112915,False,NONE
85,689,409,296.31705237,19.42376350908454,39759.0,106.59249329758713,74.95161290322581,3.67001502289193,2.5806089794415756,2.9641416386848753,True,True,224,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.6851378679275513,False,NONE
86,1125,429,296.31705237,19.42376350908454,24682.0,66.171581769437,54.63709677419355,2.278309585125849,1.8811734275572065,2.724221400512099,True,True,459,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.1900836080312729,False,NONE
87,902,202,296.31705237,19.42376350908454,25053.0,67.16621983914209,67.25806451612904,2.312555304924961,2.3157175477235574,2.507365317832175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8867353200912476,False,NONE
88,1149,292,296.31705237,19.42376350908454,31257.0,83.79892761394102,79.71774193548387,2.8852249697058037,2.7447083883989647,2.570990574364182,True,True,466,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.7615903615951538,False,NONE
89,812,566,296.31705237,19.42376350908454,34250.0,91.82305630026809,64.81451612903226,3.1614983911579415,2.2315853634357588,2.105200675502781,True,True,321,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.7811800241470337,False,NONE
90,818,299,296.31705237,19.42376350908454,29460.0,78.98123324396782,72.98387096774194,2.7193501490076772,2.512858969652062,4.021116212822841,True,True,324,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.03082650527358055,False,NONE
91,817,529,296.31705237,19.42376350908454,30025.0,80.49597855227881,66.60483870967742,2.7715033341464874,2.293226765785235,1.2960994966040922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8908166885375977,False,NONE
92,664,471,296.31705237,19.42376350908454,36789.0,98.63002680965147,75.61290322580645,3.3958646514542923,2.603377425354445,1.687394824275935,True,True,203,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,-0.38824278116226196,False,NONE
93,915,420,296.31705237,19.42376350908454,23175.0,62.1313672922252,60.54032258064516,2.139203655914899,2.084423456925749,1.903455591249209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13730260729789734,False,NONE
94,783,25,296.31705237,19.42376350908454,18127.0,48.597855227882036,36.24193548387097,1.6732403309932848,1.247821901615068,3.4068673820534237,True,True,305,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.7830510139465332,False,NONE
95,1032,449,296.31705237,19.42376350908454,18340.0,49.16890080428954,42.38709677419355,1.6929016202580043,1.459401850220026,3.28226792134491,True,True,414,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.37667882442474365,False,NONE
96,1012,410,296.31705237,19.42376350908454,34284.0,91.91420911528151,77.88709677419355,3.1646368129185074,2.6816786661767527,1.374570646326901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25795552134513855,False,NONE
97,1076,74,296.31705237,19.42376350908454,33164.0,88.91152815013405,81.95161290322581,3.061253507864583,2.821621309348536,1.7369695033237904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6376761198043823,False,NONE
98,845,180,296.31705237,19.42376350908454,25063.0,67.19302949061662,59.056451612903224,2.3134783701486565,2.033333285609066,2.1404596718309348,True,True,341,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.40699470043182373,False,NONE
99,805,406,296.31705237,19.42376350908454,18147.0,48.6514745308311,59.75806451612903,1.6750864614406764,2.0574900513946712,1.9058415383691591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10875903069972992,False,NONE
100,750,24,296.31705237,19.42376350908454,16559.0,44.394101876675606,39.0,1.5285037039177916,1.3427829809102065,2.1078517278582813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.750045895576477,False,NONE
101,783,860,296.31705237,19.42376350908454,49823.0,133.57372654155495,108.73387096774194,4.598987864019332,3.743743368819751,1.860243437854554,True,True,303,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.7163556814193726,False,NONE
102,730,1030,296.31705237,19.42376350908454,49045.0,131.48793565683647,100.50806451612904,4.527173389615803,3.460526114781618,1.9265197467420614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5470218658447266,False,NONE
103,904,1120,296.31705237,19.42376350908454,60483.0,162.15281501340482,111.12903225806451,5.582975392479001,3.826209569260266,1.8284308095885506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.303342580795288,False,NONE
104,963,977,296.31705237,19.42376350908454,34994.0,93.8176943699732,66.15322580645162,3.2301744438009057,2.2776775832105924,1.1256368301454236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2870185375213623,False,NONE
105,1140,974,296.31705237,19.42376350908454,17258.0,46.26809651474531,31.95967741935484,1.5930259630541244,1.1003823311305105,1.0471656804226148,True,True,465,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.7655441761016846,False,NONE
106,663,1122,296.31705237,19.42376350908454,40318.0,108.0911528150134,84.31451612903226,3.7216143688965224,2.9029768538908622,2.705133823552497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5430583953857422,False,NONE
107,1041,917,296.31705237,19.42376350908454,21213.0,56.871313672922255,42.62903225806452,1.9580982590257934,1.4677317694564418,1.4808778457824625,True,True,418,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.151689291000366,False,NONE
108,799,716,296.31705237,19.42376350908454,44584.0,119.52815013404826,99.7258064516129,4.115393993325129,3.4335927092505405,1.6926969289869356,True,True,313,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.6135737895965576,False,NONE
109,669,764,296.31705237,19.42376350908454,20787.0,55.729222520107236,54.733870967741936,1.918775680496354,1.8845053952517725,2.2218469791447935,True,True,207,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.225500464439392,False,NONE
110,1024,1037,296.31705237,19.42376350908454,17472.0,46.84182305630027,35.483870967741936,1.6127795588412135,1.2217214880076321,1.9090228011957595,True,True,409,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.5091279745101929,False,NONE
