label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,375,1110,296.31705237,19.42376350908454,13136.0,35.2171581769437,31.903225806451612,2.3696829222711853,2.1466959082577146,1.6540351976538774,True,True,6,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.1556729078292847,False,NONE
15,538,755,296.31705237,19.42376350908454,30506.0,81.78552278820375,66.62096774193549,5.503162852223262,4.48277424118225,1.4822843644889152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.206066370010376,True,B
16,325,879,296.31705237,19.42376350908454,15168.0,40.66487935656836,26.39516129032258,2.7362477592120387,1.7760707046833921,1.4010760901120036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8903775215148926,False,NONE
17,392,676,296.31705237,19.42376350908454,13875.0,37.19839142091153,27.370967741935484,2.5029956262570567,1.841730513808565,1.7940494638209667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1683209091424942,True,B
18,571,713,296.31705237,19.42376350908454,13450.0,36.05898123324397,25.43548387096774,2.426327291759093,1.7114961816594618,1.991002864896005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8321664929389954,True,B
19,479,692,296.31705237,19.42376350908454,10359.0,27.77211796246649,30.911290322580644,1.8687230048574306,2.079950813031299,1.861256311581169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33808764815330505,True,B
20,329,746,296.31705237,19.42376350908454,6154.0,16.498659517426272,13.491935483870968,1.1101574835305172,0.9078418236893722,1.8948597354612704,True,True,3,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-1.3680951595306396,False,NONE
21,508,1064,296.31705237,19.42376350908454,13163.0,35.289544235924936,28.451612903225808,2.374553616462821,1.9144446825918142,1.2013224037136232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.405288428068161,True,B
22,387,1052,296.31705237,19.42376350908454,7829.0,20.989276139410187,15.39516129032258,1.4123209194930808,1.03590558363599,1.5438906416024343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8593025207519531,False,NONE
23,344,906,296.31705237,19.42376350908454,9700.0,26.005361930294907,21.580645161290324,1.7498419873652937,1.4521128034624986,1.331068957028459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6244077682495117,False,NONE
24,340,684,296.31705237,19.42376350908454,5293.0,14.190348525469169,17.201612903225808,0.954836457641701,1.157457626975153,1.5457574984846623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3738232851028442,False,NONE
25,419,775,296.31705237,19.42376350908454,7317.0,19.61662198391421,18.258064516129032,1.319958125933181,1.2285438666065382,3.042043289590286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.260733962059021,True,B
26,506,1138,296.31705237,19.42376350908454,19127.0,51.27882037533512,41.685483870967744,3.450435844570719,2.804921928661306,2.2346276880267397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17472326755523682,True,C
27,471,1491,296.31705237,19.42376350908454,12613.0,33.815013404825734,22.838709677419356,2.2753357718183964,1.5367651193594154,1.304932960677269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8970247507095337,False,NONE
28,556,1478,296.31705237,19.42376350908454,7083.0,18.989276139410187,16.54032258064516,1.2777454429390076,1.1129608968242093,1.6857717646517512,True,True,11,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.19161969423294067,False,NONE
29,549,1675,296.31705237,19.42376350908454,6843.0,18.345844504021446,15.403225806451612,1.2344503834578044,1.0364482266866113,1.5942957774225863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3788359761238098,False,NONE
30,557,1313,296.31705237,19.42376350908454,16234.0,43.52278820375335,34.016129032258064,2.928549981741049,2.2888683875204854,1.3264018148228895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5540295839309692,True,C
31,1028,374,296.31705237,19.42376350908454,9646.0,25.86058981233244,21.911290322580644,1.7401005989820229,1.47436116853797,1.2339923991526107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7183327674865723,True,A
32,702,496,296.31705237,19.42376350908454,20899.0,56.029490616621985,43.153225806451616,3.7700977004069354,2.9036829638743757,1.3889415203775224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1371891498565674,True,A
33,1150,65,296.31705237,19.42376350908454,34985.0,93.79356568364611,73.81451612903226,6.311156899791216,4.966811842336416,1.836987172112207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9525495767593384,False,NONE
34,1091,161,296.31705237,19.42376350908454,27098.0,72.64879356568365,49.516129032258064,4.888373007590178,3.331828330814552,1.69977319126846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4505908489227295,False,NONE
35,901,517,296.31705237,19.42376350908454,17962.0,48.15549597855228,31.137096774193548,3.240274410005712,2.0951448184486945,1.3758735222019276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9613622426986694,True,A
36,766,398,296.31705237,19.42376350908454,18729.0,50.211796246648795,39.854838709677416,3.3786382042643903,2.681741956170279,1.5420237847202065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9650518894195557,True,A
37,851,187,296.31705237,19.42376350908454,18040.0,48.36461126005362,40.895161290322584,3.254345304337103,2.7517429097004222,1.8584560262578274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7374491095542908,False,NONE
38,733,73,296.31705237,19.42376350908454,23497.0,62.9946380697051,55.61290322580645,4.238766719290959,3.7420664770842262,2.2598302559368157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.254596471786499,False,NONE
39,685,350,296.31705237,19.42376350908454,33094.0,88.72386058981233,66.95967741935483,5.9700279102955705,4.505565249308342,1.3488040974096236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.908144235610962,True,A
40,1003,289,296.31705237,19.42376350908454,9510.0,25.49597855227882,18.79032258064516,1.7155667319426746,1.2643583079475416,1.420678087375396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0813782215118408,False,NONE
41,815,107,296.31705237,19.42376350908454,19329.0,51.820375335120644,48.475806451612904,3.486875852967398,3.261827377284409,2.193556836617727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7365740537643433,False,NONE
42,671,127,296.31705237,19.42376350908454,31705.0,85.0,85.61290322580645,5.719457753548107,5.760698625395323,1.8099177473199033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.684640645980835,False,NONE
43,766,146,296.31705237,19.42376350908454,16200.0,43.43163538873995,33.37903225806452,2.9224165149812125,2.245999586521406,2.0367408585105875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3255046606063843,False,NONE
44,812,22,296.31705237,19.42376350908454,19759.0,52.97319034852547,50.5,3.5644461678712207,3.3980307829903458,2.2514293999667903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.706405520439148,False,NONE
45,1058,178,296.31705237,19.42376350908454,9482.0,25.420911528150135,23.411290322580644,1.7105156416698677,1.575292775953525,1.7455111848830425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33325791358947754,False,NONE
46,987,114,296.31705237,19.42376350908454,14373.0,38.533512064343164,46.556451612903224,2.5928328746805533,3.1326783312365483,1.8407208858766628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4614589214324951,False,NONE
47,762,523,296.31705237,19.42376350908454,12100.0,32.43967828418231,28.951612903225808,2.182792582177325,1.9480885517303326,1.5056200755167635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8453494906425476,True,A
48,1117,202,296.31705237,19.42376350908454,16777.0,44.97855227882037,39.483870967741936,3.0265050538172713,2.6567803758417012,1.5149543599279025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0473557710647583,False,NONE
49,674,544,296.31705237,19.42376350908454,11674.0,31.297587131367294,26.282258064516128,2.1059438515981896,1.7684737019746946,1.4085435176409151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5801906585693359,True,A
50,670,231,296.31705237,19.42376350908454,14714.0,39.447721179624665,30.741935483870968,2.654347938360096,2.0685553089682527,1.5504246406902316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08029869198799133,False,NONE
51,965,74,296.31705237,19.42376350908454,19170.0,51.394101876675606,50.653225806451616,3.4581928760611014,3.40834100095215,1.931263444664714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35392439365386963,False,NONE
52,952,114,296.31705237,19.42376350908454,9043.0,24.24396782841823,25.475806451612904,1.6313217620355,1.7142093969125682,1.6792377655639537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3978278636932373,False,NONE
53,972,570,296.31705237,19.42376350908454,7780.0,20.857908847184987,17.266129032258064,1.4034815115156687,1.161798771380123,1.0370389980775723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0679951906204224,False,NONE
54,746,1083,296.31705237,19.42376350908454,37352.0,100.13941018766756,90.49193548387096,6.738154423924583,6.088997671021186,2.083412280566284,True,True,55,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.729353904724121,True,C
55,1027,683,296.31705237,19.42376350908454,24904.0,66.76675603217159,46.36290322580645,4.492584005499513,3.119654898021638,1.1546509816579271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.25700044631958,True,B
56,1114,651,296.31705237,19.42376350908454,28017.0,75.11260053619303,64.79032258064517,5.054157006186951,4.3595942686912235,1.2377261129170665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4402159452438354,True,B
57,921,1000,296.31705237,19.42376350908454,22321.0,59.84182305630027,60.62903225806452,4.026620927833064,4.079590454570652,1.6334997719493711,True,True,134,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.130930781364441,True,B
58,877,732,296.31705237,19.42376350908454,13284.0,35.61394101876676,29.701612903225808,2.396381542284594,1.99855435543811,1.3198678157350918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9515256881713867,True,B
59,718,774,296.31705237,19.42376350908454,29398.0,78.81501340482573,55.29032258064516,5.303283994285041,3.720360755059376,1.8295197445832958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2660833597183228,True,B
60,845,934,296.31705237,19.42376350908454,19283.0,51.6970509383378,39.57258064516129,3.4785776332335008,2.662749449398535,1.9172620180480047,True,True,92,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.9382753372192383,True,B
61,843,868,296.31705237,19.42376350908454,13139.0,35.22520107238606,28.137096774193548,2.3702241105147004,1.8932816036175848,1.853788884052258,True,True,91,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.9589933156967163,True,B
62,901,798,296.31705237,19.42376350908454,11056.0,29.640750670241285,26.548387096774192,1.9944590734340912,1.786380922645196,1.4524146543732694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2143181413412094,True,B
63,1012,881,296.31705237,19.42376350908454,12059.0,32.32975871313673,30.129032258064516,2.175396342849286,2.0273144371210368,1.4925520773411682,True,True,167,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.9690417051315308,True,B
64,667,651,296.31705237,19.42376350908454,9206.0,24.680965147453083,27.04032258064516,1.660726323266484,1.8194821487330932,1.7417774711185867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14462092518806458,True,B
65,730,1028,296.31705237,19.42376350908454,23203.0,62.206434316353885,67.71774193548387,4.185730271426485,4.556573696066741,2.117949132887499,True,True,52,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.9345827102661133,True,B
66,1147,811,296.31705237,19.42376350908454,12934.0,34.67560321715818,25.032258064516128,2.333242913874506,1.6843640291283988,1.2862643918549905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33221435546875,True,B
67,951,963,296.31705237,19.42376350908454,15440.0,41.394101876675606,33.895161290322584,2.7853154932907356,2.2807287417611666,1.1779866926857752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0629151314496994,True,B
68,862,1147,296.31705237,19.42376350908454,15497.0,41.54691689008043,35.516129032258064,2.7955980699175216,2.3897999949360402,3.0140404363568685,True,True,101,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,0.5697125792503357,True,C
69,773,1035,296.31705237,19.42376350908454,13095.0,35.107238605898125,42.766129032258064,2.3622866829431466,2.877636097444555,1.8827251657267896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6822623014450073,False,NONE
70,872,1033,296.31705237,19.42376350908454,14094.0,37.78552278820376,34.95161290322581,2.542502368033655,2.3518149813925517,3.245530689753122,True,True,112,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,-0.12231217324733734,False,NONE
71,740,726,296.31705237,19.42376350908454,5714.0,15.319034852546917,23.177419354838708,1.0307832078149781,1.5595561274855083,1.6717703380350424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49035823345184326,True,B
72,818,824,296.31705237,19.42376350908454,7433.0,19.927613941018766,25.725806451612904,1.3408840713490957,1.7310313314818275,1.861256311581169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11258748173713684,True,B
73,736,930,296.31705237,19.42376350908454,10844.0,29.072386058981234,35.96774193548387,1.9562151042256954,2.420188005770831,1.470149794754434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10304263234138489,True,B
74,794,764,296.31705237,19.42376350908454,13572.0,36.38605898123324,34.395161290322584,2.4483356136620373,2.3143726108996847,1.218124115653674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15026478469371796,True,B
75,1021,852,296.31705237,19.42376350908454,8759.0,23.482573726541556,20.475806451612904,1.580089274982743,1.3777707055273856,1.21719068721256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16448874771595,True,B
76,1079,942,296.31705237,19.42376350908454,8779.0,23.536193029490615,19.516129032258064,1.5836971966061766,1.3131961825034553,1.1854541202146867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5719122886657715,True,B
77,879,1101,296.31705237,19.42376350908454,9887.0,26.506702412868634,34.67741935483871,1.783576054544398,2.3333651176714287,1.6045634902748396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19049659371376038,True,C
78,1020,1114,296.31705237,19.42376350908454,12859.0,34.474530831099194,32.903225806451616,2.31971320778663,2.2139836465347513,1.4813509360478012,True,True,171,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.3406015634536743,True,C
79,1057,733,296.31705237,19.42376350908454,6484.0,17.38337801608579,14.096774193548388,1.1696881903171714,0.948540052485967,1.1481169825701294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6036455631256104,True,B
80,748,1127,296.31705237,19.42376350908454,12391.0,33.21983914209115,35.185483870967744,2.235287841798284,2.3675516298605683,2.1207494182108406,True,True,57,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.305681049823761,True,C
81,736,897,296.31705237,19.42376350908454,9382.0,25.152815013404826,26.967741935483872,1.6924760335526996,1.8145983612775018,1.6605691967416751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5056079626083374,True,B
82,812,1080,296.31705237,19.42376350908454,12998.0,34.847184986595174,34.774193548387096,2.3447882630694936,2.339876834278884,1.4356129424332187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06608656048774719,True,C
83,1036,1037,296.31705237,19.42376350908454,9544.0,25.587131367292226,26.862903225806452,1.7217001987025118,1.8075440016194255,1.6092306324804093,True,True,174,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.45494580268859863,True,C
84,903,717,296.31705237,19.42376350908454,7015.0,18.80697050938338,16.89516129032258,1.2654785094193337,1.136837191051545,1.2769301074438513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9576643705368042,True,B
85,663,1251,296.31705237,19.42376350908454,74184.0,198.8847184986595,207.6209677419355,13.38250288563989,13.970345338244403,2.1898231228532716,True,True,26,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.3419291973114014,True,C
86,683,1546,296.31705237,19.42376350908454,43206.0,115.83378016085791,96.91935483870968,7.794193083103596,6.521484182366333,1.75204518397084,True,True,33,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.6881349086761475,True,C
87,657,1671,296.31705237,19.42376350908454,20528.0,55.03485254691689,42.92741935483871,3.703170754292242,2.8884889584569806,1.5522914975724595,True,True,24,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,1.9135515689849854,True,C
88,1067,1315,296.31705237,19.42376350908454,28704.0,76.9544235924933,60.37096774193548,5.178089113951896,4.062225876950771,1.724975759178536,True,True,185,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.6971989870071411,True,C
89,848,1446,296.31705237,19.42376350908454,31248.0,83.77479892761394,65.98387096774194,5.63701674445265,4.4399054401831695,1.862189740022283,True,True,95,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.1258127689361572,True,C
90,1147,1261,296.31705237,19.42376350908454,22357.0,59.938337801608576,47.12903225806452,4.033115186755245,3.171205987830658,1.4878849351355985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.249802827835083,True,C
91,706,1691,296.31705237,19.42376350908454,18492.0,49.57640750670241,36.814516129032256,3.335884333026702,2.4771655260860634,1.9611331547803594,True,True,38,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.084623336791992,True,C
92,1016,1399,296.31705237,19.42376350908454,37934.0,101.69973190348526,75.71774193548387,6.8431449431665,5.094875602283034,1.8117846042021313,True,True,169,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.2853821516036987,True,C
93,861,1596,296.31705237,19.42376350908454,37402.0,100.27345844504022,73.56451612903226,6.747174227983167,4.949989907767156,2.6154664920012216,True,True,106,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.0531165599823,True,C
94,898,1312,296.31705237,19.42376350908454,24767.0,66.39946380697052,53.346774193548384,4.467869742378993,3.5895837798596513,3.5993000689353,True,True,123,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.7678102254867554,True,C
95,840,1662,296.31705237,19.42376350908454,61054.0,163.68364611260054,124.25806451612904,11.013902339855736,8.361044123972412,1.801516891349878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3768569231033325,True,C
96,720,1345,296.31705237,19.42376350908454,35631.0,95.5254691689008,75.37096774193549,6.4276927682281215,5.07154195110632,1.8845920226090174,True,True,47,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.094041109085083,True,C
97,927,1555,296.31705237,19.42376350908454,63792.0,171.0241286863271,133.93548387096774,11.507826810103795,9.012215784717927,1.1518506963345851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6935242414474487,True,C
98,646,1563,296.31705237,19.42376350908454,18168.0,48.707774798927616,35.903225806451616,3.277436002727078,2.415846861365861,1.7324431867074472,True,True,23,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.101184606552124,True,C
99,748,1516,296.31705237,19.42376350908454,36373.0,97.51474530831099,63.57258064516129,6.561546660457508,4.277655168047413,1.737110328913017,True,True,54,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.6717609167099,True,C
100,801,1284,296.31705237,19.42376350908454,43150.0,115.68364611260054,96.53225806451613,7.784090902557982,6.495437315936512,1.6559020545361054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9301873445510864,True,C
101,661,1338,296.31705237,19.42376350908454,36707.0,98.41018766756032,78.09677419354838,6.621798951568849,5.254955302216306,1.6643029105061309,True,True,27,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.5866951942443848,True,C
102,810,1717,296.31705237,19.42376350908454,34627.0,92.83378016085791,66.45967741935483,6.2465751027317555,4.471921380169824,1.7287094729429917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1863330602645874,True,C
103,699,1470,296.31705237,19.42376350908454,27073.0,72.58176943699732,62.45161290322581,4.883863105560886,4.202227784011057,2.6341350608235006,True,True,35,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.4224950075149536,True,C
104,687,1359,296.31705237,19.42376350908454,39372.0,105.55495978552278,81.34677419354838,7.102554507891376,5.473640451616674,1.612964346244865,True,True,34,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4431043863296509,True,C
105,924,1356,296.31705237,19.42376350908454,12761.0,34.211796246648795,44.693548387096776,2.3020343918318056,3.007327786543037,1.724975759178536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.405182957649231,True,C
106,801,1400,296.31705237,19.42376350908454,53483.0,143.38605898123325,127.48387096774194,9.64812360930495,8.578101344220919,1.7847151794098273,True,True,77,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.4535698890686035,True,C
107,826,1566,296.31705237,19.42376350908454,30680.0,82.2520107238606,60.38709677419355,5.534551770347135,4.063311163052014,1.9303300162236,True,True,89,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,1.4858554601669312,True,C
108,849,1634,296.31705237,19.42376350908454,52328.0,140.28954423592492,109.28225806451613,9.439766135551658,7.353355978968728,1.8556557409344856,True,True,99,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.0516765117645264,True,C
109,896,1650,296.31705237,19.42376350908454,38994.0,104.54155495978553,75.79032258064517,7.034364789208481,5.099759389738625,1.7539120408530675,True,True,124,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.6425050497055054,True,C
110,788,1507,296.31705237,19.42376350908454,35546.0,95.2975871313673,55.08870967741935,6.412359101328529,3.706794678793844,1.8771245950801059,True,True,73,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.1704953908920288,True,C
111,1113,1445,296.31705237,19.42376350908454,16029.0,42.97319034852547,43.58870967741935,2.891568785100855,2.9329856886079235,3.0859144263226406,True,True,200,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.6610482931137085,True,C
112,862,1368,296.31705237,19.42376350908454,19325.0,51.80965147453083,47.75,3.4861542686427116,3.212989502728495,2.3065016779925123,True,True,105,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.12371230125427246,True,C
113,1042,1344,296.31705237,19.42376350908454,13050.0,34.98659517426273,30.830645161290324,2.3541688592904206,2.0745243825250865,1.861256311581169,True,True,177,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.5458540916442871,True,C
