label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
29,449,846,296.31705237,19.42376350908454,44129.0,118.3083109919571,84.26612903225806,2.7229393351672964,1.939437351783486,1.5566190446463704,True,True,65,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.5768879652023315,False,NONE
30,540,767,296.31705237,19.42376350908454,24911.0,66.78552278820375,56.895161290322584,1.5371103305842533,1.3094775114204704,1.555515841921603,True,True,107,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.0104886293411255,False,NONE
31,383,964,296.31705237,19.42376350908454,23538.0,63.10455764075067,51.29838709677419,1.4523906290912512,1.180664273585487,1.5540449049552472,True,True,39,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.6423851251602173,False,NONE
32,444,1022,296.31705237,19.42376350908454,52043.0,139.5254691689008,128.41935483870967,3.211265422287194,2.955651295798663,1.8826154498150465,True,True,62,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.6410397291183472,False,NONE
33,538,943,296.31705237,19.42376350908454,49733.0,133.33243967828417,99.58870967741936,3.0687289980709993,2.2920960720809904,1.5974375454627527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5390478372573853,False,NONE
34,237,666,296.31705237,19.42376350908454,12833.0,34.40482573726541,30.54032258064516,0.7918484553967212,0.7029045125087627,1.8622061994068553,True,True,1,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.10930599272251129,False,NONE
35,446,982,296.31705237,19.42376350908454,46393.0,124.37801608579089,120.64516129032258,2.862637371715117,2.7767233977108767,1.7847981415523642,True,True,63,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.6818008422851562,False,NONE
36,444,747,296.31705237,19.42376350908454,31937.0,85.62198391420911,69.5,1.9706431948885752,1.5995857113283647,1.459904939108455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20651297271251678,False,NONE
37,524,1143,296.31705237,19.42376350908454,55020.0,147.50670241286863,118.61290322580645,3.3949584676948183,2.72994971480826,1.7204446492742838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5364058017730713,False,NONE
38,487,1067,296.31705237,19.42376350908454,58663.0,157.2734584450402,145.45967741935485,3.6197464302141245,3.3478449147400458,1.555515841921603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.277711272239685,False,NONE
39,547,805,296.31705237,19.42376350908454,19431.0,52.09383378016086,44.25806451612903,1.1989719735692115,1.0186268721014233,2.016470713753454,True,True,108,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.06775996088981628,False,NONE
40,510,999,296.31705237,19.42376350908454,78206.0,209.66756032171583,176.9516129032258,4.82562926071503,4.072651389877811,2.108036539909123,True,True,98,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.2139580249786377,False,NONE
41,212,874,296.31705237,19.42376350908454,13043.0,34.96782841823056,32.13709677419355,0.804806312143648,0.7396552633608185,0.7805159277727193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.067252516746521,False,NONE
42,314,996,296.31705237,19.42376350908454,17473.0,46.84450402144772,42.145161290322584,1.078155385424056,0.9699970906709253,1.4402311571834419,True,True,15,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.06223851814866066,False,NONE
43,567,1084,296.31705237,19.42376350908454,39554.0,106.04289544235925,123.36290322580645,2.440643170323534,2.8392739181004867,1.5354743257550008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23312169313430786,False,NONE
44,463,1136,296.31705237,19.42376350908454,39895.0,106.95710455764075,110.21774193548387,2.461684261517353,2.5367298580557858,3.184394665040218,True,True,75,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-0.5222376585006714,False,NONE
45,394,1013,296.31705237,19.42376350908454,25028.0,67.09919571045576,56.475806451612904,1.5443297079146838,1.299825799075486,1.4639500157659342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2076964378356934,False,NONE
46,416,1032,296.31705237,19.42376350908454,29664.0,79.52815013404826,72.4758064516129,1.8303898216230297,1.6680757470071956,1.8745252965000878,True,True,52,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.9722174406051636,False,NONE
47,557,1054,296.31705237,19.42376350908454,49835.0,133.6058981233244,96.45161290322581,3.0750228142052216,2.2198938393463963,1.8594481925949375,True,True,114,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.24728699028491974,False,NONE
48,453,1549,296.31705237,19.42376350908454,59357.0,159.13404825737265,126.79838709677419,3.66256906155873,2.918343715388243,1.7296380053140095,True,True,67,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.672787666320801,False,NONE
49,452,1262,296.31705237,19.42376350908454,40443.0,108.42627345844504,111.21774193548387,2.4954980972188574,2.5597454798015176,3.8191039660228863,True,True,64,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.694857358932495,False,NONE
50,487,1613,296.31705237,19.42376350908454,33500.0,89.81233243967829,77.05645161290323,2.067086671533559,1.7735021433908709,1.5807056374704518,True,True,89,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,2.4989068508148193,False,NONE
51,575,1658,296.31705237,19.42376350908454,56790.0,152.2520107238606,145.61290322580646,3.504174688847487,3.351371501943021,2.619371002838671,True,True,116,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.889557361602783,False,NONE
52,362,1336,296.31705237,19.42376350908454,17846.0,47.84450402144772,38.516129032258064,1.1011710071697878,0.8864726569162531,1.4266249902446477,True,True,32,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.44944581389427185,False,NONE
53,457,1441,296.31705237,19.42376350908454,37400.0,100.26809651474531,96.81451612903226,2.3077325825479136,2.228246282721863,3.209216726347478,True,True,69,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.2996068000793457,False,NONE
54,543,1384,296.31705237,19.42376350908454,71561.0,191.85254691689008,153.5241935483871,4.415605650794419,3.533454767528206,1.870296352721814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7666505575180054,False,NONE
55,549,1482,296.31705237,19.42376350908454,49364.0,132.343163538874,113.0,3.045960192644257,2.600765257267701,2.181031786864546,True,True,110,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.2887142896652222,False,NONE
56,572,1446,296.31705237,19.42376350908454,67033.0,179.71313672922253,131.59677419354838,4.136209577698778,3.028781577797198,1.6639974431903675,True,True,118,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.4048486948013306,False,NONE
57,554,1247,296.31705237,19.42376350908454,72451.0,194.23860589812332,163.55645161290323,4.470522281769489,3.764353424396677,1.7919689592633503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1958011388778687,False,NONE
58,332,1258,296.31705237,19.42376350908454,12571.0,33.702412868632706,29.580645161290324,0.7756819865029364,0.6808169400269717,1.1773011744472843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8039116859436035,False,NONE
59,567,1219,296.31705237,19.42376350908454,31892.0,85.50134048257372,84.29032258064517,1.967866511299948,1.9399941813418506,1.628143354635437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6190708875656128,False,NONE
60,371,1552,296.31705237,19.42376350908454,11325.0,30.361930294906166,27.330645161290324,0.6987987031378374,0.629031791099075,1.7927044277465285,True,True,34,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-1.3419617414474487,False,NONE
61,542,1938,296.31705237,19.42376350908454,22519.0,60.37265415549598,48.88709677419355,1.3895141718287827,1.1251669276018272,3.157550065404219,True,True,105,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.3911657333374023,False,NONE
62,561,1844,296.31705237,19.42376350908454,20403.0,54.69973190348526,44.5,1.2589483390835585,1.024195167685068,1.5514707652641238,True,True,113,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.852996587753296,False,NONE
63,510,1898,296.31705237,19.42376350908454,14770.0,39.597855227882036,37.403225806451616,0.911369257867184,0.8608584972314871,1.4893236784355774,True,True,96,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.9200457334518433,False,NONE
64,491,1961,296.31705237,19.42376350908454,14157.0,37.9544235924933,28.951612903225808,0.8735446569821074,0.6663393715094952,1.0248753313086307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.118612289428711,False,NONE
65,513,1992,296.31705237,19.42376350908454,9810.0,26.300268096514746,26.25,0.6053170223207228,0.6041600708254615,1.1677400841659693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1403439044952393,False,NONE
66,520,2512,296.31705237,19.42376350908454,24765.0,66.3941018766756,54.62903225806452,1.528101534941152,1.2573211427869972,0.0911980919140798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.161588430404663,False,NONE
67,766,475,296.31705237,19.42376350908454,67196.0,180.15013404825737,195.75806451612902,4.146267342697583,4.5054935665798,2.5107055344491123,True,True,232,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,3.3002331256866455,False,NONE
68,686,408,296.31705237,19.42376350908454,62347.0,167.15013404825737,193.34677419354838,3.847064260003069,4.449996220596141,3.037117101283811,True,True,179,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,2.857921838760376,False,NONE
69,641,265,296.31705237,19.42376350908454,77244.0,207.08847184986595,209.0,4.766269935998157,4.81026494485796,2.890942740252171,True,True,152,PV+/PNN+,352.72056636,21.191927079218992,296.31705237,19.42376350908454,1.9538475275039673,False,NONE
70,1000,450,296.31705237,19.42376350908454,26498.0,71.04021447721179,60.04838709677419,1.6350347051431715,1.3820509638606409,1.4448278352033046,True,True,389,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.806390643119812,False,NONE
71,739,208,296.31705237,19.42376350908454,65848.0,176.53619302949062,165.0241935483871,4.063090243198262,3.7981344176041225,3.3735939323377746,True,True,205,PV+/PNN+,312.99978186,19.96305837685277,296.31705237,19.42376350908454,1.857282280921936,False,NONE
72,1114,463,296.31705237,19.42376350908454,21777.0,58.38337801608579,45.403225806451616,1.343729744656308,1.044983471197342,2.2082441207421337,True,True,462,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.5484843254089355,False,NONE
73,786,357,296.31705237,19.42376350908454,53453.0,143.30563002680964,137.13709677419354,3.2982681747308455,3.156295546662664,2.008196693317701,True,True,245,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.75110125541687,False,NONE
74,1105,564,296.31705237,19.42376350908454,20894.0,56.016085790884716,49.57258064516129,1.2892450422394681,1.1409437650888208,1.8261682437311302,True,True,446,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.939944863319397,False,NONE
75,843,166,296.31705237,19.42376350908454,78779.0,211.20375335120644,201.6290322580645,4.860985698410216,4.640617539409582,2.7763935239971875,True,True,289,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.667292833328247,False,NONE
76,903,233,296.31705237,19.42376350908454,70075.0,187.8686327077748,172.07258064516128,4.3239133882899745,3.960357428940974,2.299442212656214,True,True,329,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.5485947132110596,False,NONE
77,1135,83,296.31705237,19.42376350908454,78431.0,210.27077747989276,228.49193548387098,4.839512678658166,5.258883959046943,2.1122654836873966,True,True,473,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.0493552684783936,False,NONE
78,685,505,296.31705237,19.42376350908454,42479.0,113.88471849865952,117.84677419354838,2.6211276035843003,2.7123167787933853,2.0940626387287398,True,True,180,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.516636371612549,False,NONE
79,1031,182,296.31705237,19.42376350908454,73828.0,197.9302949061662,170.68548387096774,4.555488799581481,3.928432534261411,1.588244189423027,True,True,413,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.2680538892745972,False,NONE
80,881,104,296.31705237,19.42376350908454,51303.0,137.54155495978551,123.91129032258064,3.165604403274214,2.8518953880900817,1.939062655898963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.915064811706543,False,NONE
81,649,530,296.31705237,19.42376350908454,54581.0,146.32975871313673,118.41129032258064,3.3678703766857665,2.725309468488556,1.9629653816022499,True,True,161,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.7598466873168945,False,NONE
82,819,547,296.31705237,19.42376350908454,60991.0,163.51474530831098,156.19354838709677,3.7633935278657695,3.594891628801087,2.412152757703252,True,True,261,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.9296696186065674,False,NONE
83,682,108,296.31705237,19.42376350908454,61725.0,165.48257372654155,158.09677419354838,3.8086843224002664,3.6386955540590926,2.1501421105710667,True,True,176,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.9273992776870728,False,NONE
84,925,141,296.31705237,19.42376350908454,48300.0,129.49061662198392,150.71774193548387,2.980307051793161,3.4688625387579264,1.8195490273825279,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7331677675247192,False,NONE
85,815,106,296.31705237,19.42376350908454,48499.0,130.0241286863271,129.68548387096774,2.9925861636628683,2.9847920426864043,1.7090448877850237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0368818044662476,False,NONE
86,814,425,296.31705237,19.42376350908454,40928.0,109.72654155495978,108.16935483870968,2.5254245758962837,2.489584955447593,2.346879929821199,True,True,256,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,1.5790972709655762,False,NONE
87,851,122,296.31705237,19.42376350908454,53052.0,142.23056300268095,135.61290322580646,3.27352483875219,3.1212152844857024,2.4915833538864827,True,True,291,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.2750822305679321,False,NONE
88,746,390,296.31705237,19.42376350908454,34942.0,93.67828418230563,74.64516129032258,2.156063954529123,1.7180047974072108,2.322241735634734,True,True,219,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.0745209455490112,False,NONE
89,987,47,296.31705237,19.42376350908454,68085.0,182.53351206434317,158.86290322580646,4.201122269592907,3.6563284900739683,1.611411446643136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.466870665550232,False,NONE
90,671,205,296.31705237,19.42376350908454,39962.0,107.1367292225201,103.46774193548387,2.46581843486042,2.3813744112720956,2.3544184817737737,True,True,172,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.9332044124603271,False,NONE
91,727,290,296.31705237,19.42376350908454,34438.0,92.32707774798928,91.69354838709677,2.1249650983364985,2.1103840262013813,2.521737561696783,True,True,202,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.9686596393585205,False,NONE
92,925,510,296.31705237,19.42376350908454,19218.0,51.52278820375335,55.354838709677416,1.1858290045830429,1.2740260295379315,1.66491677879434,True,True,339,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,1.104899525642395,False,NONE
93,934,355,296.31705237,19.42376350908454,16167.0,43.343163538873995,41.24193548387097,0.9975698572741208,0.9492087871586513,1.5720638827931095,True,True,346,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.8965836763381958,False,NONE
94,1111,170,296.31705237,19.42376350908454,76734.0,205.72117962466487,208.98387096774192,4.734800855327048,4.809893725152383,2.132674734095588,True,True,453,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.774122953414917,False,NONE
95,881,17,296.31705237,19.42376350908454,36616.0,98.16621983914209,86.89516129032258,2.2593565840260537,1.999946163792426,1.5981730139459307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5733335018157959,False,NONE
96,783,155,296.31705237,19.42376350908454,37355.0,100.14745308310992,129.26612903225808,2.3049558989592867,2.97514033034142,1.998267868794797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3269868493080139,False,NONE
97,1066,522,296.31705237,19.42376350908454,14086.0,37.76407506702413,42.37096774193548,0.8691636673200511,0.9751941665489937,1.5053201179447004,True,True,431,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.5403773784637451,False,NONE
98,1057,57,296.31705237,19.42376350908454,53493.0,143.41286863270778,136.17741935483872,3.300736337920737,3.1342079741808737,1.795830168800035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16227492690086365,False,NONE
99,771,82,296.31705237,19.42376350908454,29948.0,80.28954423592494,91.59677419354838,1.8479137802712546,2.1081567079679235,1.5277519066816312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0291074514389038,False,NONE
100,692,56,296.31705237,19.42376350908454,27426.0,73.52815013404826,65.48387096774194,1.6922960911486387,1.507152004639861,1.6489203392852172,True,True,188,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.6608009934425354,False,NONE
101,794,126,296.31705237,19.42376350908454,39361.0,105.5254691689008,112.79032258064517,2.428734282932311,2.595939401095209,1.8690092828762523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5073978304862976,False,NONE
102,781,556,296.31705237,19.42376350908454,30465.0,81.67560321715818,76.61290322580645,1.8798147895005934,1.763293601487522,1.8313165231133766,True,True,237,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.8862672448158264,False,NONE
103,917,109,296.31705237,19.42376350908454,36140.0,96.89008042895442,100.39516129032258,2.229985442066353,2.310657057359806,2.1369036778738617,True,True,338,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.5262179374694824,False,NONE
104,1026,145,296.31705237,19.42376350908454,41388.0,110.95978552278821,109.46774193548387,2.553808452580028,2.519468141746487,1.6069986357440675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23478633165359497,False,NONE
105,794,27,296.31705237,19.42376350908454,20096.0,53.87667560321716,54.92741935483871,1.2400051866011463,1.2641887073401592,1.5709606800683424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0054770708084106,False,NONE
106,1115,665,296.31705237,19.42376350908454,49206.0,131.91957104557642,116.64516129032258,3.0362109480441886,2.684660910727949,1.713825432925681,True,True,460,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.4211981296539307,False,NONE
107,1141,1110,296.31705237,19.42376350908454,68250.0,182.9758713136729,171.3709677419355,4.2113034427512055,3.9442093717484044,1.8072299302892951,True,True,478,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.8363194465637207,False,NONE
108,872,907,296.31705237,19.42376350908454,67257.0,180.313672922252,157.41129032258064,4.150031291562167,3.622918716572099,1.9563461652536476,True,True,304,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.680551290512085,False,NONE
109,1126,981,296.31705237,19.42376350908454,50505.0,135.40214477211796,121.03225806451613,3.1163645476358925,2.7856326706447083,1.555515841921603,True,True,467,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.6140081882476807,False,NONE
110,1071,862,296.31705237,19.42376350908454,41143.0,110.3029490616622,85.50806451612904,2.538690953041947,1.968021269112863,1.8846379881437862,True,True,430,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,3.458282709121704,False,NONE
