label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
18,503,1071,296.31705237,19.42376350908454,30374.0,81.43163538873995,67.06451612903226,2.7982507142479314,2.304550673247387,1.9682692622061138,True,True,102,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.6788495779037476,True,B
19,497,701,296.31705237,19.42376350908454,16729.0,44.84986595174263,37.62096774193548,1.5411844405956951,1.292776441883004,1.8754612945765672,True,True,99,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.010792490094900131,True,A
20,401,1061,296.31705237,19.42376350908454,33464.0,89.71581769436997,82.8225806451613,3.0829216402710466,2.8460480296116724,2.5420393184913457,True,True,47,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.6732386350631714,True,B
21,401,1119,296.31705237,19.42376350908454,25094.0,67.27613941018767,50.403225806451616,2.3118227241501805,1.732015597378087,1.8104163941866283,True,True,49,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.3123795986175537,True,B
22,446,657,296.31705237,19.42376350908454,17775.0,47.65415549597855,36.58064516129032,1.637548773482484,1.2570276399531202,1.7845041980963274,True,True,69,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.8188038468360901,True,A
23,464,942,296.31705237,19.42376350908454,15999.0,42.892761394101875,36.04838709677419,1.4739320859041498,1.2387375552448077,2.2546254700203563,True,True,80,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.0807339996099472,True,B
24,483,1047,296.31705237,19.42376350908454,24754.0,66.36461126005362,48.0,2.2804997096363104,1.6494330936950996,1.6536211668238898,True,True,90,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.61681067943573,True,B
25,490,1146,296.31705237,19.42376350908454,24665.0,66.1260053619303,50.653225806451616,2.2723004499547383,1.7406063947410824,1.6742451596304557,True,True,92,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-1.3024932146072388,True,B
26,264,956,296.31705237,19.42376350908454,10802.0,28.959785522788202,26.60483870967742,0.9951505964083147,0.9142271129200494,1.1530927260183854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1756712198257446,False,NONE
27,253,866,296.31705237,19.42376350908454,10367.0,27.79356568364611,21.274193548387096,0.955075563133216,0.7310491433413429,1.9859847432066253,True,True,2,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.10795661807060242,False,NONE
28,525,713,296.31705237,19.42376350908454,17145.0,45.96514745308311,39.766129032258064,1.5795090701185481,1.3664910257074154,2.428607358055233,True,True,117,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.8486093282699585,True,A
29,424,776,296.31705237,19.42376350908454,14757.0,39.56300268096515,37.04032258064516,1.3595109564152472,1.2728236222012084,2.4272853072342992,True,True,58,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.3591969013214111,True,B
30,484,863,296.31705237,19.42376350908454,10391.0,27.857908847184987,24.677419354838708,0.9572865994518421,0.8479948364763112,1.8172910584554833,True,True,88,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.0725783109664917,True,B
31,461,1008,296.31705237,19.42376350908454,18596.0,49.85522788203753,39.28225806451613,1.7131846408821534,1.3498636759725857,1.6834995153769916,True,True,79,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-0.762292206287384,True,B
32,420,831,296.31705237,19.42376350908454,13628.0,36.53619302949062,39.41935483870968,1.2555001229265428,1.3545747583974543,1.19169660998965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5680352449417114,True,B
33,341,1056,296.31705237,19.42376350908454,13507.0,36.211796246648795,28.20967741935484,1.244352814820136,0.9693744895405677,1.7689039984093098,True,True,29,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.9500224590301514,True,B
34,327,927,296.31705237,19.42376350908454,9958.0,26.697050938337803,22.06451612903226,0.9173958192032956,0.7582071479082314,1.8064502417238273,True,True,23,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-1.3303656578063965,True,B
35,535,1001,296.31705237,19.42376350908454,17562.0,47.083109919571044,33.79838709677419,1.6179258261546772,1.1614203789778499,1.7057099691686781,True,True,121,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.31343525648117065,True,B
36,418,1324,296.31705237,19.42376350908454,59734.0,160.14477211796248,122.9274193548387,5.503085144033908,4.224178200133468,2.054731385895179,True,True,56,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,1.1841881275177002,True,C
37,350,1505,296.31705237,19.42376350908454,27497.0,73.71849865951742,53.86290322580645,2.5332027355526225,1.8509011479821187,2.483075851877702,True,True,32,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.056312084197998,False,NONE
38,338,1689,296.31705237,19.42376350908454,28362.0,76.03753351206434,40.13709677419355,2.61289216953644,1.3792386605041183,1.910363436249217,True,True,28,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.6534080505371094,False,NONE
39,406,1569,296.31705237,19.42376350908454,29282.0,78.50402144772119,58.71774193548387,2.697648561750442,2.017728890321576,2.617925035612941,True,True,53,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.5369070768356323,False,NONE
40,420,1629,296.31705237,19.42376350908454,29203.0,78.29222520107238,48.36290322580645,2.6903705672016307,1.6619036059962218,2.023530986521143,True,True,57,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.2612818479537964,False,NONE
41,512,1603,296.31705237,19.42376350908454,65730.0,176.21983914209116,161.75,6.055475717637338,5.558245893857967,3.7768347852434347,True,True,113,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.8608615398406982,True,C
42,493,1336,296.31705237,19.42376350908454,39747.0,106.5603217158177,83.65322580645162,3.6617525231847146,2.874591646656463,1.7609716934837072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5265939235687256,True,C
43,435,1357,296.31705237,19.42376350908454,39160.0,104.98659517426273,83.24193548387096,3.6076742598916502,2.8604583993818578,2.450288991518546,True,True,63,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.9216885566711426,True,C
44,406,1261,296.31705237,19.42376350908454,26535.0,71.13941018766756,58.354838709677416,2.444577029781025,2.0052583780204536,2.6895801901075482,True,True,52,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.23715132474899292,True,B
45,453,1466,296.31705237,19.42376350908454,46978.0,125.94638069705094,101.39516129032258,4.327919340684115,3.48426113693355,2.8648841289633586,True,True,73,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.680204153060913,True,C
46,468,1510,296.31705237,19.42376350908454,69372.0,185.98391420911528,153.23387096774192,6.391000478988855,5.265604538524964,1.7945517843354237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1559957265853882,True,C
47,556,1616,296.31705237,19.42376350908454,33094.0,88.72386058981233,63.314516129032256,3.0488348303588935,2.1756887128024576,1.9574284454744573,True,True,131,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.46903377771377563,True,C
48,451,1277,296.31705237,19.42376350908454,28147.0,75.46112600536193,64.49193548387096,2.5930849691820805,2.2161485971572095,1.9111566667417774,True,True,72,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,-0.5831769704818726,False,NONE
49,537,1468,296.31705237,19.42376350908454,71279.0,191.0965147453083,137.1451612903226,6.566685739806356,4.712745159841879,1.928607737578102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8388866782188416,True,C
50,570,1477,296.31705237,19.42376350908454,21290.0,57.07774798927614,62.903225806451616,1.9613734676479375,2.1615554655278526,1.6155461031809988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6513882279396057,True,C
51,242,1414,296.31705237,19.42376350908454,12976.0,34.788203753351205,29.661290322580644,1.1954336362705325,1.0192565387450565,1.4021671006822973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8231984376907349,False,NONE
52,417,1476,296.31705237,19.42376350908454,27200.0,72.92225201072387,49.58064516129032,2.5058411611096245,1.7037491028288765,1.9539911133400294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3701213002204895,True,C
53,561,1542,296.31705237,19.42376350908454,26914.0,72.15549597855228,81.20967741935483,2.479492978312663,2.7906235304955733,1.8117384450075618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13363467156887054,True,C
54,555,1415,296.31705237,19.42376350908454,25786.0,69.1313672922252,75.48387096774194,2.3755742713372343,2.593866558633423,1.8072434722163875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16010136902332306,True,C
55,480,1932,296.31705237,19.42376350908454,20172.0,54.080428954423596,47.50806451612903,1.85837602580527,1.6325286214646897,2.191960261108098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1798068284988403,False,NONE
56,472,2234,296.31705237,19.42376350908454,15953.0,42.76943699731903,33.645161290322584,1.4696942662934498,1.1561550515618206,2.0227377560285826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4455437660217285,False,NONE
57,517,1849,296.31705237,19.42376350908454,18407.0,49.3485254691689,50.225806451612904,1.6957727298729723,1.725918902475316,2.3379146717391803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3902689516544342,True,C
58,566,2118,296.31705237,19.42376350908454,21570.0,57.828418230563,45.74193548387097,1.9871688913652426,1.5718387949325614,1.7546258495432256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5446370244026184,False,NONE
59,506,2205,296.31705237,19.42376350908454,15383.0,41.24128686327078,35.516129032258064,1.4171821537260791,1.2204474705364952,2.0222089357002093,True,True,107,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-1.3140588998794556,False,NONE
60,916,542,296.31705237,19.42376350908454,35754.0,95.85522788203754,81.43548387096774,3.2938913556732907,2.7983829603718275,2.0642501518059015,True,True,369,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.4277271032333374,False,NONE
61,1029,367,296.31705237,19.42376350908454,81494.0,218.48257372654155,198.82258064516128,7.507758072921607,6.832178006041496,2.264937466423639,True,True,405,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.7914716005325317,False,NONE
62,926,341,296.31705237,19.42376350908454,80512.0,215.84986595174263,183.92741935483872,7.417289836884488,6.320332756704325,1.7927009131861165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.190164566040039,False,NONE
63,1093,250,296.31705237,19.42376350908454,42848.0,114.8739946380697,108.8225806451613,3.9474368408538667,3.739490955363185,2.9206746736067615,True,True,446,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.1777487993240356,False,NONE
64,966,338,296.31705237,19.42376350908454,44529.0,119.38069705093834,102.2258064516129,4.102301509670973,3.5128047539783407,2.749072477049565,True,True,385,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.7691898345947266,False,NONE
65,835,362,296.31705237,19.42376350908454,35121.0,94.15817694369973,70.7258064516129,3.235575272769526,2.4303642862409314,2.2998396080962893,True,True,327,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.300135374069214,False,NONE
66,878,493,296.31705237,19.42376350908454,22682.0,60.80965147453083,43.475806451612904,2.0896135741282538,1.4939673736744428,1.9357468120111443,True,True,347,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.1391953229904175,False,NONE
67,1075,332,296.31705237,19.42376350908454,73995.0,198.37801608579088,177.25806451612902,6.816901349864215,6.091152452859256,2.6829699360028796,True,True,431,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.7238870859146118,False,NONE
68,699,551,296.31705237,19.42376350908454,30899.0,82.83914209115281,68.80645161290323,2.846617133717878,2.3644091322927743,1.656529678629944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0971113443374634,True,A
69,768,313,296.31705237,19.42376350908454,83012.0,222.55227882037534,190.84677419354838,7.647606120074711,6.558103857912388,2.9775228589069114,True,True,286,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.8626965284347534,False,NONE
70,926,88,296.31705237,19.42376350908454,44327.0,118.83914209115281,101.05645161290323,4.083691953989202,3.472621992119169,2.0507652334323776,True,True,376,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,1.3551439046859741,False,NONE
71,886,30,296.31705237,19.42376350908454,26497.0,71.03753351206434,51.49193548387097,2.4410762222765334,1.7694271342814536,2.2974599166186085,True,True,352,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.9909435510635376,False,NONE
72,1079,290,296.31705237,19.42376350908454,86555.0,232.0509383378016,229.44354838709677,7.974010356611894,7.884412121760632,3.3075067438119663,True,True,434,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.4074647426605225,False,NONE
73,1128,364,296.31705237,19.42376350908454,59701.0,160.05630026809652,129.68548387096774,5.500044969095797,4.456406851429922,2.4516110423394797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.080287218093872,False,NONE
74,807,115,296.31705237,19.42376350908454,33127.0,88.81233243967829,66.30645161290323,3.0518750052970045,2.278501158662821,3.5930697211336486,True,True,309,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.181782603263855,False,NONE
75,729,76,296.31705237,19.42376350908454,32605.0,87.41286863270777,61.86290322580645,3.003784965366886,2.1258066635979684,3.0761478501485664,True,True,259,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.215429425239563,False,NONE
76,741,262,296.31705237,19.42376350908454,39990.0,107.21179624664879,108.04838709677419,3.684139265910804,3.712887195787457,3.407982606202929,True,True,266,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.2161020040512085,False,NONE
77,813,46,296.31705237,19.42376350908454,26295.0,70.49597855227881,45.766129032258064,2.4224666665947634,1.572670162419303,2.2112622030937303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9655101299285889,False,NONE
78,870,80,296.31705237,19.42376350908454,40601.0,108.84986595174263,71.70161290322581,3.7404285655224947,2.463896108206171,2.4896861059823707,True,True,344,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8173234462738037,False,NONE
79,846,270,296.31705237,19.42376350908454,39572.0,106.0911528150134,93.06451612903226,3.6456303833613988,3.1979935989988997,3.2199869794661544,True,True,330,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.0854021310806274,False,NONE
80,754,204,296.31705237,19.42376350908454,45693.0,122.50134048257372,89.06451612903226,4.20953677112434,3.0605408411909747,2.303276940230717,True,True,277,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.0126450061798096,False,NONE
81,787,189,296.31705237,19.42376350908454,29048.0,77.87667560321715,59.016129032258064,2.6760909576438365,2.0279824226580545,2.914064419502093,True,True,303,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.8809126615524292,False,NONE
82,764,87,296.31705237,19.42376350908454,28574.0,76.6058981233244,59.58064516129032,2.6324229903509706,2.047380997348689,2.404017212785866,True,True,283,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.4971105754375458,False,NONE
83,1035,316,296.31705237,19.42376350908454,47497.0,127.33780160857908,119.60483870967742,4.375733001074405,4.110003731954305,2.6737155802563435,True,True,409,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.7927911281585693,False,NONE
84,907,144,296.31705237,19.42376350908454,92527.0,248.06166219839142,234.25806451612902,8.524189893896699,8.049854251622186,2.1626107328833695,True,True,363,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.6751333475112915,False,NONE
85,689,409,296.31705237,19.42376350908454,39759.0,106.59249329758713,74.95161290322581,3.6628580413440273,2.5755764739251106,2.9563700457719717,True,True,216,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.6851378679275513,False,NONE
86,1125,429,296.31705237,19.42376350908454,24682.0,66.171581769437,54.63709677419355,2.273866600680432,1.8775049075578463,2.7170788471829694,True,True,454,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.1900836080312729,False,NONE
87,902,202,296.31705237,19.42376350908454,25053.0,67.16621983914209,67.25806451612904,2.3080455371058606,2.3112016131413196,2.500791332878214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8867353200912476,False,NONE
88,1149,292,296.31705237,19.42376350908454,31257.0,83.79892761394102,79.71774193548387,2.879598425470718,2.7393558688131825,2.564249772283032,True,True,461,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.7615903615951538,False,NONE
89,812,566,296.31705237,19.42376350908454,34250.0,91.82305630026809,64.81451612903226,3.1553330797060526,2.2272334969804293,2.0996811138069247,True,True,312,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.7811800241470337,True,A
90,818,299,296.31705237,19.42376350908454,29460.0,78.98123324396782,72.98387096774194,2.7140470811135855,2.50795858500347,4.010573370384515,True,True,315,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.03082650527358055,False,NONE
91,817,529,296.31705237,19.42376350908454,30025.0,80.49597855227881,66.60483870967742,2.7660985611145756,2.2887546909992995,1.2927012927089858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8908166885375977,True,A
92,664,471,296.31705237,19.42376350908454,36789.0,98.63002680965147,75.61290322580645,3.3892422969140426,2.5983005185627106,1.682970695048618,True,True,197,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,-0.38824278116226196,True,A
93,915,420,296.31705237,19.42376350908454,23175.0,62.1313672922252,60.54032258064516,2.1350319451733655,2.0803585743227675,1.8984649788608137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13730260729789734,False,NONE
94,783,25,296.31705237,19.42376350908454,18127.0,48.597855227882036,36.24193548387097,1.6699773061556675,1.2453884951387395,3.397935019963832,True,True,297,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.7830510139465332,False,NONE
95,1032,449,296.31705237,19.42376350908454,18340.0,49.16890080428954,42.38709677419355,1.6896002534834744,1.456555836771076,3.2736622427960635,True,True,408,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.37667882442474365,False,NONE
96,1012,410,296.31705237,19.42376350908454,34284.0,91.91420911528151,77.88709677419355,3.15846538115744,2.67644906231641,1.3709667013082618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25795552134513855,False,NONE
97,1076,74,296.31705237,19.42376350908454,33164.0,88.91152815013405,81.95161290322581,3.05528368628822,2.816118800088979,1.7324153957515391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6376761198043823,False,NONE
98,845,180,296.31705237,19.42376350908454,25063.0,67.19302949061662,59.056451612903224,2.308966802238622,2.0293680351359566,2.1348476656437616,True,True,332,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.40699470043182373,False,NONE
99,805,406,296.31705237,19.42376350908454,18147.0,48.6514745308311,59.75806451612903,1.6718198364211894,2.0534776922514597,1.9008446703384945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10875903069972992,False,NONE
100,750,24,296.31705237,19.42376350908454,16559.0,44.394101876675606,39.0,1.5255229333387599,1.3401643886272685,2.1023252154487926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.750045895576477,False,NONE
101,783,860,296.31705237,19.42376350908454,49823.0,133.57372654155495,108.73387096774194,4.590019270954588,3.7364426079117994,1.8553661220983744,True,True,294,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.7163556814193726,True,B
102,730,1030,296.31705237,19.42376350908454,49314.0,132.20911528150134,101.75,4.543126875697059,3.4964545267390914,1.9214686631450604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5791587829589844,True,B
103,904,1120,296.31705237,19.42376350908454,60483.0,162.15281501340482,111.12903225806451,5.572087902477699,3.8187479890992058,1.8236369023959653,True,True,362,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.303342580795288,True,B
104,1141,978,296.31705237,19.42376350908454,19765.0,52.98927613941019,44.95161290322581,1.8208805349019015,1.544680790365673,1.1121091505694405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9035265445709229,False,NONE
105,963,978,296.31705237,19.42376350908454,42378.0,113.61394101876675,83.45161290322581,3.904137379614105,2.867663584266951,1.219459677229258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5202919244766235,True,B
106,663,1122,296.31705237,19.42376350908454,40318.0,108.0911528150134,84.31451612903226,3.7143567622653615,2.8973156912940636,2.698041315361524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5430583953857422,True,B
107,1041,918,296.31705237,19.42376350908454,23001.0,61.66487935656836,49.87096774193548,2.119001931863326,1.7137255126697741,1.5182431627602773,True,True,412,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.9672545194625854,True,B
108,799,716,296.31705237,19.42376350908454,44584.0,119.52815013404826,99.7258064516129,4.107368467901158,3.4268967803483874,1.688258898332353,True,True,304,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.6135737895965576,True,A
109,669,764,296.31705237,19.42376350908454,20787.0,55.729222520107236,54.733870967741936,1.9150338314700646,1.880830377504812,2.2160215860490915,True,True,201,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.225500464439392,False,NONE
110,755,885,296.31705237,19.42376350908454,26841.0,71.95978552278821,52.95161290322581,2.4727677428435086,1.819586305981523,2.1441020213902977,True,True,278,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.336326003074646,True,B
111,1024,1037,296.31705237,19.42376350908454,17472.0,46.84182305630027,35.483870967741936,1.6096344399598292,1.2193389805541732,2.043097338670962,True,True,400,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,1.5874520540237427,True,B
