label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
45,822,192,296.31705237,19.42376350908454,27835.0,74.62466487935657,63.46774193548387,4.606812454884002,3.918060932058309,2.619295392773693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8269699811935425,False,NONE
46,809,126,296.31705237,19.42376350908454,27086.0,72.61662198391421,63.33870967741935,4.482849727069807,3.9100953698076184,3.138512549983213,True,True,211,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.0365511178970337,False,NONE
47,891,370,296.31705237,19.42376350908454,27824.0,74.59517426273459,58.95967741935484,4.604991907479521,3.6397641009248156,3.6287828943096314,True,True,257,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.6140562295913696,False,NONE
48,837,537,296.31705237,19.42376350908454,17957.0,48.14209115281501,39.274193548387096,2.9719608856602124,2.424518010053871,2.8435679970932246,True,True,222,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.248817205429077,False,NONE
49,756,366,296.31705237,19.42376350908454,26089.0,69.94369973190348,72.4758064516129,4.317841930500044,4.474156746684628,4.335502380014202,True,True,171,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.4356147050857544,False,NONE
50,882,126,296.31705237,19.42376350908454,28757.0,77.09651474530831,62.16129032258065,4.759407428241396,3.8374096142700695,2.235684926548075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.206354022026062,False,NONE
51,843,567,296.31705237,19.42376350908454,18478.0,49.53887399463807,36.38709677419355,3.0581886309088047,2.246288554694675,3.3108895167915975,True,True,227,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.9576454162597656,False,NONE
52,877,404,296.31705237,19.42376350908454,16048.0,43.024128686327074,32.395161290322584,2.6560131588280385,1.9998539725639426,3.149465398101144,True,True,245,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.8297738432884216,False,NONE
53,863,269,296.31705237,19.42376350908454,17509.0,46.94101876675603,45.766129032258064,2.897814955004993,2.8252853607917285,3.6392141782314704,True,True,232,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.7338421940803528,False,NONE
54,1009,563,296.31705237,19.42376350908454,8405.0,22.533512064343164,21.201612903225808,1.3910637213328556,1.308841447316556,2.6453736025782897,True,True,341,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.006259560585022,False,NONE
55,830,93,296.31705237,19.42376350908454,31101.0,83.38069705093834,66.81451612903226,5.147349529705311,4.124667702935589,2.106337005917276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5015848278999329,False,NONE
56,863,215,296.31705237,19.42376350908454,19961.0,53.51474530831099,50.225806451612904,3.303631521894721,3.1005951060812134,3.7049312669390537,True,True,234,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.8203518390655518,False,NONE
57,925,87,296.31705237,19.42376350908454,28065.0,75.24128686327077,77.99193548387096,4.644878446068601,4.81468453290164,3.904429571944218,True,True,282,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.073038935661316,False,NONE
58,718,164,296.31705237,19.42376350908454,26741.0,71.6916890080429,53.91935483870968,4.425750740292908,3.3286093255072244,2.515504117751398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5763009786605835,False,NONE
59,1083,223,296.31705237,19.42376350908454,8537.0,22.88739946380697,20.870967741935484,1.4129102901866257,1.2884296940491617,1.8791957985192385,True,True,386,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.025203239172697067,False,NONE
60,970,264,296.31705237,19.42376350908454,9088.0,24.364611260053618,21.524193548387096,1.5041031647201655,1.3287553529432816,1.613719622708444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12287311255931854,False,NONE
61,725,490,296.31705237,19.42376350908454,9823.0,26.335120643431637,22.548387096774192,1.6257488322013849,1.391982003308136,2.7092652165995514,True,True,152,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.1377435028553009,False,NONE
62,1139,386,296.31705237,19.42376350908454,6131.0,16.43699731903485,16.120967741935484,1.0147069215338176,0.9951974336956239,2.257069058587845,True,True,422,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.1546672135591507,False,NONE
63,989,211,296.31705237,19.42376350908454,8474.0,22.718498659517426,17.927419354838708,1.4024835186882354,1.1067153052052885,1.945956015619006,True,True,325,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.10410895943641663,False,NONE
64,741,108,296.31705237,19.42376350908454,21270.0,57.024128686327074,54.21774193548387,3.52027666302794,3.3470296882119457,2.1707501841346297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.022672366350889206,False,NONE
65,1053,540,296.31705237,19.42376350908454,8056.0,21.597855227882036,16.169354838709676,1.3333027173179635,0.9981845195396326,2.619816956969785,True,True,369,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.7901504039764404,False,NONE
66,1060,198,296.31705237,19.42376350908454,10039.0,26.9142091152815,20.741935483870968,1.6614977630530086,1.2804641317984715,1.2452345181694926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8424094915390015,False,NONE
67,718,277,296.31705237,19.42376350908454,16679.0,44.715817694369974,39.62096774193548,2.7604463781214394,2.445925458602601,3.339053983380562,True,True,149,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.24810415506362915,False,NONE
68,915,52,296.31705237,19.42376350908454,20863.0,55.93297587131367,57.38709677419355,3.452916409062149,3.542683810994527,1.8080022857526896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4860478639602661,False,NONE
69,1017,331,296.31705237,19.42376350908454,6228.0,16.697050938337803,13.419354838709678,1.0307608395551486,0.8284184740717949,2.3037490541380725,True,True,346,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-0.5084072351455688,False,NONE
70,786,475,296.31705237,19.42376350908454,9035.0,24.222520107238605,22.653225806451612,1.4953314363167578,1.398454022636822,3.3320128667333204,True,True,195,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.436010479927063,False,NONE
71,800,1001,296.31705237,19.42376350908454,28067.0,75.24664879356568,78.37096774193549,4.645209454687597,4.838083372013043,3.9125138169836435,True,True,204,PV+/PNN+,324.91601721,20.339516263412527,296.31705237,19.42376350908454,2.507329225540161,False,NONE
72,1080,1036,296.31705237,19.42376350908454,39820.0,106.75603217158177,91.59677419354838,6.590381604220619,5.654553502708802,2.083648963387277,True,True,385,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.4021224975585938,False,NONE
73,911,755,296.31705237,19.42376350908454,22455.0,60.20107238605898,75.40322580645162,3.7163992697833756,4.6548754402471655,5.361419153727036,True,True,269,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,2.513617515563965,False,NONE
74,1120,721,296.31705237,19.42376350908454,22193.0,59.498659517426276,36.153225806451616,3.673037140694832,2.2318509731152987,2.6216424316561064,True,True,412,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.6819803714752197,False,NONE
75,882,1108,296.31705237,19.42376350908454,27002.0,72.39142091152814,73.63709677419355,4.468947365071952,4.545846806940841,4.042644083908581,True,True,252,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.3047232627868652,False,NONE
76,1058,642,296.31705237,19.42376350908454,20464.0,54.86327077747989,40.806451612903224,3.386880189572344,2.5191090617808185,2.8920734673297743,True,True,370,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.3549511432647705,False,NONE
77,640,1107,296.31705237,19.42376350908454,46875.0,125.67024128686327,102.30645161290323,7.758014507730827,6.3156951695161005,2.475865238848411,True,True,111,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,3.4558217525482178,False,NONE
78,1147,841,296.31705237,19.42376350908454,13843.0,37.11260053619303,25.31451612903226,2.2910761563843804,1.5627437440573104,2.9481416184096574,True,True,428,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.6919481754302979,False,NONE
79,1008,691,296.31705237,19.42376350908454,17834.0,47.812332439678286,34.32258064516129,2.951603855591927,2.118839558683629,2.221863475351639,True,True,344,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.106231451034546,False,NONE
80,1072,1118,296.31705237,19.42376350908454,25372.0,68.02144772117963,53.99193548387097,4.199175340589793,3.3330899542732375,2.300098104765429,True,True,378,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.08404278755188,False,NONE
81,877,1062,296.31705237,19.42376350908454,22298.0,59.78016085790885,61.79032258064516,3.690415093192149,3.8145086227993343,4.258571661090642,True,True,240,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.6648641228675842,False,NONE
82,1046,804,296.31705237,19.42376350908454,13419.0,35.975871313672926,29.93548387096774,2.2209023291571195,1.8480104421601578,3.4517118497364194,True,True,365,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.3461514711380005,False,NONE
83,739,698,296.31705237,19.42376350908454,15133.0,40.571045576407506,32.443548387096776,2.504576715637133,2.0028410584079515,2.263327828940948,True,True,162,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.7065759897232056,False,NONE
84,905,1009,296.31705237,19.42376350908454,22218.0,59.5656836461126,49.17741935483871,3.6771747484322885,3.0358749127943545,3.0913109902368934,True,True,268,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.536011815071106,False,NONE
85,757,656,296.31705237,19.42376350908454,10362.0,27.780160857908847,24.379032258064516,1.7149556550209457,1.5049934177398054,3.359655769126193,True,True,172,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.16815654933452606,False,NONE
86,798,659,296.31705237,19.42376350908454,11513.0,30.865951742627345,21.862903225806452,1.9054511152534404,1.3496649538513439,2.7314316949334585,True,True,203,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.5481734275817871,False,NONE
87,993,1080,296.31705237,19.42376350908454,20153.0,54.029490616621985,57.16129032258065,3.3354083493183864,3.528744077055819,2.7893253206996635,True,True,327,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.841236412525177,False,NONE
88,969,1000,296.31705237,19.42376350908454,18948.0,50.79892761394102,38.274193548387096,3.135975656372986,2.362784902611021,2.0844313096814147,True,True,309,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.4499967098236084,False,NONE
89,869,807,296.31705237,19.42376350908454,12186.0,32.67024128686327,33.20161290322581,2.016835515545768,2.049638736630757,2.97708843129276,True,True,237,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.28461307287216187,False,NONE
90,789,806,296.31705237,19.42376350908454,12439.0,33.3485254691689,29.306451612903224,2.058708105848827,1.8091783261880425,1.8765879775387788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48104047775268555,False,NONE
91,956,767,296.31705237,19.42376350908454,14477.0,38.812332439678286,33.233870967741936,2.3960058886062763,2.05163012719343,2.6380717038330026,True,True,304,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.9772038459777832,False,NONE
92,1134,1053,296.31705237,19.42376350908454,18157.0,48.67828418230563,44.975806451612904,3.005061747559864,2.77649629200625,3.1776298646901084,True,True,419,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.6244916915893555,False,NONE
93,692,1034,296.31705237,19.42376350908454,14531.0,38.957104557640754,35.16935483870968,2.404943121319182,2.171113560953785,4.379052990387878,True,True,136,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.2501031160354614,False,NONE
94,867,755,296.31705237,19.42376350908454,12965.0,34.75871313672922,26.29032258064516,2.14576337264491,1.6229833085781558,3.2070982417693026,True,True,236,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.3694816529750824,False,NONE
95,1104,825,296.31705237,19.42376350908454,8984.0,24.0857908847185,21.370967741935484,1.4868907165323468,1.319296247770587,2.3209606726091065,True,True,398,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.12089836597442627,False,NONE
96,690,788,296.31705237,19.42376350908454,9268.0,24.847184986595174,22.177419354838708,1.533893940429852,1.3690810118374015,1.5318340439220104,True,True,135,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.45624983310699463,False,NONE
97,983,912,296.31705237,19.42376350908454,11510.0,30.857908847184987,23.39516129032258,1.9049546023249455,1.4442560055782916,1.8059160289683216,True,True,319,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.13566552102565765,False,NONE
98,1120,1087,296.31705237,19.42376350908454,16956.0,45.45844504021448,46.314516129032256,2.8062910718524567,2.859139000357162,4.185552673637771,True,True,410,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,-0.19315363466739655,False,NONE
99,1011,1017,296.31705237,19.42376350908454,12018.0,32.21983914209115,25.419354838709676,1.9890307915500605,1.569215763385996,2.640940306911508,True,True,345,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.0350160114467144,False,NONE
100,959,832,296.31705237,19.42376350908454,9582.0,25.68900804289544,23.338709677419356,1.5858622936123048,1.4407710720936147,2.552795957771971,True,True,301,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.1889560967683792,False,NONE
101,773,836,296.31705237,19.42376350908454,8768.0,23.506702412868634,24.233870967741936,1.4511417856807232,1.4960321602077788,1.821041390654988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2012033462524414,False,NONE
102,824,1150,296.31705237,19.42376350908454,15048.0,40.343163538873995,34.95161290322581,2.4905088493297813,2.1576716746557447,2.706918177717138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23425626754760742,False,NONE
103,875,868,296.31705237,19.42376350908454,16504.0,44.24664879356568,32.766129032258064,2.731483123959244,2.0227549640346774,1.7141207304561412,True,True,246,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.3702632784843445,False,NONE
104,852,1092,296.31705237,19.42376350908454,21783.0,58.39946380697051,53.37903225806452,3.6051803738005463,3.2952535335824584,2.3785935162772653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29533493518829346,False,NONE
105,678,890,296.31705237,19.42376350908454,10177.0,27.284182305630026,21.451612903225808,1.684337357763768,1.3242747241772683,1.2394973120124813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9147769212722778,False,NONE
106,1088,918,296.31705237,19.42376350908454,14951.0,40.083109919571044,32.564516129032256,2.47445493130845,2.0103087730179734,2.2346417981558915,True,True,389,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.11119700968265533,False,NONE
107,708,1080,296.31705237,19.42376350908454,17546.0,47.0402144772118,40.725806451612904,2.903938614456429,2.5141305853741374,2.8586933587798904,True,True,145,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.2892964482307434,False,NONE
108,726,1013,296.31705237,19.42376350908454,13401.0,35.92761394101877,31.693548387096776,2.217923251586151,1.9565412278258139,1.7991356944191266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5701887011528015,False,NONE
109,907,786,296.31705237,19.42376350908454,13263.0,35.55764075067024,37.04838709677419,2.195083656875391,2.2871120612294624,2.0672196912103806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.286948323249817,False,NONE
110,911,700,296.31705237,19.42376350908454,8872.0,23.785522788203753,18.79032258064516,1.4683542338685418,1.1599850027567802,3.326275660576309,True,True,271,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-1.1425608396530151,False,NONE
