label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
25,516,929,296.31705237,19.42376350908454,16780.0,44.98659517426273,37.24193548387097,1.626670065872921,1.346630955557225,1.5995402734042115,True,True,98,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.34053295850753784,False,NONE
26,511,894,296.31705237,19.42376350908454,12944.0,34.702412868632706,28.379032258064516,1.2548043702419005,1.026157282937608,2.0857057908595302,True,True,92,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.22608783841133118,False,NONE
27,441,759,296.31705237,19.42376350908454,7427.0,19.91152815013405,21.491935483870968,0.7199808450082351,0.7771267857427466,1.8621253738062964,True,True,64,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-1.9665368795394897,False,NONE
28,417,966,296.31705237,19.42376350908454,7746.0,20.766756032171582,20.379032258064516,0.7509050256407418,0.7368853236667621,3.1456232352544182,True,True,53,PV+/PNN+,304.26120927,19.68241356062576,296.31705237,19.42376350908454,-1.9660392999649048,False,NONE
29,556,1117,296.31705237,19.42376350908454,20761.0,55.65951742627346,40.87096774193548,2.0125922072459903,1.4778531145006528,2.0881435835688333,True,True,113,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.11397279798984528,False,NONE
30,386,817,296.31705237,19.42376350908454,8034.0,21.53887399463807,16.048387096774192,0.7788240351146036,0.5802935473276044,2.4503299289510196,True,True,38,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.466511607170105,False,NONE
31,447,723,296.31705237,19.42376350908454,7862.0,21.07774798927614,19.072580645161292,0.7621501822343806,0.6896453464471279,1.5302373092397357,True,True,69,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-1.1263169050216675,False,NONE
32,249,1027,296.31705237,19.42376350908454,8202.0,21.989276139410187,19.524193548387096,0.7951101239743562,0.7059752151156433,1.033275852643217,True,True,5,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-1.3300704956054688,False,NONE
33,527,869,296.31705237,19.42376350908454,8977.0,24.067024128686327,22.967741935483872,0.8702394029404775,0.8304904637130741,1.4546657352513372,True,True,101,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.8202680349349976,False,NONE
34,305,1427,296.31705237,19.42376350908454,17942.0,48.101876675603215,35.88709677419355,1.739315513819544,1.2976413495516783,2.510055850328947,True,True,16,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.190178155899048,False,NONE
35,364,1645,296.31705237,19.42376350908454,18091.0,48.501340482573724,33.854838709677416,1.7537597235820628,1.2241569405433583,2.6418707846819833,True,True,30,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.7634104490280151,False,NONE
36,343,1295,296.31705237,19.42376350908454,16562.0,44.402144772117964,36.03225806451613,1.6055369267572897,1.3028902359094154,2.1139145350671815,True,True,24,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.8957417607307434,False,NONE
37,503,1417,296.31705237,19.42376350908454,30460.0,81.66219839142092,71.95967741935483,2.9528230158813575,2.6019896094493538,2.912291647363971,True,True,90,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.815087914466858,False,NONE
38,546,1303,296.31705237,19.42376350908454,60735.0,162.82841823056302,132.4516129032258,5.887711945815964,4.789317196637475,2.1863518041436185,True,True,108,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.1297504901885986,False,NONE
39,445,1339,296.31705237,19.42376350908454,32202.0,86.33243967828419,57.233870967741936,3.1216942467961744,2.069519248936688,2.5368715701312823,True,True,67,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.412524700164795,False,NONE
40,383,1272,296.31705237,19.42376350908454,21809.0,58.46916890080429,41.354838709677416,2.1141863806092096,1.4953494023597766,2.029114174393564,True,True,37,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.6611528396606445,False,NONE
41,473,1676,296.31705237,19.42376350908454,19897.0,53.343163538873995,41.08064516129032,1.9288351788244047,1.4854348392396064,2.293092299200965,True,True,82,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.890480399131775,False,NONE
42,455,1395,296.31705237,19.42376350908454,21267.0,57.016085790884716,49.92741935483871,2.0616443558354836,1.8053253022639193,3.679499838591813,True,True,72,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.0447843074798584,False,NONE
43,571,1721,296.31705237,19.42376350908454,43869.0,117.6112600536193,95.61290322580645,4.25270495350293,3.4572664809628533,2.1386407182615423,True,True,123,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.4842997789382935,False,NONE
44,392,1354,296.31705237,19.42376350908454,17765.0,47.62734584450402,37.58870967741935,1.722156955913733,1.3591699618562634,1.7957825865031172,True,True,41,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.8667126893997192,False,NONE
45,488,1536,296.31705237,19.42376350908454,53609.0,143.72386058981232,109.56451612903226,5.196910343348118,3.9617427809009214,2.601473076927816,True,True,84,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.1943490505218506,False,NONE
46,465,1264,296.31705237,19.42376350908454,25236.0,67.656836461126,50.516129032258064,2.4464032051471416,1.8266124524925198,2.4323947397325747,True,True,79,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.1268349885940552,False,NONE
47,500,1569,296.31705237,19.42376350908454,38306.0,102.6970509383378,67.98387096774194,3.7134221420338562,2.4582284442068874,2.538090466485934,True,True,89,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.5288738012313843,False,NONE
48,442,1243,296.31705237,19.42376350908454,25928.0,69.51206434316354,54.516129032258064,2.513486380688504,1.9712484321279427,2.4174197273754268,True,True,65,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.5048211812973022,False,NONE
49,390,1405,296.31705237,19.42376350908454,15774.0,42.289544235924936,32.61290322580645,1.52914741472464,1.1792498017049409,2.1903567493089025,True,True,40,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.2684348821640015,False,NONE
50,537,1593,296.31705237,19.42376350908454,43812.0,117.45844504021447,79.38709677419355,4.247179316211229,2.8705576280869036,1.905135002320431,True,True,104,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.8636766672134399,False,NONE
51,431,1529,296.31705237,19.42376350908454,25605.0,68.6461126005362,59.435483870967744,2.4821744360355273,2.149127358695701,2.883386390953662,True,True,59,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.81381094455719,False,NONE
52,333,1671,296.31705237,19.42376350908454,7711.0,20.672922252010725,17.975806451612904,0.7475120904616266,0.6499870939664474,2.409932221196853,True,True,20,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.8091740608215332,False,NONE
53,411,1305,296.31705237,19.42376350908454,16431.0,44.05093833780161,33.66935483870968,1.5928376550868872,1.2174500301973612,3.0503751915409296,True,True,47,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.3300732374191284,False,NONE
54,498,1326,296.31705237,19.42376350908454,21723.0,58.238605898123325,52.016129032258064,2.105849454169098,1.8808509448558033,2.225530615543134,True,True,88,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.6889053583145142,False,NONE
55,558,1535,296.31705237,19.42376350908454,36555.0,98.00268096514745,74.10483870967742,3.543678442072981,2.679556485624803,2.0460045953080215,True,True,118,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.3714633584022522,False,NONE
56,551,1566,296.31705237,19.42376350908454,38782.0,103.97319034852546,79.16935483870968,3.7595660604698224,2.862684298550298,2.323042323915261,True,True,110,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.9939382076263428,False,NONE
57,417,1230,296.31705237,19.42376350908454,13687.0,36.69436997319035,28.846774193548388,1.3268315370442592,1.0430703612014278,2.364833056074744,True,True,55,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.7346603870391846,False,NONE
58,461,1641,296.31705237,19.42376350908454,13725.0,36.79624664879356,30.717741935483872,1.3305152952387271,1.1107226742567062,2.5410506433472304,True,True,77,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.14208722114562988,False,NONE
59,560,1351,296.31705237,19.42376350908454,29064.0,77.9195710455764,49.16935483870968,2.8174933727372213,1.7779144512846254,1.9235925756908694,True,True,119,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.2516898512840271,False,NONE
60,548,1673,296.31705237,19.42376350908454,23755.0,63.68632707774799,65.5241935483871,2.302833576568012,2.369288980923008,2.5861498084693393,True,True,106,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.8676718473434448,False,NONE
61,299,1626,296.31705237,19.42376350908454,6065.0,16.260053619302948,15.830645161290322,0.5879471960380969,0.5724202177909987,0.8831774729704073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4887481927871704,False,NONE
62,571,1650,296.31705237,19.42376350908454,48313.0,129.5254691689008,112.13709677419355,4.683510780245437,4.05476471135193,1.9881940824874036,True,True,127,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.34613388776779175,False,NONE
63,417,1959,296.31705237,19.42376350908454,14053.0,37.67560321715818,32.41935483870968,1.362311944917292,1.1722512865612915,2.3660519524293955,True,True,54,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.37182995676994324,False,NONE
64,573,2086,296.31705237,19.42376350908454,23261.0,62.361930294906166,42.693548387096776,2.2549447200399295,1.543755798770019,2.0884918396701626,True,True,121,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.7963180541992188,False,NONE
65,458,2095,296.31705237,19.42376350908454,11523.0,30.89276139410188,22.322580645161292,1.1170512019698253,0.8071620799009092,2.5420954116512173,True,True,76,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.5106667280197144,False,NONE
66,513,1859,296.31705237,19.42376350908454,23282.0,62.41823056300268,56.653225806451616,2.2569804811473984,2.0485237035057393,2.16441166975989,True,True,94,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.4429590702056885,False,NONE
67,561,2158,296.31705237,19.42376350908454,10898.0,29.2171581769437,21.322580645161292,1.0564630737713405,0.7710030849920534,2.1229691937017363,True,True,109,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.602834939956665,False,NONE
68,406,1799,296.31705237,19.42376350908454,8941.0,23.970509383378015,17.556451612903224,0.8667495267562447,0.6348236444885401,2.8504761893780692,True,True,46,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.45222145318984985,False,NONE
69,526,1804,296.31705237,19.42376350908454,8245.0,22.10455764075067,19.846774193548388,0.799278587194412,0.7176394070217259,2.432568867783239,True,True,100,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-1.76173734664917,False,NONE
70,1091,173,296.31705237,19.42376350908454,74015.0,198.43163538873995,192.75,7.175088493777369,6.969646268681947,1.5328492299997034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7830984592437744,False,NONE
71,833,290,296.31705237,19.42376350908454,52402.0,140.48793565683647,156.2983870967742,5.079902550171204,5.651592583294624,1.573769321905864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0500893592834473,False,NONE
72,750,491,296.31705237,19.42376350908454,67220.0,180.21447721179624,183.95967741935485,6.5163743640034415,6.651797039241199,3.1073150641082252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0034353733062744,False,NONE
73,950,292,296.31705237,19.42376350908454,67943.0,182.15281501340482,143.54032258064515,6.586462710703449,5.190273793409061,1.5269288762771098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6167609691619873,False,NONE
74,991,480,296.31705237,19.42376350908454,34435.0,92.31903485254692,68.95967741935483,3.338163511223721,2.4935126247227863,2.1113026143072138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6998497247695923,False,NONE
75,896,88,296.31705237,19.42376350908454,77935.0,208.94101876675603,155.75,7.555097233838266,5.631763457054284,1.5950129440869343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.724158763885498,False,NONE
76,936,140,296.31705237,19.42376350908454,57541.0,154.26541554959786,108.33870967741936,5.5780823754704265,3.9174188516578083,1.347228727991333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.099942922592163,False,NONE
77,767,116,296.31705237,19.42376350908454,39921.0,107.02680965147454,84.0725806451613,3.8699818652987417,3.039980015522752,1.6986191342323191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6705121994018555,False,NONE
78,765,405,296.31705237,19.42376350908454,52774.0,141.48525469168902,146.82258064516128,5.115964604074943,5.30895694605345,1.9646867956476943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4340031147003174,False,NONE
79,794,151,296.31705237,19.42376350908454,45361.0,121.6112600536193,85.30645161290323,4.397340933138354,3.0845955495635176,1.5046404857920523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9943532347679138,False,NONE
80,760,524,296.31705237,19.42376350908454,47922.0,128.47721179624665,110.78225806451613,4.645606847244465,4.005775105346383,3.014853069205369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3815916776657104,False,NONE
81,692,153,296.31705237,19.42376350908454,82271.0,220.5656836461126,182.82258064516128,7.975433432028074,6.610680762772257,1.737972073682499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9323747158050537,False,NONE
82,724,544,296.31705237,19.42376350908454,39354.0,105.50670241286863,98.54032258064517,3.815016315397076,3.5631190225105525,3.1562450463449534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.067782998085022,False,NONE
83,930,229,296.31705237,19.42376350908454,53314.0,142.9329758713137,116.83870967741936,5.168312746838434,4.224770308383082,1.5924010233269665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.299684524536133,False,NONE
84,927,263,296.31705237,19.42376350908454,58070.0,155.68364611260054,148.9758064516129,5.629364167177624,5.386815427026551,1.6230475602439207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5063177347183228,False,NONE
85,651,353,296.31705237,19.42376350908454,61285.0,164.3029490616622,111.23387096774194,5.94102949863063,4.022104974014899,1.8816277154807217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.031372547149658,False,NONE
86,668,198,296.31705237,19.42376350908454,69133.0,185.343163538874,158.29032258064515,6.7018225067933646,5.723618968314683,1.7470267323170536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5167136192321777,False,NONE
87,1054,280,296.31705237,19.42376350908454,46969.0,125.92225201072387,101.13709677419355,4.553222069367416,3.6570157673545163,1.7564296470529372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.060023546218872,False,NONE
88,990,389,296.31705237,19.42376350908454,64827.0,173.79892761394103,176.00806451612902,6.284394538757083,6.364274708756264,1.863692526262277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0344550609588623,False,NONE
89,1003,326,296.31705237,19.42376350908454,47756.0,128.03217158176943,107.35483870967742,4.629514640394947,3.8818430663442567,2.2692367562599265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0949814319610596,False,NONE
90,836,177,296.31705237,19.42376350908454,41088.0,110.15549597855228,83.93548387096774,3.9831120182709525,3.0350227339626668,1.5645405352206445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7251536846160889,False,NONE
91,1131,395,296.31705237,19.42376350908454,33703.0,90.35656836461126,71.33870967741936,3.2672026954776556,2.5795360400301455,1.9498859113412106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.196470856666565,False,NONE
92,826,354,296.31705237,19.42376350908454,39493.0,105.87935656836461,88.5241935483871,3.8284911151084193,3.2009458638266906,1.9091399474857147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.04039466381073,False,NONE
93,1132,331,296.31705237,19.42376350908454,45350.0,121.58176943699732,123.88709677419355,4.39627458208206,4.479632901530985,1.8851102764940122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.321893334388733,False,NONE
94,1147,517,296.31705237,19.42376350908454,12274.0,32.90616621983914,25.879032258064516,1.1898538968131247,0.9357597956654686,1.8401852394225677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9932572841644287,False,NONE
95,746,350,296.31705237,19.42376350908454,51269.0,137.4504021447721,119.08064516129032,4.970068391372991,4.305836442130356,2.1212279131950913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2838760614395142,False,NONE
96,649,463,296.31705237,19.42376350908454,44295.0,118.75335120643432,111.7741935483871,4.294001821683017,4.041642495457587,4.030367860680806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8074839115142822,False,NONE
97,703,228,296.31705237,19.42376350908454,43711.0,117.18766756032171,89.66129032258064,4.237388274694354,3.242062140295631,1.7289174150479445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2754031419754028,False,NONE
98,958,395,296.31705237,19.42376350908454,80627.0,216.15817694369974,213.0483870967742,7.81606241961478,7.703615544372188,1.7391909700371506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9742228984832764,False,NONE
99,980,37,296.31705237,19.42376350908454,16350.0,43.833780160857906,35.04838709677419,1.5849854336723634,1.2673144505958638,1.4880983209789238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5879728198051453,False,NONE
100,922,315,296.31705237,19.42376350908454,67442.0,180.80965147453082,150.50806451612902,6.537895267139543,5.442220338580443,1.4792177903950334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2152116298675537,False,NONE
101,666,404,296.31705237,19.42376350908454,39694.0,106.41823056300268,93.5241935483871,3.8479762571370517,3.3817408383709693,2.0073481680605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1583846807479858,False,NONE
102,1008,433,296.31705237,19.42376350908454,27249.0,73.05361930294906,64.29838709677419,2.6415454484488214,2.3249650516798943,1.7170767076027575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32319241762161255,False,NONE
103,863,254,296.31705237,19.42376350908454,48874.0,131.02949061662198,95.5725806451613,4.737894684116397,3.455808456974593,1.7600863361168921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.630740761756897,False,NONE
104,837,412,296.31705237,19.42376350908454,31527.0,84.52278820375335,72.6774193548387,3.0562590683418107,2.6279424364403874,1.83409075764931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6921670436859131,False,NONE
105,730,423,296.31705237,19.42376350908454,75041.0,201.1823056300268,184.8548387096774,7.274549965028002,6.6841651717805775,2.251475695092146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2954646348953247,False,NONE
106,724,305,296.31705237,19.42376350908454,34007.0,91.171581769437,81.68548387096774,3.2966727610333986,2.9536649954177414,1.8433195443345292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.019849006086587906,False,NONE
107,1013,367,296.31705237,19.42376350908454,33895.0,90.87131367292226,80.3225806451613,3.2858153684602303,2.904383784614543,2.0014278143379065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1647372543811798,False,NONE
108,876,110,296.31705237,19.42376350908454,32171.0,86.24932975871313,94.96774193548387,3.1186890756375294,3.4339380971506883,1.593619919681618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0284714698791504,False,NONE
109,1105,29,296.31705237,19.42376350908454,18098.0,48.520107238605895,32.435483870967744,1.7544383106178858,1.1728344961565955,1.5171777054398974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9235944747924805,False,NONE
110,1140,117,296.31705237,19.42376350908454,32443.0,86.97855227882037,80.39516129032258,3.14505702902951,2.907008227793411,1.3087464287944757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0807289183139801,False,NONE
111,897,155,296.31705237,19.42376350908454,33666.0,90.25737265415549,75.79838709677419,3.263615878288305,2.7407934931317355,1.4034720883559706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14079158008098602,False,NONE
