label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,645.5,782.0,45.63,7.800000000000001,8023.0,74.28703703703704,64.3821138211382,0.0011335475247888462,0.0009824080845523492,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8920848965644836
12,756.5,422.0,45.63,7.800000000000001,11600.0,107.4074074074074,22.534179405826364,0.0016389319814970231,0.00034384953697759007,0.0001946196646902684,True,True,12,PV+/PNN+,8618.577500000001,104.75454019929026,45.63,7.800000000000001,0.9486626386642456
13,246.0,340.0,47.74250000000001,7.800000000000001,14443.0,127.8141592920354,100.57777777777778,0.0019503190553450125,0.0015347185134321779,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9022005200386047
14,934.0,850.5,45.63,7.800000000000001,8650.0,80.0925925925926,39.30555555555556,0.001222134624133556,0.0005997643328840399,0.0006424757940457877,True,True,14,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.9701356887817383
15,134.5,20.0,45.63,7.800000000000001,7291.0,67.50925925925925,33.55742296918768,0.0010301252652667927,0.0005120534518835382,0.0005596767238409445,True,True,15,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.8827088475227356
16,519.0,136.0,47.74250000000001,7.800000000000001,11668.0,103.2566371681416,51.58961038961039,0.0015755952875279103,0.0007872069945771022,0.000640811994126615,True,True,16,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.9476255774497986
17,968.5,857.5,47.32000000000001,7.800000000000001,7637.0,68.1875,31.007042253521128,0.0010404745555809872,0.00047313713669827005,0.00045206354241197075,True,True,17,PV+/PNN+,107.31500000000001,11.689213050640065,47.32000000000001,7.800000000000001,0.9462723731994629
18,889.5,766.0,45.63,7.800000000000001,9443.0,87.43518518518519,50.5,0.0013341754052824473,0.0007705806057831693,0.0007449415196348575,True,True,18,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9665298461914062
19,804.5,775.5,47.32000000000001,7.800000000000001,18055.0,161.20535714285714,161.20535714285714,0.002459836074507624,0.002459836074507624,0.0,True,True,19,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9416905641555786
20,395.0,424.5,45.63,7.800000000000001,9267.0,85.80555555555556,40.067146282973624,0.0013093088510804235,0.0006113854624700332,0.0005770798816075725,True,True,20,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.9714036583900452
21,636.5,544.5,47.32000000000001,7.800000000000001,16233.0,144.9375,64.5,0.0022116044861524376,0.0009842069123369192,0.0006231213444715271,True,True,21,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.9790721535682678
22,197.0,189.5,45.63,7.800000000000001,8173.0,75.67592592592592,39.876168224299064,0.0011547406107564801,0.0006084713240909295,0.0006874621223572022,True,True,22,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.8934328556060791
23,288.0,139.5,45.63,7.800000000000001,8240.0,76.29629629629629,39.11297071129707,0.0011642068558220232,0.0005968256765285279,0.00042006249807764284,True,True,23,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.976108968257904
24,989.0,413.5,45.63,7.800000000000001,6717.0,62.19444444444444,24.68168168168168,0.0009490263896306469,0.0003766183212280717,0.0007326371851136249,True,True,24,PV+/PNN+,126.32750000000001,12.682474860512489,45.63,7.800000000000001,0.8714505434036255
25,301.5,883.5,47.32000000000001,7.800000000000001,4656.0,41.57142857142857,25.01948051948052,0.0006343393388483798,0.00038177280109072284,0.000865077176539332,True,True,25,PV+/PNN+,123.79250000000002,12.554581089850336,47.32000000000001,7.800000000000001,0.9308443069458008
26,515.5,319.5,47.32000000000001,7.800000000000001,6151.0,54.919642857142854,37.0275,0.00083802003291589,0.0005650034332799268,0.0005426017538810416,True,True,26,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.897942066192627
27,902.0,1159.0,47.74250000000001,7.800000000000001,17754.0,157.1150442477876,82.82993197278911,0.002397421900477418,0.0012639037456746642,0.00044806037023935856,True,True,27,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.9832987189292908
28,869.5,186.0,45.63,7.800000000000001,16869.0,156.19444444444446,98.59121621621621,0.002383374447920111,0.0015044055270651746,0.0003156621025078274,True,True,28,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9180809855461121
29,112.5,350.0,45.63,7.800000000000001,2862.0,26.5,22.762886597938145,0.0004043640802624552,0.0003473393850299557,0.0005158746187114504,True,True,29,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.6055057048797607
30,880.5,953.5,47.32000000000001,7.800000000000001,15777.0,140.86607142857142,114.553125,0.0021494784684301734,0.001747968642710002,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8618506789207458
31,211.5,432.5,47.32000000000001,7.800000000000001,12113.0,108.15178571428571,39.58373205741627,0.001650290466381105,0.000604009034217079,0.0004248326801194775,True,True,31,PV+/PNN+,95.90750000000001,11.050485131282139,47.32000000000001,7.800000000000001,0.9831318855285645
32,646.0,89.0,47.74250000000001,7.800000000000001,9887.0,87.49557522123894,69.01748251748252,0.0013350968981649337,0.0010531392769891283,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9665160179138184
33,654.0,467.5,45.63,7.800000000000001,5911.0,54.73148148148148,53.77489177489178,0.0008351488743645606,0.0008205522510855539,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9718552231788635
34,847.5,243.5,47.32000000000001,7.800000000000001,7826.0,69.875,33.470319634703195,0.0010662241550316624,0.0005107243401953642,0.00027096501575787457,True,True,34,PV+/PNN+,109.85000000000001,11.826468787814798,47.32000000000001,7.800000000000001,0.9796475172042847
35,923.0,230.5,45.63,7.800000000000001,7404.0,68.55555555555556,30.10672853828306,0.0010460907233624103,0.0004593992300035563,0.00036814242148825837,True,True,35,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.9689961075782776
36,326.0,478.5,45.63,7.800000000000001,23357.0,216.2685185185185,78.45807770961146,0.0033000460596401696,0.0011971935257436706,0.0003894683684109182,True,True,36,PV+/PNN+,141.96,13.444295659148668,45.63,7.800000000000001,0.9535717368125916
37,795.5,70.5,47.32000000000001,7.800000000000001,8555.0,76.38392857142857,22.49146757679181,0.001165544038627124,0.00034319779624310384,0.0003227452675839034,True,True,37,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.96745365858078
38,641.5,620.5,47.32000000000001,7.800000000000001,9991.0,89.20535714285714,80.4325259515571,0.0013611864979454816,0.001227321674701413,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9568473696708679
39,214.0,471.0,47.74250000000001,7.800000000000001,10271.0,90.89380530973452,33.47203579418345,0.0013869505654953004,0.0005107505271104517,0.0006227376380729551,True,True,39,PV+/PNN+,114.07500000000002,12.051755103123515,47.74250000000001,7.800000000000001,0.9744473695755005
40,405.0,836.5,45.63,7.800000000000001,14690.0,136.0185185185185,61.63953488372093,0.0020755095524302818,0.0009405590124928805,0.00045443467640525866,True,True,40,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.9773136973381042
41,1027.0,1166.5,45.63,7.800000000000001,17855.0,165.32407407407408,114.16319444444444,0.0025226836663473575,0.001742018683824589,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9501799941062927
42,326.5,1150.0,45.63,7.800000000000001,2399.0,22.212962962962962,17.15432098765432,0.00033894808824235846,0.00026175815957357626,0.0005302716312100611,True,True,42,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.7628902196884155
43,976.0,1057.5,45.63,7.800000000000001,11693.0,108.26851851851852,43.574829931972786,0.001652071694796956,0.0006649092840767954,0.00045487670447220887,True,True,43,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.922447681427002
44,1027.0,330.5,45.63,7.800000000000001,6424.0,59.48148148148148,20.75609756097561,0.0009076292283738686,0.00031671774717289403,0.00034081231609270064,True,True,44,PV+/PNN+,156.32500000000002,14.108124320076156,45.63,7.800000000000001,0.921267032623291
45,817.5,307.0,45.63,7.800000000000001,7789.0,72.12037037037037,38.125,0.0011004863106793372,0.0005817502098115511,0.0004109655010830118,True,True,45,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.9033506512641907
46,707.5,629.0,45.63,7.800000000000001,19352.0,179.1851851851852,177.0632911392405,0.0027341906643043442,0.0027018126365948043,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.804828941822052
47,494.0,1186.0,47.74250000000001,7.800000000000001,12803.0,113.30088495575221,85.75647668393782,0.0017288606844549051,0.0013085599555037433,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8042386770248413
48,23.5,460.5,47.32000000000001,7.800000000000001,3034.0,27.089285714285715,14.600973236009732,0.0004133560038801513,0.00022279657032135092,0.0004121389152288672,True,True,48,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.8677886128425598
49,1008.0,842.0,47.74250000000001,7.800000000000001,3897.0,34.48672566371681,27.663636363636364,0.0005262337020480172,0.00042212003301497466,0.0004835169790702327,True,True,49,PV+/PNN+,122.94750000000002,12.511659319463842,47.74250000000001,7.800000000000001,0.6237744688987732
50,986.0,798.0,47.74250000000001,7.800000000000001,5980.0,52.92035398230089,28.694174757281555,0.0008075128401968549,0.00043784504092899296,0.0004891793050851433,True,True,50,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.941541850566864
51,360.0,278.0,47.74250000000001,7.800000000000001,6297.0,55.72566371681416,34.36523929471033,0.0008503191228628086,0.0005243799388831972,0.0004964116625994921,True,True,51,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.8812408447265625
52,959.5,691.5,47.32000000000001,7.800000000000001,10288.0,91.85714285714286,81.2,0.0014016501542251142,0.0012390325780117495,0.00048350530825018,True,True,52,PV+/PNN+,134.7775,13.099772621711548,47.32000000000001,7.800000000000001,0.6552916765213013
53,733.5,331.0,45.63,7.800000000000001,10248.0,94.88888888888889,30.410714285714285,0.0014479116333087493,0.00046403775517989295,0.00034921533183266264,True,True,53,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.9128621816635132
54,493.5,1099.5,47.32000000000001,7.800000000000001,9573.0,85.47321428571429,53.89912280701754,0.0013042376483667398,0.0008224478951250102,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9343927502632141
55,564.5,985.0,45.63,7.800000000000001,19746.0,182.83333333333334,89.92721518987342,0.002789857836779329,0.0013722013456912096,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.973678708076477
56,392.0,1134.5,45.63,7.800000000000001,5059.0,46.842592592592595,23.71985815602837,0.0007147721460684,0.0003619418349893701,0.00039673456931410697,True,True,56,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.8874760270118713
57,701.0,387.0,47.74250000000001,7.800000000000001,15200.0,134.5132743362832,134.5132743362832,0.002052540998493678,0.002052540998493678,0.0,True,True,57,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9822169542312622
58,943.5,535.0,45.63,7.800000000000001,7304.0,67.62962962962963,31.848184818481847,0.0010319619993839878,0.0004859721495152491,0.0004638258243202166,True,True,58,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.9515594840049744
59,416.0,1171.5,45.63,7.800000000000001,3876.0,35.888888888888886,21.57831325301205,0.0005476293414036604,0.0003292639544214854,0.0005072405452417806,True,True,59,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9079741835594177
60,719.0,971.5,45.63,7.800000000000001,8839.0,81.8425925925926,23.734602917341977,0.0012488379124527748,0.000362166825625116,0.0003223915148840761,True,True,60,PV+/PNN+,234.4875,17.278852905968222,45.63,7.800000000000001,0.9526903629302979
61,268.5,236.0,45.63,7.800000000000001,12834.0,118.83333333333333,68.88135593220339,0.001813280435390758,0.0010510621184436316,0.0008416515673759106,True,True,61,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9845420122146606
62,167.5,74.5,47.32000000000001,7.800000000000001,6907.0,61.669642857142854,41.27301587301587,0.0009410184307185908,0.0006297858529490482,0.000652342951656177,True,True,62,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.9235549569129944
63,37.5,300.5,47.32000000000001,7.800000000000001,1796.0,16.035714285714285,11.218421052631578,0.0002446893154148819,0.00017118213248846538,0.000758678568703746,True,True,63,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.8130715489387512
64,785.0,1087.0,47.74250000000001,7.800000000000001,7122.0,63.02654867256637,40.32098765432099,0.0009617234862678931,0.00061525883351371,0.0008124467456930129,True,True,64,PV+/PNN+,50.2775,8.000956268498294,47.74250000000001,7.800000000000001,0.9647698402404785
65,414.5,400.0,45.63,7.800000000000001,7510.0,69.53703703703704,33.905604719764014,0.0010610671707795383,0.0005173663648396126,0.0008458805616646929,True,True,65,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.9583213925361633
66,340.0,312.0,47.74250000000001,7.800000000000001,9192.0,81.34513274336283,38.017412935323385,0.0012412471617206503,0.0005801085364358493,0.000611455693582418,True,True,66,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.9523276090621948
67,675.0,108.5,45.63,7.800000000000001,8275.0,76.62037037037037,35.71511627906977,0.001169151909214471,0.0005449777413453845,0.00040744671094865645,True,True,67,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9551087021827698
68,130.0,126.0,47.74250000000001,7.800000000000001,5636.0,49.876106194690266,31.583050847457628,0.0007610605965467348,0.0004819264644458324,0.0006014597797614505,True,True,68,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.9716501235961914
69,766.5,955.5,47.32000000000001,7.800000000000001,7707.0,68.8125,63.15384615384615,0.0010500114442664225,0.0009636659213221356,0.0005928276728230952,True,True,69,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.7796627879142761
70,971.0,1203.0,47.74250000000001,7.800000000000001,9090.0,80.4424778761062,51.57575757575758,0.0012274735313360218,0.0007869956141871912,0.000488989370067093,True,True,70,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9373259544372559
71,737.5,754.0,45.63,7.800000000000001,10743.0,99.47222222222223,62.589371980676326,0.0015178488170019414,0.0009550525975536176,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9658031463623047
72,618.5,58.0,45.63,7.800000000000001,9981.0,92.41666666666667,59.541935483870965,0.001410187940286361,0.0009085516973200727,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8876597285270691
73,76.5,137.0,45.63,7.800000000000001,5079.0,47.02777777777778,28.15357142857143,0.0007175978908640845,0.0004295959628987782,0.0005949703106789475,True,True,73,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.9006760120391846
74,744.5,682.0,45.63,7.800000000000001,18825.0,174.30555555555554,79.0,0.002659732288938057,0.0012054627298390174,0.0004991339559266483,True,True,74,PV+/PNN+,153.3675,13.97403184042351,45.63,7.800000000000001,0.9534856081008911
75,309.0,942.5,45.63,7.800000000000001,7221.0,66.86111111111111,27.94055944055944,0.0010202351584818969,0.00042634560830944444,0.00044513322907455377,True,True,75,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9041063785552979
76,770.0,1183.0,47.74250000000001,7.800000000000001,7991.0,70.71681415929204,40.07142857142857,0.0010790694157212489,0.0006114508060033352,0.0003614769808406796,True,True,76,PV+/PNN+,55.77,8.426658258757147,47.74250000000001,7.800000000000001,0.9305126667022705
77,582.0,1048.0,47.74250000000001,7.800000000000001,8785.0,77.7433628318584,37.93421052631579,0.0011862876757741422,0.0005788389490549445,0.0006915388723582819,True,True,77,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.968144953250885
78,572.0,1164.5,45.63,7.800000000000001,23018.0,213.12962962962962,93.5558912386707,0.003252149685353317,0.0014275713929758251,0.00035124540969754025,True,True,78,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.8893556594848633
79,363.0,405.5,45.63,7.800000000000001,12660.0,117.22222222222223,42.54613466334165,0.0017886964556683028,0.0006492124004477248,0.0007045898955486516,True,True,79,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.9593079686164856
80,551.0,893.5,45.63,7.800000000000001,19313.0,178.82407407407408,55.3094688221709,0.0027286804619527593,0.0008439683958521539,0.0005395590142671854,True,True,80,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9441151022911072
81,448.5,877.0,45.63,7.800000000000001,20515.0,189.9537037037037,142.48709677419356,0.002898507724173399,0.002174213729674122,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.849929928779602
82,266.5,396.5,47.32000000000001,7.800000000000001,11620.0,103.75,55.714859437751,0.0015831235217822538,0.0008501542601320059,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9695447683334351
83,690.0,567.5,45.63,7.800000000000001,5628.0,52.111111111111114,36.875,0.0007951645855056247,0.0005626764324406805,0.0006776110447700393,True,True,83,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.946054220199585
84,665.0,149.5,45.63,7.800000000000001,11355.0,105.13888888888889,48.97427652733119,0.0016043166077498877,0.0007472995579054123,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9320259094238281
85,126.0,510.5,45.63,7.800000000000001,1484.0,13.74074074074074,11.532338308457712,0.00020967026383979156,0.0001759722027688672,0.00048821240558480204,True,True,85,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.5573495626449585
86,691.5,1099.0,45.63,7.800000000000001,5532.0,51.22222222222222,35.477064220183486,0.0007816010104863389,0.000541345299766285,0.00047635220775896653,True,True,86,PV+/PNN+,52.39000000000001,8.167314108608483,45.63,7.800000000000001,0.9565465450286865
87,988.0,158.5,45.63,7.800000000000001,5434.0,50.31481481481482,24.658959537572255,0.0007677548609874848,0.0003762716035335661,0.0003195975827604623,True,True,87,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.7621981501579285
88,297.0,807.0,47.74250000000001,7.800000000000001,6516.0,57.663716814159294,23.99230769230769,0.0008798919175121583,0.00036609914842920105,0.0003929896811563097,True,True,88,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.9013186693191528
89,731.5,1031.0,45.63,7.800000000000001,4515.0,41.80555555555556,36.9873417721519,0.0006379118876257809,0.00056439065800186,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9133104085922241
90,537.0,1144.5,45.63,7.800000000000001,19626.0,181.72222222222223,109.22549019607843,0.002772903368005222,0.001666674146579361,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9651385545730591
91,744.0,1203.0,47.74250000000001,7.800000000000001,9531.0,84.34513274336283,68.5065502183406,0.0012870242274107397,0.0010453429498487924,0.00038866908631156745,True,True,91,PV+/PNN+,29.575000000000003,6.136453335237093,47.74250000000001,7.800000000000001,0.9418980479240417
92,604.0,151.0,47.74250000000001,7.800000000000001,4503.0,39.849557522123895,30.61185983827493,0.0006080652708037521,0.000467107039570839,0.0005172114831075692,True,True,92,PV+/PNN+,92.95,10.878769033449206,47.74250000000001,7.800000000000001,0.9094432592391968
93,844.0,1042.5,45.63,7.800000000000001,7401.0,68.52777777777777,69.952,0.0010456668616430575,0.0010673990997177082,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8929449319839478
94,521.0,47.0,47.74250000000001,7.800000000000001,5884.0,52.07079646017699,37.66573816155989,0.0007945494233642632,0.0005747423233624764,0.0007233172717265187,True,True,94,PV+/PNN+,65.06500000000001,9.101831188183693,47.74250000000001,7.800000000000001,0.8844514489173889
95,485.0,671.5,45.63,7.800000000000001,21744.0,201.33333333333334,122.4626334519573,0.0030721497418682133,0.0018686600053705242,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9536426663398743
96,635.0,251.0,47.74250000000001,7.800000000000001,5441.0,48.150442477876105,37.686708860759495,0.000734728656105533,0.0005750623157207522,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8349276781082153
97,778.5,41.5,47.32000000000001,7.800000000000001,4724.0,42.17857142857143,24.40281690140845,0.0006436037449999455,0.00037236311743966505,0.0002976631256759971,True,True,97,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.8898497223854065
98,553.0,1110.5,45.63,7.800000000000001,20800.0,192.59259259259258,99.62396694214875,0.002938774587511903,0.0015201642930060084,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9697045683860779
99,475.0,368.5,45.63,7.800000000000001,5180.0,47.96296296296296,29.873065015479877,0.0007318679020822913,0.0004558337531926433,0.000543003193495297,True,True,99,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.9244257211685181
100,473.5,710.0,45.63,7.800000000000001,20758.0,192.2037037037037,86.89556962025317,0.002932840523440966,0.0013259413995613514,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9632235765457153
101,460.5,1052.5,47.32000000000001,7.800000000000001,4296.0,38.357142857142854,31.28846153846154,0.0005852924827518556,0.00047743131972932847,0.0006068446664742702,True,True,101,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.914833128452301
102,438.5,719.5,47.32000000000001,7.800000000000001,17720.0,158.21428571428572,62.55361596009975,0.0024141952500844697,0.0009545069956527008,0.00041951145077941967,True,True,102,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.9452345967292786
103,274.0,263.0,47.74250000000001,7.800000000000001,12862.0,113.82300884955752,51.440233236151606,0.0017368277843832689,0.0007849276453216084,0.0004779888609140154,True,True,103,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.96443772315979
104,922.0,1239.0,47.74250000000001,7.800000000000001,20478.0,181.2212389380531,112.13953488372093,0.002765258853102206,0.00171113961827605,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9588844776153564
105,205.5,73.0,45.63,7.800000000000001,13707.0,126.91666666666667,61.53623188405797,0.0019366241957223876,0.0009389827097590291,0.00043348078531023305,True,True,105,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9268856644630432
106,1062.5,1019.0,45.63,7.800000000000001,5923.0,54.842592592592595,29.118589743589745,0.0008368443212419714,0.00044432119849835574,0.0006463698555710458,True,True,106,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.946938157081604
107,902.0,72.0,47.74250000000001,7.800000000000001,3212.0,28.424778761061948,16.430722891566266,0.00043373432152379567,0.0002507167603809608,0.00026352895964553856,True,True,107,PV+/PNN+,114.07500000000002,12.051755103123515,47.74250000000001,7.800000000000001,0.8758771419525146
108,806.5,1142.0,45.63,7.800000000000001,4177.0,38.675925925925924,34.8578431372549,0.0005901568005787125,0.0005318965917029817,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8629189133644104
109,464.0,927.0,47.74250000000001,7.800000000000001,23860.0,211.1504424778761,95.88709677419355,0.00322194922526705,0.0014631433092880683,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9260377883911133
110,726.5,901.5,47.32000000000001,7.800000000000001,3846.0,34.339285714285715,28.2626582278481,0.0005239839126312003,0.0004312605207575814,0.0004281916298396042,True,True,110,PV+/PNN+,82.3875,10.24202240731137,47.32000000000001,7.800000000000001,0.8712966442108154
111,372.0,760.5,45.63,7.800000000000001,24975.0,231.25,120.74380165289256,0.0035286488136110476,0.0018424323133118571,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9074753522872925
