label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
20,3.4047619047619047,412.35714285714283,17.745,4.753276314430444,2.4047619047619047,4871.0,False,False
21,6.2772277227722775,471.7227722772277,42.67250000000001,7.371045683803026,3.0396039603960396,5434.0,False,False
22,4.311111111111111,621.5777777777778,19.012500000000003,4.920108417939312,4.733333333333333,7640.0,False,False
23,8.266666666666667,41.986666666666665,31.687500000000004,6.351832654737959,2.2266666666666666,6144.0,False,False
24,9.402777777777779,633.2638888888889,30.42,6.223499574262349,4.208333333333333,9381.0,False,False
25,6.633333333333334,920.15,25.35,5.681251839078812,7.45,11626.0,False,False
26,8.926470588235293,386.9117647058824,28.730000000000004,6.048154439185661,2.2941176470588234,6183.0,False,False
27,10.317460317460318,418.0,26.617500000000003,5.8215507884058,2.7301587301587302,6285.0,False,False
28,9.392156862745098,77.49019607843137,21.547500000000003,5.237855390346407,2.8627450980392157,6081.0,False,False
29,9.206896551724139,103.3103448275862,12.252500000000001,3.9497300568352243,2.7586206896551726,7027.0,False,False
30,10.986301369863014,377.93150684931504,30.842500000000005,6.266569289371519,2.808219178082192,6505.0,False,False
31,11.746268656716419,411.1940298507463,28.307500000000005,6.003518003020447,2.074626865671642,6633.0,False,False
32,9.865384615384615,509.4807692307692,21.970000000000002,5.288957628666685,2.1538461538461537,6070.0,False,False
33,11.612244897959183,709.5714285714286,20.7025,5.134125210284583,4.714285714285714,10521.0,False,False
34,13.662790697674419,167.82558139534885,36.335,6.801702644040839,2.0232558139534884,6056.0,False,False
35,13.064516129032258,840.3333333333334,39.292500000000004,7.073101498742004,5.279569892473118,14622.0,False,False
36,13.735294117647058,402.6764705882353,28.730000000000004,6.048154439185661,2.6470588235294117,7095.0,False,False
37,12.545454545454545,724.1818181818181,18.590000000000003,4.865133414062422,4.2272727272727275,11198.0,False,False
38,13.38888888888889,787.574074074074,22.815,5.389708731752834,5.351851851851852,12536.0,False,False
39,17.564102564102566,329.21367521367523,49.432500000000005,7.933436443000028,2.7435897435897436,7959.0,False,False
40,17.615384615384617,115.06593406593407,38.447500000000005,6.996633290104976,3.879120879120879,9845.0,False,False
41,16.555555555555557,195.41414141414143,41.82750000000001,7.297700121093632,1.4848484848484849,6156.0,False,False
42,18.26126126126126,470.990990990991,46.89750000000001,7.727337934192946,2.90990990990991,8134.0,False,False
43,17.831460674157302,502.0674157303371,37.602500000000006,6.919320051920128,1.797752808988764,7704.0,False,False
44,17.71232876712329,798.1369863013699,30.842500000000005,6.266569289371519,5.260273972602739,14038.0,False,False
45,19.040816326530614,226.4591836734694,41.405,7.260749503306075,2.326530612244898,7548.0,False,False
46,19.17117117117117,454.05405405405406,46.89750000000001,7.727337934192946,2.6126126126126126,8508.0,False,False
47,17.135135135135137,571.972972972973,15.632500000000002,4.4613806364255035,3.1621621621621623,9998.0,False,False
48,20.138297872340427,510.6276595744681,39.715,7.1110272478142695,2.3617021276595747,8440.0,False,False
49,18.52857142857143,825.8142857142857,29.575000000000003,6.136453335237093,5.014285714285714,15271.0,False,False
50,20.76923076923077,484.54945054945057,38.447500000000005,6.996633290104976,1.7472527472527473,8498.0,False,False
51,22.276190476190475,22.104761904761904,44.362500000000004,7.51558975086544,2.961904761904762,8158.0,False,False
52,22.425742574257427,298.65346534653463,42.67250000000001,7.371045683803026,2.514851485148515,8804.0,False,False
53,21.71264367816092,317.7701149425287,36.7575,6.8411331346205175,2.8505747126436782,8904.0,False,False
54,24.767676767676768,494.3131313131313,41.82750000000001,7.297700121093632,3.505050505050505,9011.0,False,False
55,23.803030303030305,140.37878787878788,27.885,5.958547197508803,4.742424242424242,10733.0,False,False
56,24.095890410958905,529.068493150685,30.842500000000005,6.266569289371519,2.6986301369863015,11077.0,False,False
57,22.837209302325583,571.3953488372093,18.1675,4.809530063215748,2.9302325581395348,11317.0,False,False
58,25.329113924050635,216.35443037974684,33.377500000000005,6.519014718835807,2.5063291139240507,7871.0,False,False
59,24.404761904761905,746.2857142857143,17.745,4.753276314430444,5.190476190476191,14117.0,False,False
60,26.83606557377049,363.1967213114754,25.7725,5.728399965669906,2.557377049180328,9468.0,False,False
61,26.372549019607842,444.078431372549,21.547500000000003,5.237855390346407,3.3333333333333335,10061.0,False,False
62,28.116883116883116,769.5974025974026,32.532500000000006,6.4359665543799,5.545454545454546,15153.0,False,False
63,29.16176470588235,129.05882352941177,28.730000000000004,6.048154439185661,7.088235294117647,12424.0,False,True
64,30.03076923076923,155.86153846153846,27.462500000000002,5.913234393907399,2.292307692307692,10202.0,False,False
65,28.636363636363637,203.21818181818182,46.475,7.692451354514157,2.172727272727273,7851.0,False,False
66,28.0,485.20338983050846,24.927500000000002,5.633709146857493,3.5762711864406778,9810.0,False,False
67,28.91891891891892,628.081081081081,31.265000000000004,6.309345002941657,3.7567567567567566,13694.0,False,False
68,30.020408163265305,413.8673469387755,41.405,7.260749503306075,3.0306122448979593,10538.0,False,False
69,31.00763358778626,166.15267175572518,55.347500000000004,8.394678415652944,1.3435114503816794,8708.0,False,False
70,32.743801652892564,453.8512396694215,51.1225,8.067911044732915,4.24793388429752,10984.0,False,False
71,30.36842105263158,509.06315789473683,40.1375,7.148751795020415,2.5473684210526315,10481.0,False,False
72,31.0,536.2674418604652,36.335,6.801702644040839,3.1627906976744184,13139.0,False,False
73,29.375,748.4375,13.520000000000001,4.148999716174901,7.0625,14648.0,False,False
74,31.541176470588237,251.8235294117647,35.9125,6.762042232218129,4.305882352941176,11558.0,False,False
75,31.176470588235293,295.13235294117646,28.730000000000004,6.048154439185661,3.573529411764706,10076.0,False,False
76,30.533333333333335,777.0666666666667,19.012500000000003,4.920108417939312,5.488888888888889,15321.0,False,False
77,33.689320388349515,427.13592233009706,43.517500000000005,7.443668577254932,3.29126213592233,11025.0,False,False
78,33.140845070422536,805.8591549295775,29.997500000000002,6.180129710871209,4.591549295774648,16614.0,False,False
79,31.531645569620252,885.6582278481013,33.377500000000005,6.519014718835807,5.0886075949367084,17983.0,False,False
80,33.379746835443036,565.5443037974684,33.377500000000005,6.519014718835807,4.455696202531645,12993.0,False,False
81,33.75471698113208,586.8301886792453,22.392500000000002,5.3395708165996005,4.056603773584905,12983.0,False,False
82,32.93846153846154,664.3076923076923,27.462500000000002,5.913234393907399,3.230769230769231,14207.0,False,False
83,33.348837209302324,873.4651162790698,36.335,6.801702644040839,4.6976744186046515,17636.0,False,False
84,31.03448275862069,954.3793103448276,12.252500000000001,3.9497300568352243,7.241379310344827,16276.0,False,False
85,33.476190476190474,357.95238095238096,17.745,4.753276314430444,3.4523809523809526,10280.0,False,False
86,34.49180327868852,396.72131147540983,25.7725,5.728399965669906,4.672131147540983,11128.0,False,False
87,35.19672131147541,579.5245901639345,25.7725,5.728399965669906,5.147540983606557,13266.0,False,False
88,37.0,92.25263157894737,40.1375,7.148751795020415,3.3684210526315788,10498.0,False,False
89,35.03174603174603,863.6031746031746,26.617500000000003,5.8215507884058,4.587301587301587,17359.0,False,False
90,35.03703703703704,912.0555555555555,22.815,5.389708731752834,5.666666666666667,17820.0,False,False
91,36.98039215686274,4.068627450980392,43.095000000000006,7.407446130776911,2.5588235294117645,6208.0,False,False
92,35.31818181818182,270.79545454545456,18.590000000000003,4.865133414062422,3.227272727272727,11716.0,False,False
93,34.370370370370374,720.4074074074074,11.4075,3.8110995928427753,4.037037037037037,14495.0,False,False
94,37.895348837209305,144.02325581395348,36.335,6.801702644040839,3.0813953488372094,12218.0,False,False
95,38.359223300970875,821.5533980582525,43.517500000000005,7.443668577254932,6.825242718446602,16837.0,False,False
96,39.25301204819277,105.73493975903614,35.0675,6.682015245043993,3.325301204819277,12314.0,False,False
97,37.21153846153846,493.2307692307692,21.970000000000002,5.288957628666685,4.096153846153846,10682.0,False,False
98,38.31818181818182,755.9318181818181,18.590000000000003,4.865133414062422,4.636363636363637,14666.0,False,False
99,40.55555555555556,895.4888888888889,38.025000000000006,6.958084052995808,5.0,16960.0,False,False
100,41.779411764705884,355.9852941176471,28.730000000000004,6.048154439185661,3.4705882352941178,11157.0,False,False
101,44.41059602649007,29.13907284768212,63.79750000000001,9.01274097349089,2.271523178807947,10882.0,False,False
102,42.345454545454544,171.1909090909091,46.475,7.692451354514157,2.7363636363636363,8766.0,False,False
103,41.90909090909091,261.74545454545455,23.2375,5.439384516724603,2.909090909090909,13157.0,False,False
104,44.5,37.89393939393939,27.885,5.958547197508803,2.878787878787879,10943.0,False,False
105,45.07462686567164,394.8059701492537,28.307500000000005,6.003518003020447,4.447761194029851,12818.0,False,False
106,46.170212765957444,410.8404255319149,39.715,7.1110272478142695,2.893617021276596,13168.0,False,False
107,44.904761904761905,418.73015873015873,26.617500000000003,5.8215507884058,4.571428571428571,12884.0,False,False
108,44.52173913043478,251.82608695652175,19.435000000000002,4.974475907261778,9.347826086956522,13432.0,True,True
109,46.355555555555554,568.1333333333333,38.025000000000006,6.958084052995808,3.111111111111111,14875.0,False,False
110,47.89855072463768,269.9130434782609,29.152500000000003,6.092463855279885,3.7971014492753623,13733.0,False,False
111,48.82222222222222,48.233333333333334,38.025000000000006,6.958084052995808,2.7333333333333334,11288.0,False,False
112,49.72268907563025,450.47899159663865,50.2775,8.000956268498294,3.4705882352941178,13440.0,False,False
113,50.215053763440864,576.1397849462365,39.292500000000004,7.073101498742004,3.5913978494623655,15034.0,False,False
114,48.5,675.75,30.42,6.223499574262349,4.194444444444445,14165.0,False,False
115,48.11290322580645,857.2741935483871,26.195000000000004,5.775163190277621,4.580645161290323,16130.0,False,False
116,48.285714285714285,101.20408163265306,20.7025,5.134125210284583,3.020408163265306,12066.0,False,False
117,48.1875,728.2708333333334,20.28,5.081466123790367,4.291666666666667,14356.0,False,False
118,54.2265625,767.2890625,54.080000000000005,8.297999432349801,3.515625,14088.0,False,False
119,50.598130841121495,376.8224299065421,45.2075,7.586829161027343,3.5233644859813085,13192.0,False,False
120,50.540983606557376,546.7377049180328,25.7725,5.728399965669906,5.540983606557377,15620.0,False,False
121,51.57534246575342,3.0821917808219177,30.842500000000005,6.266569289371519,3.410958904109589,6537.0,False,False
122,54.416666666666664,166.86111111111111,45.63,7.622199185685551,3.0277777777777777,10069.0,False,False
123,53.5,190.57407407407408,45.63,7.622199185685551,1.8611111111111112,9747.0,False,False
124,54.349514563106794,562.6116504854369,43.517500000000005,7.443668577254932,4.194174757281553,16277.0,False,False
125,54.904761904761905,260.9047619047619,26.617500000000003,5.8215507884058,4.095238095238095,14493.0,False,False
126,51.592592592592595,963.925925925926,11.4075,3.8110995928427753,6.2592592592592595,17144.0,False,False
127,56.23913043478261,309.4782608695652,58.30500000000001,8.616045012404687,3.0942028985507246,13091.0,False,False
128,55.13592233009709,328.88349514563106,43.517500000000005,7.443668577254932,3.796116504854369,13149.0,False,False
129,55.483333333333334,368.3,25.35,5.681251839078812,3.466666666666667,13061.0,False,False
130,54.78947368421053,530.5052631578948,40.1375,7.148751795020415,10.242105263157894,15419.0,False,False
131,55.29032258064516,553.752688172043,39.292500000000004,7.073101498742004,2.3225806451612905,16558.0,False,False
132,58.31868131868132,183.01098901098902,38.447500000000005,6.996633290104976,1.945054945054945,9938.0,False,False
133,56.707317073170735,245.3048780487805,34.645,6.641640160935379,5.2317073170731705,14200.0,False,False
134,55.116279069767444,593.5348837209302,18.1675,4.809530063215748,5.209302325581396,15413.0,False,False
135,56.850746268656714,398.25373134328356,28.307500000000005,6.003518003020447,6.582089552238806,15112.0,False,False
136,57.86746987951807,453.32530120481925,35.0675,6.682015245043993,4.0843373493975905,14527.0,False,False
137,57.38947368421053,505.37894736842105,40.1375,7.148751795020415,3.905263157894737,14166.0,False,False
138,60.07142857142857,723.1530612244898,41.405,7.260749503306075,4.989795918367347,14136.0,False,False
139,60.857142857142854,24.660714285714285,23.660000000000004,5.488610719338178,4.107142857142857,12017.0,False,False
140,60.54347826086956,102.81521739130434,38.870000000000005,7.034971293747812,3.717391304347826,13023.0,False,False
141,60.10752688172043,430.258064516129,39.292500000000004,7.073101498742004,4.397849462365591,17090.0,False,False
142,57.03030303030303,1090.969696969697,13.9425,4.2133291293785735,7.787878787878788,12079.0,False,False
143,58.02325581395349,375.4186046511628,18.1675,4.809530063215748,5.046511627906977,14287.0,False,False
144,59.38461538461539,804.6615384615385,27.462500000000002,5.913234393907399,5.2,15666.0,False,False
145,64.34444444444445,585.7111111111111,76.05000000000001,9.840216835878625,5.511111111111111,16631.0,False,False
146,63.63414634146341,143.1951219512195,34.645,6.641640160935379,5.914634146341464,13571.0,False,False
147,66.8,274.4962962962963,57.03750000000001,8.521877758618217,4.348148148148148,13463.0,False,False
148,62.84403669724771,495.76146788990826,46.0525,7.6574058357851245,4.431192660550459,13640.0,False,False
149,63.79545454545455,749.75,18.590000000000003,4.865133414062422,4.681818181818182,13602.0,False,False
150,63.72549019607843,298.19607843137254,21.547500000000003,5.237855390346407,3.0980392156862746,13483.0,False,False
151,61.40909090909091,1106.1818181818182,9.295000000000002,3.440168828460798,7.318181818181818,12184.0,False,False
152,64.28301886792453,327.62264150943395,22.392500000000002,5.3395708165996005,4.30188679245283,13532.0,False,False
153,66.07843137254902,348.5098039215686,21.547500000000003,5.237855390346407,4.470588235294118,14044.0,False,False
154,66.30434782608695,598.8782608695652,48.587500000000006,7.8653370162898755,4.591304347826087,16380.0,False,False
155,64.20930232558139,756.4883720930233,18.1675,4.809530063215748,4.046511627906977,13649.0,False,False
156,66.992,85.8,52.81250000000001,8.200180696565521,3.936,13407.0,False,False
157,67.10909090909091,703.3272727272728,23.2375,5.439384516724603,4.5636363636363635,13405.0,False,False
158,68.26086956521739,901.1195652173913,38.870000000000005,7.034971293747812,4.934782608695652,14978.0,False,False
159,68.25490196078431,787.2941176470588,21.547500000000003,5.237855390346407,5.392156862745098,14956.0,False,False
160,70.17757009345794,371.42056074766356,45.2075,7.586829161027343,3.7850467289719627,16136.0,False,False
161,71.05084745762711,461.9830508474576,24.927500000000002,5.633709146857493,4.6440677966101696,15731.0,False,False
162,73.38693467336684,620.0552763819095,84.07750000000001,10.346535546861599,5.306532663316583,15764.0,False,False
163,67.87096774193549,1085.032258064516,13.097500000000002,4.083657054304242,6.096774193548387,15586.0,False,False
164,73.14563106796116,685.6796116504854,43.517500000000005,7.443668577254932,4.048543689320389,13614.0,False,False
165,70.73913043478261,720.3623188405797,29.152500000000003,6.092463855279885,5.028985507246377,13604.0,False,False
166,70.31372549019608,1049.921568627451,21.547500000000003,5.237855390346407,5.450980392156863,17484.0,False,False
167,73.28089887640449,56.752808988764045,37.602500000000006,6.919320051920128,2.7752808988764044,15108.0,False,False
168,73.84684684684684,417.26126126126127,46.89750000000001,7.727337934192946,6.711711711711712,25079.0,False,False
169,74.65,675.23,42.25000000000001,7.3344645861208315,4.22,13955.0,False,False
170,77.49659863945578,225.73469387755102,62.10750000000001,8.892565716633143,3.639455782312925,13792.0,False,False
171,74.6923076923077,430.9076923076923,27.462500000000002,5.913234393907399,6.861538461538461,22903.0,False,False
172,75.48863636363636,655.5681818181819,37.18000000000001,6.880337656921596,5.443181818181818,15414.0,False,False
173,74.6842105263158,600.2456140350877,24.082500000000003,5.537399329656889,5.368421052631579,17060.0,False,False
174,79.02857142857142,647.0285714285715,44.362500000000004,7.51558975086544,4.238095238095238,15964.0,False,False
175,75.53846153846153,1015.1730769230769,43.940000000000005,7.479715609277069,4.596153846153846,15482.0,False,False
176,77.47058823529412,214.65686274509804,43.095000000000006,7.407446130776911,3.088235294117647,13272.0,False,False
177,78.94244604316546,300.9280575539568,58.727500000000006,8.647206217237697,3.841726618705036,14495.0,False,False
178,77.81818181818181,329.56363636363636,46.475,7.692451354514157,4.827272727272727,15239.0,False,False
179,78.13333333333334,494.0962962962963,57.03750000000001,8.521877758618217,5.148148148148148,14685.0,False,False
180,81.48529411764706,238.75,57.46000000000001,8.553382035223404,4.75,14194.0,False,False
181,78.15625,423.46875,27.040000000000003,5.867571668896666,7.09375,26685.0,False,False
182,81.02777777777777,263.1611111111111,76.05000000000001,9.840216835878625,3.8555555555555556,14291.0,False,False
183,79.41379310344827,699.6091954022988,36.7575,6.8411331346205175,4.344827586206897,13413.0,False,False
184,81.22222222222223,763.2296296296296,57.03750000000001,8.521877758618217,3.748148148148148,14715.0,False,False
185,79.37391304347825,836.3565217391305,48.587500000000006,7.8653370162898755,6.417391304347826,15983.0,False,False
186,79.92424242424242,182.6818181818182,27.885,5.958547197508803,3.090909090909091,12293.0,False,False
187,80.57723577235772,449.3739837398374,51.96750000000001,8.134314724734013,4.861788617886178,18559.0,False,False
188,80.671875,517.2890625,54.080000000000005,8.297999432349801,4.4375,16596.0,False,False
189,80.39090909090909,530.5909090909091,46.475,7.692451354514157,4.572727272727272,17415.0,False,False
190,81.66115702479338,559.1157024793389,51.1225,8.067911044732915,4.512396694214876,20671.0,False,False
191,80.75,666.074074074074,45.63,7.622199185685551,4.814814814814815,15078.0,False,False
192,80.14814814814815,814.395061728395,34.222500000000004,6.601018127508749,4.9753086419753085,15877.0,False,False
193,80.91428571428571,953.4857142857143,14.787500000000001,4.339127765780955,5.285714285714286,15644.0,False,False
194,80.16949152542372,1113.2203389830509,24.927500000000002,5.633709146857493,5.779661016949152,16635.0,False,False
195,81.73333333333333,0.4666666666666667,6.3375,2.840625919539406,5.466666666666667,8304.0,False,False
196,84.46846846846847,106.51351351351352,46.89750000000001,7.727337934192946,5.306306306306307,17691.0,False,False
197,83.76470588235294,375.83193277310926,50.2775,8.000956268498294,6.19327731092437,20334.0,False,False
198,82.79729729729729,754.6486486486486,31.265000000000004,6.309345002941657,3.1621621621621623,14613.0,False,False
199,83.80530973451327,772.8761061946902,47.74250000000001,7.796642800880295,5.15929203539823,14671.0,False,False
200,83.62962962962963,57.03703703703704,45.63,7.622199185685551,4.092592592592593,17596.0,False,False
201,84.93548387096774,633.008064516129,52.39000000000001,8.167314108608483,4.314516129032258,16871.0,False,False
202,86.2755905511811,316.9448818897638,53.657500000000006,8.265521814841879,3.9921259842519685,15375.0,False,False
203,84.7741935483871,1000.8225806451613,26.195000000000004,5.775163190277621,4.758064516129032,15058.0,False,False
204,84.62745098039215,618.4509803921569,21.547500000000003,5.237855390346407,6.235294117647059,16877.0,False,False
205,85.1076923076923,673.4923076923077,27.462500000000002,5.913234393907399,3.8461538461538463,14572.0,False,False
206,87.6566265060241,801.777108433735,70.135,9.449796583524995,3.891566265060241,15857.0,False,False
207,88.54545454545455,130.60227272727272,37.18000000000001,6.880337656921596,3.4886363636363638,16464.0,False,False
208,88.26724137931035,504.8103448275862,49.010000000000005,7.8994601136704485,4.086206896551724,16092.0,False,False
209,87.78048780487805,542.5731707317074,34.645,6.641640160935379,6.060975609756097,20119.0,False,False
210,90.93333333333334,608.1533333333333,63.37500000000001,8.982847886254723,5.533333333333333,17597.0,False,False
211,88.90277777777777,749.2916666666666,30.42,6.223499574262349,4.652777777777778,14980.0,False,False
212,87.85526315789474,594.7894736842105,32.11000000000001,6.394037987175715,5.565789473684211,19728.0,False,False
213,89.36708860759494,23.189873417721518,33.377500000000005,6.519014718835807,5.481012658227848,16670.0,False,False
214,89.59722222222223,479.2083333333333,30.42,6.223499574262349,5.486111111111111,15451.0,False,False
215,91.84070796460178,195.07079646017698,47.74250000000001,7.796642800880295,4.424778761061947,14420.0,False,False
216,92.5111111111111,279.6074074074074,57.03750000000001,8.521877758618217,4.866666666666666,14936.0,False,False
217,89.81159420289855,982.536231884058,29.152500000000003,6.092463855279885,4.492753623188406,16885.0,False,False
218,91.0561797752809,1007.5955056179776,37.602500000000006,6.919320051920128,4.561797752808989,14871.0,False,False
219,92.27777777777777,366.56481481481484,45.63,7.622199185685551,5.731481481481482,20281.0,False,False
220,92.21212121212122,1064.7878787878788,27.885,5.958547197508803,4.893939393939394,15434.0,False,False
221,93.94117647058823,149.34313725490196,43.095000000000006,7.407446130776911,4.313725490196078,15293.0,False,False
222,92.44776119402985,308.8955223880597,28.307500000000005,6.003518003020447,4.0,15561.0,False,False
223,93.87068965517241,324.7068965517241,49.010000000000005,7.8994601136704485,4.818965517241379,17211.0,False,False
224,94.51234567901234,660.5370370370371,68.44500000000001,9.335249361393526,4.154320987654321,16560.0,False,False
225,95.04,828.9657142857143,73.93750000000001,9.702584647343,3.9371428571428573,16116.0,False,False
226,91.54545454545455,872.4545454545455,23.2375,5.439384516724603,4.618181818181818,15380.0,False,False
227,92.29508196721312,938.1967213114754,25.7725,5.728399965669906,4.442622950819672,15144.0,False,False
228,96.36683417085428,343.8894472361809,84.07750000000001,10.346535546861599,5.477386934673367,19005.0,False,False
229,94.44,387.99,42.25000000000001,7.3344645861208315,7.49,32560.0,False,False
230,93.26153846153846,674.7307692307693,54.925000000000004,8.362576277354894,4.023076923076923,15122.0,False,False
231,95.27692307692308,700.5769230769231,54.925000000000004,8.362576277354894,3.230769230769231,13757.0,False,False
232,93.02222222222223,181.82222222222222,19.012500000000003,4.920108417939312,5.288888888888889,14355.0,False,False
233,96.14159292035399,405.070796460177,47.74250000000001,7.796642800880295,15.451327433628318,37805.0,False,False
234,95.0,428.3970588235294,28.730000000000004,6.048154439185661,10.279411764705882,30653.0,False,False
235,95.75862068965517,596.9080459770115,36.7575,6.8411331346205175,5.735632183908046,21152.0,False,False
236,94.41176470588235,629.5735294117648,28.730000000000004,6.048154439185661,5.720588235294118,17363.0,False,False
237,94.39682539682539,989.1904761904761,26.617500000000003,5.8215507884058,5.7936507936507935,17015.0,False,False
238,94.75,998.5208333333334,20.28,5.081466123790367,4.375,15360.0,False,False
239,95.48192771084338,1053.6265060240964,35.0675,6.682015245043993,4.807228915662651,14856.0,False,False
240,97.36046511627907,41.03488372093023,36.335,6.801702644040839,7.395348837209302,21550.0,False,False
241,94.27659574468085,124.31914893617021,19.8575,5.028255588131782,5.0,18787.0,False,False
242,98.14012738853503,686.4968152866242,66.33250000000001,9.190057785517194,4.898089171974522,14244.0,False,False
243,96.93589743589743,714.6410256410256,32.955000000000005,6.477623730716943,4.076923076923077,13799.0,False,False
244,97.40551181102362,854.0866141732283,107.31500000000001,11.689213050640065,5.271653543307087,15836.0,False,False
245,95.46875,899.40625,27.040000000000003,5.867571668896666,3.796875,14674.0,False,False
246,98.2015503875969,419.71317829457365,54.502500000000005,8.33035043001963,16.434108527131784,33912.0,True,False
247,99.63414634146342,566.170731707317,51.96750000000001,8.134314724734013,12.910569105691057,23037.0,False,False
248,99.60833333333333,796.0333333333333,50.7,8.034503402082343,4.241666666666666,16240.0,False,False
249,100.82439024390244,875.3463414634147,86.61250000000001,10.501355153901534,4.814634146341463,15519.0,False,False
250,96.6896551724138,1104.396551724138,24.505000000000003,5.58576181408903,4.137931034482759,15902.0,False,False
251,100.65486725663717,207.01769911504425,47.74250000000001,7.796642800880295,4.070796460176991,15801.0,False,False
252,96.97297297297297,1110.4864864864865,15.632500000000002,4.4613806364255035,5.297297297297297,16058.0,False,False
253,100.13592233009709,117.0,43.517500000000005,7.443668577254932,4.58252427184466,21683.0,False,False
254,100.41935483870968,131.41935483870967,39.292500000000004,7.073101498742004,6.247311827956989,18400.0,False,False
255,100.10377358490567,447.6698113207547,44.785000000000004,7.5512934660867375,4.830188679245283,21490.0,False,False
256,102.04285714285714,542.9571428571429,59.150000000000006,8.67825553156191,5.0285714285714285,22412.0,False,False
257,98.59677419354838,778.8709677419355,26.195000000000004,5.775163190277621,3.661290322580645,15787.0,False,False
258,104.37086092715232,803.5099337748344,63.79750000000001,9.01274097349089,5.900662251655629,15894.0,False,False
259,101.8961038961039,187.58441558441558,32.532500000000006,6.4359665543799,6.597402597402597,15392.0,False,False
260,101.6046511627907,264.8062015503876,54.502500000000005,8.33035043001963,3.9767441860465116,15488.0,False,False
261,101.03191489361703,504.75531914893617,39.715,7.1110272478142695,4.574468085106383,16928.0,False,False
262,101.09302325581395,626.2790697674419,36.335,6.801702644040839,5.6976744186046515,18438.0,False,False
263,102.53260869565217,754.25,38.870000000000005,7.034971293747812,5.673913043478261,15412.0,False,False
264,102.63157894736842,52.828947368421055,32.11000000000001,6.394037987175715,11.43421052631579,22925.0,False,False
265,104.1907894736842,471.7171052631579,64.22000000000001,9.042535239792663,4.927631578947368,16414.0,False,False
266,102.45454545454545,733.7272727272727,37.18000000000001,6.880337656921596,3.602272727272727,15170.0,False,False
267,103.11235955056179,824.9325842696629,37.602500000000006,6.919320051920128,4.921348314606742,15916.0,False,False
268,105.16346153846153,15.115384615384615,43.940000000000005,7.479715609277069,5.423076923076923,17122.0,False,False
269,104.32608695652173,602.554347826087,38.870000000000005,7.034971293747812,6.673913043478261,22421.0,False,False
270,104.23529411764706,81.76470588235294,28.730000000000004,6.048154439185661,6.367647058823529,24343.0,False,False
271,105.23255813953489,105.23255813953489,36.335,6.801702644040839,10.116279069767442,24357.0,False,False
272,104.07407407407408,214.25925925925927,22.815,5.389708731752834,5.074074074074074,15884.0,False,False
273,105.27368421052631,365.4947368421053,40.1375,7.148751795020415,6.526315789473684,23302.0,False,False
274,108.09174311926606,740.2201834862385,46.0525,7.6574058357851245,5.064220183486238,15577.0,False,False
275,104.625,974.9861111111111,30.42,6.223499574262349,5.25,20878.0,False,False
276,107.76146788990826,89.0,46.0525,7.6574058357851245,7.807339449541284,24948.0,False,False
277,108.72727272727273,331.17045454545456,37.18000000000001,6.880337656921596,6.5227272727272725,19621.0,False,False
278,108.63265306122449,659.204081632653,41.405,7.260749503306075,5.122448979591836,17599.0,False,False
279,109.72527472527473,790.7802197802198,38.447500000000005,6.996633290104976,6.714285714285714,16361.0,False,False
280,107.625,944.6666666666666,30.42,6.223499574262349,4.652777777777778,17846.0,False,False
