label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
30,545,851,296.31705237,19.42376350908454,37491.0,100.51206434316354,94.76612903225806,4.241745439718136,3.9992591763902197,2.829672774172928,True,True,101,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.06627583503723145,False,NONE
31,405,646,296.31705237,19.42376350908454,13862.0,37.16353887399464,25.596774193548388,1.5683517453621614,1.0802185878531665,2.230555363263818,True,True,47,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.4353519082069397,False,NONE
32,561,677,296.31705237,19.42376350908454,25371.0,68.01876675603218,65.45967741935483,2.8704842109063193,2.762487170007609,2.3243740644991906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3905060291290283,False,NONE
33,501,774,296.31705237,19.42376350908454,29856.0,80.04289544235925,61.12096774193548,3.377918749785939,2.5793877370318676,2.280298164589955,True,True,85,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.013155896216630936,False,NONE
34,479,1110,296.31705237,19.42376350908454,11969.0,32.088471849865954,24.838709677419356,1.3541770336343752,1.048227237110193,1.8291498462332791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2213810682296753,False,NONE
35,359,1042,296.31705237,19.42376350908454,6162.0,16.5201072386059,14.774193548387096,0.6971709316780867,0.6234910059694394,2.3120957780959035,True,True,36,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-1.4088557958602905,False,NONE
36,465,1646,296.31705237,19.42376350908454,9393.0,25.18230563002681,21.274193548387096,1.0627274523291574,0.8977998219145094,2.794726882102034,True,True,70,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.7577188014984131,False,NONE
37,564,1544,296.31705237,19.42376350908454,35658.0,95.59785522788204,65.18548387096774,4.03435914991516,2.750915830377172,1.7007000807835064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4069006443023682,False,NONE
38,435,1248,296.31705237,19.42376350908454,10135.0,27.171581769436997,21.983870967741936,1.1466776034659865,0.9277491715462293,2.7959861935280124,True,True,59,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.7470346689224243,False,NONE
39,572,1374,296.31705237,19.42376350908454,19396.0,52.0,38.564516129032256,2.1944705275605596,1.6274748856691372,2.032843469385247,True,True,113,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.7597339153289795,False,NONE
40,511,1260,296.31705237,19.42376350908454,15821.0,42.415549597855225,31.774193548387096,1.7899937212072392,1.3409140630565455,2.384506185089648,True,True,90,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.9202181100845337,False,NONE
41,439,1327,296.31705237,19.42376350908454,10661.0,28.58176943699732,21.975806451612904,1.206189435673496,0.9274088380276869,2.750336154336304,True,True,60,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.0421324968338013,False,NONE
42,559,1713,296.31705237,19.42376350908454,14914.0,39.983914209115284,26.427419354838708,1.6873754097771803,1.1152729402630202,1.5873620524454721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3093507289886475,False,NONE
43,491,1429,296.31705237,19.42376350908454,9960.0,26.702412868632706,19.137096774193548,1.126878039518621,0.8076114395008077,2.05110348506193,True,True,82,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.20830082893371582,False,NONE
44,568,1825,296.31705237,19.42376350908454,13972.0,37.45844504021448,30.629032258064516,1.5807971855576481,1.292586703423543,2.0772341971509767,True,True,110,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.9651769399642944,False,NONE
45,694,336,296.31705237,19.42376350908454,44642.0,119.68364611260054,82.24193548387096,5.05081219279019,3.4707212220940735,3.2121886198137948,True,True,178,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.7439675331115723,False,NONE
46,669,100,296.31705237,19.42376350908454,76738.0,205.7319034852547,198.2741935483871,8.682165361102404,8.36743988688026,1.744146324979753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1304996013641357,False,NONE
47,889,212,296.31705237,19.42376350908454,24860.0,66.64879356568365,52.846774193548384,2.812669484180012,2.230205547007498,2.3501899487317433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4147812128067017,False,NONE
48,708,545,296.31705237,19.42376350908454,16344.0,43.81769436997319,32.57258064516129,1.8491661323185082,1.3746070813922302,2.825580012038499,True,True,189,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.7903531789779663,False,NONE
49,1012,25,296.31705237,19.42376350908454,42524.0,114.00536193029491,94.28225806451613,4.811180898844362,3.9788391652776838,1.3392777015277744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1166508197784424,False,NONE
50,1031,321,296.31705237,19.42376350908454,17914.0,48.02680965147453,29.596774193548388,2.0267965060177286,1.2490240130501324,1.071044367794426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.518654704093933,False,NONE
51,1073,573,296.31705237,19.42376350908454,11399.0,30.560321715817693,25.016129032258064,1.2896870253486707,1.055714574518123,2.1505890877142044,True,True,384,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.7057002782821655,False,NONE
52,716,18,296.31705237,19.42376350908454,41099.0,110.18498659517427,101.4274193548387,4.649955878130101,4.280374662706135,1.886133688258791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1473100781440735,False,NONE
53,1093,156,296.31705237,19.42376350908454,16425.0,44.03485254691689,33.95161290322581,1.858330501917003,1.4328041130629585,1.817501215542981,True,True,406,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.5202469825744629,False,NONE
54,806,383,296.31705237,19.42376350908454,29854.0,80.03753351206434,50.604838709677416,3.377692469055112,2.135592828852747,2.9395476960895226,True,True,246,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.8705161809921265,False,NONE
55,685,70,296.31705237,19.42376350908454,44900.0,120.37533512064343,99.41935483870968,5.080002407066876,4.19563161658911,1.7123487114738047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.237268328666687,False,NONE
56,689,159,296.31705237,19.42376350908454,38393.0,102.93029490616622,89.29838709677419,4.343798049321126,3.7685130508185605,2.888545583337407,True,True,176,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.9861594438552856,False,NONE
57,735,293,296.31705237,19.42376350908454,48850.0,130.96514745308312,82.35483870967742,5.526906850450265,3.475485891353666,1.7718511763512728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5848617553710938,False,NONE
58,1092,19,296.31705237,19.42376350908454,34117.0,91.46648793565684,92.21774193548387,3.8600098468129316,3.8917137845308623,1.5798061838896031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36617299914360046,False,NONE
59,815,528,296.31705237,19.42376350908454,18612.0,49.898123324396785,35.395161290322584,2.105768481076363,1.493723812882025,3.0349405366073685,True,True,252,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.9048467874526978,False,NONE
60,928,133,296.31705237,19.42376350908454,12930.0,34.66487935656836,33.225806451612904,1.462904924796764,1.4021740963941542,2.9833087681422636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8468817472457886,False,NONE
61,738,488,296.31705237,19.42376350908454,19093.0,51.187667560321714,52.096774193548384,2.1601889968402643,2.198554529783067,4.257417103375668,True,True,203,PV+/PNN+,355.89822912,21.28717217520447,296.31705237,19.42376350908454,0.5870708227157593,False,NONE
62,673,309,296.31705237,19.42376350908454,22020.0,59.03485254691689,55.096774193548384,2.491350846405626,2.3251585986807917,3.377158416616934,True,True,167,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.19056861102581024,False,NONE
63,822,411,296.31705237,19.42376350908454,17742.0,47.5656836461126,37.37903225806452,2.007336363166604,1.5774458584434237,3.1432413192414903,True,True,256,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.10281677544116974,False,NONE
64,1087,68,296.31705237,19.42376350908454,24806.0,66.50402144772119,59.38709677419355,2.8065599044476826,2.5062160305452794,1.7910556755974396,True,True,400,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.8443217277526855,False,NONE
65,897,17,296.31705237,19.42376350908454,43185.0,115.77747989276139,132.75806451612902,4.885966680382696,5.602570382242855,1.538878562545313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5993403792381287,False,NONE
66,817,298,296.31705237,19.42376350908454,17508.0,46.938337801608576,35.274193548387096,1.980861517659841,1.4886188101038909,1.2671821223905246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15619511902332306,False,NONE
67,1017,463,296.31705237,19.42376350908454,7116.0,19.07774798927614,20.451612903225808,0.8051068402825812,0.8630858030231978,1.3323514886848946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7310976982116699,False,NONE
68,643,315,296.31705237,19.42376350908454,14001.0,37.53619302949062,29.43548387096774,1.58407825615464,1.242217342679287,2.712871639413454,True,True,153,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.19144485890865326,False,NONE
69,1054,42,296.31705237,19.42376350908454,16650.0,44.638069705093834,41.435483870967744,1.8837870841350444,1.7486336182701856,2.5129559505394203,True,True,372,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.12110103666782379,False,NONE
70,1146,57,296.31705237,19.42376350908454,26963.0,72.28686327077747,65.58064516129032,3.050603672644636,2.767592172785743,1.9453213252797643,True,True,447,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.5667405128479004,False,NONE
71,794,424,296.31705237,19.42376350908454,12614.0,33.81769436997319,28.443548387096776,1.427152569326093,1.2003563198985878,2.8262096677514883,True,True,234,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.5759817361831665,False,NONE
72,679,431,296.31705237,19.42376350908454,14807.0,39.6970509383378,32.07258064516129,1.6752693906779341,1.3535064032426094,1.6537907301658201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3219485878944397,False,NONE
73,1056,151,296.31705237,19.42376350908454,11861.0,31.798927613941018,26.89516129032258,1.3419578741697153,1.1350122843384718,1.2064203460870784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5385720729827881,False,NONE
74,1003,229,296.31705237,19.42376350908454,7273.0,19.498659517426272,17.838709677419356,0.8228698776525031,0.7528177430155022,1.2051610346611004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2821906805038452,False,NONE
75,951,801,296.31705237,19.42376350908454,44628.0,119.6461126005362,107.5241935483871,5.0492282276744005,4.537666802724092,2.8123572420657283,True,True,322,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.9136576652526855,False,NONE
76,893,943,296.31705237,19.42376350908454,36851.0,98.79624664879357,90.39516129032258,4.169335605853485,3.814798409340309,2.5390866626284674,True,True,289,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.2228715419769287,False,NONE
77,1046,658,296.31705237,19.42376350908454,37949.0,101.73994638069705,52.32258064516129,4.293563727077525,2.2080838683022503,2.081326959285406,True,True,367,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.4840993881225586,False,NONE
78,807,791,296.31705237,19.42376350908454,23005.0,61.67560321715818,49.58870967741935,2.6027941063379396,2.092710805516421,2.6895743780328574,True,True,248,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.6421761512756348,False,NONE
79,1048,865,296.31705237,19.42376350908454,28631.0,76.75871313672923,52.78225806451613,3.239321802154382,2.22748287885916,2.793467570676056,True,True,370,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.632753610610962,False,NONE
80,1081,885,296.31705237,19.42376350908454,23279.0,62.41018766756032,55.895161290322584,2.633794566461243,2.3588516170164766,1.959803406678513,True,True,394,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.2523258924484253,False,NONE
81,1141,664,296.31705237,19.42376350908454,12798.0,34.310991957104555,29.733870967741936,1.44797039656218,1.254809682865351,3.2115589641008055,True,True,441,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.314318895339966,False,NONE
82,797,1108,296.31705237,19.42376350908454,28175.0,75.53619302949062,58.20161290322581,3.187729795525818,2.456187003319566,2.5019369755621117,True,True,237,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.3623554706573486,False,NONE
83,1146,742,296.31705237,19.42376350908454,12990.0,34.82573726541555,25.362903225806452,1.469693346721575,1.0703489158154404,3.1328519999771705,True,True,446,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.0040855407714844,False,NONE
84,665,1078,296.31705237,19.42376350908454,35671.0,95.63270777479893,70.15322580645162,4.0358299746655355,2.9605612777992105,2.408433102183233,True,True,163,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.08071957528591156,False,NONE
85,860,704,296.31705237,19.42376350908454,16494.0,44.21983914209115,35.12096774193548,1.866137187130536,1.4821524732515876,1.9198202689037067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.364274263381958,False,NONE
86,753,975,296.31705237,19.42376350908454,23344.0,62.584450402144775,47.483870967741936,2.6411486902131216,2.0038837571768884,2.716334745834893,True,True,215,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.5863124132156372,False,NONE
87,672,932,296.31705237,19.42376350908454,31129.0,83.45576407506702,58.564516129032256,3.521946434957345,2.4715020116539677,2.383876529376659,True,True,170,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.6374731063842773,False,NONE
88,1035,739,296.31705237,19.42376350908454,18264.0,48.96514745308311,35.45967741935484,2.0663956339124594,1.496446481030363,1.9607478902479971,True,True,360,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.2249730825424194,False,NONE
89,645,986,296.31705237,19.42376350908454,38704.0,103.76407506702412,77.15322580645162,4.37898470296473,3.2559707718939013,2.2721126403210974,True,True,154,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.6851491928100586,False,NONE
90,794,973,296.31705237,19.42376350908454,32177.0,86.26541554959786,69.16935483870968,3.64051753791071,2.9190405885370536,1.875114713281482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7019435167312622,False,NONE
91,699,1058,296.31705237,19.42376350908454,34537.0,92.59249329758713,61.92741935483871,3.9075288002866078,2.6134210888860947,2.2692791896126465,True,True,179,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.7227318286895752,False,NONE
92,788,935,296.31705237,19.42376350908454,24244.0,64.99731903485255,71.83064516129032,2.742975019085286,3.0313506496560025,2.1077724992309474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5122819542884827,False,NONE
93,722,802,296.31705237,19.42376350908454,13315.0,35.6970509383378,27.35483870967742,1.506463965480968,1.1544112948953813,2.093920073545187,True,True,199,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.3862800598144531,False,NONE
94,647,1028,296.31705237,19.42376350908454,32847.0,88.06166219839142,86.62096774193549,3.716321582737766,3.655522322662527,1.6581983201567436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4751008749008179,False,NONE
95,641,1110,296.31705237,19.42376350908454,34126.0,91.49061662198392,76.36290322580645,3.8610281101016533,3.2226180870767585,2.085419721419835,True,True,152,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.06530755758285522,False,NONE
96,784,735,296.31705237,19.42376350908454,11223.0,30.08847184986595,27.733870967741936,1.269774321035892,1.170406970266868,2.8218020777605646,True,True,225,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.23665249347686768,False,NONE
97,1092,801,296.31705237,19.42376350908454,18696.0,50.12332439678284,41.13709677419355,2.1152722717710986,1.7360412780841217,1.4035025842526605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5697951316833496,False,NONE
98,763,1027,296.31705237,19.42376350908454,16475.0,44.16890080428954,49.20967741935484,1.863987520187679,2.076715130144934,1.4683571226905359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47527945041656494,False,NONE
99,753,873,296.31705237,19.42376350908454,17395.0,46.63538873994638,35.983870967741936,1.9680766563681138,1.5185681597356107,3.1832244570162964,True,True,214,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,0.38129228353500366,False,NONE
100,1146,1001,296.31705237,19.42376350908454,7726.0,20.71313672922252,26.016129032258064,0.8741224631848259,1.0979159308173645,1.1453437419271377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5538090467453003,False,NONE
101,968,1227,296.31705237,19.42376350908454,53516.0,143.4745308310992,133.20967741935485,6.054819795469732,5.621629059281223,2.592922226089034,True,True,330,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.9602174758911133,False,NONE
102,1147,1646,296.31705237,19.42376350908454,55815.0,149.63806970509384,137.81451612903226,6.314929495555406,5.815959498368859,2.255741591783381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3468668460845947,False,NONE
103,978,1374,296.31705237,19.42376350908454,39514.0,105.93565683646112,82.28225806451613,4.470628398949678,3.472422889686785,2.41378517574364,True,True,337,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.9966470003128052,False,NONE
104,1143,1357,296.31705237,19.42376350908454,57159.0,153.24128686327077,96.8225806451613,6.466990146671171,4.086044223618499,2.267390222473679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.805877447128296,False,NONE
105,1044,1473,296.31705237,19.42376350908454,39677.0,106.37265415549598,90.06451612903226,4.489070278512082,3.800844735080076,2.5560873668791726,True,True,363,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.4264233112335205,False,NONE
106,1100,1606,296.31705237,19.42376350908454,38592.0,103.46380697050938,96.96774193548387,4.366312982038417,4.09217022695226,2.7251499258167406,True,True,409,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.0219266414642334,False,NONE
107,914,1526,296.31705237,19.42376350908454,48696.0,130.55227882037534,107.64516129032258,5.509483234176583,4.542771805502226,1.868818156151591,True,True,303,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.926815152168274,False,NONE
108,1020,1577,296.31705237,19.42376350908454,33196.0,88.99731903485255,66.62903225806451,3.7558075702670832,2.8118355301962383,2.907750082583574,True,True,354,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.3773438930511475,False,NONE
109,742,1557,296.31705237,19.42376350908454,70495.0,188.9946380697051,196.5241935483871,7.975830059825824,8.293587513356588,2.20505430688776,True,True,212,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.7475526332855225,False,NONE
110,1041,1713,296.31705237,19.42376350908454,23701.0,63.54155495978552,51.75806451612903,2.681539800665747,2.1842605220042914,2.5227156140907514,True,True,364,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.2128705978393555,False,NONE
