label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
37,7.466666666666667,631.2285714285714,44.362500000000004,7.51558975086544,7.704761904761905,14602.0,False,False
38,7.938144329896907,952.2989690721649,40.9825,7.22360987610134,8.855670103092784,17330.0,False,False
39,9.686046511627907,976.3023255813954,36.335,6.801702644040839,8.383720930232558,18914.0,False,False
40,9.16161616161616,1012.969696969697,41.82750000000001,7.297700121093632,11.252525252525253,21724.0,False,False
41,11.654135338345865,290.2857142857143,56.1925,8.458517193783473,5.7669172932330826,18322.0,False,False
42,10.794520547945206,117.04109589041096,30.842500000000005,6.266569289371519,7.410958904109589,22566.0,False,False
43,12.191176470588236,103.3970588235294,28.730000000000004,6.048154439185661,7.411764705882353,23895.0,False,False
44,12.79245283018868,1114.622641509434,22.392500000000002,5.3395708165996005,11.150943396226415,23211.0,False,False
45,14.047619047619047,668.4761904761905,17.745,4.753276314430444,9.071428571428571,16183.0,False,False
46,14.34,833.22,42.25000000000001,7.3344645861208315,8.42,19352.0,False,False
47,17.92817679558011,455.585635359116,76.47250000000001,9.867512912824576,10.022099447513812,24954.0,False,False
48,16.892857142857142,43.901785714285715,47.32000000000001,7.762067717874401,5.098214285714286,14972.0,False,False
49,15.383561643835616,480.7945205479452,30.842500000000005,6.266569289371519,9.013698630136986,22125.0,False,False
50,18.372093023255815,658.9302325581396,54.502500000000005,8.33035043001963,4.24031007751938,17465.0,False,False
51,17.336734693877553,15.153061224489797,41.405,7.260749503306075,4.153061224489796,11400.0,False,False
52,18.11111111111111,207.12037037037038,45.63,7.622199185685551,12.953703703703704,37165.0,False,False
53,18.56989247311828,363.80645161290323,39.292500000000004,7.073101498742004,7.612903225806452,22164.0,False,False
54,18.672897196261683,885.5514018691589,45.2075,7.586829161027343,7.327102803738318,19365.0,False,False
55,15.595238095238095,952.0714285714286,17.745,4.753276314430444,9.571428571428571,20808.0,False,False
56,17.060606060606062,1096.2727272727273,27.885,5.958547197508803,11.196969696969697,26024.0,False,False
57,21.195804195804197,231.3986013986014,60.417500000000004,8.770743993187619,15.384615384615385,37150.0,False,False
58,20.564814814814813,382.51851851851853,45.63,7.622199185685551,11.055555555555555,23411.0,False,False
59,18.615384615384617,811.3846153846154,32.955000000000005,6.477623730716943,6.756410256410256,21682.0,False,False
60,20.824175824175825,323.2967032967033,38.447500000000005,6.996633290104976,10.10989010989011,22823.0,False,False
61,19.808,1194.592,52.81250000000001,8.200180696565521,9.912,18923.0,False,False
62,21.37037037037037,219.50617283950618,34.222500000000004,6.601018127508749,19.839506172839506,40197.0,False,False
63,22.82702702702703,255.6216216216216,78.16250000000001,9.9759503765487,8.275675675675675,28991.0,False,False
64,23.54263565891473,331.3178294573643,54.502500000000005,8.33035043001963,9.565891472868216,23931.0,False,False
65,20.54794520547945,374.35616438356163,30.842500000000005,6.266569289371519,8.95890410958904,23004.0,False,False
66,21.06,556.11,42.25000000000001,7.3344645861208315,7.68,21191.0,False,False
67,20.671232876712327,768.7671232876712,30.842500000000005,6.266569289371519,9.726027397260275,21262.0,False,False
68,23.277310924369747,144.43697478991598,50.2775,8.000956268498294,5.235294117647059,26111.0,False,False
69,22.46825396825397,437.9047619047619,53.23500000000001,8.232916079007266,9.333333333333334,27979.0,False,False
70,22.81,919.33,42.25000000000001,7.3344645861208315,8.98,22194.0,False,False
71,25.722826086956523,82.9836956521739,77.74000000000001,9.948951814523555,5.820652173913044,28561.0,False,False
72,24.233333333333334,417.24,63.37500000000001,8.982847886254723,7.3133333333333335,27989.0,False,False
73,25.033333333333335,897.225,50.7,8.034503402082343,4.891666666666667,21587.0,False,False
74,25.938271604938272,103.91358024691358,34.222500000000004,6.601018127508749,14.88888888888889,31250.0,False,False
75,22.896551724137932,638.4137931034483,24.505000000000003,5.58576181408903,9.758620689655173,18627.0,False,False
76,23.436363636363637,734.0363636363636,23.2375,5.439384516724603,7.090909090909091,20848.0,False,False
77,26.0,798.28,42.25000000000001,7.3344645861208315,9.58,23725.0,False,False
78,26.026315789473685,929.3508771929825,48.165000000000006,7.831065232276457,6.728070175438597,23809.0,False,False
79,24.033333333333335,1045.6,25.35,5.681251839078812,8.766666666666667,28778.0,False,False
80,28.01492537313433,130.01492537313433,56.61500000000001,8.490256581822557,8.425373134328359,28078.0,False,False
81,25.72972972972973,157.3783783783784,31.265000000000004,6.309345002941657,11.297297297297296,26929.0,False,False
82,25.693877551020407,389.81632653061223,20.7025,5.134125210284583,9.142857142857142,25960.0,False,False
83,26.442307692307693,464.03846153846155,43.940000000000005,7.479715609277069,9.682692307692308,29143.0,False,False
84,28.44,16.08,52.81250000000001,8.200180696565521,3.4,14739.0,False,False
85,26.346153846153847,967.7179487179487,32.955000000000005,6.477623730716943,8.974358974358974,24790.0,False,False
86,26.944444444444443,1038.9027777777778,30.42,6.223499574262349,10.194444444444445,29245.0,False,False
87,29.666666666666668,27.428571428571427,53.23500000000001,8.232916079007266,3.873015873015873,18094.0,False,False
88,29.565217391304348,427.9927536231884,58.30500000000001,8.616045012404687,8.347826086956522,31389.0,False,False
89,29.952380952380953,503.6031746031746,53.23500000000001,8.232916079007266,6.833333333333333,26658.0,False,False
90,27.925925925925927,1057.5061728395062,34.222500000000004,6.601018127508749,9.74074074074074,29292.0,False,False
91,29.1625,514.7625,33.800000000000004,6.560144557252417,7.8125,25368.0,False,False
92,27.717171717171716,1224.040404040404,41.82750000000001,7.297700121093632,10.636363636363637,17479.0,False,False
93,30.718446601941746,168.58252427184465,43.517500000000005,7.443668577254932,11.058252427184467,30315.0,False,False
94,34.824120603015075,351.4422110552764,84.07750000000001,10.346535546861599,6.824120603015075,25233.0,False,False
95,30.189655172413794,666.0,24.505000000000003,5.58576181408903,5.793103448275862,19956.0,False,False
96,28.691358024691358,1211.8395061728395,34.222500000000004,6.601018127508749,13.271604938271604,20379.0,False,False
97,33.93975903614458,78.1566265060241,35.0675,6.682015245043993,6.819277108433735,29287.0,False,False
98,33.357723577235774,150.0081300813008,51.96750000000001,8.134314724734013,6.7560975609756095,28323.0,False,False
99,33.05309734513274,225.4070796460177,47.74250000000001,7.796642800880295,22.168141592920353,39122.0,True,True
100,30.892857142857142,728.7321428571429,23.660000000000004,5.488610719338178,7.053571428571429,21952.0,False,False
101,33.57746478873239,97.47887323943662,29.997500000000002,6.180129710871209,36.87323943661972,32482.0,True,False
102,33.18348623853211,682.0642201834862,46.0525,7.6574058357851245,6.853211009174312,20051.0,False,False
103,35.44915254237288,115.1864406779661,49.855000000000004,7.967267881951225,6.635593220338983,33607.0,False,False
104,32.85245901639344,735.8360655737705,25.7725,5.728399965669906,5.508196721311475,22021.0,False,False
105,31.775510204081634,993.1632653061224,20.7025,5.134125210284583,8.16326530612245,26244.0,False,False
106,34.291666666666664,281.2083333333333,30.42,6.223499574262349,8.652777777777779,24828.0,False,False
107,35.18103448275862,466.37068965517244,49.010000000000005,7.8994601136704485,8.724137931034482,31631.0,False,False
108,32.89795918367347,610.265306122449,20.7025,5.134125210284583,6.6938775510204085,22038.0,False,False
109,34.45882352941177,893.1882352941177,35.9125,6.762042232218129,5.211764705882353,21791.0,False,False
110,34.93827160493827,934.4197530864197,34.222500000000004,6.601018127508749,7.135802469135802,24522.0,False,False
111,36.42727272727273,332.9818181818182,46.475,7.692451354514157,8.60909090909091,25380.0,False,False
112,37.514084507042256,494.00704225352115,59.995000000000005,8.740023254338977,5.436619718309859,28065.0,False,False
113,35.732394366197184,1237.3028169014085,59.995000000000005,8.740023254338977,10.246478873239436,17666.0,False,False
114,34.93617021276596,1183.4468085106382,19.8575,5.028255588131782,8.48936170212766,27370.0,False,False
115,40.421052631578945,162.85087719298247,48.165000000000006,7.831065232276457,10.359649122807017,31087.0,False,False
116,38.3235294117647,1223.0196078431372,43.095000000000006,7.407446130776911,11.127450980392156,23060.0,False,False
117,38.333333333333336,557.6666666666666,38.025000000000006,6.958084052995808,5.522222222222222,22607.0,False,False
118,40.42,1001.17,42.25000000000001,7.3344645861208315,6.13,25846.0,False,False
119,43.03012048192771,660.8132530120482,70.135,9.449796583524995,5.566265060240964,19614.0,False,False
120,42.96296296296296,429.0962962962963,57.03750000000001,8.521877758618217,12.851851851851851,35449.0,False,True
121,41.72566371681416,507.79646017699116,47.74250000000001,7.796642800880295,7.238938053097345,26991.0,False,False
122,41.62837837837838,541.027027027027,62.53000000000001,8.922761272851007,7.70945945945946,23447.0,False,False
123,40.323076923076925,882.8153846153846,27.462500000000002,5.913234393907399,6.8,21769.0,False,False
124,40.27272727272727,310.83116883116884,32.532500000000006,6.4359665543799,7.675324675324675,24554.0,False,False
125,43.435483870967744,620.0645161290323,52.39000000000001,8.167314108608483,6.282258064516129,20805.0,False,False
126,44.6484375,296.3984375,54.080000000000005,8.297999432349801,7.0625,24816.0,False,False
127,45.279329608938546,445.77653631284915,75.62750000000001,9.812844830601293,10.860335195530727,36896.0,False,False
128,47.35678391959799,214.42713567839195,84.07750000000001,10.346535546861599,7.407035175879397,35201.0,False,False
129,44.728070175438596,280.7456140350877,48.165000000000006,7.831065232276457,5.447368421052632,24832.0,False,False
130,44.83206106870229,462.01526717557255,55.347500000000004,8.394678415652944,11.022900763358779,34211.0,False,False
131,42.848837209302324,474.5232558139535,36.335,6.801702644040839,10.290697674418604,32060.0,False,False
132,46.113207547169814,696.4528301886793,67.17750000000001,9.24840794496255,6.050314465408805,21508.0,False,False
133,45.36363636363637,1098.8295454545455,37.18000000000001,6.880337656921596,7.170454545454546,25785.0,False,False
134,44.16923076923077,561.0769230769231,27.462500000000002,5.913234393907399,6.092307692307692,22546.0,False,False
135,44.79775280898876,610.4719101123595,37.602500000000006,6.919320051920128,5.269662921348314,21060.0,False,False
136,42.44444444444444,1152.888888888889,7.605,3.1117497871311746,11.555555555555555,29116.0,False,False
137,47.958333333333336,385.40277777777777,60.84,8.801357503344999,6.763888888888889,26767.0,False,False
138,46.95,1083.2583333333334,50.7,8.034503402082343,7.275,24878.0,False,False
139,48.375,252.2125,67.60000000000001,9.277445403994411,6.58125,29207.0,False,False
140,48.06896551724138,581.7931034482758,49.010000000000005,7.8994601136704485,4.681034482758621,22698.0,False,False
141,49.35658914728682,51.91472868217054,54.502500000000005,8.33035043001963,2.875968992248062,22380.0,False,True
142,48.82051282051282,306.8290598290598,49.432500000000005,7.933436443000028,5.452991452991453,24097.0,False,False
143,48.47761194029851,534.2537313432836,28.307500000000005,6.003518003020447,8.626865671641792,23856.0,False,False
144,48.38297872340426,886.5106382978723,39.715,7.1110272478142695,6.382978723404255,22093.0,False,False
145,47.72727272727273,1054.5568181818182,37.18000000000001,6.880337656921596,7.1022727272727275,24726.0,False,False
146,50.483870967741936,11.03225806451613,52.39000000000001,8.167314108608483,5.266129032258065,14815.0,False,False
147,50.17821782178218,42.00990099009901,42.67250000000001,7.371045683803026,6.188118811881188,21445.0,False,False
148,48.904761904761905,415.3904761904762,44.362500000000004,7.51558975086544,11.571428571428571,32770.0,False,False
149,49.50909090909091,525.0636363636364,46.475,7.692451354514157,8.39090909090909,25190.0,False,False
150,50.2,743.1047619047619,44.362500000000004,7.51558975086544,8.228571428571428,21675.0,False,False
151,49.23684210526316,899.3552631578947,32.11000000000001,6.394037987175715,6.2105263157894735,21953.0,False,False
152,47.388888888888886,1121.388888888889,22.815,5.389708731752834,8.407407407407407,26850.0,False,False
153,51.06201550387597,840.077519379845,54.502500000000005,8.33035043001963,7.511627906976744,24137.0,False,False
154,52.37096774193548,471.05645161290323,52.39000000000001,8.167314108608483,11.201612903225806,35570.0,False,False
155,51.367924528301884,1042.5471698113208,44.785000000000004,7.5512934660867375,7.830188679245283,24773.0,False,False
156,50.10679611650485,1245.0,43.517500000000005,7.443668577254932,10.990291262135923,18701.0,False,False
157,53.125,155.43333333333334,50.7,8.034503402082343,8.808333333333334,38518.0,False,False
158,53.49629629629629,194.0222222222222,57.03750000000001,8.521877758618217,6.814814814814815,31324.0,False,False
159,51.98936170212766,432.59574468085106,39.715,7.1110272478142695,14.053191489361701,37056.0,False,False
160,53.2265625,549.8671875,54.080000000000005,8.297999432349801,5.796875,23159.0,False,False
161,53.58163265306123,785.6020408163265,41.405,7.260749503306075,7.255102040816326,23534.0,False,False
162,54.11666666666667,794.3666666666667,50.7,8.034503402082343,5.958333333333333,24130.0,False,False
163,49.0,1235.5,7.605,3.1117497871311746,9.61111111111111,23080.0,False,False
164,54.26851851851852,24.814814814814813,45.63,7.622199185685551,7.851851851851852,20072.0,False,False
165,52.42857142857143,649.7532467532468,32.532500000000006,6.4359665543799,4.090909090909091,19898.0,False,False
166,52.661764705882355,857.4852941176471,57.46000000000001,8.553382035223404,6.955882352941177,23273.0,False,False
167,54.086092715231786,934.523178807947,63.79750000000001,9.01274097349089,7.754966887417218,22783.0,False,False
168,52.2,991.5,33.800000000000004,6.560144557252417,7.5125,24667.0,False,False
169,51.14035087719298,1185.421052631579,24.082500000000003,5.537399329656889,8.456140350877194,28257.0,False,False
170,52.63636363636363,232.9848484848485,27.885,5.958547197508803,12.651515151515152,32655.0,False,False
171,54.80434782608695,484.92753623188406,58.30500000000001,8.616045012404687,9.826086956521738,33408.0,False,False
172,53.785714285714285,612.3469387755102,41.405,7.260749503306075,5.76530612244898,21220.0,False,True
173,54.534246575342465,457.32876712328766,30.842500000000005,6.266569289371519,11.602739726027398,37961.0,False,False
174,55.93975903614458,69.72289156626506,35.0675,6.682015245043993,8.397590361445783,24926.0,False,False
175,56.4,137.0857142857143,44.362500000000004,7.51558975086544,6.9714285714285715,31378.0,False,False
176,57.304,576.64,52.81250000000001,8.200180696565521,6.672,22799.0,False,True
177,60.40506329113924,618.5253164556962,66.75500000000001,9.219279028687428,5.265822784810126,21717.0,False,False
178,56.11224489795919,1018.9081632653061,41.405,7.260749503306075,8.357142857142858,24408.0,False,False
179,58.22222222222222,117.4,38.025000000000006,6.958084052995808,5.766666666666667,30228.0,False,False
180,56.98809523809524,447.29761904761904,35.49,6.722147829574334,13.80952380952381,39340.0,False,False
181,58.5,562.0094339622641,44.785000000000004,7.5512934660867375,7.188679245283019,22489.0,False,False
182,58.61666666666667,635.05,76.05000000000001,9.840216835878625,5.561111111111111,20296.0,False,False
183,58.17857142857143,1004.5285714285715,59.150000000000006,8.67825553156191,7.935714285714286,23901.0,False,False
184,59.666666666666664,167.62121212121212,55.77,8.426658258757147,8.575757575757576,45766.0,False,False
185,59.75595238095238,272.3988095238095,70.98,9.506552628860888,6.791666666666667,25847.0,False,False
186,60.59375,369.18125,67.60000000000001,9.277445403994411,7.225,26219.0,False,False
187,56.68,532.5333333333333,31.687500000000004,6.351832654737959,6.48,24661.0,False,False
188,59.835443037974684,1062.5443037974683,33.377500000000005,6.519014718835807,6.481012658227848,23535.0,False,False
189,59.5,978.0,40.56,7.186278309003779,6.9375,24032.0,False,False
190,59.262135922330096,1087.3009708737864,43.517500000000005,7.443668577254932,6.805825242718447,23838.0,False,False
191,58.35227272727273,1224.3863636363637,37.18000000000001,6.880337656921596,8.488636363636363,28190.0,False,False
192,61.693251533742334,403.4601226993865,68.8675,9.364017532397558,7.3128834355828225,31425.0,False,False
193,58.28888888888889,500.77777777777777,19.012500000000003,4.920108417939312,13.155555555555555,31368.0,False,False
194,64.60396039603961,733.6039603960396,85.34500000000001,10.424232774905905,5.787128712871287,21355.0,False,False
195,62.385245901639344,310.07377049180326,51.545,8.101180922147954,7.672131147540983,24314.0,False,False
196,63.035714285714285,655.1,59.150000000000006,8.67825553156191,7.771428571428571,20721.0,False,False
197,63.33064516129032,810.8709677419355,52.39000000000001,8.167314108608483,8.733870967741936,24915.0,False,False
198,62.2625,1255.1,33.800000000000004,6.560144557252417,9.0625,15381.0,False,False
199,64.10833333333333,552.8583333333333,50.7,8.034503402082343,6.833333333333333,22872.0,False,False
200,65.1010101010101,131.3838383838384,41.82750000000001,7.297700121093632,8.181818181818182,32802.0,False,False
201,68.01829268292683,214.5670731707317,69.29,9.392697591996637,7.445121951219512,26542.0,False,False
202,67.12616822429906,345.7803738317757,90.415,10.72939669493256,6.621495327102804,25398.0,False,False
203,66.24489795918367,385.6938775510204,62.10750000000001,8.892565716633143,10.448979591836734,27793.0,False,False
204,66.49438202247191,674.9269662921348,75.20500000000001,9.785396259825553,7.432584269662922,22435.0,False,False
205,63.96842105263158,784.0421052631579,40.1375,7.148751795020415,6.336842105263158,23093.0,False,False
206,60.888888888888886,835.7037037037037,11.4075,3.8110995928427753,7.851851851851852,24311.0,False,False
207,65.83760683760684,26.23076923076923,49.432500000000005,7.933436443000028,5.555555555555555,22450.0,False,True
208,66.67567567567568,93.81981981981981,46.89750000000001,7.727337934192946,6.09009009009009,29389.0,False,False
209,67.39024390243902,84.95934959349593,51.96750000000001,8.134314724734013,8.8130081300813,28455.0,False,False
210,67.11688311688312,176.53246753246754,32.532500000000006,6.4359665543799,14.311688311688311,50351.0,False,False
211,67.29545454545455,442.70454545454544,55.77,8.426658258757147,15.386363636363637,38431.0,True,True
212,68.49468085106383,484.1170212765957,79.43,10.056511176263564,14.707446808510639,36340.0,False,True
213,66.57843137254902,716.5686274509804,43.095000000000006,7.407446130776911,6.666666666666667,21312.0,False,False
214,66.06944444444444,955.1111111111111,30.42,6.223499574262349,6.944444444444445,22776.0,False,False
215,69.45185185185186,591.3333333333334,57.03750000000001,8.521877758618217,7.022222222222222,23762.0,False,False
216,71.42777777777778,472.65555555555557,76.05000000000001,9.840216835878625,15.011111111111111,38214.0,False,True
217,67.0,1023.5,15.21,4.4006787516724994,7.444444444444445,23300.0,False,False
218,68.65454545454546,1133.009090909091,46.475,7.692451354514157,7.118181818181818,24228.0,False,False
219,70.94871794871794,432.5726495726496,49.432500000000005,7.933436443000028,16.5982905982906,36699.0,True,True
220,70.82178217821782,544.8019801980198,42.67250000000001,7.371045683803026,6.564356435643564,24222.0,False,False
221,72.17171717171718,640.5353535353536,83.65500000000002,10.320506485382394,6.7727272727272725,22215.0,False,False
222,71.58870967741936,768.766129032258,52.39000000000001,8.167314108608483,5.241935483870968,22221.0,False,False
223,74.13981762917933,247.06990881458967,139.00250000000003,13.303513814667516,8.386018237082068,28298.0,False,False
224,72.07692307692308,620.5042735042736,49.432500000000005,7.933436443000028,6.521367521367521,23175.0,False,False
225,71.96551724137932,963.9655172413793,49.010000000000005,7.8994601136704485,6.2155172413793105,23554.0,False,False
226,71.35632183908046,1218.6666666666667,36.7575,6.8411331346205175,7.7011494252873565,26173.0,False,False
227,71.54022988505747,36.6551724137931,36.7575,6.8411331346205175,9.908045977011493,25538.0,False,False
228,72.23880597014926,70.28358208955224,28.307500000000005,6.003518003020447,7.731343283582089,26254.0,False,False
229,72.86,398.49,42.25000000000001,7.3344645861208315,8.97,30612.0,False,False
230,73.88461538461539,408.7,54.925000000000004,8.362576277354894,8.592307692307692,33132.0,False,False
231,77.00492610837438,605.832512315271,85.76750000000001,10.450003476223014,7.073891625615763,26183.0,False,False
232,74.19672131147541,750.5409836065573,77.31750000000001,9.92187978661609,5.344262295081967,21595.0,False,False
233,74.77027027027027,788.3648648648649,62.53000000000001,8.922761272851007,6.222972972972973,24614.0,False,False
234,72.5576923076923,915.2403846153846,43.940000000000005,7.479715609277069,6.480769230769231,22960.0,False,False
235,73.8159509202454,944.638036809816,68.8675,9.364017532397558,7.576687116564417,22959.0,False,False
236,72.75590551181102,1072.0,53.657500000000006,8.265521814841879,7.574803149606299,23797.0,False,False
237,75.28859060402685,169.73825503355704,62.95250000000001,8.952854988211321,25.100671140939596,62388.0,False,False
238,74.45341614906832,311.2298136645963,68.02250000000001,9.306392261867519,6.136645962732919,24962.0,False,False
239,72.62820512820512,500.97435897435895,32.955000000000005,6.477623730716943,8.935897435897436,34940.0,False,False
240,75.43373493975903,693.5843373493976,70.135,9.449796583524995,7.301204819277109,22668.0,False,False
241,75.53658536585365,928.7609756097561,86.61250000000001,10.501355153901534,6.434146341463415,23110.0,False,False
242,76.86092715231788,194.01986754966887,63.79750000000001,9.01274097349089,7.71523178807947,35447.0,False,False
243,74.912,809.08,52.81250000000001,8.200180696565521,9.384,24974.0,False,False
244,78.78205128205128,852.008547008547,98.86500000000001,11.219573413915606,6.598290598290598,24268.0,False,False
245,77.63473053892216,336.7125748502994,70.5575,9.47821708854842,8.125748502994012,26030.0,False,False
246,77.39772727272727,908.5340909090909,37.18000000000001,6.880337656921596,7.215909090909091,23306.0,False,False
247,76.38524590163935,271.4672131147541,51.545,8.101180922147954,6.770491803278689,29094.0,False,False
248,79.11180124223603,554.6894409937888,68.02250000000001,9.306392261867519,7.354037267080745,24903.0,False,False
249,78.54545454545455,1103.5,65.06500000000001,9.101831188183693,8.467532467532468,23895.0,False,False
250,77.67407407407407,825.1185185185185,57.03750000000001,8.521877758618217,9.022222222222222,25023.0,False,False
251,81.20689655172414,113.06551724137931,122.525,12.490143122425613,6.772413793103448,28888.0,False,False
252,81.41935483870968,319.5548387096774,65.48750000000001,9.131334770220834,8.670967741935485,26051.0,False,False
253,79.02189781021897,382.5985401459854,57.88250000000001,8.584770698634475,9.554744525547445,29864.0,False,False
254,79.2248062015504,535.7674418604652,54.502500000000005,8.33035043001963,7.217054263565892,27241.0,False,False
255,80.25925925925925,720.7716049382716,68.44500000000001,9.335249361393526,5.660493827160494,20907.0,False,False
256,77.8,84.24285714285715,29.575000000000003,6.136453335237093,7.885714285714286,27565.0,False,False
257,79.74285714285715,90.87142857142857,29.575000000000003,6.136453335237093,8.7,27635.0,False,False
258,80.24305555555556,298.6388888888889,60.84,8.801357503344999,7.597222222222222,26204.0,False,False
259,79.77852348993288,678.9395973154362,62.95250000000001,8.952854988211321,7.604026845637584,24462.0,False,False
260,78.1025641025641,704.6923076923077,32.955000000000005,6.477623730716943,7.641025641025641,22094.0,False,False
261,80.25806451612904,10.118279569892474,39.292500000000004,7.073101498742004,6.268817204301075,16024.0,False,False
262,82.84536082474227,422.69072164948454,81.965,10.215727056074748,9.407216494845361,34620.0,False,False
263,80.81679389312977,839.3129770992366,55.347500000000004,8.394678415652944,5.923664122137405,24594.0,False,False
264,81.8082191780822,492.25342465753425,61.68500000000001,8.86226727857993,10.246575342465754,37874.0,False,False
265,83.26589595375722,567.693641618497,73.0925,9.646981985240508,6.520231213872832,26160.0,False,False
266,82.04347826086956,765.8188405797101,58.30500000000001,8.616045012404687,6.391304347826087,22607.0,False,False
267,83.47619047619048,1011.6845238095239,70.98,9.506552628860888,6.541666666666667,24190.0,False,False
268,82.43564356435644,545.3267326732673,42.67250000000001,7.371045683803026,8.633663366336634,26101.0,False,False
269,84.23308270676692,936.172932330827,56.1925,8.458517193783473,6.87218045112782,23575.0,False,False
270,81.88372093023256,1039.139534883721,36.335,6.801702644040839,7.383720930232558,22508.0,False,False
271,82.3170731707317,1090.719512195122,34.645,6.641640160935379,7.036585365853658,24016.0,False,False
272,82.2396694214876,1145.7355371900826,51.1225,8.067911044732915,7.652892561983471,23957.0,False,False
273,87.29493087557604,1000.6082949308756,91.6825,10.804341005363613,6.944700460829493,24889.0,False,False
274,83.42,1069.08,42.25000000000001,7.3344645861208315,8.37,23405.0,False,False
275,85.14285714285714,644.8418367346939,82.81,10.268250420569165,6.714285714285714,24657.0,False,False
276,84.63207547169812,958.2735849056604,44.785000000000004,7.5512934660867375,7.60377358490566,23890.0,False,False
277,87.56,214.62,84.50000000000001,10.37249929043725,6.255,27084.0,False,False
278,87.86666666666666,328.4074074074074,57.03750000000001,8.521877758618217,9.851851851851851,27121.0,False,False
279,84.15966386554622,516.8235294117648,50.2775,8.000956268498294,10.210084033613445,32404.0,False,False
280,86.14285714285714,528.5714285714286,47.32000000000001,7.762067717874401,7.017857142857143,30610.0,False,False
281,85.54248366013071,750.9869281045752,64.64250000000001,9.072231658778492,6.411764705882353,22470.0,False,False
282,88.01282051282051,354.5705128205128,65.91000000000001,9.160743331929707,9.884615384615385,32419.0,False,False
283,88.21319796954315,673.2791878172588,83.2325,10.294411610537507,8.766497461928934,25552.0,False,False
284,87.55191256830601,790.1857923497267,77.31750000000001,9.92187978661609,7.836065573770492,25940.0,False,False
