label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,910.0,26.5,45.63,7.800000000000001,11836.0,109.5925925925926,25.09259259259259,0.0016722757700861006,0.0003828884198152528,0.00027524118462627235,True,True,11,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.9630351066589355
12,518.0,186.5,45.63,7.800000000000001,7046.0,65.24074074074075,50.462046204620464,0.0009955098915196575,0.0007700014679884103,0.00047598303787436903,True,True,12,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9023967385292053
13,315.5,28.5,47.32000000000001,7.800000000000001,10216.0,91.21428571428571,48.623728813559325,0.0013918407830058092,0.0007419505426651305,0.0002967216323172815,True,True,13,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.9081350564956665
14,852.5,752.0,45.63,7.800000000000001,17279.0,159.99074074074073,147.17085427135677,0.002441302216231643,0.0022456832878821513,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9613274931907654
15,753.0,868.5,45.63,7.800000000000001,9767.0,90.43518518518519,60.74823529411765,0.0013799524709725366,0.0009269586525386076,0.00035710074620580456,True,True,15,PV+/PNN+,130.13000000000002,12.8719331087598,45.63,7.800000000000001,0.9383716583251953
16,856.0,1041.0,47.74250000000001,7.800000000000001,14697.0,130.06194690265488,50.36392405063291,0.0019846180957145782,0.0007685042198921631,0.00028658205562214953,True,True,16,PV+/PNN+,139.00250000000003,13.303513814667516,47.74250000000001,7.800000000000001,0.9415973424911499
17,141.5,555.5,47.32000000000001,7.800000000000001,4174.0,37.267857142857146,21.142372881355932,0.0005686710481858113,0.0003226119307447308,0.00037715112825640343,True,True,17,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.9451990127563477
18,264.0,462.5,45.63,7.800000000000001,13900.0,128.7037037037037,95.28125,0.001963892633000743,0.001453898680094606,0.00035930677975617233,True,True,18,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9444411993026733
19,173.5,1041.0,45.63,7.800000000000001,2736.0,25.333333333333332,17.056277056277057,0.00038656188804964267,0.0002602621050778524,0.000480402735596413,True,True,19,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.8875880241394043
20,377.0,557.0,47.74250000000001,7.800000000000001,22126.0,195.8053097345133,97.25796178343948,0.002987797508728363,0.001484061368481567,0.0004185226919262168,True,True,20,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.9571490287780762
21,681.5,1012.0,45.63,7.800000000000001,12738.0,117.94444444444444,73.59740259740259,0.0017997168603714724,0.0011230243777737483,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9477634429931641
22,879.0,267.0,47.74250000000001,7.800000000000001,5294.0,46.849557522123895,28.165289256198346,0.0007148784240806271,0.000429774765487119,0.00038884643087598424,True,True,22,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.9385528564453125
23,792.5,580.5,47.32000000000001,7.800000000000001,6402.0,57.160714285714285,54.972644376899694,0.0008722165909165222,0.0008388287842664179,0.0006135633866362993,True,True,23,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.9460436701774597
24,917.5,624.0,45.63,7.800000000000001,7804.0,72.25925925925925,41.31768953068592,0.0011026056192761007,0.0006304675292696409,0.0003075041468522071,True,True,24,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.9422892928123474
25,987.0,1142.0,47.74250000000001,7.800000000000001,18728.0,165.73451327433628,95.26623376623377,0.002528946567091421,0.0014536695470547612,0.0003095885998151963,True,True,25,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.9442823529243469
26,877.0,430.0,47.74250000000001,7.800000000000001,12405.0,109.77876106194691,67.77777777777777,0.0016751165188364525,0.0010342225952205352,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9010108113288879
27,933.0,814.0,47.74250000000001,7.800000000000001,19167.0,169.61946902654867,87.30591259640103,0.0025882271919821266,0.0013322028320195472,0.0005335533365445603,True,True,27,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.9277547597885132
28,116.5,262.0,45.63,7.800000000000001,3728.0,34.51851851851852,22.59630606860158,0.000526718829915595,0.00034479752908524576,0.0004702357733798841,True,True,28,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.9568362236022949
29,651.5,19.5,47.32000000000001,7.800000000000001,11181.0,99.83035714285714,62.42258064516129,0.0015233136055978812,0.0009525075249128144,0.0003088313695533834,True,True,29,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.9718632102012634
30,757.0,261.0,47.74250000000001,7.800000000000001,9440.0,83.53982300884955,55.84388185654009,0.001274735988538179,0.0008521230160454732,0.0005696995516229029,True,True,30,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.9646629691123962
31,268.0,1108.5,45.63,7.800000000000001,5626.0,52.092592592592595,33.15830115830116,0.0007948820110260563,0.0005059632434317717,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9613643884658813
32,986.5,135.0,45.63,7.800000000000001,3186.0,29.5,12.143396226415094,0.00045014114595254447,0.0001852963489191286,0.0002039197589321317,True,True,32,PV+/PNN+,156.7475,14.127176488540622,45.63,7.800000000000001,0.8261797428131104
33,856.0,136.5,45.63,7.800000000000001,3715.0,34.398148148148145,19.914383561643834,0.0005248820957984,0.00030387401482633453,0.00047578984316798124,True,True,33,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.9625533223152161
34,329.0,674.0,47.74250000000001,7.800000000000001,17252.0,152.67256637168143,82.78205128205128,0.0023296340332903246,0.0012631731331662667,0.00029718761694042076,True,True,34,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.970784068107605
35,281.5,768.5,47.32000000000001,7.800000000000001,6926.0,61.839285714285715,37.042345276872965,0.000943607014790352,0.0005652299576847939,0.00032679738562091506,True,True,35,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.9517388343811035
36,991.0,1167.5,45.63,7.800000000000001,14704.0,136.14814814814815,54.096875,0.002077487573787261,0.0008254654001678492,0.00031934952969514654,True,True,36,PV+/PNN+,130.13000000000002,12.8719331087598,45.63,7.800000000000001,0.9126386046409607
37,850.5,59.5,47.32000000000001,7.800000000000001,3063.0,27.348214285714285,21.309701492537314,0.00041730700062126016,0.0003251652016866913,0.0004741558058748361,True,True,37,PV+/PNN+,114.49750000000002,12.074052541434225,47.32000000000001,7.800000000000001,0.9360089898109436
38,622.0,920.5,45.63,7.800000000000001,16111.0,149.17592592592592,109.80887372013652,0.002276278720163667,0.0016755760085471355,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9726481437683105
39,750.0,1108.5,45.63,7.800000000000001,7627.0,70.62037037037037,41.666666666666664,0.0010775977778342927,0.0006357925790290176,0.0003576125287503027,True,True,39,PV+/PNN+,135.6225,13.14077357524452,45.63,7.800000000000001,0.9108681082725525
40,928.0,721.5,45.63,7.800000000000001,14277.0,132.19444444444446,51.016949152542374,0.0020171579223993968,0.0007784687442212921,0.0004105169116724134,True,True,40,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.9781031608581543
41,440.5,1075.5,47.32000000000001,7.800000000000001,17818.0,159.08928571428572,113.1118881118881,0.002427546894244079,0.0017259767774759763,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9317121505737305
42,569.0,99.0,47.74250000000001,7.800000000000001,4782.0,42.31858407079646,41.86206896551724,0.0006457402009734716,0.0006387742269858433,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9141784310340881
43,257.0,609.5,45.63,7.800000000000001,8793.0,81.41666666666667,42.46779661016949,0.0012423386994227005,0.0006480170383790264,0.0004517246293569186,True,True,43,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9303491711616516
44,789.5,280.0,45.63,7.800000000000001,6366.0,58.94444444444444,41.4207492795389,0.0008994345684663835,0.0006320401202340567,0.0002757407702463092,True,True,44,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.905487596988678
45,809.0,992.5,45.63,7.800000000000001,10533.0,97.52777777777777,75.975935828877,0.0014881784966472536,0.0011593184684348364,0.000366981727208749,True,True,45,PV+/PNN+,143.22750000000002,13.504181459590786,45.63,7.800000000000001,0.6287781596183777
46,303.0,309.0,47.74250000000001,7.800000000000001,21831.0,193.1946902654867,122.98969072164948,0.0029479620090865446,0.0018767023837895703,0.00035508723890798603,True,True,46,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.9447058439254761
47,272.5,939.5,47.32000000000001,7.800000000000001,15334.0,136.91071428571428,73.94007490636704,0.002089123587178062,0.0011282532220396283,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9517650604248047
48,388.0,1135.5,45.63,7.800000000000001,18467.0,170.99074074074073,78.25384615384615,0.002609151457095304,0.0011940771519622516,0.00023215511885688126,True,True,48,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9850655198097229
49,220.0,654.5,45.63,7.800000000000001,5146.0,47.648148148148145,26.28690807799443,0.0007270641359296276,0.00040111250595856304,0.00035977090420228204,True,True,49,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.8819968700408936
50,517.5,946.5,47.32000000000001,7.800000000000001,10607.0,94.70535714285714,52.554140127388536,0.0014451111183773119,0.0008019247749658738,0.00034780770552607577,True,True,50,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.9420204162597656
51,148.0,67.5,45.63,7.800000000000001,4307.0,39.879629629629626,23.56768558951965,0.0006085241417506619,0.0003596198304649371,0.0006917659833818606,True,True,51,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.965022623538971
52,147.5,722.0,45.63,7.800000000000001,3557.0,32.93518518518518,18.42462311557789,0.0005025587119124923,0.0002811417275589821,0.0004459977785835913,True,True,52,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.8585624098777771
53,151.5,598.0,45.63,7.800000000000001,4007.0,37.101851851851855,26.89268292682927,0.0005661379698153941,0.00041035603764140184,0.00033834050318646663,True,True,53,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.8151820302009583
54,277.0,1220.5,45.63,7.800000000000001,4401.0,40.75,31.72300469483568,0.0006218051422903791,0.00048406202326750105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9110721945762634
55,447.0,565.5,45.63,7.800000000000001,9209.0,85.26851851851852,53.36543909348442,0.0013011141911729385,0.000814304403654298,0.00034485389486533916,True,True,55,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.8806917071342468
56,189.0,219.5,45.63,7.800000000000001,15733.0,145.67592592592592,62.033426183844014,0.0022228721435252298,0.000946569408466377,0.0003383727432968454,True,True,56,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9712426066398621
57,144.5,643.5,47.32000000000001,7.800000000000001,2944.0,26.285714285714285,19.13888888888889,0.0004010942898560202,0.0002920407246339954,0.0004570440368105738,True,True,57,PV+/PNN+,106.47000000000001,11.6431015768116,47.32000000000001,7.800000000000001,0.8271031975746155
58,273.5,404.0,45.63,7.800000000000001,14726.0,136.35185185185185,72.28807947019868,0.002080595893062514,0.0011030453875058928,0.0003893937425638043,True,True,58,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.9529178142547607
59,394.5,855.0,45.63,7.800000000000001,23116.0,214.03703703703704,118.0082304526749,0.003265995834852171,0.0018006901724677638,0.0003100136122903481,True,True,59,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9345022439956665
60,829.0,906.5,45.63,7.800000000000001,6224.0,57.629629629629626,37.112426035502956,0.0008793717804170233,0.0005662993215152659,0.0003771991336374447,True,True,60,PV+/PNN+,132.66500000000002,12.996704359270868,45.63,7.800000000000001,0.9159852862358093
61,361.5,783.5,47.32000000000001,7.800000000000001,18265.0,163.08035714285714,163.08035714285714,0.0024884467405639297,0.0024884467405639297,0.0,True,True,61,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9729401469230652
62,1008.5,1023.0,45.63,7.800000000000001,7607.0,70.43518518518519,36.25698324022346,0.0010747720330386082,0.000553246101170725,0.0002805707696224214,True,True,62,PV+/PNN+,125.48250000000002,12.639987388135719,45.63,7.800000000000001,0.8221265077590942
63,374.0,473.0,47.74250000000001,7.800000000000001,12024.0,106.40707964601769,75.1798245614035,0.0016236679582821041,0.0011471705891722517,0.0003836102292371556,True,True,63,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.926122784614563
64,513.0,495.5,45.63,7.800000000000001,6051.0,56.02777777777778,56.02777777777778,0.0008549290879343523,0.0008549290879343523,0.0,True,True,64,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.5287079215049744
65,165.5,15.0,45.63,7.800000000000001,4872.0,45.111111111111114,28.33695652173913,0.0006883514322287498,0.00043239424005095183,0.0007328113738983711,True,True,65,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.8875892758369446
66,767.0,600.0,47.74250000000001,7.800000000000001,5883.0,52.06194690265487,43.52054794520548,0.000794414387772257,0.0006640809940521168,0.0006474972906043952,True,True,66,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.8851870894432068
67,490.0,655.0,47.74250000000001,7.800000000000001,8396.0,74.30088495575221,45.693617021276594,0.0011337588304837446,0.0006972399026669198,0.0004369841321742705,True,True,67,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9394223093986511
68,410.0,702.5,45.63,7.800000000000001,13410.0,124.16666666666667,78.0,0.0018946618855064724,0.001190203707942321,0.00038369634403148374,True,True,68,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.805298388004303
69,329.0,164.0,47.74250000000001,7.800000000000001,23940.0,211.858407079646,88.37542662116041,0.0032327520726275426,0.0013485225699421746,0.0003023488668603147,True,True,69,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.9729892015457153
70,736.5,893.0,45.63,7.800000000000001,5895.0,54.583333333333336,44.71859296482412,0.0008328882785280131,0.0006823619892397058,0.0003860711007956554,True,True,70,PV+/PNN+,144.495,13.563802859688995,45.63,7.800000000000001,0.935809850692749
71,462.0,370.0,47.74250000000001,7.800000000000001,7642.0,67.6283185840708,43.666666666666664,0.0010319419941110979,0.0006663106228224104,0.0005026448218870353,True,True,71,PV+/PNN+,71.4025,9.534803961957083,47.74250000000001,7.800000000000001,0.9813066720962524
72,1023.5,1055.5,47.32000000000001,7.800000000000001,6665.0,59.50892857142857,32.51319648093842,0.0009080480441203718,0.0004961195770342324,0.00044030373794518875,True,True,72,PV+/PNN+,131.3975,12.93446918428965,47.32000000000001,7.800000000000001,0.9727973937988281
73,576.0,564.0,47.74250000000001,7.800000000000001,15493.0,137.10619469026548,96.04964539007092,0.0020921064269514835,0.0014656236421770187,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8712829947471619
74,431.0,197.0,47.74250000000001,7.800000000000001,4532.0,40.10619469026549,31.966507177033492,0.0006119813029719309,0.0004877776329752574,0.0003711130773233854,True,True,74,PV+/PNN+,56.61500000000001,8.490256581822557,47.74250000000001,7.800000000000001,0.870972216129303
75,543.0,642.0,47.74250000000001,7.800000000000001,14236.0,125.98230088495575,90.78798586572438,0.0019223666877997367,0.0013853358642820536,0.0004148670433861553,True,True,75,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.8956085443496704
76,89.5,162.0,45.63,7.800000000000001,8076.0,74.77777777777777,38.351791530944624,0.0011410357484974102,0.0005852108267482204,0.0005646612671417102,True,True,76,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.9658993482589722
77,200.5,824.0,45.63,7.800000000000001,3560.0,32.96296296296296,19.067857142857143,0.000502982573631845,0.00029095684966593644,0.00034249869800737076,True,True,77,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8436302542686462
78,465.0,756.0,47.74250000000001,7.800000000000001,12178.0,107.76991150442478,107.76991150442478,0.0016444634394510533,0.0016444634394510533,0.0,True,True,78,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9661405682563782
79,744.0,134.5,45.63,7.800000000000001,5849.0,54.157407407407405,25.664383561643834,0.0008263890654979385,0.000391613390732339,0.00027304845913223117,True,True,79,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.9060208797454834
80,788.5,1134.0,45.63,7.800000000000001,5693.0,52.71296296296296,36.208695652173915,0.0008043482560915993,0.0005525092798073383,0.0003174202950703159,True,True,80,PV+/PNN+,158.01500000000001,14.184179449701233,45.63,7.800000000000001,0.7244850397109985
81,286.0,338.0,47.74250000000001,7.800000000000001,22820.0,201.94690265486724,136.36915887850466,0.00308151220958064,0.002080859981361176,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9233774542808533
82,817.0,1168.0,47.74250000000001,7.800000000000001,13384.0,118.4424778761062,71.87931034482759,0.001807316363410486,0.0010968079704711618,0.0005309566895367905,True,True,82,PV+/PNN+,157.59250000000003,14.165203950302875,47.74250000000001,7.800000000000001,0.7335848808288574
83,257.5,187.0,45.63,7.800000000000001,12650.0,117.12962962962963,96.56875,0.0017872835832704605,0.0014735446707866025,0.0004751908278215847,True,True,83,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9083624482154846
84,155.0,311.5,45.63,7.800000000000001,3671.0,33.99074074074074,23.7239263803681,0.0005186654572478941,0.0003620039121136507,0.0005119303612295103,True,True,84,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9025137424468994
85,358.5,415.0,45.63,7.800000000000001,14805.0,137.08333333333334,112.08333333333333,0.0020917575850054678,0.0017102820375880573,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9572016596794128
86,950.0,854.0,47.74250000000001,7.800000000000001,6417.0,56.78761061946903,46.253369272237194,0.0008665233939035481,0.0007057811745210528,0.000369664892051041,True,True,86,PV+/PNN+,149.56500000000003,13.799712769051196,47.74250000000001,7.800000000000001,0.8441169261932373
87,672.0,1122.5,45.63,7.800000000000001,11340.0,105.0,80.21757322175732,0.0016021972991531242,0.0012240417062906435,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8984854817390442
88,382.5,327.5,47.32000000000001,7.800000000000001,11218.0,100.16071428571429,51.116279069767444,0.0015283545324744684,0.0007799844216032265,0.0004068224782347007,True,True,88,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.9103354215621948
89,785.5,976.5,47.32000000000001,7.800000000000001,11869.0,105.97321428571429,55.97872340425532,0.0016170475972490164,0.0008541805661746443,0.0003276577995302597,True,True,89,PV+/PNN+,141.115,13.404223153741603,47.32000000000001,7.800000000000001,0.7901508212089539
90,428.5,441.5,47.32000000000001,7.800000000000001,7053.0,62.973214285714285,42.40492957746479,0.0009609096556910701,0.000647057748950405,0.0004362285083408507,True,True,90,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.9388515949249268
91,355.5,1108.0,45.63,7.800000000000001,20589.0,190.63888888888889,95.07777777777778,0.0029089629799174317,0.0014507938930003476,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9776031374931335
92,354.5,383.0,45.63,7.800000000000001,12919.0,119.62037037037037,72.91208791208791,0.0018252898507724173,0.0011125671459844039,0.0003906146407459132,True,True,92,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.9565176367759705
93,905.0,1198.0,47.74250000000001,7.800000000000001,6121.0,54.16814159292036,29.005012531328322,0.0008265528586697239,0.000442588121329493,0.0002850858105065888,True,True,93,PV+/PNN+,119.99000000000001,12.360259421742418,47.74250000000001,7.800000000000001,0.9103847146034241
94,408.0,453.0,47.74250000000001,7.800000000000001,13341.0,118.06194690265487,65.42134831460675,0.001801509832954221,0.000998265786443988,0.00039907544199144104,True,True,94,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.9712815284729004
95,244.0,552.0,47.74250000000001,7.800000000000001,4132.0,36.56637168141593,30.949820788530467,0.0005579670661694657,0.0004722639931110165,0.0005862320776962335,True,True,95,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.8962019681930542
96,808.5,837.5,47.32000000000001,7.800000000000001,4458.0,39.80357142857143,37.124242424242425,0.0006073635679952915,0.0005664796280497814,0.00032796226433214304,True,True,96,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.9100955128669739
97,362.0,945.5,45.63,7.800000000000001,7209.0,66.75,61.35576923076923,0.0010185397116044862,0.0009362290261809603,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9008375406265259
98,432.5,898.5,47.32000000000001,7.800000000000001,23278.0,207.83928571428572,136.1049723756906,0.0031714242117080295,0.0020768287537299246,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8769137859344482
99,34.5,97.0,45.63,7.800000000000001,3644.0,33.74074074074074,20.365079365079364,0.00051485070177372,0.0003107511919597065,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9124711155891418
100,331.0,812.0,47.74250000000001,7.800000000000001,6853.0,60.64601769911504,44.599173553719005,0.0009253989120182351,0.0006805397658307623,0.0004019940619678619,True,True,100,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.9325395226478577
101,496.5,511.5,47.32000000000001,7.800000000000001,5320.0,47.5,52.44984802431611,0.0007248035400930801,0.0008003333794814391,0.0004021157702728453,True,True,101,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.6215253472328186
102,121.0,605.5,45.63,7.800000000000001,3374.0,31.24074074074074,21.573825503355703,0.00047670314703197896,0.00032919547575121236,0.0003767679768322595,True,True,102,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.880997896194458
103,450.5,622.5,47.32000000000001,7.800000000000001,9997.0,89.25892857142857,49.5,0.0013620039455470904,0.0007553215838864729,0.0003939007509618633,True,True,103,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.9666544795036316
104,387.0,807.5,45.63,7.800000000000001,14184.0,131.33333333333334,131.33333333333334,0.0020040182090994636,0.0020040182090994636,0.0,True,True,104,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.893508791923523
105,341.5,456.0,45.63,7.800000000000001,15129.0,140.08333333333334,105.87864077669903,0.0021375346506955573,0.001615604498004105,0.00048408896989702964,True,True,105,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.7899597883224487
106,1017.5,577.0,45.63,7.800000000000001,3934.0,36.425925925925924,21.367424242424242,0.0005558240013111455,0.00032604599439115347,0.00020345362528928563,True,True,106,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.7048684358596802
107,115.5,158.5,47.32000000000001,7.800000000000001,6829.0,60.973214285714285,36.62162162162162,0.0009303916118976773,0.0005588101262168554,0.0006702972141287545,True,True,107,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.9505845308303833
108,365.0,983.5,45.63,7.800000000000001,8315.0,76.99074074074075,48.86274509803921,0.0011748033988058404,0.0007455976973836761,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8464450240135193
109,284.5,157.5,47.32000000000001,7.800000000000001,21673.0,193.50892857142858,91.25766871165644,0.0029527569782776928,0.0013925027651126335,0.00048192297376805634,True,True,109,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.9630818963050842
