label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
36,385.0,438.0,47.74250000000001,7.800000000000001,10096.0,89.34513274336283,49.080555555555556,0.0013633193368942217,0.0007489212719242474,0.0003137636377508202,True,True,36,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.9526838660240173
37,135.0,73.0,47.74250000000001,7.800000000000001,5435.0,48.097345132743364,35.54811715481171,0.0007339184425534961,0.0005424294980516017,0.0006912138750087937,True,True,37,PV+/PNN+,65.06500000000001,9.101831188183693,47.74250000000001,7.800000000000001,0.9628222584724426
38,775.0,588.0,47.74250000000001,7.800000000000001,3741.0,33.10619469026549,39.44117647058823,0.0005051681496950559,0.0006018337753961736,0.0006928446289069651,True,True,38,PV+/PNN+,136.4675,13.181646997668608,47.74250000000001,7.800000000000001,0.8959432244300842
39,573.0,377.5,45.63,7.800000000000001,5732.0,53.074074074074076,55.174050632911396,0.0008098584584431842,0.0008419020467370321,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8646637201309204
40,796.5,991.0,45.63,7.800000000000001,4735.0,43.842592592592595,47.49596774193548,0.0006689950803783108,0.0007247420117789804,0.0004315297631846041,True,True,40,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.8251757621765137
41,492.0,1079.0,47.74250000000001,7.800000000000001,13873.0,122.76991150442478,75.3782894736842,0.0018733487679014997,0.0011501989696144686,0.00043087525859376586,True,True,41,PV+/PNN+,58.727500000000006,8.647206217237697,47.74250000000001,7.800000000000001,0.949192225933075
42,454.5,494.5,47.32000000000001,7.800000000000001,9841.0,87.86607142857143,67.97014925373135,0.0013407503079052633,0.0010371579957844106,0.0003409160827629659,True,True,42,PV+/PNN+,65.48750000000001,9.131334770220834,47.32000000000001,7.800000000000001,0.7779703140258789
43,421.0,972.0,47.74250000000001,7.800000000000001,7448.0,65.91150442477876,55.87190082644628,0.001005745089261902,0.0008525505581207947,0.00044067721707126005,True,True,43,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.9263519644737244
44,759.0,903.0,47.74250000000001,7.800000000000001,5567.0,49.26548672566372,49.53405017921147,0.0007517431406983096,0.0007558411563166472,0.0004266900685214465,True,True,44,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.7895354628562927
45,602.5,181.0,45.63,7.800000000000001,5508.0,51.0,36.91326530612245,0.0007782101167315176,0.0005632603235846868,0.00038615169928897877,True,True,45,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8686016201972961
46,885.5,454.0,45.63,7.800000000000001,3083.0,28.546296296296298,19.235294117647058,0.00043558856025476916,0.00029351177413057235,0.0006506073790364361,True,True,46,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.9600698947906494
47,903.0,518.5,45.63,7.800000000000001,3551.0,32.879629629629626,20.815873015873017,0.0005017109884737869,0.00031762986214805856,0.0003942884665673083,True,True,47,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.8636037111282349
48,989.5,843.0,45.63,7.800000000000001,3085.0,28.564814814814813,20.0498687664042,0.00043587113473433757,0.00030594138653245134,0.0006565047449689244,True,True,48,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.7782061696052551
49,158.5,512.5,47.32000000000001,7.800000000000001,3912.0,34.92857142857143,32.62847222222222,0.0005329758362488965,0.0004978785720946399,0.0004245251550873173,True,True,49,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.6642268896102905
50,315.5,176.5,47.32000000000001,7.800000000000001,8071.0,72.0625,53.80281690140845,0.0010996032654306859,0.0008209783612025399,0.0007241641956002017,True,True,50,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.9466807246208191
51,813.5,348.5,47.32000000000001,7.800000000000001,6147.0,54.88392857142857,33.993197278911566,0.0008374750678481509,0.0005187029416176328,0.0003406692237088208,True,True,51,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.9491723775863647
52,953.5,22.5,47.32000000000001,7.800000000000001,3187.0,28.455357142857142,12.110749185667752,0.00043420091772117405,0.00018479818700950257,0.0004024791422634515,True,True,52,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.9102874398231506
53,283.5,707.0,45.63,7.800000000000001,4075.0,37.73148148148148,19.33542319749216,0.0005757455021207214,0.00029503964595242483,0.0006068530547421795,True,True,53,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.8304733633995056
54,727.0,1190.0,47.74250000000001,7.800000000000001,5196.0,45.982300884955755,36.25170068027211,0.0007016449360640231,0.0005531654944727567,0.0004476268752991115,True,True,54,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.9615570306777954
55,94.0,26.5,45.63,7.800000000000001,3433.0,31.787037037037038,21.444816053511705,0.0004850390941792483,0.000327226917731162,0.0004912806657720691,True,True,55,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.8588768243789673
56,526.5,1055.5,47.32000000000001,7.800000000000001,12857.0,114.79464285714286,69.448,0.0017516539689805884,0.001059708552681773,0.00045172602020751535,True,True,56,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.9574872255325317
57,521.5,1092.0,45.63,7.800000000000001,12202.0,112.98148148148148,95.64492753623189,0.0017239868998471272,0.001459448043583305,0.0004312917659625077,True,True,57,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.875036358833313
58,51.0,270.5,45.63,7.800000000000001,4378.0,40.53703703703704,23.692105263157895,0.000618555535775342,0.00036151835298936285,0.000570178784873223,True,True,58,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.8568029403686523
59,368.0,736.5,45.63,7.800000000000001,7522.0,69.64814814814815,45.14344262295082,0.0010627626176569489,0.0006888447794758651,0.0004075275360215264,True,True,59,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.9507458209991455
60,595.0,604.0,47.74250000000001,7.800000000000001,2634.0,23.309734513274336,25.899755501222494,0.0003556837493442334,0.0003952049363122376,0.0007031962991630252,True,True,60,PV+/PNN+,110.69500000000001,11.87186806717708,47.74250000000001,7.800000000000001,0.8714953660964966
61,357.5,1198.0,45.63,7.800000000000001,2405.0,22.26851851851852,17.182561307901906,0.00033979581168106383,0.00026218907923860387,0.0004688746399712586,True,True,61,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.9004551768302917
62,942.0,119.5,45.63,7.800000000000001,2304.0,21.333333333333332,12.67,0.000325525800462857,0.00019333180743114366,0.00047846609145714083,True,True,62,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.8218553066253662
63,398.0,216.5,45.63,7.800000000000001,5283.0,48.916666666666664,37.089171974522294,0.0007464204877800666,0.000565944487289575,0.0007648006732465419,True,True,63,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.875054657459259
64,691.0,1169.5,45.63,7.800000000000001,8119.0,75.17592592592592,43.945945945945944,0.001147111099808132,0.0006705721514602266,0.00039211918614782227,True,True,64,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.962915301322937
65,186.0,345.5,45.63,7.800000000000001,6910.0,63.98148148148148,36.87212276214834,0.0009762948269090025,0.0005626325286053,0.00034584453293611943,True,True,65,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.964278519153595
66,823.0,303.5,45.63,7.800000000000001,6758.0,62.574074074074076,28.63095238095238,0.0009548191664618002,0.0004368803293042249,0.00039431463632608464,True,True,66,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9481821060180664
67,302.5,610.0,45.63,7.800000000000001,6305.0,58.379629629629626,34.63302752293578,0.0008908160468395457,0.0005284661253213669,0.00036082611017677245,True,True,67,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8982905149459839
68,236.0,802.5,45.63,7.800000000000001,3028.0,28.037037037037038,17.50190114068441,0.0004278177620666367,0.0002670618927395195,0.0003452019076454392,True,True,68,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.816895067691803
69,395.5,171.0,45.63,7.800000000000001,9704.0,89.85185185185185,64.88586956521739,0.0013710513748661302,0.00099009490448184,0.0004909195665385434,True,True,69,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9305286407470703
70,444.0,851.5,45.63,7.800000000000001,8510.0,78.79629629629629,65.1358024691358,0.0012023544105637643,0.000993908636135436,0.0006279264940977749,True,True,70,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9457177519798279
71,414.0,867.0,47.74250000000001,7.800000000000001,11766.0,104.12389380530973,108.82683982683983,0.001588828775544514,0.0016605911318660232,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9178304672241211
72,516.5,907.5,47.32000000000001,7.800000000000001,14134.0,126.19642857142857,106.65024630541872,0.0019256340668563144,0.0016273784436624508,0.00042704068224782345,True,True,72,PV+/PNN+,60.84,8.801357503344999,47.32000000000001,7.800000000000001,0.8714976906776428
73,50.5,115.0,45.63,7.800000000000001,2720.0,25.185185185185187,17.772200772200772,0.0003843012922130951,0.00027118640073549663,0.0006262144051111778,True,True,73,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.7760759592056274
74,955.5,869.0,45.63,7.800000000000001,4066.0,37.648148148148145,27.062043795620436,0.0005744739169626634,0.00041294031884672977,0.0004946140217369332,True,True,74,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.8507506251335144
75,859.5,526.0,45.63,7.800000000000001,5972.0,55.2962962962963,29.983957219251337,0.0008437673959913985,0.0004575258597581649,0.0005838610411739274,True,True,75,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.8640119433403015
76,377.5,240.5,47.32000000000001,7.800000000000001,4963.0,44.3125,33.234939759036145,0.0006761654077973602,0.000507132673518519,0.00032680377549608116,True,True,76,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.9091526865959167
77,315.5,439.0,45.63,7.800000000000001,10006.0,92.64814814814815,60.508532423208194,0.0014137201212809666,0.0009233010211826992,0.0003527395791739969,True,True,77,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.9516822695732117
78,415.0,738.5,45.63,7.800000000000001,8754.0,81.05555555555556,45.65745856353591,0.0012368284970711155,0.000696688159968504,0.00039211964561852074,True,True,78,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.9494412541389465
79,736.0,989.5,45.63,7.800000000000001,4559.0,42.21296296296296,30.659400544959126,0.0006441285261762869,0.00046783246425511753,0.0007226062409399558,True,True,79,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.7114889621734619
80,262.5,525.5,47.32000000000001,7.800000000000001,7586.0,67.73214285714286,41.545945945945945,0.001033526250967313,0.0006339504989081551,0.0005815196476675076,True,True,80,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.9749948382377625
81,283.5,914.5,47.32000000000001,7.800000000000001,4062.0,36.267857142857146,25.07281553398058,0.000553412026289115,0.00038258664124483986,0.0003591452714710255,True,True,81,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.6551129221916199
82,428.5,907.5,47.32000000000001,7.800000000000001,17579.0,156.95535714285714,122.79797979797979,0.002394985231446664,0.0018737770626074586,0.0005072985436158682,True,True,82,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.8630484342575073
83,867.5,681.5,47.32000000000001,7.800000000000001,3885.0,34.6875,31.611353711790393,0.0005292973220416571,0.00048235833847242533,0.00040403236239513573,True,True,83,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.736717939376831
84,180.0,262.0,47.74250000000001,7.800000000000001,5342.0,47.27433628318584,46.494535519125684,0.0007213601324969228,0.0007094611355630684,0.0008631807185030408,True,True,84,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.9059016704559326
85,782.0,107.5,45.63,7.800000000000001,2965.0,27.453703703703702,22.188755020080322,0.00041891666596023046,0.0003385786987118383,0.00044911863417596167,True,True,85,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8533303141593933
86,65.0,622.5,45.63,7.800000000000001,1704.0,15.777777777777779,15.203125,0.00024075345659232134,0.00023198481727321278,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6128914952278137
87,657.5,988.5,47.32000000000001,7.800000000000001,4208.0,37.57142857142857,28.183462532299743,0.0005733032512615942,0.00043005207190508496,0.0005306850250060647,True,True,87,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.8502981662750244
88,323.0,209.5,45.63,7.800000000000001,7789.0,72.12037037037037,45.037974683544306,0.0011004863106793372,0.0006872354418790617,0.0006037717527761017,True,True,88,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.819487452507019
89,543.5,932.5,47.32000000000001,7.800000000000001,8026.0,71.66071428571429,54.5503144654088,0.0010934724084186204,0.0008323844428993485,0.0004362172884718089,True,True,89,PV+/PNN+,67.60000000000001,9.277445403994411,47.32000000000001,7.800000000000001,0.9640887975692749
90,984.0,910.0,47.74250000000001,7.800000000000001,2988.0,26.442477876106196,22.873831775700936,0.00040348634891441515,0.00034903229992677096,0.0006236801915912444,True,True,90,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.8963773846626282
91,609.0,342.0,47.74250000000001,7.800000000000001,4296.0,38.017699115044245,27.55040871934605,0.0005801129032584763,0.00042039228991143737,0.00034775499285557524,True,True,91,PV+/PNN+,68.44500000000001,9.335249361393526,47.74250000000001,7.800000000000001,0.8566725850105286
92,322.0,332.5,45.63,7.800000000000001,5430.0,50.27777777777778,32.51551312649165,0.0007671897120283479,0.000496154926779456,0.0003024119234125869,True,True,92,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8990802764892578
93,93.5,474.5,47.32000000000001,7.800000000000001,1960.0,17.5,16.40408163265306,0.0002670328831921874,0.0002503102408278486,0.0002716105897611963,True,True,93,PV+/PNN+,69.7125,9.421290344870497,47.32000000000001,7.800000000000001,0.605064332485199
94,512.5,721.0,45.63,7.800000000000001,4088.0,37.851851851851855,33.961077844311376,0.0005775822362379165,0.000518212830461759,0.0003554454512406931,True,True,94,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.8106880784034729
95,834.0,1015.5,45.63,7.800000000000001,5652.0,52.333333333333336,44.731517509727624,0.0007985554792604462,0.0006825592051533932,0.00045583784746064447,True,True,95,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.780668318271637
96,541.0,991.5,45.63,7.800000000000001,9526.0,88.20370370370371,84.48130841121495,0.0013459022461845382,0.0012891021349082925,0.00044160064862230387,True,True,96,PV+/PNN+,28.307500000000005,6.003518003020447,45.63,7.800000000000001,0.7173903584480286
97,190.5,414.0,45.63,7.800000000000001,3595.0,33.28703703703704,29.920886075949365,0.000507927627024293,0.00045656345580147046,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8949594497680664
98,260.5,161.5,47.32000000000001,7.800000000000001,5715.0,51.026785714285715,38.561604584527224,0.0007786188405323219,0.00058841236872705,0.000629937084447521,True,True,98,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.9410598874092102
99,269.0,204.0,47.74250000000001,7.800000000000001,10584.0,93.66371681415929,64.65306122448979,0.0014292167057932293,0.000986542476912944,0.00033577516022931475,True,True,99,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.9571250677108765
100,293.0,126.5,45.63,7.800000000000001,5997.0,55.52777777777778,34.18705035971223,0.0008472995769860041,0.0005216609500223122,0.0003258170886928967,True,True,100,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.8879399299621582
101,133.5,715.5,47.32000000000001,7.800000000000001,1551.0,13.848214285714286,13.506607929515418,0.0002113102050158585,0.00020609762614656927,0.0008078008166527355,True,True,101,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.7629194259643555
102,628.5,898.0,45.63,7.800000000000001,2697.0,24.97222222222222,23.470219435736677,0.00038105168569805783,0.0003581325922901759,0.0006479296401238611,True,True,102,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9414355754852295
103,227.0,778.0,47.74250000000001,7.800000000000001,2381.0,21.07079646017699,16.24028268551237,0.00032151974456667414,0.000247810829106773,0.0003198969168298534,True,True,103,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.8334227800369263
104,296.5,355.0,45.63,7.800000000000001,10634.0,98.46296296296296,49.505494505494504,0.0015024485078654606,0.0007554054246661251,0.0004124645486767508,True,True,104,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.9674230217933655
105,720.0,451.5,45.63,7.800000000000001,4971.0,46.02777777777778,29.371345029239766,0.0007023388689673881,0.0004481779969365952,0.0004242008087281605,True,True,105,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.6182066202163696
106,675.5,260.0,45.63,7.800000000000001,3613.0,33.4537037037037,25.20769230769231,0.0005104707973404089,0.0003846447288882629,0.0004278118442764887,True,True,106,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.8845055103302002
107,868.5,433.0,45.63,7.800000000000001,4282.0,39.648148148148145,27.350157728706623,0.0006049919607560562,0.00041733665566043526,0.000383856387713349,True,True,107,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.9054440855979919
108,316.0,742.5,45.63,7.800000000000001,3762.0,34.833333333333336,23.728155339805824,0.0005315225960682588,0.0003620684418983112,0.0003786551594838979,True,True,108,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.9247458577156067
