label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
25,23.037037037037038,364.65185185185186,57.03750000000001,8.521877758618217,10.503703703703703,53866.0,False,False
26,22.0,497.30534351145036,55.347500000000004,8.394678415652944,11.877862595419847,30051.0,False,False
27,28.017777777777777,171.64888888888888,95.06250000000001,11.001696879181248,13.168888888888889,42696.0,False,False
28,21.62295081967213,1018.1311475409836,25.7725,5.728399965669906,5.229508196721311,17868.0,False,False
29,23.416666666666668,750.8055555555555,45.63,7.622199185685551,8.518518518518519,24135.0,False,False
30,27.419161676646706,141.18562874251498,70.5575,9.47821708854842,17.94610778443114,51519.0,False,False
31,27.732142857142858,383.92857142857144,70.98,9.506552628860888,13.297619047619047,52743.0,False,False
32,25.428571428571427,774.2952380952381,44.362500000000004,7.51558975086544,8.123809523809523,24572.0,False,False
33,27.42222222222222,1032.1555555555556,57.03750000000001,8.521877758618217,8.881481481481481,19535.0,False,False
34,34.24595469255664,200.05177993527508,130.5525,12.89281217050948,12.669902912621358,41274.0,False,False
35,28.026666666666667,660.76,31.687500000000004,6.351832654737959,10.146666666666667,26614.0,False,False
36,26.91044776119403,861.9104477611941,28.307500000000005,6.003518003020447,8.477611940298507,25658.0,False,False
37,33.28666666666667,362.2266666666667,63.37500000000001,8.982847886254723,25.966666666666665,60662.0,False,False
38,33.663716814159294,671.433628318584,47.74250000000001,7.796642800880295,9.504424778761061,26483.0,False,False
39,31.479591836734695,717.4183673469388,41.405,7.260749503306075,7.673469387755102,25383.0,False,False
40,34.43478260869565,411.8804347826087,38.870000000000005,7.034971293747812,10.66304347826087,37035.0,False,False
41,35.653225806451616,531.7983870967741,52.39000000000001,8.167314108608483,10.75,31989.0,False,False
42,35.34931506849315,648.2808219178082,61.68500000000001,8.86226727857993,7.965753424657534,28088.0,False,False
43,38.81504702194357,490.08777429467085,134.7775,13.099772621711548,9.755485893416928,33192.0,False,False
44,37.96621621621622,429.1621621621622,62.53000000000001,8.922761272851007,10.506756756756756,35404.0,False,False
45,36.863157894736844,662.2947368421053,40.1375,7.148751795020415,14.052631578947368,26417.0,False,False
46,39.63265306122449,459.3741496598639,62.10750000000001,8.892565716633143,11.047619047619047,35593.0,False,False
47,41.169934640522875,52.372549019607845,64.64250000000001,9.072231658778492,11.261437908496733,33975.0,False,False
48,45.73711340206186,16.685567010309278,81.965,10.215727056074748,12.149484536082474,30050.0,False,False
49,45.82575757575758,672.3712121212121,55.77,8.426658258757147,7.863636363636363,25805.0,False,False
50,44.632075471698116,771.4056603773585,44.785000000000004,7.5512934660867375,8.084905660377359,25185.0,False,False
51,47.07112970711297,537.8117154811715,100.9775,11.338807085778242,9.543933054393305,32971.0,False,False
52,43.42307692307692,726.7403846153846,43.940000000000005,7.479715609277069,7.759615384615385,24970.0,False,False
53,47.91566265060241,365.16265060240966,70.135,9.449796583524995,50.66867469879518,61947.0,True,True
54,49.559633027522935,700.7614678899082,46.0525,7.6574058357851245,7.504587155963303,23810.0,False,False
55,49.25333333333333,741.3466666666667,31.687500000000004,6.351832654737959,8.84,24997.0,False,False
56,51.82442748091603,375.206106870229,55.347500000000004,8.394678415652944,28.412213740458014,61217.0,False,False
57,52.885714285714286,448.6380952380952,88.72500000000001,10.628648954906136,10.114285714285714,36106.0,False,False
58,53.99363057324841,496.8089171974522,66.33250000000001,9.190057785517194,9.802547770700636,32067.0,False,False
59,56.08205128205128,166.15384615384616,82.3875,10.24202240731137,16.112820512820512,43098.0,False,False
60,54.420731707317074,400.5487804878049,69.29,9.392697591996637,12.878048780487806,43326.0,False,False
61,60.433526011560694,385.04624277456645,73.0925,9.646981985240508,13.901734104046243,55900.0,False,False
62,57.522935779816514,694.9266055045872,46.0525,7.6574058357851245,6.605504587155964,24109.0,False,False
63,56.8936170212766,822.436170212766,39.715,7.1110272478142695,6.76595744680851,23942.0,False,False
64,58.294117647058826,780.6705882352941,35.9125,6.762042232218129,8.047058823529412,25242.0,False,False
65,60.15384615384615,721.4615384615385,54.925000000000004,8.362576277354894,7.484615384615385,23864.0,False,False
66,63.422818791946305,73.49664429530202,62.95250000000001,8.952854988211321,10.986577181208053,35687.0,False,False
67,62.55,436.875,67.60000000000001,9.277445403994411,12.2625,35612.0,False,False
68,61.271844660194176,674.6893203883495,43.517500000000005,7.443668577254932,8.601941747572816,26314.0,False,False
69,62.76923076923077,709.0384615384615,43.940000000000005,7.479715609277069,6.346153846153846,23740.0,False,False
70,62.077669902912625,790.6310679611651,43.517500000000005,7.443668577254932,8.514563106796116,25296.0,False,False
71,68.34736842105264,62.421052631578945,80.275,10.109861742556879,10.73157894736842,34856.0,False,False
72,63.426829268292686,741.9634146341464,34.645,6.641640160935379,8.78048780487805,24889.0,False,False
73,65.49557522123894,664.6460176991151,47.74250000000001,7.796642800880295,7.31858407079646,27428.0,False,False
74,72.14864864864865,7.513513513513513,125.06000000000002,12.618690005883314,11.162162162162161,23851.0,False,False
75,65.92063492063492,831.7460317460317,26.617500000000003,5.8215507884058,7.444444444444445,23771.0,False,False
76,72.80597014925372,374.93283582089555,113.23000000000002,12.007036006040893,13.914179104477611,53361.0,False,False
77,67.89147286821705,646.4806201550388,54.502500000000005,8.33035043001963,7.488372093023256,29962.0,False,False
78,68.22695035460993,692.8297872340426,59.572500000000005,8.709194152086374,8.645390070921986,24100.0,False,False
79,71.57065217391305,49.61413043478261,77.74000000000001,9.948951814523555,11.119565217391305,34951.0,False,False
80,72.32738095238095,354.7083333333333,70.98,9.506552628860888,17.083333333333332,52416.0,False,False
81,73.94711538461539,505.0192307692308,87.88000000000001,10.57791525733337,10.629807692307692,31938.0,False,False
82,70.79411764705883,654.7745098039215,43.095000000000006,7.407446130776911,9.696078431372548,28849.0,False,False
83,73.32984293193718,36.539267015706805,80.6975,10.136431727253225,11.738219895287958,35959.0,False,False
84,71.88888888888889,423.9382716049383,68.44500000000001,9.335249361393526,11.518518518518519,36088.0,False,False
85,71.48872180451127,530.8721804511279,56.1925,8.458517193783473,10.541353383458647,31098.0,False,False
86,75.33333333333333,609.4354354354355,140.69250000000002,13.384141909276511,20.744744744744743,43086.0,True,True
87,68.05882352941177,893.4117647058823,21.547500000000003,5.237855390346407,9.843137254901961,26886.0,False,False
88,77.57826086956521,551.9,97.17500000000001,11.123266281072276,10.056521739130435,33118.0,False,False
89,71.86046511627907,967.4651162790698,36.335,6.801702644040839,8.86046511627907,27642.0,False,False
90,75.37430167597765,565.6480446927375,75.62750000000001,9.812844830601293,10.793296089385475,39147.0,False,False
91,77.97933884297521,186.15289256198346,102.245,11.409749219480977,17.921487603305785,45457.0,False,True
92,76.42307692307692,518.1217948717949,65.91000000000001,9.160743331929707,9.192307692307692,31646.0,False,False
93,77.22598870056497,624.6497175141243,74.78250000000001,9.75787047742269,12.67231638418079,38401.0,False,False
94,76.98648648648648,639.6486486486486,62.53000000000001,8.922761272851007,9.68918918918919,33235.0,False,False
95,77.2202380952381,740.8392857142857,70.98,9.506552628860888,7.9226190476190474,25456.0,False,False
96,78.17816091954023,758.2068965517242,73.515,9.6748232609803,9.086206896551724,27530.0,False,False
97,76.91469194312796,910.3412322274881,89.14750000000001,10.653925206902757,9.815165876777252,27872.0,False,False
98,72.36666666666666,1047.6333333333334,12.675,4.017251701041172,10.066666666666666,29944.0,False,False
99,78.53254437869822,165.79289940828403,71.4025,9.534803961957083,13.816568047337277,43130.0,False,False
100,78.0072463768116,722.5289855072464,58.30500000000001,8.616045012404687,8.376811594202898,24136.0,False,False
101,75.04918032786885,768.5081967213115,25.7725,5.728399965669906,10.557377049180328,27962.0,False,False
102,78.52571428571429,680.7714285714286,73.93750000000001,9.702584647343,7.977142857142857,26803.0,False,False
103,80.48076923076923,540.5769230769231,65.91000000000001,9.160743331929707,11.737179487179487,31125.0,False,False
104,80.16339869281046,264.202614379085,64.64250000000001,9.072231658778492,13.843137254901961,52728.0,False,False
105,83.98522167487685,142.69950738916256,85.76750000000001,10.450003476223014,12.098522167487685,44437.0,False,False
106,87.62950819672132,251.52786885245902,128.8625,12.809091725545372,18.262295081967213,66821.0,False,False
107,85.27722772277228,459.470297029703,85.34500000000001,10.424232774905905,11.975247524752476,36954.0,False,False
108,84.11111111111111,22.13425925925926,91.26,10.779417463505668,11.847222222222221,33823.0,False,False
109,83.64117647058823,233.5529411764706,71.825,9.562971834142516,49.705882352941174,64692.0,True,True
110,86.33203125,386.109375,108.16000000000001,11.735143337793332,12.94921875,40080.0,False,False
111,83.45901639344262,692.8306010928961,77.31750000000001,9.92187978661609,8.442622950819672,26585.0,False,False
112,89.12449799196787,122.38955823293173,105.20250000000001,11.573589901365995,25.674698795180724,44261.0,True,True
113,83.87741935483871,470.19354838709677,65.48750000000001,9.131334770220834,13.180645161290322,36062.0,False,False
114,85.49779735682819,573.1453744493392,95.90750000000001,11.050485131282139,12.013215859030836,51044.0,False,False
115,87.04059040590406,78.11070110701107,114.49750000000002,12.074052541434225,12.261992619926199,36276.0,False,False
116,86.35,531.7333333333333,50.7,8.034503402082343,10.041666666666666,31541.0,False,False
117,89.58375634517766,33.609137055837564,83.2325,10.294411610537507,13.390862944162437,38506.0,False,False
118,89.78367346938775,204.4938775510204,103.51250000000002,11.480252975191728,13.261224489795918,62457.0,False,False
119,85.93567251461988,710.2514619883041,72.2475,9.591056980763573,8.011695906432749,25035.0,False,False
120,90.37739872068231,57.11087420042644,198.15250000000003,15.883815627491222,11.808102345415778,38181.0,False,False
121,87.9888888888889,156.56666666666666,76.05000000000001,9.840216835878625,12.577777777777778,42912.0,False,False
122,88.19130434782609,523.7913043478261,48.587500000000006,7.8653370162898755,10.408695652173913,31841.0,False,False
123,89.78896103896103,729.0811688311688,130.13000000000002,12.8719331087598,6.694805194805195,25972.0,False,False
124,89.91616766467065,501.0898203592814,70.5575,9.47821708854842,11.51497005988024,33231.0,False,False
125,88.12295081967213,326.1393442622951,51.545,8.101180922147954,13.073770491803279,43305.0,False,False
126,88.33333333333333,598.7888888888889,38.025000000000006,6.958084052995808,12.0,57787.0,False,False
127,88.20792079207921,939.5544554455446,42.67250000000001,7.371045683803026,8.495049504950495,27018.0,False,False
128,88.76612903225806,995.3790322580645,52.39000000000001,8.167314108608483,9.620967741935484,26965.0,False,False
129,91.72903225806452,348.8516129032258,65.48750000000001,9.131334770220834,16.322580645161292,45055.0,False,False
130,95.2687074829932,748.7414965986394,124.21500000000002,12.575987040756612,8.880952380952381,29549.0,False,False
131,93.78947368421052,96.42914979757084,104.35750000000002,11.5270159100133,10.396761133603238,41009.0,False,False
132,91.22556390977444,954.9699248120301,56.1925,8.458517193783473,8.406015037593985,26307.0,False,False
133,91.58904109589041,313.6506849315069,61.68500000000001,8.86226727857993,13.267123287671232,42824.0,False,False
134,94.93939393939394,268.8060606060606,69.7125,9.421290344870497,15.484848484848484,55654.0,False,False
135,97.01937984496124,550.8372093023256,109.00500000000001,11.780894557454303,10.755813953488373,37694.0,False,False
136,91.3913043478261,985.4927536231884,29.152500000000003,6.092463855279885,9.55072463768116,26905.0,False,False
137,95.21739130434783,6.929347826086956,77.74000000000001,9.948951814523555,10.293478260869565,23562.0,False,False
138,93.475,652.5583333333333,50.7,8.034503402082343,10.108333333333333,33156.0,False,False
139,97.36585365853658,695.5804878048781,86.61250000000001,10.501355153901534,9.209756097560975,29834.0,False,False
140,94.86904761904762,835.8928571428571,70.98,9.506552628860888,7.529761904761905,23527.0,False,False
141,96.24271844660194,900.9223300970874,43.517500000000005,7.443668577254932,9.223300970873787,27597.0,False,False
142,95.98529411764706,908.9411764705883,57.46000000000001,8.553382035223404,8.772058823529411,27611.0,False,False
143,95.45378151260505,340.5126050420168,50.2775,8.000956268498294,15.478991596638656,47097.0,False,False
144,97.72486772486772,488.13227513227514,79.8525,10.0832217443615,11.518518518518519,36211.0,False,False
145,96.49438202247191,582.5280898876405,75.20500000000001,9.785396259825553,35.92134831460674,57096.0,False,False
146,98.77931034482759,358.2758620689655,61.2625,8.831864899857669,15.889655172413793,46910.0,False,False
147,96.325,438.98333333333335,50.7,8.034503402082343,10.9,38053.0,False,False
148,96.8,708.0193548387097,65.48750000000001,9.131334770220834,9.251612903225807,27173.0,False,False
149,96.83809523809524,1037.904761904762,44.362500000000004,7.51558975086544,8.533333333333333,27122.0,False,False
150,99.36774193548388,681.9096774193548,65.48750000000001,9.131334770220834,9.793548387096774,33185.0,False,False
151,101.2827868852459,178.63524590163934,103.09,11.456799931339813,15.55327868852459,49096.0,False,False
152,98.87058823529412,642.7529411764706,35.9125,6.762042232218129,11.329411764705883,35411.0,False,False
153,102.1,162.91,84.50000000000001,10.37249929043725,12.32,44509.0,False,False
154,103.28695652173913,241.40869565217392,97.17500000000001,11.123266281072276,19.717391304347824,75809.0,False,False
155,99.54032258064517,616.8548387096774,52.39000000000001,8.167314108608483,13.185483870967742,46350.0,False,False
156,101.16371681415929,783.2212389380531,95.48500000000001,11.026117989983467,12.685840707964601,32850.0,False,False
157,104.75539568345324,369.77338129496405,117.45500000000001,12.2289963090545,12.640287769784173,45557.0,False,False
158,103.07174887892377,31.130044843049326,94.21750000000002,10.952691304245054,14.542600896860986,40759.0,False,False
159,103.41176470588235,521.8088235294117,86.19000000000001,10.475710780692815,8.950980392156863,32173.0,False,False
160,100.46153846153847,866.054945054945,38.447500000000005,6.996633290104976,7.9010989010989015,25243.0,False,False
161,101.34482758620689,1029.344827586207,36.7575,6.8411331346205175,9.448275862068966,26837.0,False,False
162,105.98148148148148,210.3037037037037,114.07500000000002,12.051755103123515,20.09259259259259,79025.0,False,False
163,102.75396825396825,290.06349206349205,53.23500000000001,8.232916079007266,13.436507936507937,57176.0,False,False
164,100.99145299145299,425.0940170940171,49.432500000000005,7.933436443000028,11.692307692307692,38495.0,False,False
165,102.67857142857143,448.3125,47.32000000000001,7.762067717874401,12.428571428571429,39988.0,False,False
166,108.54587155963303,629.2293577981651,92.105,10.829207185562208,11.73394495412844,38085.0,False,False
167,103.03448275862068,856.3362068965517,49.010000000000005,7.8994601136704485,7.181034482758621,24119.0,False,False
168,108.24372759856631,12.261648745519713,117.87750000000001,12.250971162912725,9.67741935483871,30366.0,False,False
169,106.20100502512562,227.05527638190955,84.07750000000001,10.346535546861599,28.623115577889447,82597.0,False,False
170,105.91011235955057,664.4775280898876,75.20500000000001,9.785396259825553,11.370786516853933,36809.0,False,False
171,107.16935483870968,496.88709677419354,52.39000000000001,8.167314108608483,11.806451612903226,36262.0,False,False
172,105.27368421052631,914.0105263157894,40.1375,7.148751795020415,8.694736842105263,27895.0,False,False
173,107.34838709677419,329.60645161290324,65.48750000000001,9.131334770220834,13.509677419354839,53334.0,False,False
174,107.7089552238806,415.6044776119403,56.61500000000001,8.490256581822557,12.791044776119403,39430.0,False,False
175,107.4779411764706,606.7941176470588,57.46000000000001,8.553382035223404,13.0,57179.0,False,False
176,110.1008064516129,722.6008064516129,104.78000000000002,11.550326380555243,9.69758064516129,29483.0,False,False
177,106.4,1039.9,38.025000000000006,6.958084052995808,8.1,27128.0,False,False
178,109.40104166666667,60.135416666666664,81.12,10.162932247580734,11.953125,42093.0,False,False
179,109.14516129032258,941.758064516129,78.58500000000001,10.002876067562408,8.89247311827957,26345.0,False,False
180,108.60194174757281,998.9126213592233,43.517500000000005,7.443668577254932,8.533980582524272,26923.0,False,False
181,112.20960698689956,190.09606986899564,96.75250000000001,11.099058926413035,24.266375545851528,68475.0,False,True
182,113.01374570446735,582.3573883161512,122.94750000000002,12.511659319463842,39.807560137457045,56781.0,False,False
183,111.42328042328042,129.66666666666666,79.8525,10.0832217443615,13.984126984126984,45502.0,False,False
184,113.47940074906367,898.1498127340824,112.8075,11.984613883755783,10.299625468164795,29224.0,False,False
185,113.0909090909091,481.03409090909093,74.36000000000001,9.730266828124844,11.693181818181818,40990.0,False,False
186,112.9715909090909,814.6136363636364,74.36000000000001,9.730266828124844,8.284090909090908,27375.0,False,False
187,113.93596059113301,883.1477832512315,85.76750000000001,10.450003476223014,9.32512315270936,27747.0,False,False
188,115.4010989010989,867.7197802197802,76.89500000000001,9.894733689817546,7.8901098901098905,25862.0,False,False
189,115.5375,141.85625,67.60000000000001,9.277445403994411,13.28125,44007.0,False,False
190,115.31460674157303,155.7808988764045,75.20500000000001,9.785396259825553,13.07865168539326,44303.0,False,False
191,113.21804511278195,288.6616541353383,56.1925,8.458517193783473,17.67669172932331,68128.0,False,False
192,112.87755102040816,526.5204081632653,41.405,7.260749503306075,10.877551020408163,32024.0,False,False
193,115.45535714285714,550.8839285714286,94.64000000000001,10.977221438676356,9.446428571428571,39154.0,False,False
194,113.5,960.90625,54.080000000000005,8.297999432349801,8.125,26291.0,False,False
195,117.49289099526067,36.872037914691944,89.14750000000001,10.653925206902757,24.445497630331754,43517.0,False,True
196,114.3305785123967,682.9090909090909,51.1225,8.067911044732915,13.446280991735538,46803.0,False,False
197,116.0701754385965,696.8947368421053,72.2475,9.591056980763573,11.309941520467836,45793.0,False,False
198,113.40963855421687,739.3132530120482,35.0675,6.682015245043993,10.74698795180723,33174.0,False,False
199,115.80882352941177,756.1691176470588,57.46000000000001,8.553382035223404,10.933823529411764,35961.0,False,False
200,116.18072289156626,801.0421686746988,70.135,9.449796583524995,8.801204819277109,31688.0,False,False
201,118.39910313901345,307.4080717488789,94.21750000000002,10.952691304245054,14.434977578475337,66155.0,False,False
202,119.08658008658008,385.23376623376623,97.59750000000001,11.147421067999991,13.242424242424242,45618.0,False,False
203,115.20930232558139,1016.4767441860465,36.335,6.801702644040839,8.383720930232558,26750.0,False,False
204,114.20588235294117,1051.014705882353,28.730000000000004,6.048154439185661,8.0,27145.0,False,False
205,125.38675958188153,257.98606271777004,121.25750000000001,12.425370984229163,25.937282229965156,72439.0,False,False
206,115.76315789473684,432.07894736842104,32.11000000000001,6.394037987175715,14.223684210526315,44230.0,False,False
207,117.3913043478261,491.0108695652174,38.870000000000005,7.034971293747812,15.728260869565217,39767.0,False,False
208,119.18579234972678,502.4918032786885,77.31750000000001,9.92187978661609,10.863387978142077,37212.0,False,False
209,118.9825327510917,661.9475982532751,96.75250000000001,11.099058926413035,13.995633187772926,42814.0,False,False
210,120.36758893280633,854.4189723320158,106.89250000000001,11.666180096141298,8.079051383399209,24560.0,False,False
211,119.22314049586777,447.297520661157,51.1225,8.067911044732915,12.727272727272727,49702.0,False,False
212,119.11111111111111,22.933333333333334,38.025000000000006,6.958084052995808,14.222222222222221,40149.0,False,False
213,122.39555555555556,210.45333333333335,95.06250000000001,11.001696879181248,66.27555555555556,78759.0,True,True
214,123.48235294117647,908.9254901960784,107.73750000000001,11.712200709128265,8.368627450980393,35607.0,False,False
215,120.71851851851852,924.4592592592593,57.03750000000001,8.521877758618217,8.303703703703704,29470.0,False,False
216,125.29961089494164,83.88715953307393,108.58250000000001,11.758041200225733,11.719844357976653,40131.0,False,False
217,122.4601226993865,96.14723926380368,68.8675,9.364017532397558,12.214723926380367,40489.0,False,False
218,122.39086294416244,52.51269035532995,83.2325,10.294411610537507,13.97969543147208,43423.0,False,False
219,123.34391534391534,565.8095238095239,79.8525,10.0832217443615,12.195767195767196,50417.0,False,False
220,123.63959390862944,607.9238578680203,83.2325,10.294411610537507,12.401015228426395,49739.0,False,False
221,123.42056074766356,704.7383177570093,45.2075,7.586829161027343,10.841121495327103,49901.0,False,False
222,120.89285714285714,13.595238095238095,35.49,6.722147829574334,14.369047619047619,32794.0,False,False
223,124.3804347826087,185.15217391304347,77.74000000000001,9.948951814523555,19.79891304347826,67563.0,False,False
224,121.42857142857143,525.0,38.447500000000005,6.996633290104976,10.10989010989011,32726.0,False,False
225,124.80503144654088,731.3081761006289,67.17750000000001,9.24840794496255,10.59748427672956,37430.0,False,False
226,125.63736263736264,648.0,76.89500000000001,9.894733689817546,11.340659340659341,38732.0,False,False
227,125.06338028169014,687.6760563380282,59.995000000000005,8.740023254338977,16.908450704225352,64368.0,False,False
228,127.1923076923077,949.0048076923077,87.88000000000001,10.57791525733337,8.663461538461538,27978.0,False,False
229,128.9170731707317,28.848780487804877,86.61250000000001,10.501355153901534,12.673170731707318,43015.0,False,False
230,129.0233918128655,243.46198830409358,72.2475,9.591056980763573,23.05263157894737,81349.0,False,False
231,124.87096774193549,461.7258064516129,26.195000000000004,5.775163190277621,14.290322580645162,54436.0,False,False
232,127.64150943396227,933.3270440251572,67.17750000000001,9.24840794496255,8.89308176100629,29967.0,False,False
233,129.21973094170403,363.4439461883408,94.21750000000002,10.952691304245054,20.336322869955158,68428.0,False,False
234,127.01162790697674,157.19767441860466,36.335,6.801702644040839,15.325581395348838,48311.0,False,False
235,127.75903614457832,437.6265060240964,35.0675,6.682015245043993,17.951807228915662,55677.0,False,False
236,127.72151898734177,487.9873417721519,33.377500000000005,6.519014718835807,18.227848101265824,43951.0,False,False
237,129.87878787878788,589.0181818181818,69.7125,9.421290344870497,16.606060606060606,54462.0,False,False
238,131.62962962962962,135.57142857142858,79.8525,10.0832217443615,13.333333333333334,43251.0,False,False
239,131.17525773195877,342.94329896907215,81.965,10.215727056074748,47.829896907216494,71121.0,True,True
240,132.8,677.3459459459459,78.16250000000001,9.9759503765487,24.324324324324323,75701.0,False,False
241,131.10138248847926,964.852534562212,91.6825,10.804341005363613,8.36405529953917,28562.0,False,False
242,132.76433121019107,529.1910828025477,66.33250000000001,9.190057785517194,10.382165605095542,33940.0,False,False
243,133.71428571428572,792.8571428571429,85.76750000000001,10.450003476223014,15.19704433497537,34040.0,False,True
244,132.49242424242425,375.5681818181818,55.77,8.426658258757147,22.181818181818183,59532.0,False,False
245,137.75547445255475,272.021897810219,115.76500000000001,12.140699151872026,20.580291970802918,80314.0,False,False
246,135.61061946902655,66.97787610619469,95.48500000000001,11.026117989983467,11.778761061946902,42437.0,False,False
247,136.09782608695653,120.76086956521739,77.74000000000001,9.948951814523555,13.48913043478261,42354.0,False,False
248,135.4367816091954,169.66091954022988,73.515,9.6748232609803,16.557471264367816,58918.0,False,False
249,134.65584415584416,294.7012987012987,65.06500000000001,9.101831188183693,50.27272727272727,73096.0,True,True
250,137.1451612903226,389.5483870967742,104.78000000000002,11.550326380555243,16.903225806451612,51021.0,False,False
251,136.29166666666666,155.1845238095238,70.98,9.506552628860888,15.726190476190476,51471.0,False,False
252,133.39772727272728,424.32954545454544,37.18000000000001,6.880337656921596,17.545454545454547,53069.0,False,False
253,137.75257731958763,860.8350515463917,122.94750000000002,12.511659319463842,7.518900343642612,28742.0,False,False
254,135.67592592592592,489.6666666666667,45.63,7.622199185685551,13.777777777777779,47757.0,False,False
255,136.69819819819818,738.3468468468468,93.79500000000002,10.928106107575758,17.144144144144143,40586.0,False,False
256,139.07441860465116,882.1488372093023,90.8375,10.754436161179271,9.390697674418604,44547.0,False,False
257,139.37219730941703,977.3856502242153,94.21750000000002,10.952691304245054,8.340807174887892,28628.0,False,False
258,135.94623655913978,183.93548387096774,39.292500000000004,7.073101498742004,21.021505376344088,69420.0,False,False
259,141.15503875968992,212.21317829457365,109.00500000000001,11.780894557454303,22.24418604651163,81205.0,False,False
260,138.42635658914728,284.2248062015504,54.502500000000005,8.33035043001963,37.1937984496124,75061.0,False,False
261,136.17821782178217,329.4257425742574,42.67250000000001,7.371045683803026,15.514851485148515,73444.0,False,False
262,136.89523809523808,455.46666666666664,44.362500000000004,7.51558975086544,18.733333333333334,70901.0,False,False
263,138.7107843137255,701.9215686274509,86.19000000000001,10.475710780692815,16.70098039215686,72653.0,False,False
264,142.69594594594594,469.0067567567568,62.53000000000001,8.922761272851007,21.114864864864863,77671.0,False,False
265,139.70666666666668,502.55333333333334,63.37500000000001,8.982847886254723,12.293333333333333,42467.0,False,False
266,140.2198275862069,921.0431034482758,98.02000000000001,11.17152362817806,13.732758620689655,40667.0,False,False
267,141.8967136150235,360.7136150234742,89.9925,10.704298656594888,35.06103286384977,73316.0,True,True
268,142.02027027027026,633.8851351351351,62.53000000000001,8.922761272851007,10.621621621621621,38641.0,False,False
269,140.18965517241378,1000.6120689655172,49.010000000000005,7.8994601136704485,8.043103448275861,27869.0,False,False
270,140.43037974683546,442.62025316455697,33.377500000000005,6.519014718835807,25.632911392405063,67902.0,False,False
271,140.83333333333334,893.8157894736842,48.165000000000006,7.831065232276457,18.49122807017544,48778.0,False,False
272,141.1595744680851,1105.563829787234,39.715,7.1110272478142695,8.372340425531915,26611.0,False,False
273,144.0857142857143,378.87857142857143,59.150000000000006,8.67825553156191,19.485714285714284,58223.0,False,False
274,146.50785340314135,563.4816753926701,80.6975,10.136431727253225,13.094240837696335,38083.0,False,False
275,145.3025641025641,725.4,82.3875,10.24202240731137,13.2,44909.0,False,False
276,145.85294117647058,230.25,86.19000000000001,10.475710780692815,24.745098039215687,82881.0,False,False
277,145.43269230769232,343.52884615384613,87.88000000000001,10.57791525733337,27.96153846153846,79066.0,False,False
278,144.8091603053435,405.36641221374043,55.347500000000004,8.394678415652944,12.412213740458014,49504.0,False,False
279,145.06637168141592,652.6504424778761,95.48500000000001,11.026117989983467,12.230088495575222,50991.0,False,False
280,145.35403726708074,1019.4347826086956,68.02250000000001,9.306392261867519,9.645962732919255,30650.0,False,False
281,150.92542372881357,46.58983050847458,124.63750000000002,12.597356617835697,12.31864406779661,40502.0,False,False
