label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
444,274.1287878787879,991.469696969697,55.77,8.426658258757147,7.7272727272727275,24989.0,False,False
445,273.6081081081081,169.72972972972974,31.265000000000004,6.309345002941657,26.175675675675677,96606.0,False,False
446,276.06140350877195,610.1228070175439,48.165000000000006,7.831065232276457,13.140350877192983,51835.0,False,False
447,275.72527472527474,149.71428571428572,38.447500000000005,6.996633290104976,36.505494505494504,130821.0,False,False
448,279.2,104.47906976744186,90.8375,10.754436161179271,26.27906976744186,77420.0,False,False
449,277.4144144144144,283.81081081081084,46.89750000000001,7.727337934192946,50.6036036036036,110200.0,False,True
450,275.59504132231405,316.7107438016529,51.1225,8.067911044732915,38.578512396694215,128578.0,False,False
451,276.11607142857144,1222.6607142857142,47.32000000000001,7.762067717874401,7.964285714285714,25839.0,False,False
452,278.58677685950414,247.52892561983472,51.1225,8.067911044732915,29.388429752066116,123794.0,False,False
453,278.38392857142856,258.6517857142857,47.32000000000001,7.762067717874401,29.348214285714285,105880.0,False,False
454,277.94565217391306,930.8695652173913,38.870000000000005,7.034971293747812,8.054347826086957,30839.0,False,False
455,279.9754098360656,544.4426229508197,51.545,8.101180922147954,26.31967213114754,82964.0,False,False
456,281.59615384615387,1238.3846153846155,65.91000000000001,9.160743331929707,8.435897435897436,20608.0,False,False
457,280.63829787234044,217.69148936170214,39.715,7.1110272478142695,30.29787234042553,126452.0,False,False
458,279.6938775510204,339.6938775510204,41.405,7.260749503306075,42.0,109674.0,False,False
459,280.1047619047619,398.0952380952381,44.362500000000004,7.51558975086544,24.35238095238095,84721.0,False,False
460,279.40579710144925,487.57971014492756,29.152500000000003,6.092463855279885,18.231884057971016,60381.0,False,True
461,282.73275862068965,117.07758620689656,49.010000000000005,7.8994601136704485,63.31896551724138,92182.0,False,True
462,282.6116504854369,294.0194174757282,43.517500000000005,7.443668577254932,54.75728155339806,125989.0,False,False
