label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
33,19.567307692307693,310.65384615384613,43.940000000000005,7.479715609277069,9.076923076923077,28387.0,False,False
34,20.704761904761906,132.27619047619046,44.362500000000004,7.51558975086544,24.933333333333334,29795.0,True,True
35,22.46031746031746,251.53174603174602,53.23500000000001,8.232916079007266,4.309523809523809,18870.0,False,False
36,21.629213483146067,300.6741573033708,37.602500000000006,6.919320051920128,6.044943820224719,27526.0,False,True
37,25.84016393442623,355.905737704918,103.09,11.456799931339813,3.1762295081967213,21921.0,False,False
38,23.559701492537314,381.8880597014925,56.61500000000001,8.490256581822557,3.41044776119403,23123.0,False,False
39,24.42622950819672,49.42622950819672,51.545,8.101180922147954,3.5737704918032787,21515.0,False,False
40,26.107692307692307,123.77692307692308,54.925000000000004,8.362576277354894,12.492307692307692,28122.0,False,False
41,27.05442176870748,148.156462585034,62.10750000000001,8.892565716633143,9.653061224489797,32599.0,False,False
42,28.041095890410958,2.2054794520547945,30.842500000000005,6.266569289371519,2.9863013698630136,7739.0,False,False
43,25.727272727272727,634.5681818181819,18.590000000000003,4.865133414062422,7.954545454545454,23620.0,False,False
44,29.31304347826087,30.843478260869563,48.587500000000006,7.8653370162898755,5.556521739130435,18502.0,False,False
45,30.309734513274336,366.23893805309734,47.74250000000001,7.796642800880295,4.823008849557522,23799.0,False,False
46,28.87719298245614,99.9298245614035,48.165000000000006,7.831065232276457,6.473684210526316,25262.0,False,False
47,30.393939393939394,403.92929292929296,41.82750000000001,7.297700121093632,8.232323232323232,27524.0,False,True
48,30.879032258064516,327.78225806451616,52.39000000000001,8.167314108608483,11.57258064516129,31167.0,False,False
49,31.912408759124087,388.5109489051095,57.88250000000001,8.584770698634475,8.116788321167883,29184.0,False,False
50,34.49586776859504,68.79338842975207,51.1225,8.067911044732915,12.553719008264462,26335.0,False,False
51,34.72222222222222,89.38888888888889,60.84,8.801357503344999,4.277777777777778,25177.0,False,False
52,32.98461538461538,135.6153846153846,54.925000000000004,8.362576277354894,9.069230769230769,32132.0,False,False
53,32.733870967741936,344.46774193548384,52.39000000000001,8.167314108608483,5.556451612903226,27272.0,False,False
54,33.765306122448976,582.3571428571429,41.405,7.260749503306075,6.489795918367347,23017.0,False,False
55,37.02238805970149,212.41044776119404,56.61500000000001,8.490256581822557,5.634328358208955,18854.0,False,False
56,35.78260869565217,278.4695652173913,48.587500000000006,7.8653370162898755,6.408695652173913,23722.0,False,False
57,36.214285714285715,472.07142857142856,35.49,6.722147829574334,7.059523809523809,21597.0,False,False
58,38.41463414634146,76.3170731707317,34.645,6.641640160935379,20.78048780487805,26398.0,True,True
59,37.891891891891895,251.02702702702703,46.89750000000001,7.727337934192946,6.873873873873874,21665.0,False,False
60,38.02127659574468,319.72340425531917,39.715,7.1110272478142695,7.51063829787234,32182.0,False,False
61,42.01704545454545,185.2443181818182,74.36000000000001,9.730266828124844,4.0,20845.0,False,False
62,40.71969696969697,396.3712121212121,55.77,8.426658258757147,14.674242424242424,31488.0,False,False
63,38.5,552.5526315789474,32.11000000000001,6.394037987175715,5.4605263157894735,22506.0,False,False
64,40.06666666666667,18.383333333333333,25.35,5.681251839078812,7.833333333333333,16336.0,False,False
65,40.47863247863248,268.53846153846155,49.432500000000005,7.933436443000028,9.598290598290598,23307.0,False,True
66,40.80165289256198,358.3223140495868,51.1225,8.067911044732915,6.462809917355372,25398.0,False,False
67,39.49367088607595,369.2911392405063,33.377500000000005,6.519014718835807,6.822784810126582,28731.0,False,False
68,42.52272727272727,301.2878787878788,55.77,8.426658258757147,8.068181818181818,28463.0,False,False
69,42.7109375,108.078125,54.080000000000005,8.297999432349801,4.75,24167.0,False,False
70,44.65765765765766,27.765765765765767,46.89750000000001,7.727337934192946,6.954954954954955,20456.0,False,True
71,44.026315789473685,164.40350877192984,48.165000000000006,7.831065232276457,7.385964912280702,25275.0,False,False
72,43.239583333333336,328.0,40.56,7.186278309003779,8.166666666666666,30840.0,False,False
73,45.36296296296296,376.15555555555557,57.03750000000001,8.521877758618217,10.548148148148147,31430.0,False,False
74,45.03846153846154,336.9230769230769,43.940000000000005,7.479715609277069,10.028846153846153,28671.0,False,False
75,46.06382978723404,1.6170212765957446,19.8575,5.028255588131782,3.4680851063829787,9485.0,False,False
76,46.52,416.208,52.81250000000001,8.200180696565521,6.88,29404.0,False,False
77,45.733333333333334,608.8333333333334,25.35,5.681251839078812,7.466666666666667,22672.0,False,False
78,48.06666666666667,88.96666666666667,50.7,8.034503402082343,4.483333333333333,26677.0,False,False
79,48.354838709677416,281.2258064516129,52.39000000000001,8.167314108608483,6.790322580645161,24745.0,False,False
80,49.110169491525426,215.44915254237287,49.855000000000004,7.967267881951225,5.1440677966101696,19699.0,False,False
81,47.30555555555556,504.5138888888889,30.42,6.223499574262349,6.444444444444445,22588.0,False,False
82,50.10144927536232,80.79710144927536,29.152500000000003,6.092463855279885,10.797101449275363,27169.0,False,False
83,48.13725490196079,97.3921568627451,21.547500000000003,5.237855390346407,5.627450980392157,26838.0,False,False
84,51.89230769230769,438.6,54.925000000000004,8.362576277354894,5.707692307692308,23570.0,False,False
85,53.10071942446043,11.949640287769784,58.727500000000006,8.647206217237697,5.215827338129497,14640.0,False,True
86,51.25806451612903,63.96774193548387,26.195000000000004,5.775163190277621,6.854838709677419,28985.0,False,False
87,51.859154929577464,104.94366197183099,29.997500000000002,6.180129710871209,5.746478873239437,23541.0,False,False
88,53.71604938271605,273.30864197530866,34.222500000000004,6.601018127508749,6.901234567901234,23630.0,False,False
89,53.5045871559633,565.816513761468,46.0525,7.6574058357851245,7.330275229357798,22396.0,False,False
90,53.95945945945946,340.02702702702703,31.265000000000004,6.309345002941657,6.662162162162162,25601.0,False,True
91,54.20224719101124,448.7191011235955,37.602500000000006,6.919320051920128,6.674157303370786,23172.0,False,False
92,55.28260869565217,202.58695652173913,38.870000000000005,7.034971293747812,6.760869565217392,20816.0,False,False
93,59.385416666666664,209.5,40.56,7.186278309003779,3.8645833333333335,19753.0,False,False
94,57.775510204081634,578.6836734693877,41.405,7.260749503306075,6.438775510204081,22124.0,False,False
95,58.22222222222222,354.4871794871795,49.432500000000005,7.933436443000028,8.350427350427351,26629.0,False,False
96,59.71287128712871,50.475247524752476,42.67250000000001,7.371045683803026,10.029702970297029,25587.0,False,False
97,60.15126050420168,76.4201680672269,50.2775,8.000956268498294,5.949579831932773,27674.0,False,False
98,60.61538461538461,602.3173076923077,43.940000000000005,7.479715609277069,6.721153846153846,21799.0,False,False
99,61.43362831858407,4.185840707964601,47.74250000000001,7.796642800880295,2.274336283185841,11903.0,False,False
100,60.886178861788615,394.9024390243902,51.96750000000001,8.134314724734013,13.195121951219512,35592.0,False,False
101,61.60740740740741,415.85925925925926,57.03750000000001,8.521877758618217,7.340740740740741,29850.0,False,False
102,67.47490347490347,374.3976833976834,109.42750000000001,11.803703667980955,9.498069498069498,34602.0,False,False
103,61.389830508474574,513.6271186440678,24.927500000000002,5.633709146857493,6.016949152542373,23203.0,False,False
104,64.7536231884058,232.06521739130434,58.30500000000001,8.616045012404687,4.456521739130435,20348.0,False,False
105,63.06578947368421,463.4605263157895,32.11000000000001,6.394037987175715,8.644736842105264,22847.0,False,False
106,65.33783783783784,19.56756756756757,31.265000000000004,6.309345002941657,7.243243243243243,18958.0,False,False
107,63.62686567164179,431.7313432835821,28.307500000000005,6.003518003020447,9.194029850746269,25049.0,False,False
108,64.3695652173913,252.7608695652174,38.870000000000005,7.034971293747812,5.358695652173913,22021.0,False,False
109,65.25925925925925,361.12345679012344,34.222500000000004,6.601018127508749,9.703703703703704,30620.0,False,False
110,67.47540983606558,345.0163934426229,51.545,8.101180922147954,5.688524590163935,25961.0,False,False
111,67.30851063829788,510.1276595744681,39.715,7.1110272478142695,6.787234042553192,23510.0,False,False
112,65.93181818181819,666.0227272727273,18.590000000000003,4.865133414062422,7.409090909090909,22247.0,False,False
113,69.35135135135135,187.48648648648648,31.265000000000004,6.309345002941657,6.648648648648648,28926.0,False,False
114,71.26845637583892,303.93288590604027,62.95250000000001,8.952854988211321,7.174496644295302,26490.0,False,False
115,69.62666666666667,444.76,31.687500000000004,6.351832654737959,5.6,25094.0,False,False
116,72.15315315315316,40.85585585585586,46.89750000000001,7.727337934192946,4.666666666666667,23397.0,False,False
117,68.59183673469387,48.93877551020408,20.7025,5.134125210284583,6.8979591836734695,23831.0,False,False
118,73.920245398773,161.69325153374234,68.8675,9.364017532397558,8.208588957055214,32177.0,False,False
119,71.54901960784314,428.6666666666667,21.547500000000003,5.237855390346407,10.196078431372548,26461.0,False,False
120,72.83653846153847,534.5480769230769,43.940000000000005,7.479715609277069,8.25,23453.0,False,False
121,74.41666666666667,2.761904761904762,35.49,6.722147829574334,4.488095238095238,11836.0,False,False
122,75.68085106382979,96.91489361702128,59.572500000000005,8.709194152086374,7.921985815602837,26299.0,False,False
123,76.54700854700855,350.008547008547,49.432500000000005,7.933436443000028,6.282051282051282,27453.0,False,False
124,74.34782608695652,362.5217391304348,29.152500000000003,6.092463855279885,10.289855072463768,30164.0,False,False
125,74.21212121212122,902.6212121212121,27.885,5.958547197508803,7.136363636363637,24090.0,False,False
126,77.67213114754098,480.55737704918033,51.545,8.101180922147954,5.409836065573771,24981.0,False,False
127,78.83076923076923,395.5769230769231,54.925000000000004,8.362576277354894,9.015384615384615,35092.0,False,False
128,83.71621621621621,676.3963963963964,93.79500000000002,10.928106107575758,6.509009009009009,22933.0,False,False
129,78.6875,112.875,47.32000000000001,7.762067717874401,7.919642857142857,26816.0,False,False
130,79.87234042553192,453.74468085106383,59.572500000000005,8.709194152086374,5.75886524822695,24786.0,False,False
131,78.27397260273973,521.4794520547945,30.842500000000005,6.266569289371519,6.506849315068493,24886.0,False,False
132,77.33663366336634,650.2970297029703,42.67250000000001,7.371045683803026,8.01980198019802,24042.0,False,False
133,82.19665271966527,205.21757322175733,100.9775,11.338807085778242,5.548117154811716,26003.0,False,False
134,78.98412698412699,258.3015873015873,26.617500000000003,5.8215507884058,6.904761904761905,22293.0,False,False
135,80.84455958549223,409.40932642487047,81.5425,10.18936384552868,6.528497409326425,32635.0,False,False
136,81.78832116788321,436.7080291970803,57.88250000000001,8.584770698634475,8.072992700729927,27205.0,False,False
137,81.63392857142857,956.5446428571429,47.32000000000001,7.762067717874401,9.446428571428571,28323.0,False,False
138,84.0,132.125,50.7,8.034503402082343,8.35,26097.0,False,False
139,82.28260869565217,498.3804347826087,38.870000000000005,7.034971293747812,11.619565217391305,25350.0,False,True
140,82.0752688172043,598.3655913978495,39.292500000000004,7.073101498742004,6.473118279569892,21512.0,False,False
141,83.27472527472527,14.362637362637363,38.447500000000005,6.996633290104976,6.428571428571429,16762.0,False,False
142,84.84251968503936,122.07874015748031,53.657500000000006,8.265521814841879,6.031496062992126,27035.0,False,False
143,84.1651376146789,42.12844036697248,46.0525,7.6574058357851245,4.73394495412844,23648.0,False,False
144,85.14285714285714,52.94117647058823,50.2775,8.000956268498294,5.470588235294118,25249.0,False,False
145,88.39887640449439,174.9438202247191,75.20500000000001,9.785396259825553,15.376404494382022,31040.0,False,True
146,85.66923076923077,468.39230769230767,54.925000000000004,8.362576277354894,7.207692307692308,24726.0,False,False
147,86.78709677419354,504.2516129032258,65.48750000000001,9.131334770220834,8.212903225806452,25719.0,False,False
148,84.08235294117647,631.2352941176471,35.9125,6.762042232218129,7.152941176470589,23425.0,False,False
149,81.0,855.0,13.097500000000002,4.083657054304242,6.516129032258065,23298.0,False,False
150,85.83823529411765,362.6764705882353,57.46000000000001,8.553382035223404,8.095588235294118,29013.0,False,False
151,85.28,80.08,31.687500000000004,6.351832654737959,7.773333333333333,31021.0,False,False
152,87.31451612903226,573.5645161290323,52.39000000000001,8.167314108608483,6.612903225806452,23789.0,False,False
153,86.27358490566037,94.5377358490566,44.785000000000004,7.5512934660867375,6.056603773584905,31146.0,False,False
154,89.01388888888889,148.82638888888889,60.84,8.801357503344999,7.055555555555555,28886.0,False,False
155,86.32394366197182,286.9154929577465,29.997500000000002,6.180129710871209,6.957746478873239,25730.0,False,False
156,87.71929824561404,385.2719298245614,48.165000000000006,7.831065232276457,11.078947368421053,32740.0,False,False
157,89.6470588235294,418.6029411764706,57.46000000000001,8.553382035223404,9.5,31646.0,False,False
158,88.42168674698796,271.1686746987952,35.0675,6.682015245043993,5.879518072289157,24825.0,False,False
159,86.92592592592592,861.3888888888889,22.815,5.389708731752834,8.38888888888889,22775.0,False,False
160,88.44761904761904,883.6190476190476,44.362500000000004,7.51558975086544,6.533333333333333,22060.0,False,False
161,87.77083333333333,294.6875,20.28,5.081466123790367,9.604166666666666,26629.0,False,False
162,93.10569105691057,236.3739837398374,51.96750000000001,8.134314724734013,6.260162601626016,22753.0,False,False
163,90.21739130434783,749.1521739130435,19.435000000000002,4.974475907261778,5.804347826086956,28370.0,False,False
164,91.55555555555556,928.0666666666667,19.012500000000003,4.920108417939312,8.933333333333334,23774.0,False,False
165,95.02362204724409,490.45669291338584,53.657500000000006,8.265521814841879,9.488188976377952,27105.0,False,False
166,94.84761904761905,642.4380952380952,44.362500000000004,7.51558975086544,10.285714285714286,24898.0,False,False
167,94.81343283582089,665.1492537313433,56.61500000000001,8.490256581822557,7.276119402985074,24952.0,False,False
168,95.59292035398231,962.6194690265487,47.74250000000001,7.796642800880295,7.115044247787611,24920.0,False,False
169,94.49180327868852,551.016393442623,25.7725,5.728399965669906,8.295081967213115,25366.0,False,False
170,97.11764705882354,449.09558823529414,57.46000000000001,8.553382035223404,6.161764705882353,27311.0,False,False
171,99.48175182481752,70.07299270072993,57.88250000000001,8.584770698634475,5.562043795620438,35953.0,False,True
172,99.15555555555555,327.76666666666665,38.025000000000006,6.958084052995808,7.266666666666667,29800.0,False,False
173,97.76623376623377,524.3506493506494,32.532500000000006,6.4359665543799,6.584415584415584,26077.0,False,False
174,96.5,621.5,17.745,4.753276314430444,6.166666666666667,22654.0,False,False
175,97.89024390243902,871.829268292683,34.645,6.641640160935379,8.024390243902438,21971.0,False,False
176,100.51724137931035,246.02068965517242,61.2625,8.831864899857669,5.910344827586207,24498.0,False,False
177,101.41911764705883,499.61764705882354,57.46000000000001,8.553382035223404,10.477941176470589,27588.0,False,True
178,102.5379746835443,563.8354430379746,66.75500000000001,9.219279028687428,7.7025316455696204,25439.0,False,False
179,98.08695652173913,605.7173913043479,19.435000000000002,4.974475907261778,6.021739130434782,20811.0,False,False
180,98.41428571428571,879.5142857142857,29.575000000000003,6.136453335237093,6.5285714285714285,22152.0,False,False
181,100.9136690647482,17.14388489208633,58.727500000000006,8.647206217237697,4.942446043165468,19595.0,False,False
182,102.10569105691057,178.609756097561,51.96750000000001,8.134314724734013,7.528455284552845,30617.0,False,False
183,101.32758620689656,470.01724137931035,49.010000000000005,7.8994601136704485,6.456896551724138,25612.0,False,False
184,101.53424657534246,555.7397260273973,30.842500000000005,6.266569289371519,7.589041095890411,25672.0,False,False
185,102.0576923076923,760.1923076923077,43.940000000000005,7.479715609277069,6.605769230769231,26214.0,False,False
186,103.16216216216216,104.22972972972973,31.265000000000004,6.309345002941657,10.364864864864865,36518.0,False,False
187,103.9047619047619,293.3095238095238,53.23500000000001,8.232916079007266,7.468253968253968,35899.0,False,False
188,104.66666666666667,399.3925925925926,57.03750000000001,8.521877758618217,13.607407407407408,32871.0,False,False
189,103.34482758620689,232.90804597701148,36.7575,6.8411331346205175,6.482758620689655,25195.0,False,False
190,104.29787234042553,376.3723404255319,39.715,7.1110272478142695,8.797872340425531,32248.0,False,False
191,106.16981132075472,1.6603773584905661,22.392500000000002,5.3395708165996005,7.226415094339623,12093.0,False,False
192,105.72115384615384,646.4230769230769,43.940000000000005,7.479715609277069,14.586538461538462,25052.0,True,True
193,106.04761904761905,348.2952380952381,44.362500000000004,7.51558975086544,9.371428571428572,29719.0,False,False
194,108.640522875817,201.2483660130719,64.64250000000001,9.072231658778492,7.228758169934641,27161.0,False,False
195,110.82786885245902,754.5245901639345,51.545,8.101180922147954,5.836065573770492,25525.0,False,False
196,111.76666666666667,110.56666666666666,50.7,8.034503402082343,6.55,38206.0,False,False
197,113.30434782608695,444.1630434782609,38.870000000000005,7.034971293747812,7.532608695652174,31452.0,False,False
198,110.89655172413794,619.0574712643678,36.7575,6.8411331346205175,6.045977011494253,21263.0,False,False
199,111.87012987012987,671.1038961038961,65.06500000000001,9.101831188183693,5.285714285714286,26798.0,False,False
200,112.67460317460318,693.6507936507936,53.23500000000001,8.232916079007266,8.873015873015873,24158.0,False,False
201,112.42331288343559,705.0736196319018,68.8675,9.364017532397558,4.386503067484663,24417.0,False,False
202,110.45679012345678,944.6666666666666,34.222500000000004,6.601018127508749,6.197530864197531,22714.0,False,False
203,114.05714285714286,274.49285714285713,59.150000000000006,8.67825553156191,12.071428571428571,39108.0,False,False
204,112.93333333333334,360.4166666666667,50.7,8.034503402082343,8.85,30695.0,False,False
205,112.51807228915662,384.8192771084337,35.0675,6.682015245043993,9.25301204819277,32828.0,False,False
206,110.72,496.18666666666667,31.687500000000004,6.351832654737959,10.866666666666667,28578.0,False,False
207,115.03418803418803,149.14529914529913,49.432500000000005,7.933436443000028,9.487179487179487,26704.0,False,False
208,114.05511811023622,580.6062992125984,53.657500000000006,8.265521814841879,6.6299212598425195,22856.0,False,False
209,112.8169014084507,745.112676056338,29.997500000000002,6.180129710871209,7.704225352112676,25790.0,False,False
210,114.78294573643412,480.50387596899225,54.502500000000005,8.33035043001963,8.612403100775193,29120.0,False,False
211,114.73913043478261,596.2347826086957,48.587500000000006,7.8653370162898755,5.565217391304348,21222.0,False,False
212,115.1,651.1125,33.800000000000004,6.560144557252417,10.7,26012.0,False,False
213,118.37903225806451,7.733870967741935,52.39000000000001,8.167314108608483,5.580645161290323,16902.0,False,True
214,117.9,91.34285714285714,88.72500000000001,10.628648954906136,21.66190476190476,49154.0,False,False
215,115.35483870967742,900.5913978494624,39.292500000000004,7.073101498742004,8.56989247311828,21556.0,False,False
216,115.26153846153846,434.7230769230769,27.462500000000002,5.913234393907399,13.153846153846153,33647.0,False,False
217,121.60526315789474,20.63157894736842,80.275,10.109861742556879,5.373684210526315,25511.0,False,True
218,117.13636363636364,179.02272727272728,37.18000000000001,6.880337656921596,8.125,27609.0,False,False
219,118.31460674157303,322.0561797752809,37.602500000000006,6.919320051920128,10.775280898876405,37116.0,False,False
220,117.24675324675324,518.2597402597403,32.532500000000006,6.4359665543799,8.64935064935065,27415.0,False,False
221,117.38461538461539,861.7582417582418,38.447500000000005,6.996633290104976,6.747252747252747,22754.0,False,False
222,119.15079365079364,124.58730158730158,53.23500000000001,8.232916079007266,8.563492063492063,33340.0,False,False
223,116.98214285714286,368.94642857142856,23.660000000000004,5.488610719338178,9.125,31505.0,False,False
224,120.25342465753425,167.35616438356163,61.68500000000001,8.86226727857993,5.684931506849315,26459.0,False,False
225,120.88321167883211,255.44525547445255,57.88250000000001,8.584770698634475,8.08029197080292,30916.0,False,False
226,119.40816326530613,332.57142857142856,41.405,7.260749503306075,7.653061224489796,34794.0,False,False
227,121.56488549618321,414.4961832061069,55.347500000000004,8.394678415652944,9.534351145038167,36081.0,False,False
228,120.55474452554745,623.8175182481751,57.88250000000001,8.584770698634475,5.562043795620438,21762.0,False,False
229,123.15384615384616,634.7019230769231,43.940000000000005,7.479715609277069,7.576923076923077,24021.0,False,False
230,122.46747967479675,75.78455284552845,103.93500000000002,11.50365820433001,21.19918699186992,52316.0,False,True
231,124.17553191489361,351.9255319148936,79.43,10.056511176263564,8.48404255319149,33707.0,False,False
232,120.09677419354838,388.6290322580645,26.195000000000004,5.775163190277621,11.096774193548388,32577.0,False,False
233,121.80882352941177,662.9117647058823,57.46000000000001,8.553382035223404,6.757352941176471,27776.0,False,False
234,122.10144927536231,316.17391304347825,29.152500000000003,6.092463855279885,14.318840579710145,45542.0,False,False
235,119.94366197183099,465.9577464788732,29.997500000000002,6.180129710871209,8.704225352112676,29670.0,False,False
236,122.09859154929578,755.5915492957746,59.995000000000005,8.740023254338977,8.154929577464788,23969.0,False,False
237,123.60109289617486,111.40437158469945,77.31750000000001,9.92187978661609,7.918032786885246,41263.0,False,False
238,123.8921568627451,183.7058823529412,43.095000000000006,7.407446130776911,8.03921568627451,28600.0,False,False
239,124.03108808290155,448.9896373056995,81.5425,10.18936384552868,8.854922279792746,33131.0,False,False
240,124.15625,643.65625,67.60000000000001,9.277445403994411,9.05625,25245.0,False,False
241,123.42241379310344,871.7241379310345,49.010000000000005,7.8994601136704485,5.525862068965517,22546.0,False,False
242,123.93984962406014,493.5112781954887,56.1925,8.458517193783473,7.827067669172933,30605.0,False,False
243,124.58771929824562,741.5526315789474,48.165000000000006,7.831065232276457,7.350877192982456,24785.0,False,False
244,124.44915254237289,426.4237288135593,49.855000000000004,7.967267881951225,8.23728813559322,37718.0,False,False
245,124.5327868852459,731.1065573770492,51.545,8.101180922147954,6.040983606557377,23958.0,False,False
246,124.18032786885246,904.2950819672132,25.7725,5.728399965669906,6.868852459016393,21862.0,False,False
247,125.26506024096386,154.18072289156626,35.0675,6.682015245043993,9.481927710843374,27955.0,False,False
248,127.85849056603773,296.4056603773585,44.785000000000004,7.5512934660867375,17.849056603773583,61695.0,False,False
249,126.0,304.6551724137931,24.505000000000003,5.58576181408903,20.913793103448278,58504.0,False,False
250,126.84,536.75,42.25000000000001,7.3344645861208315,7.2,26446.0,False,True
251,127.78260869565217,601.2717391304348,38.870000000000005,7.034971293747812,4.728260869565218,20389.0,False,False
252,129.8967741935484,690.7354838709678,65.48750000000001,9.131334770220834,10.193548387096774,28745.0,False,True
253,128.7962962962963,401.8425925925926,45.63,7.622199185685551,10.74074074074074,32783.0,False,False
254,130.5408163265306,725.0408163265306,41.405,7.260749503306075,5.36734693877551,24613.0,False,False
255,131.27884615384616,674.5576923076923,43.940000000000005,7.479715609277069,8.673076923076923,29271.0,False,False
256,130.51546391752578,841.8041237113403,40.9825,7.22360987610134,7.556701030927835,23609.0,False,False
257,132.8165137614679,261.58715596330273,46.0525,7.6574058357851245,6.73394495412844,45132.0,False,False
258,132.78947368421052,2.263157894736842,24.082500000000003,5.537399329656889,9.070175438596491,15599.0,False,False
259,131.94202898550725,411.6811594202899,29.152500000000003,6.092463855279885,11.043478260869565,35489.0,False,False
260,134.22033898305085,432.99152542372883,49.855000000000004,7.967267881951225,11.61864406779661,37428.0,False,False
261,134.9746835443038,889.5379746835443,66.75500000000001,9.219279028687428,7.272151898734177,21954.0,False,False
262,132.33823529411765,74.27941176470588,28.730000000000004,6.048154439185661,27.779411764705884,53941.0,True,True
263,134.01162790697674,169.6046511627907,36.335,6.801702644040839,8.86046511627907,30579.0,False,False
264,137.09638554216866,378.7951807228916,70.135,9.449796583524995,8.060240963855422,36327.0,False,False
265,134.86861313868613,497.55474452554745,57.88250000000001,8.584770698634475,10.671532846715328,32328.0,False,False
266,135.13186813186815,605.5604395604396,38.447500000000005,6.996633290104976,5.230769230769231,20560.0,False,False
267,135.32575757575756,619.4469696969697,55.77,8.426658258757147,6.1893939393939394,20628.0,False,False
268,133.98823529411766,871.7823529411764,71.825,9.562971834142516,5.882352941176471,22742.0,False,False
269,136.85507246376812,132.46376811594203,58.30500000000001,8.616045012404687,8.992753623188406,34008.0,False,True
270,136.09734513274336,148.3716814159292,47.74250000000001,7.796642800880295,8.610619469026549,31282.0,False,False
271,135.65217391304347,224.65217391304347,29.152500000000003,6.092463855279885,11.333333333333334,35871.0,False,False
272,135.19791666666666,469.6666666666667,40.56,7.186278309003779,9.625,40520.0,False,False
273,135.53333333333333,28.6,31.687500000000004,6.351832654737959,8.146666666666667,34184.0,False,False
274,134.44230769230768,309.21153846153845,21.970000000000002,5.288957628666685,15.442307692307692,61752.0,False,False
275,136.63636363636363,543.7979797979798,41.82750000000001,7.297700121093632,7.090909090909091,25480.0,False,False
276,138.73684210526315,757.5338345864661,56.1925,8.458517193783473,6.796992481203008,24573.0,False,False
277,142.33009708737865,849.2621359223301,87.03500000000001,10.526937055764364,8.228155339805825,24562.0,False,False
278,138.65,900.85,50.7,8.034503402082343,6.85,22141.0,False,False
279,138.91304347826087,534.8434782608696,48.587500000000006,7.8653370162898755,6.608695652173913,26508.0,False,False
280,141.81012658227849,644.2721518987341,66.75500000000001,9.219279028687428,7.563291139240507,24851.0,False,False
281,137.9857142857143,204.2,29.575000000000003,6.136453335237093,10.014285714285714,34858.0,False,False
