label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,485.5,1192.0,45.63,7.800000000000001,11309.0,104.71296296296296,59.82142857142857,0.0015978173947198133,0.0009128164884630895,0.0003320495851868069,True,True,111,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9490067958831787
112,517.0,727.5,45.63,7.800000000000001,6008.0,55.629629629629626,47.25185185185185,0.0008488537366236305,0.0007210170420668628,0.0004446192347136847,True,True,112,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.5524072051048279
113,152.5,207.5,47.32000000000001,7.800000000000001,5515.0,49.24107142857143,27.623052959501557,0.000751370587145364,0.00042150076996263916,0.0005172808422980086,True,True,113,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.8281710743904114
114,480.5,1013.0,45.63,7.800000000000001,15206.0,140.7962962962963,140.7962962962963,0.0021484137681589428,0.0021484137681589428,0.0,True,True,114,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.8562384247779846
115,692.0,1007.0,47.74250000000001,7.800000000000001,3450.0,30.530973451327434,27.63421052631579,0.00046587279242126244,0.0004216710235189714,0.0005659789207511799,True,True,115,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.5430911183357239
116,481.0,1227.0,47.74250000000001,7.800000000000001,13485.0,119.33628318584071,66.40625,0.0018209549582031085,0.0010132944228274968,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9562224745750427
117,977.0,833.0,47.74250000000001,7.800000000000001,6554.0,58.0,24.22222222222222,0.0008850232700083925,0.00036960741927553556,0.0005325911550246099,True,True,117,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.8541545867919922
118,329.5,153.5,47.32000000000001,7.800000000000001,4748.0,42.392857142857146,33.396875,0.0006468735354063805,0.0005096036469062333,0.0004876281369758138,True,True,118,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.6908133625984192
119,457.0,185.0,47.74250000000001,7.800000000000001,10702.0,94.70796460176992,59.56666666666667,0.0014451509056499568,0.0009089290709798836,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8828687071800232
120,348.5,345.0,45.63,7.800000000000001,12782.0,118.35185185185185,43.142857142857146,0.0018059334989219784,0.0006583178018289028,0.0004112032833038032,True,True,120,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.9073157906532288
121,251.5,294.0,45.63,7.800000000000001,15200.0,140.74074074074073,140.74074074074073,0.002147566044720237,0.002147566044720237,0.0,True,True,121,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.8942229747772217
122,938.5,892.5,47.32000000000001,7.800000000000001,9939.0,88.74107142857143,29.856643356643357,0.0013541019520648726,0.00045558317474087673,0.0004115562307105796,True,True,122,PV+/PNN+,132.66500000000002,12.996704359270868,47.32000000000001,7.800000000000001,0.9130735993385315
123,616.5,550.5,47.32000000000001,7.800000000000001,3275.0,29.241071428571427,23.15210355987055,0.00044619014921143553,0.0003532784551746479,0.00042848632126084974,True,True,123,PV+/PNN+,99.28750000000001,11.24352130330585,47.32000000000001,7.800000000000001,0.40838751196861267
124,543.5,162.5,47.32000000000001,7.800000000000001,5369.0,47.9375,34.336158192090394,0.0007314793621728847,0.0005239361897015395,0.0005460822461280232,True,True,124,PV+/PNN+,67.60000000000001,9.277445403994411,47.32000000000001,7.800000000000001,0.912776529788971
125,220.5,491.5,47.32000000000001,7.800000000000001,7029.0,62.75892857142857,35.13274336283186,0.0009576398652846352,0.0005360913002644672,0.0005057275828619386,True,True,125,PV+/PNN+,130.13000000000002,12.8719331087598,47.32000000000001,7.800000000000001,0.8808355927467346
126,970.5,906.5,47.32000000000001,7.800000000000001,8173.0,72.97321428571429,47.05952380952381,0.0011134998746580346,0.0007180823042576305,0.0005460485865208982,True,True,126,PV+/PNN+,143.65,13.524084464436259,47.32000000000001,7.800000000000001,0.7733140587806702
127,749.5,304.0,45.63,7.800000000000001,3844.0,35.592592592592595,19.085173501577287,0.0005431081497305652,0.00029122108036281816,0.0004314266056442643,True,True,127,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.9550192952156067
128,230.0,243.0,47.74250000000001,7.800000000000001,7768.0,68.7433628318584,38.291666666666664,0.0010489564787038743,0.0005842933801276671,0.0005376317334580593,True,True,128,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.8251450657844543
129,786.5,1068.0,45.63,7.800000000000001,6272.0,58.074074074074076,35.59241706161137,0.0008861535679266663,0.0005431054712994793,0.00041955436782628363,True,True,129,PV+/PNN+,46.89750000000001,7.727337934192946,45.63,7.800000000000001,0.9154407382011414
130,288.5,330.0,45.63,7.800000000000001,7773.0,71.97222222222223,27.1174630261661,0.0010982257148427898,0.0004137859620991241,0.0002438425193813682,True,True,130,PV+/PNN+,13627.315,131.72257341307395,45.63,7.800000000000001,0.9624317288398743
131,461.0,923.0,47.74250000000001,7.800000000000001,22545.0,199.5132743362832,199.5132743362832,0.0030443774217789456,0.0030443774217789456,0.0,True,True,131,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9447234869003296
132,283.5,1169.5,47.32000000000001,7.800000000000001,1990.0,17.767857142857142,13.226666666666667,0.0002711201212002311,0.00020182599628697134,0.00038285437469723246,True,True,132,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.6219131946563721
133,421.5,646.5,47.32000000000001,7.800000000000001,22023.0,196.63392857142858,119.47328244274809,0.003000441421704869,0.001823045432864089,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9189454317092896
134,383.5,416.5,47.32000000000001,7.800000000000001,11482.0,102.51785714285714,55.38793103448276,0.0015643222269452527,0.0008451656524678838,0.000392002341004372,True,True,134,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.7378003001213074
135,836.5,920.5,47.32000000000001,7.800000000000001,8200.0,73.21428571428571,41.15436241610738,0.0011171783888652737,0.0006279753172519628,0.0005960986744970754,True,True,135,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.8851303458213806
136,449.5,742.0,45.63,7.800000000000001,9999.0,92.58333333333333,42.67099567099567,0.001412731110602477,0.0006511176572975612,0.0006333013101479242,True,True,136,PV+/PNN+,62.10750000000001,8.892565716633143,45.63,7.800000000000001,0.8684371709823608
137,857.0,1094.5,45.63,7.800000000000001,5549.0,51.379629629629626,32.59934853420195,0.0007840028935626707,0.0004974341731014259,0.00044081618812678554,True,True,137,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8248409032821655
138,412.5,850.0,45.63,7.800000000000001,22812.0,211.22222222222223,114.48580441640378,0.0032230445139577665,0.0017469413964508091,0.00048112630266114226,True,True,138,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.6549193859100342
139,753.0,1206.5,45.63,7.800000000000001,7023.0,65.02777777777777,48.08230452674897,0.00099226028500462,0.000733688937617288,0.0003251838615968246,True,True,139,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.8545307517051697
140,343.5,738.5,47.32000000000001,7.800000000000001,9608.0,85.78571428571429,76.96035242290749,0.0013090060927094574,0.001174339702798619,0.000535155696519853,True,True,140,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.8041021227836609
141,361.0,843.5,45.63,7.800000000000001,9329.0,86.37962962962963,47.524752475247524,0.0013180686599470455,0.0007251812386548795,0.00043994811932555124,True,True,141,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9662550687789917
142,708.0,1144.0,47.74250000000001,7.800000000000001,7609.0,67.33628318584071,43.52613240418118,0.0010274858195748946,0.0006641662074339084,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9009141325950623
143,800.0,285.5,45.63,7.800000000000001,3551.0,32.879629629629626,19.66240409207161,0.0005017109884737869,0.00030002905458261403,0.000569139561319587,True,True,143,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.6511422991752625
144,30.0,310.5,45.63,7.800000000000001,3581.0,33.157407407407405,18.67037037037037,0.0005059496056673137,0.00028489159030091357,0.0005868797596481832,True,True,144,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.6622004508972168
145,1072.5,655.0,45.63,7.800000000000001,2744.0,25.40740740740741,11.532863849765258,0.0003876921859679165,0.00017598022201518668,0.00045137914206869146,True,True,145,PV+/PNN+,223.925,16.885205508219947,45.63,7.800000000000001,0.611105740070343
146,403.0,18.5,45.63,7.800000000000001,5515.0,51.06481481481482,57.12807881773399,0.0007791991274100071,0.000871718605596002,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6874303817749023
147,728.5,442.0,45.63,7.800000000000001,3865.0,35.78703703703704,33.18731117824773,0.000546075181766034,0.0005064059079613601,0.00037991212304274905,True,True,147,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.7193375825881958
148,195.0,879.0,47.74250000000001,7.800000000000001,2068.0,18.300884955752213,12.840425531914894,0.00027925360426874515,0.00019593233435438918,0.000359305086191034,True,True,148,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.45450782775878906
149,747.5,1048.5,47.32000000000001,7.800000000000001,5029.0,44.901785714285715,33.7515923566879,0.0006851573314150564,0.0005150162868190723,0.0006809859662858999,True,True,149,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.674204409122467
150,620.0,321.0,47.74250000000001,7.800000000000001,4804.0,42.51327433628319,30.415730337078653,0.0006487109839976072,0.0004641142952174968,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8817422986030579
151,576.0,645.0,47.74250000000001,7.800000000000001,5525.0,48.89380530973451,35.10320284697509,0.0007460716458340507,0.0005356405408861691,0.00040373654472990704,True,True,151,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.7252280116081238
152,416.0,895.5,45.63,7.800000000000001,19477.0,180.34259259259258,86.0,0.0027518515692773722,0.0013122758831158924,0.00030306112933716503,True,True,152,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9259182214736938
153,431.0,577.0,47.74250000000001,7.800000000000001,6063.0,53.65486725663717,43.15877437325905,0.0008187207943333664,0.0006585606831961403,0.0005727927776538385,True,True,153,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.7251313924789429
154,248.5,955.0,45.63,7.800000000000001,3128.0,28.962962962962962,16.595541401273884,0.0004419464860450593,0.0002532317296295702,0.00037742236972610057,True,True,154,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.6899451017379761
155,239.0,1098.0,47.74250000000001,7.800000000000001,1553.0,13.743362831858407,11.565868263473053,0.00020971027438557117,0.00017648383708664155,0.0003985343513839737,True,True,155,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.6048831343650818
156,546.0,483.5,45.63,7.800000000000001,3726.0,34.5,25.27719298245614,0.0005264362554360265,0.00038570524120631937,0.00048029150247131807,True,True,156,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.7492817640304565
157,582.0,1049.0,47.74250000000001,7.800000000000001,5614.0,49.68141592920354,29.025280898876403,0.0007580898135225992,0.00044289739679371945,0.0004513348789580683,True,True,157,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.9064162969589233
158,607.5,243.5,47.32000000000001,7.800000000000001,5699.0,50.88392857142857,34.704861111111114,0.0007764389802613652,0.0005295622356162526,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8675228953361511
159,490.5,52.5,47.32000000000001,7.800000000000001,4265.0,38.080357142857146,38.57432432432432,0.0005810690034768771,0.0005886064595151343,0.0007016519206636097,True,True,159,PV+/PNN+,49.010000000000005,7.8994601136704485,47.32000000000001,7.800000000000001,0.7570313215255737
160,180.5,205.0,45.63,7.800000000000001,4401.0,40.75,33.13861386138614,0.0006218051422903791,0.0005056628345370586,0.00043003635358865387,True,True,160,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.647316038608551
161,398.5,323.5,47.32000000000001,7.800000000000001,5703.0,50.919642857142854,41.013745704467354,0.0007769839453291044,0.0006258296437700062,0.0007032361346849788,True,True,161,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.7782385945320129
162,432.0,972.5,45.63,7.800000000000001,12188.0,112.85185185185185,112.85185185185185,0.001722008878490148,0.001722008878490148,0.0,True,True,162,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.9097245931625366
163,333.5,964.0,45.63,7.800000000000001,3183.0,29.47222222222222,19.74778761061947,0.00044971728423319176,0.0003013319235617528,0.0004507406075270575,True,True,163,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.6739099025726318
164,510.5,624.0,45.63,7.800000000000001,3828.0,35.44444444444444,33.4703947368421,0.0005408475538940176,0.0005107254861805463,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6370324492454529
165,519.5,1212.0,45.63,7.800000000000001,8090.0,74.9074074074074,47.16535433070866,0.0011430137698543892,0.0007196971744977288,0.0003441863126573586,True,True,165,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.9461754560470581
166,358.5,550.0,45.63,7.800000000000001,6749.0,62.49074074074074,62.49074074074074,0.0009535475813037421,0.0009535475813037421,0.00042074402556862455,True,True,166,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.9191973805427551
167,766.5,953.5,47.32000000000001,7.800000000000001,6530.0,58.30357142857143,47.02142857142857,0.0008896554730841753,0.0007175010081853753,0.0007439901800519439,True,True,167,PV+/PNN+,71.4025,9.534803961957083,47.32000000000001,7.800000000000001,0.5287367701530457
168,906.0,1240.5,45.63,7.800000000000001,11055.0,102.36111111111111,90.80237154150197,0.0015619304358146199,0.0013855553756237425,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9142976999282837
169,587.0,603.0,47.74250000000001,7.800000000000001,3985.0,35.26548672566372,26.0752688172043,0.0005381168341445597,0.0003978830978439658,0.00047682381397190276,True,True,169,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.5050191283226013
170,491.0,941.0,47.74250000000001,7.800000000000001,7991.0,70.71681415929204,70.71681415929204,0.0010790694157212489,0.0010790694157212489,0.0,True,True,170,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7283567190170288
171,509.5,1049.5,47.32000000000001,7.800000000000001,7246.0,64.69642857142857,42.02831912302071,0.0009872042202094845,0.000641311041779518,0.0002657569045173042,True,True,171,PV+/PNN+,12717.250000000002,127.24820470357626,47.32000000000001,7.800000000000001,0.5897395014762878
172,517.5,1152.0,45.63,7.800000000000001,16495.0,152.7314814814815,123.59770114942529,0.00233053302024081,0.001885980028220421,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.788475751876831
173,514.5,650.5,47.32000000000001,7.800000000000001,3918.0,34.982142857142854,33.214511041009466,0.0005337932838505051,0.0005068209512628285,0.00043488212405584805,True,True,173,PV+/PNN+,59.995000000000005,8.740023254338977,47.32000000000001,7.800000000000001,0.6351913809776306
174,281.5,674.5,47.32000000000001,7.800000000000001,5466.0,48.80357142857143,32.391143911439116,0.0007446947650655594,0.0004942571742036944,0.0006933021371107889,True,True,174,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.8492237329483032
175,635.5,1225.0,45.63,7.800000000000001,6757.0,62.56481481481482,32.318548387096776,0.000954677879222016,0.0004931494375081526,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.965288519859314
176,390.5,491.5,47.32000000000001,7.800000000000001,4546.0,40.589285714285715,25.786666666666665,0.0006193527994855529,0.0003934793113094784,0.00042031669406354693,True,True,176,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.6124269366264343
177,334.0,267.5,45.63,7.800000000000001,3593.0,33.26851851851852,21.0,0.0005076450525447245,0.00032043945983062486,0.0005311332507755633,True,True,177,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.605532705783844
178,239.0,516.0,47.74250000000001,7.800000000000001,11439.0,101.23008849557522,101.23008849557522,0.0015446721369584988,0.0015446721369584988,0.00041361689141257955,True,True,178,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.7529902458190918
179,384.0,1066.5,45.63,7.800000000000001,4844.0,44.851851851851855,40.513353115727,0.0006843953895147914,0.0006181941423014724,0.00042906916333329705,True,True,179,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.6106816530227661
180,771.5,119.0,45.63,7.800000000000001,5060.0,46.851851851851855,44.119791666666664,0.0007149134333081842,0.000673224867119351,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5750473737716675
181,532.0,1016.0,47.74250000000001,7.800000000000001,7026.0,62.176991150442475,29.725,0.0009487600694353014,0.00045357442587930116,0.00040664416399414547,True,True,181,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.6934723854064941
182,550.5,1178.0,45.63,7.800000000000001,7764.0,71.88888888888889,51.879746835443036,0.0010969541296847315,0.0007916341929570922,0.0003002096959524289,True,True,182,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.47240176796913147
183,698.5,451.5,47.32000000000001,7.800000000000001,3892.0,34.75,42.82634730538922,0.0005302510109102006,0.0006534881712884599,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6279790997505188
184,576.0,862.5,45.63,7.800000000000001,3551.0,32.879629629629626,23.75417661097852,0.0005017109884737869,0.0003624655010449152,0.0004774721788434627,True,True,184,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8557389378547668
185,319.5,924.0,45.63,7.800000000000001,6701.0,62.0462962962963,28.30528846153846,0.0009467657937940993,0.00043191101642692394,0.0005967474347639414,True,True,185,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.718258798122406
186,695.5,1124.0,45.63,7.800000000000001,3929.0,36.379629629629626,30.454545454545453,0.0005551175651122244,0.00046470657594484553,0.0004278357604411315,True,True,186,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.6606181263923645
187,406.0,96.0,47.74250000000001,7.800000000000001,5000.0,44.24778761061947,41.65217391304348,0.0006751779600308152,0.0006355714337841379,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5548362135887146
188,1076.0,1222.0,47.74250000000001,7.800000000000001,12199.0,107.95575221238938,54.928082191780824,0.0016472991868831828,0.0008381488089079244,0.000556659826877027,True,True,188,PV+/PNN+,120.41250000000001,12.382001319674572,47.74250000000001,7.800000000000001,0.7790417671203613
189,772.5,814.0,45.63,7.800000000000001,5333.0,49.379629629629626,45.46449704142012,0.0007534848497692779,0.0006937437558773192,0.0003581382198106983,True,True,189,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.5289829969406128
190,329.5,1084.5,47.32000000000001,7.800000000000001,2544.0,22.714285714285715,19.171232876712327,0.00034659778308210445,0.00029253426225241976,0.0005393732522614865,True,True,190,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.3538128435611725
191,624.0,82.5,45.63,7.800000000000001,3336.0,30.88888888888889,22.98406374501992,0.0004713342319201784,0.00035071433196032535,0.00033816685291649274,True,True,191,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.7437611818313599
192,499.5,1149.5,47.32000000000001,7.800000000000001,7757.0,69.25892857142857,91.47328244274809,0.001056823507613162,0.0013957928197565893,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5233374834060669
193,958.0,1172.0,47.74250000000001,7.800000000000001,2256.0,19.964601769911503,34.81016949152542,0.0003046402955659038,0.0005311691384989001,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.40916502475738525
194,995.5,1198.0,45.63,7.800000000000001,5759.0,53.324074074074076,36.899371069182386,0.0008136732139173583,0.0005630483111189805,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.763167679309845
195,791.5,1237.5,47.32000000000001,7.800000000000001,4278.0,38.19642857142857,28.174647887323943,0.0005828401399470294,0.0004299175690443876,0.0004774026911704228,True,True,195,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.8105672001838684
196,7.689956331877729,333.26637554585153,96.75250000000001,11.099058926413035,3104.0,13.554585152838428,11.672354948805461,0.00020682971164779777,0.00017810871974983537,0.00044650963200769747,False,True,196,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
197,3.0273972602739727,402.972602739726,30.842500000000005,6.266569289371519,1286.0,17.616438356164384,11.898550724637682,0.00026880961861851504,0.00018156024604619946,0.0004891248114831455,False,True,197,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
198,10.285024154589372,161.60386473429952,87.45750000000001,10.552456940621719,4067.0,19.647342995169083,13.53525641025641,0.0002997992369751901,0.00020653477394150317,0.0005149735602430976,False,True,198,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
199,18.559633027522935,307.8211009174312,92.105,10.829207185562208,6801.0,31.19724770642202,20.8876404494382,0.0004760394858689558,0.0003187249629882994,0.0004546208588029507,False,True,199,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
200,31.609137055837564,6.9543147208121825,83.2325,10.294411610537507,1808.0,9.17766497461929,8.294545454545455,0.00014004219080825957,0.00012656665071405287,0.0004339913689705079,False,True,200,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
201,48.67777777777778,714.0277777777778,76.05000000000001,9.840216835878625,1327.0,7.372222222222222,7.587078651685394,0.00011249290031620083,0.00011577139927802538,0.00024778956113357574,False,True,201,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
202,53.038910505836576,665.2334630350194,108.58250000000001,11.758041200225733,2590.0,10.077821011673151,7.467532467532467,0.0001537776914881079,0.00011394724143636938,0.00033011736087794596,False,True,202,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
203,54.66081871345029,222.98830409356725,72.2475,9.591056980763573,2919.0,17.07017543859649,10.984126984126984,0.0002604741807979933,0.00016760703416688767,0.0005330841918764002,False,True,203,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
204,71.21134020618557,626.6546391752578,81.965,10.215727056074748,2293.0,11.81958762886598,8.460714285714285,0.00018035534643878813,0.00012910222454740652,0.0003769922265508554,False,True,204,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
205,69.5,156.7125,33.800000000000004,6.560144557252417,944.0,11.8,9.866952789699571,0.0001800564583810178,0.0001505600486716956,0.0003116655222400244,False,True,205,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
206,75.76666666666667,40.34074074074074,114.07500000000002,12.051755103123515,3168.0,11.733333333333333,11.397163120567376,0.00017903919025457133,0.0001739095616169585,0.0006171426633774997,False,True,206,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
207,74.20353982300885,259.8407079646018,47.74250000000001,7.796642800880295,4811.0,42.575221238938056,19.09547738693467,0.0006496562331416504,0.00029137830757510754,0.000496255800622649,False,True,207,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
208,82.32380952380953,284.20952380952383,88.72500000000001,10.628648954906136,7533.0,35.871428571428574,20.66789667896679,0.0005473629140372102,0.0003153718879830135,0.0007179006492350508,False,True,208,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
209,90.2565445026178,833.738219895288,80.6975,10.136431727253225,2234.0,11.696335078534032,8.262548262548263,0.00017847463307444925,0.00012607840486073492,0.00039609544797811967,False,True,209,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
210,96.38372093023256,892.6976744186046,72.67,9.619060126431496,2079.0,12.087209302325581,7.5646258503401365,0.00018443899141413873,0.00011542879149065593,0.0006110705978165403,False,True,210,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
211,112.10194174757281,365.2135922330097,87.03500000000001,10.526937055764364,4057.0,19.694174757281555,20.21938775510204,0.00030051384385872517,0.00030852808049289753,0.0004097714035559447,False,True,211,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
212,141.80803571428572,694.3660714285714,94.64000000000001,10.977221438676356,4145.0,18.504464285714285,10.076335877862595,0.00028236002572235117,0.00015375502979877312,0.0003964620867802374,False,True,212,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
213,151.16363636363636,588.709090909091,116.18750000000001,12.162833535156055,5161.0,18.767272727272726,12.619815668202765,0.0002863702254867281,0.0001925660436133786,0.00046970043765649165,False,True,213,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
214,159.82995951417004,789.4534412955466,104.35750000000002,11.5270159100133,2090.0,8.461538461538462,7.6534391534391535,0.00012911480066435434,0.00011678399562736177,0.00027892503588495686,False,True,214,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
215,179.03985507246378,629.7463768115942,116.61000000000001,12.18492771055977,3259.0,11.807971014492754,10.410788381742739,0.0001801780882657016,0.00015885844787888516,0.0006243483126064952,False,True,215,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
216,176.5107296137339,771.5708154506437,98.44250000000001,11.195574298917911,2014.0,8.643776824034335,9.172297297297296,0.00013189557982809698,0.00013996028530246886,0.0003133011191150029,False,True,216,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
217,179.09803921568627,347.29901960784315,86.19000000000001,10.475710780692815,10251.0,50.25,27.48068669527897,0.0007667658503089952,0.00041932840001951584,0.00036808650369432887,False,True,217,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
218,185.25352112676057,50.028169014084504,29.997500000000002,6.180129710871209,5106.0,71.91549295774648,37.91575091575091,0.001097360081753971,0.0005785572734531306,0.00046421813094175025,False,True,218,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
219,192.58365758754863,477.3346303501946,108.58250000000001,11.758041200225733,5354.0,20.832684824902724,21.83606557377049,0.0003178863939101659,0.00033319700272786283,0.00033854841577806615,False,True,219,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
220,198.13304721030042,997.3519313304721,98.44250000000001,11.195574298917911,3985.0,17.103004291845494,10.974056603773585,0.00026097511698856325,0.0001674533700125671,0.0005948398965137065,False,True,220,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
