label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,418,171,296.31705237,19.42376350908454,5589.0,14.983914209115282,12.17741935483871,0.993778504012216,0.8076432780040292,1.470374783943859,True,True,26,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-1.9165453910827637,False,NONE
16,428,517,296.31705237,19.42376350908454,10183.0,27.300268096514746,23.088709677419356,1.8106363403750931,1.5313130496195602,2.399593985640145,True,True,27,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-1.3313266038894653,False,NONE
17,298,513,296.31705237,19.42376350908454,6316.0,16.932975871313673,15.185483870967742,1.1230461677117831,1.007147213563965,1.398585897433659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.807973861694336,False,NONE
18,297,327,296.31705237,19.42376350908454,4324.0,11.592493297587131,9.661290322580646,0.7688492129806445,0.6407659914230643,0.9225880997294803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6451290845870972,False,NONE
19,461,378,296.31705237,19.42376350908454,8430.0,22.60053619302949,25.35483870967742,1.4989359078230418,1.6816095801620317,1.6854531346932942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.227251410484314,False,NONE
20,512,146,296.31705237,19.42376350908454,7228.0,19.378016085790886,18.588709677419356,1.2852086289139912,1.2328594409266804,1.521405438210146,True,True,59,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.5109424591064453,False,NONE
21,459,29,296.31705237,19.42376350908454,6841.0,18.34048257372654,13.53225806451613,1.216396268732791,0.8975002784707027,1.0056210287051333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8076802492141724,False,NONE
22,562,553,296.31705237,19.42376350908454,9652.0,25.87667560321716,28.024193548387096,1.7162193810567021,1.858649265605299,1.5709945485706054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.213743194937706,False,NONE
23,506,1048,296.31705237,19.42376350908454,16304.0,43.710455764075064,35.37096774193548,2.89900961342193,2.345909547897796,2.273026430708507,True,True,52,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.416461706161499,False,NONE
24,475,859,296.31705237,19.42376350908454,24246.0,65.00268096514745,53.17741935483871,4.311174379724492,3.526887268316933,3.364851784982114,True,True,38,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.098175287246704,False,NONE
25,323,912,296.31705237,19.42376350908454,6374.0,17.08847184986595,15.185483870967742,1.1333591312531515,1.007147213563965,0.9165336153250054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07454486191272736,False,NONE
26,398,813,296.31705237,19.42376350908454,13665.0,36.63538873994638,28.387096774193548,2.4297697722896636,1.882718105016015,2.9678505933172716,True,True,21,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.1250447034835815,False,NONE
27,527,805,296.31705237,19.42376350908454,22983.0,61.61662198391421,60.67741935483871,4.086600708125382,4.024309949471732,4.620724835738868,True,True,66,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.9684734344482422,False,NONE
28,534,888,296.31705237,19.42376350908454,20449.0,54.8230563002681,38.556451612903224,3.6360308871973173,2.557180471614082,1.8826563410104709,True,True,70,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.170967936515808,False,NONE
29,507,640,296.31705237,19.42376350908454,31959.0,85.68096514745308,86.71774193548387,5.682620721010272,5.7513828929651165,2.2268970257220326,True,True,53,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.5182768106460571,False,NONE
30,398,658,296.31705237,19.42376350908454,9202.0,24.67024128686327,20.10483870967742,1.636205008752981,1.3334137033536722,3.29075642822259,True,True,20,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.05983835086226463,False,NONE
31,525,747,296.31705237,19.42376350908454,34395.0,92.21179624664879,84.91129032258064,6.115765189747749,5.631573559009552,2.569696166527768,True,True,63,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.245154619216919,False,NONE
32,312,825,296.31705237,19.42376350908454,6084.0,16.31099195710456,15.387096774193548,1.0817943135463093,1.0205187910143627,1.0376233034145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22678136825561523,False,NONE
33,442,1017,296.31705237,19.42376350908454,7008.0,18.788203753351205,16.879032258064516,1.246090491343283,1.1194684641473067,1.7347539362725881,True,True,30,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.5312479138374329,False,NONE
34,539,957,296.31705237,19.42376350908454,11956.0,32.05361930294906,25.903225806451612,2.125892967251754,1.7179802708271137,1.9166767771879951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9450233578681946,False,NONE
35,530,680,296.31705237,19.42376350908454,22199.0,59.51474530831099,40.70967741935484,3.947197890600677,2.6999889187843307,2.1231058645024663,True,True,68,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.3777391314506531,False,NONE
36,550,1108,296.31705237,19.42376350908454,10502.0,28.155495978552278,17.68548387096774,1.8673576398526197,1.172954773948898,3.344381861519366,True,True,76,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.1976042240858078,False,NONE
37,535,1013,296.31705237,19.42376350908454,7005.0,18.780160857908847,19.887096774193548,1.2455570621945917,1.3189723997072424,3.509006175564845,True,True,71,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,0.08749619126319885,False,NONE
38,350,997,296.31705237,19.42376350908454,4191.0,11.235924932975871,11.483870967741936,0.7452005207219891,0.7616450515746607,1.8053895876581265,True,True,14,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.4016228914260864,False,NONE
39,448,820,296.31705237,19.42376350908454,8063.0,21.61662198391421,17.370967741935484,1.4336797419664515,1.1520951131262775,2.7671876816261096,True,True,32,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.2419366836547852,False,NONE
40,560,723,296.31705237,19.42376350908454,15975.0,42.828418230563,36.435483870967744,2.8405102167820986,2.416511476835897,1.8123089984060978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.992618203163147,False,NONE
41,481,1258,296.31705237,19.42376350908454,5583.0,14.967828418230564,12.669354838709678,0.9927116457148331,0.840269926983,3.4654715496088597,True,True,46,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.9632234573364258,False,NONE
42,575,1318,296.31705237,19.42376350908454,7772.0,20.83646112600536,18.0,1.3819371145433783,1.1938144347715187,1.9469491992103687,True,True,87,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.7969211339950562,False,NONE
43,884,556,296.31705237,19.42376350908454,34945.0,93.68632707774799,90.86290322580645,6.213560533674519,6.0263025253452955,3.19734438312498,True,True,247,PV+/PNN+,347.95407222,21.048251340720416,296.31705237,19.42376350908454,3.2230136394500732,False,NONE
44,752,292,296.31705237,19.42376350908454,17234.0,46.20375335120644,45.53225806451613,3.0643726495162875,3.0198370513978467,3.3143977482781577,True,True,178,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.4370460510253906,False,NONE
45,987,361,296.31705237,19.42376350908454,14696.0,39.39946380697051,30.774193548387096,2.6130915897233002,2.0410375820287254,3.015998159771904,True,True,323,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.9576776027679443,False,NONE
46,799,484,296.31705237,19.42376350908454,44214.0,118.53619302949062,102.85483870967742,7.861678793414943,6.821643952094959,3.2183909241500586,True,True,202,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.9192421436309814,False,NONE
47,1120,460,296.31705237,19.42376350908454,18109.0,48.54959785522788,31.524193548387096,3.219956151217967,2.090779850144205,1.713995704028675,True,True,399,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.040606737136841,False,NONE
48,745,560,296.31705237,19.42376350908454,46280.0,124.07506702412869,104.44354838709677,8.229033667147139,6.927011982404094,2.547208081596862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.628429651260376,False,NONE
49,901,20,296.31705237,19.42376350908454,8829.0,23.67024128686327,21.411290322580644,1.5698819845990077,1.42006152523225,2.6386019652263135,True,True,261,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.8203614950180054,False,NONE
50,863,384,296.31705237,19.42376350908454,27172.0,72.84718498659518,54.056451612903224,4.83144560941491,3.585187346000667,2.760556579659304,True,True,238,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.2052340507507324,False,NONE
51,932,413,296.31705237,19.42376350908454,17472.0,46.84182305630027,33.37096774193548,3.1066913619791445,2.2132634995898495,1.8895757517584417,True,True,281,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.5842081308364868,False,NONE
52,1056,353,296.31705237,19.42376350908454,12294.0,32.9597855227882,22.177419354838708,2.18599265133766,1.4708735195437617,3.2172376890253966,True,True,362,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.549997568130493,False,NONE
53,862,221,296.31705237,19.42376350908454,10536.0,28.246648793565683,20.68548387096774,1.8734031702044565,1.3719238464108177,2.5965088831761562,True,True,236,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.6170867681503296,False,NONE
54,1034,571,296.31705237,19.42376350908454,13922.0,37.32439678284182,31.346774193548388,2.4754668693609,2.0790128619878554,2.993510074840998,True,True,338,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.8363306522369385,False,NONE
55,668,164,296.31705237,19.42376350908454,10402.0,27.88739946380697,19.95967741935484,1.8495766682295707,1.3237861675893856,2.685884605337449,True,True,137,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.3193011283874512,False,NONE
56,767,224,296.31705237,19.42376350908454,12007.0,32.19034852546917,24.60483870967742,2.1349612627795094,1.6318673120465519,3.1745679894129086,True,True,189,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.5064843893051147,False,NONE
57,942,521,296.31705237,19.42376350908454,15551.0,41.69168900804289,37.54032258064516,2.76511889710037,2.4897877212640767,3.5459096995540245,True,True,289,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.8127202987670898,False,NONE
58,948,486,296.31705237,19.42376350908454,17723.0,47.51474530831099,42.056451612903224,3.1513216007529974,2.789311056152988,4.267546578811177,True,True,293,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.736177682876587,False,NONE
59,920,52,296.31705237,19.42376350908454,10795.0,28.94101876675603,19.661290322580644,1.9194558867081537,1.3039962329627968,2.66166666771955,True,True,275,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.4341793060302734,False,NONE
60,1109,336,296.31705237,19.42376350908454,11505.0,30.844504021447722,20.693548387096776,2.0457007852318028,1.3724587095088339,2.2914781927030963,True,True,393,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.7008506059646606,False,NONE
61,680,360,296.31705237,19.42376350908454,10112.0,27.109919571045577,21.870967741935484,1.7980118505227283,1.450548721819157,2.3399140679388943,True,True,149,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.06326468288898468,False,NONE
62,862,477,296.31705237,19.42376350908454,13167.0,35.30026809651474,27.661290322580644,2.341220533606879,1.8345804261945828,2.5417302147547183,True,True,237,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.240628957748413,False,NONE
63,725,367,296.31705237,19.42376350908454,18167.0,48.70509383378016,49.28225806451613,3.2302691147593356,3.2685483919752465,2.6535940218469176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5662952661514282,False,NONE
64,734,526,296.31705237,19.42376350908454,20860.0,55.924932975871315,39.524193548387096,3.709110680568049,2.6213640433759915,2.510016248826517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5974773168563843,False,NONE
65,1005,401,296.31705237,19.42376350908454,10538.0,28.25201072386059,18.451612903225808,1.8737587896369174,1.2237667682604099,1.795587089098501,True,True,329,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.9418274164199829,False,NONE
66,910,378,296.31705237,19.42376350908454,11865.0,31.80965147453083,23.362903225806452,2.1097122830747796,1.549498394952101,2.515782424449826,True,True,267,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.5259842872619629,False,NONE
67,757,376,296.31705237,19.42376350908454,17187.0,46.07774798927614,43.79838709677419,3.0560155928534543,2.9048414853244253,2.721346585420801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.063178300857544,False,NONE
68,867,163,296.31705237,19.42376350908454,11580.0,31.0455764075067,27.008064516129032,2.0590365139490894,1.791256515255294,3.6300958636543394,True,True,240,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,-1.5098258256912231,False,NONE
69,1039,232,296.31705237,19.42376350908454,6611.0,17.723860589812332,12.919354838709678,1.175500033999778,0.8568506830214933,1.7278345255246172,True,True,347,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.7623037695884705,False,NONE
70,815,73,296.31705237,19.42376350908454,8556.0,22.93833780160858,21.306451612903224,1.5213399320680836,1.413108304958043,2.4961774273305752,True,True,211,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-1.1091588735580444,False,NONE
71,1098,484,296.31705237,19.42376350908454,8533.0,22.87667560321716,25.10483870967742,1.5172503085947824,1.6650288241235385,2.0184497769394034,True,True,387,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.3172261118888855,False,NONE
72,664,487,296.31705237,19.42376350908454,11996.0,32.160857908847184,28.637096774193548,2.133005355900974,1.8992988610545085,2.5757506509322425,True,True,138,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.28083327412605286,False,NONE
73,651,543,296.31705237,19.42376350908454,11398.0,30.55764075067024,24.048387096774192,2.02667514559514,1.5949617582834537,1.8740070775755064,True,True,125,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.07050284743309021,False,NONE
74,1112,305,296.31705237,19.42376350908454,8299.0,22.249329758713138,18.991935483870968,1.4756428349968476,1.2596025958274761,3.5156372775316505,True,True,395,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.3724116086959839,False,NONE
75,734,57,296.31705237,19.42376350908454,9352.0,25.072386058981234,22.403225806451612,1.6628764661875548,1.4858496862882073,2.197777838824321,True,True,168,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.2727102041244507,False,NONE
76,679,18,296.31705237,19.42376350908454,6425.0,17.22520107238606,15.741935483870968,1.1424274267809067,1.044052767327063,1.846906052145953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4432278871536255,False,NONE
77,1002,300,296.31705237,19.42376350908454,6060.0,16.246648793565683,12.330645161290322,1.0775268803567772,0.8178056768663315,1.8555553155809172,True,True,327,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.08448566496372223,False,NONE
78,729,466,296.31705237,19.42376350908454,10656.0,28.568364611260055,30.403225806451612,1.8947403361521156,2.0164338795199934,1.9192715562184843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6593973636627197,False,NONE
79,900,284,296.31705237,19.42376350908454,6635.0,17.788203753351205,15.540322580645162,1.1797674671893097,1.0306811898766652,2.4537960364992517,True,True,262,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-1.7468310594558716,False,NONE
80,1040,706,296.31705237,19.42376350908454,29561.0,79.2520107238606,75.12096774193549,5.256233021489554,4.982249758018233,2.2064271022592847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5948846340179443,False,NONE
81,844,762,296.31705237,19.42376350908454,24176.0,64.81501340482573,47.064516129032256,4.298727699588357,3.12146104002087,2.5134759542005027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8309746980667114,False,NONE
82,1075,1123,296.31705237,19.42376350908454,36019.0,96.5656836461126,80.85483870967742,6.404528168906067,5.362537420707548,2.268701798991025,True,True,368,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,3.434995412826538,False,NONE
83,1094,1068,296.31705237,19.42376350908454,30549.0,81.90080428954424,68.16935483870968,5.431909021125279,4.521197767528516,3.155539609855988,True,True,381,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,3.078420877456665,False,NONE
84,827,1113,296.31705237,19.42376350908454,26150.0,70.10723860589812,68.87903225806451,4.649724079427347,4.568265720153916,4.284268488118774,True,True,213,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,1.3512353897094727,False,NONE
85,898,1103,296.31705237,19.42376350908454,35096.0,94.0911528150134,82.87903225806451,6.240409800825323,5.496788058309542,2.672334092622673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6696360111236572,False,NONE
86,802,1044,296.31705237,19.42376350908454,32668.0,87.58176943699732,63.854838709677416,5.80868780981769,4.235046010090002,1.959634785581649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.433086633682251,False,NONE
87,1122,1131,296.31705237,19.42376350908454,18982.0,50.89008042895443,58.04838709677419,3.3751840334871863,3.8499445795185445,4.332704363354572,True,True,397,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.2344439029693604,False,NONE
88,882,844,296.31705237,19.42376350908454,22028.0,59.056300268096514,45.62903225806452,3.9167924291252625,3.026255408574038,2.3592307562769803,True,True,248,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.058014154434204,False,NONE
89,878,993,296.31705237,19.42376350908454,32368.0,86.77747989276139,68.2258064516129,5.755344894948543,4.524941809214627,2.171541739738264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.277451992034912,False,NONE
90,1080,879,296.31705237,19.42376350908454,17939.0,48.09383378016086,39.74193548387097,3.189728499458784,2.6358053470224214,1.7485927577685303,True,True,377,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.5499581098556519,False,NONE
91,951,724,296.31705237,19.42376350908454,19849.0,53.21447721179624,46.564516129032256,3.5293450574590217,3.088299527943884,2.672622401403838,True,True,298,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.1266720294952393,False,NONE
92,921,920,296.31705237,19.42376350908454,21068.0,56.48257372654155,51.314516129032256,3.746095101543991,3.4033338926752568,2.2410241559991406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8268580436706543,False,NONE
93,733,981,296.31705237,19.42376350908454,31349.0,84.0455764075067,57.00806451612903,5.574156794109672,3.7809472398744917,1.9824111792937207,True,True,166,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.8196061849594116,False,NONE
94,935,999,296.31705237,19.42376350908454,27174.0,72.85254691689008,57.58870967741935,4.831801228847371,3.8194573829316374,1.8512306838634351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.557971239089966,False,NONE
95,979,810,296.31705237,19.42376350908454,22330.0,59.865951742627345,42.096774193548384,3.970490963426871,2.791985371643068,2.0709219751115175,True,True,319,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,2.387082815170288,False,NONE
96,663,719,296.31705237,19.42376350908454,28442.0,76.2520107238606,64.63709677419355,5.057263949027634,4.286927730597546,3.6447996114937777,True,True,133,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.4735065698623657,False,NONE
97,746,759,296.31705237,19.42376350908454,20525.0,55.02680965147453,44.306451612903224,3.6495444256308343,2.938537860499428,3.98586889961252,True,True,175,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.3227388858795166,False,NONE
98,744,713,296.31705237,19.42376350908454,36204.0,97.06166219839142,85.6774193548387,6.4374229664087075,5.682385553321064,3.00734889633694,True,True,174,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,3.0436899662017822,False,NONE
99,943,1147,296.31705237,19.42376350908454,12354.0,33.120643431635386,33.24193548387097,2.1966612343114895,2.204705690021595,3.991346766454664,True,True,285,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,0.7736532092094421,False,NONE
100,647,898,296.31705237,19.42376350908454,28930.0,77.5603217158177,62.07258064516129,5.144035090548114,4.116841265428485,2.468211475557525,True,True,123,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.397704005241394,False,NONE
101,957,885,296.31705237,19.42376350908454,13324.0,35.72117962466488,25.967741935483872,2.369136659055066,1.722259175611241,1.8359503184616657,True,True,303,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.3482552766799927,False,NONE
102,641,669,296.31705237,19.42376350908454,18645.0,49.98659517426273,37.49193548387097,3.3152621591175104,2.486578542675981,2.0098005135044397,True,True,119,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.6597309112548828,False,NONE
103,663,982,296.31705237,19.42376350908454,28289.0,75.84182305630027,58.145161290322584,5.030059062444369,3.856362936694736,2.0288288930613603,True,True,134,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.19606676697731018,False,NONE
104,1130,651,296.31705237,19.42376350908454,10603.0,28.42627345844504,23.241935483870968,1.8853164211918993,1.5414754484818625,2.364708623119124,True,True,403,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.274288535118103,False,NONE
105,855,956,296.31705237,19.42376350908454,20610.0,55.25469168900804,47.32258064516129,3.664658251510426,3.13857665915738,3.4210719973093786,True,True,229,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.8956922292709351,False,NONE
106,1041,921,296.31705237,19.42376350908454,11598.0,31.093833780160857,32.66935483870968,2.062237088841238,2.166730410062465,2.12224093815897,True,True,348,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.4912492632865906,False,NONE
107,1024,802,296.31705237,19.42376350908454,12840.0,34.42359249329759,26.475806451612904,2.2830767563995087,1.7559555507862437,2.1680820343642786,True,True,335,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8990646004676819,False,NONE
108,725,783,296.31705237,19.42376350908454,16483.0,44.19034852546917,34.70967741935484,2.9308375526271884,2.302050773860491,1.9126404542516786,True,True,167,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.1480162143707275,False,NONE
109,996,960,296.31705237,19.42376350908454,12884.0,34.54155495978552,35.943548387096776,2.29090038391365,2.3838848278569262,3.091535060437255,True,True,325,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.9972832202911377,False,NONE
110,858,1029,296.31705237,19.42376350908454,32991.0,88.44772117962466,71.95161290322581,5.866120348160139,4.772048560497979,2.8577166389120654,True,True,230,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.7229415774345398,False,NONE
