label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
33,496,676,296.31705237,19.42376350908454,16440.0,44.075067024128685,29.193548387096776,1.9293006182491286,1.277890988147059,2.03352190302699,True,True,56,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.12165297567844391,False,NONE
34,412,693,296.31705237,19.42376350908454,6052.0,16.22520107238606,12.85483870967742,0.7102267239442657,0.5626956450570199,2.8039240053248804,True,True,25,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.803472638130188,False,NONE
35,522,814,296.31705237,19.42376350908454,14641.0,39.25201072386059,28.322580645161292,1.718180678332451,1.2397660636388041,2.0952550473576816,True,True,65,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.4425637722015381,False,NONE
36,518,1307,296.31705237,19.42376350908454,7538.0,20.20911528150134,17.54032258064516,0.8846148455207987,0.7677936185690202,4.035603505781472,True,True,62,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.1971275806427002,False,NONE
37,517,1460,296.31705237,19.42376350908454,5225.0,14.00804289544236,11.870967741935484,0.6131749227707846,0.5196286007051024,3.02400610723244,True,True,63,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-1.2318129539489746,False,NONE
38,421,1401,296.31705237,19.42376350908454,6229.0,16.699731903485254,13.669354838709678,0.730998391184539,0.5983495096434434,1.3025922945018842,True,True,32,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.573050856590271,False,NONE
39,564,1485,296.31705237,19.42376350908454,6734.0,18.053619302949063,16.39516129032258,0.7902621875480311,0.7176664030118703,1.9759196010678686,True,True,80,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-1.4891761541366577,False,NONE
40,438,1304,296.31705237,19.42376350908454,4350.0,11.662198391420912,10.120967741935484,0.5104901270914665,0.4430257431283312,1.9587077578529917,True,True,39,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.24804413318634033,False,NONE
41,747,447,296.31705237,19.42376350908454,32143.0,86.17426273458445,50.806451612903224,3.77211130002322,2.2239539296481965,4.253161204017515,True,True,177,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.6010687351226807,False,NONE
42,1138,179,296.31705237,19.42376350908454,35351.0,94.77479892761394,59.74193548387097,4.148583099496651,2.6150874144180696,1.6417803514563916,True,True,381,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.373751401901245,False,NONE
43,678,45,296.31705237,19.42376350908454,52038.0,139.51206434316353,114.2258064516129,6.106870168640398,5.000013247545564,3.0744941806627453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5427331924438477,False,NONE
44,852,346,296.31705237,19.42376350908454,28394.0,76.12332439678285,48.5,3.33215095830692,2.1229934814133733,2.5914151144318667,True,True,240,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.254075288772583,False,NONE
45,830,49,296.31705237,19.42376350908454,59894.0,160.57372654155495,151.99193548387098,7.028803602762366,6.653152335250724,2.2822904102926773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5327341556549072,False,NONE
46,659,321,296.31705237,19.42376350908454,27959.0,74.95710455764075,52.62903225806452,3.2811019455977726,2.3037338642673224,3.748050978471595,True,True,129,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.8846853971481323,False,NONE
47,702,155,296.31705237,19.42376350908454,43208.0,115.83914209115281,77.69354838709677,5.070633887670824,3.4008844695604323,2.584759868388781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.045370578765869,False,NONE
48,965,459,296.31705237,19.42376350908454,14652.0,39.28150134048257,27.68548387096774,1.719471572906705,1.2118783873781362,1.7599683415318796,True,True,301,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.4741023778915405,False,NONE
49,805,265,296.31705237,19.42376350908454,34829.0,93.37533512064343,68.55645161290323,4.087324284245675,3.000925770784019,2.723143087836391,True,True,214,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.241868257522583,False,NONE
50,767,252,296.31705237,19.42376350908454,20135.0,53.98123324396783,46.82258064516129,2.3629238411463627,2.049567700878957,2.8624442722554617,True,True,191,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.8656436204910278,False,NONE
51,720,97,296.31705237,19.42376350908454,32165.0,86.23324396782841,66.87903225806451,3.7746930891717287,2.927499990249602,3.1949770831668833,True,True,161,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.2547085285186768,False,NONE
52,1020,498,296.31705237,19.42376350908454,10347.0,27.739946380697052,20.225806451612904,1.2142623781644608,0.8853454691361392,1.7680005350321557,True,True,326,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.584507942199707,False,NONE
53,791,21,296.31705237,19.42376350908454,42352.0,113.54423592493298,101.5,4.9701788189834,4.44296573945273,2.2159674411046852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1033031940460205,False,NONE
54,1139,30,296.31705237,19.42376350908454,66805.0,179.10187667560322,174.70967741935485,7.839837457550671,7.647577449507703,1.9603141965530468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7761722803115845,False,NONE
55,868,34,296.31705237,19.42376350908454,46906.0,125.75335120643432,120.9758064516129,5.504609172724673,5.295481412484539,2.5232562153009543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1069155931472778,False,NONE
56,831,179,296.31705237,19.42376350908454,55556.0,148.94369973190348,102.81451612903226,6.519721724297359,4.500506134775374,2.0934191174147614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8353674411773682,False,NONE
57,834,17,296.31705237,19.42376350908454,61770.0,165.60321715817693,140.25806451612902,7.248959804698824,6.139524880070068,2.2572758648203894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1750460863113403,False,NONE
58,729,181,296.31705237,19.42376350908454,19816.0,53.1260053619303,48.78225806451613,2.3254878984929888,2.1353487810225302,3.061413179819439,True,True,170,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.9097272157669067,False,NONE
59,716,418,296.31705237,19.42376350908454,12758.0,34.20375335120644,28.725806451612904,1.4972029980305586,1.257416491651885,2.502143020957372,True,True,158,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.08558949828147888,False,NONE
60,1092,154,296.31705237,19.42376350908454,14693.0,39.39142091152815,32.78225806451613,1.7242830890471075,1.434979797463479,1.791408641804388,True,True,357,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.09046962857246399,False,NONE
61,770,428,296.31705237,19.42376350908454,17448.0,46.77747989276139,38.185483870967744,2.047593502871703,1.6714955328387635,2.730027825122342,True,True,194,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.3325544595718384,False,NONE
62,748,275,296.31705237,19.42376350908454,15990.0,42.8686327077748,36.86290322580645,1.876491294756908,1.613602128955858,2.7199302104362806,True,True,180,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.3582477569580078,False,NONE
63,1063,70,296.31705237,19.42376350908454,19460.0,52.171581769437,47.12096774193548,2.2837098559080315,2.0626290176086366,2.6799987341777665,True,True,344,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.48594149947166443,False,NONE
64,817,386,296.31705237,19.42376350908454,14712.0,39.44235924932976,31.258064516129032,1.7265128160390013,1.3682611795740331,2.651541820062503,True,True,222,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.7854815721511841,False,NONE
65,801,193,296.31705237,19.42376350908454,20918.0,56.080428954423596,47.16129032258065,2.454812064022827,2.064394060409945,2.178101386031956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9249799847602844,False,NONE
66,854,133,296.31705237,19.42376350908454,11755.0,31.514745308310992,29.483870967741936,1.379496883669009,1.2905992963164772,3.2562512450118453,True,True,241,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.3649551272392273,False,NONE
67,1114,18,296.31705237,19.42376350908454,31503.0,84.45844504021447,87.9274193548387,3.6970047066120615,3.848852332532426,1.9392010022094646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46043428778648376,False,NONE
68,973,488,296.31705237,19.42376350908454,8881.0,23.80965147453083,21.096774193548388,1.0422213376320262,0.923470393644394,2.1838386671035814,True,True,304,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.11413848400115967,False,NONE
69,773,131,296.31705237,19.42376350908454,14194.0,38.05361930294906,33.524193548387096,1.665723416996845,1.467456585007548,2.8337578668973333,True,True,200,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.38680779933929443,False,NONE
70,1105,988,296.31705237,19.42376350908454,30358.0,81.3887399463807,51.08870967741935,3.5626343168374115,2.236309229257353,1.1348341959675505,True,True,365,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.4709199666976929,False,NONE
71,1066,953,296.31705237,19.42376350908454,26663.0,71.48257372654156,62.00806451612903,3.1290110939401776,2.7142828198515843,1.465301585693187,True,True,348,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.478440523147583,False,NONE
72,848,932,296.31705237,19.42376350908454,32965.0,88.37801608579089,73.73387096774194,3.8685763309356767,3.227557266471978,2.743567808451379,True,True,239,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.2727954387664795,False,NONE
73,872,695,296.31705237,19.42376350908454,31792.0,85.23324396782841,71.59677419354838,3.730920027699288,3.134009998002649,2.9870580171311705,True,True,255,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.3378775119781494,False,NONE
74,1115,744,296.31705237,19.42376350908454,24879.0,66.69973190348526,38.70967741935484,2.9196514648065737,1.6944410892557686,1.3785538958902075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5818101167678833,False,NONE
75,791,1009,296.31705237,19.42376350908454,22590.0,60.56300268096515,47.41935483870968,2.6510280393094776,2.075690334338317,2.6444275915336877,True,True,207,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.6650019884109497,False,NONE
76,913,702,296.31705237,19.42376350908454,33133.0,88.828418230563,65.21774193548387,3.8882918117061056,2.8547802268357088,1.8221604683483017,True,True,276,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.929141640663147,False,NONE
77,641,1110,296.31705237,19.42376350908454,62066.0,166.39678284182307,108.33870967741936,7.283696604151485,4.742316998554583,2.1044346970722825,True,True,118,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.2672756910324097,False,NONE
78,847,732,296.31705237,19.42376350908454,20616.0,55.270777479892764,45.0,2.4193711402569367,1.969787766259831,2.5716788675454745,True,True,238,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.7865731120109558,False,NONE
79,966,1075,296.31705237,19.42376350908454,14013.0,37.56836461126005,24.56451612903226,1.6444823335477516,1.07526407455689,2.135186523616196,True,True,303,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.0899252891540527,False,NONE
80,828,765,296.31705237,19.42376350908454,20039.0,53.72386058981233,59.475806451612904,2.351657852134689,2.6034381319294364,1.9566423366672065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2467323541641235,False,NONE
81,954,653,296.31705237,19.42376350908454,29499.0,79.08579088471849,49.024193548387096,3.4618271859933722,2.1459390378303786,1.2325974654280514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2703288793563843,False,NONE
82,886,941,296.31705237,19.42376350908454,46463.0,124.5656836461126,101.06451612903226,5.452621327597887,4.423903277198603,2.500536582257317,True,True,262,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.2775589227676392,False,NONE
83,1015,996,296.31705237,19.42376350908454,25725.0,68.96782841823057,53.13709677419355,3.0189329929719486,2.3259734035638044,1.1793554970833653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6512671709060669,False,NONE
84,983,811,296.31705237,19.42376350908454,27116.0,72.6970509383378,45.37096774193548,3.1821724795890125,1.9860261600318654,1.427206039377593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0882482528686523,False,NONE
85,752,1020,296.31705237,19.42376350908454,35926.0,96.31635388739946,77.09677419354838,4.216061679514488,3.3747618361010727,2.232720301833832,True,True,184,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.084652066230774,False,NONE
86,804,965,296.31705237,19.42376350908454,23304.0,62.47721179624665,54.04838709677419,2.734818832583801,2.365863370873367,2.389233329467779,True,True,217,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.8321187496185303,False,NONE
87,1127,807,296.31705237,19.42376350908454,29641.0,79.46648793565684,35.71774193548387,3.4784914614064735,1.5634749133987083,1.2376462727710817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5699743032455444,False,NONE
88,670,1062,296.31705237,19.42376350908454,30920.0,82.89544235924933,48.83870967741935,3.628587294176585,2.137819840944361,2.3727099599814974,True,True,135,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.536190390586853,False,NONE
89,704,1087,296.31705237,19.42376350908454,29402.0,78.82573726541555,53.74193548387097,3.450443842929494,2.3524490455834255,2.7272739302079616,True,True,151,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.592181921005249,False,NONE
90,734,979,296.31705237,19.42376350908454,32492.0,87.10991957104558,63.61290322580645,3.8130678642427425,2.7845315233436465,1.6677128619001396,True,True,172,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.4489596486091614,False,NONE
91,662,857,296.31705237,19.42376350908454,19611.0,52.57640750670241,34.435483870967744,2.301430317790977,1.507346552317111,2.6547546974626135,True,True,130,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.29604148864746094,False,NONE
92,960,758,296.31705237,19.42376350908454,32712.0,87.69973190348526,55.21774193548387,3.838885755727828,2.4170496121113016,1.4581873571643713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.484461784362793,False,NONE
93,1137,866,296.31705237,19.42376350908454,13434.0,36.016085790884716,29.508064516129032,1.5765343373210945,1.291658321997262,1.474251744164923,True,True,383,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.29058039188385,False,NONE
94,1046,753,296.31705237,19.42376350908454,12867.0,34.49597855227882,25.596774193548388,1.5099945897208964,1.1204491702703772,2.057388992284953,True,True,336,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.5683709979057312,False,NONE
95,716,950,296.31705237,19.42376350908454,36319.0,97.36997319034853,74.29032258064517,4.262181822031028,3.25191485713003,1.863239400821141,True,True,164,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.7384083271026611,False,NONE
96,913,769,296.31705237,19.42376350908454,16226.0,43.501340482573724,34.596774193548384,1.9041868510772724,1.514406723522343,2.267832461992181,True,True,274,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.5092026591300964,False,NONE
97,739,887,296.31705237,19.42376350908454,19010.0,50.96514745308311,32.443548387096776,2.230900532415811,1.4201534379324912,1.9054657895083056,True,True,173,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.4375285506248474,False,NONE
98,838,796,296.31705237,19.42376350908454,18047.0,48.38337801608579,57.75,2.1178885801424587,2.52789430003345,1.6872196175436667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42591285705566406,False,NONE
99,1095,1049,296.31705237,19.42376350908454,14884.0,39.90348525469169,35.21774193548387,1.74669771301825,1.5415883826624879,1.7301344799594265,True,True,362,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.4089711010456085,False,NONE
100,852,1066,296.31705237,19.42376350908454,11333.0,30.38337801608579,34.38709677419355,1.3299734736385262,1.5052285009555413,2.0296205518982844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.008125901222229,False,NONE
101,699,759,296.31705237,19.42376350908454,16582.0,44.45576407506702,43.645161290322584,1.9459648936622294,1.9104823281358794,2.2194098097476602,True,True,146,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.6154659986495972,False,NONE
102,987,956,296.31705237,19.42376350908454,23830.0,63.88739946380697,46.20161290322581,2.796547064043597,2.0223860417388124,1.2885933286871174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10488945245742798,False,NONE
103,657,935,296.31705237,19.42376350908454,21108.0,56.58981233243968,41.5,2.4771093339417645,1.8165820511062887,2.5372551811157207,True,True,128,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.8023637533187866,False,NONE
104,1118,910,296.31705237,19.42376350908454,10433.0,27.970509383378015,18.088709677419356,1.2243548266540851,0.7917982006668103,1.9107440880942013,True,True,371,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.29567331075668335,False,NONE
105,915,1090,296.31705237,19.42376350908454,11210.0,30.053619302949063,24.129032258064516,1.3155389252173195,1.0562016123027624,2.08102659030005,True,True,278,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.47170329093933105,False,NONE
106,767,929,296.31705237,19.42376350908454,18741.0,50.24396782841823,44.63709677419355,2.1993322923726835,1.9539023810480585,3.1417351148221973,True,True,193,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.40119481086730957,False,NONE
107,803,914,296.31705237,19.42376350908454,15604.0,41.833780160857906,41.03225806451613,1.8311926306058028,1.7961075546111147,1.9550358979671514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6253536939620972,False,NONE
108,862,657,296.31705237,19.42376350908454,14330.0,38.41823056300268,35.403225806451616,1.6816835680967162,1.5497075795485051,2.1769539298176306,True,True,246,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-1.3284591436386108,False,NONE
109,975,850,296.31705237,19.42376350908454,14959.0,40.10455764075067,29.56451612903226,1.75549926693362,1.2941293819190933,1.3165912603166505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6435433626174927,False,NONE
110,703,874,296.31705237,19.42376350908454,12460.0,33.40482573726541,28.20967741935484,1.4622314904734879,1.2348239437951414,2.647181486448068,True,True,150,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.8364458680152893,False,NONE
