label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
40,984.5,648.5,47.32000000000001,7.800000000000001,12819.0,114.45535714285714,47.66544117647059,0.0017464768008370662,0.0007273280106274599,0.00038939545497624955,True,True,40,PV+/PNN+,122.1025,12.468589796405414,47.32000000000001,7.800000000000001,0.949162483215332
41,946.5,543.5,47.32000000000001,7.800000000000001,8697.0,77.65178571428571,35.8563829787234,0.001184890298531864,0.0005471333330086733,0.0002412479619315661,True,True,41,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.8755341172218323
42,293.0,238.5,45.63,7.800000000000001,14429.0,133.60185185185185,64.11914893617022,0.002038633582846599,0.0009783954976145604,0.0003703780769470859,True,True,42,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.9405220150947571
43,812.0,1134.0,47.74250000000001,7.800000000000001,12011.0,106.29203539823008,71.94736842105263,0.001621912495586024,0.0010978464701465267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9500943422317505
44,1009.0,1175.5,45.63,7.800000000000001,12001.0,111.12037037037037,80.00568181818181,0.0016955881646504977,0.001220808450723763,0.00041352562152171667,True,True,44,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.858657956123352
45,596.0,720.5,45.63,7.800000000000001,17380.0,160.92592592592592,104.76363636363637,0.0024555722274498502,0.0015985906212502689,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9679768085479736
46,821.0,525.5,45.63,7.800000000000001,8975.0,83.10185185185185,50.920833333333334,0.0012680529770634295,0.0007770021108313624,0.000558735404572762,True,True,46,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.7865228652954102
47,234.0,374.5,45.63,7.800000000000001,6029.0,55.824074074074076,41.12449799196787,0.0008518207686590994,0.0006275196153500858,0.0004058503486290165,True,True,47,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.896916389465332
48,632.5,495.5,47.32000000000001,7.800000000000001,13791.0,123.13392857142857,75.93069306930693,0.0018789033122976818,0.0011586281081758896,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6776073575019836
49,768.5,535.5,47.32000000000001,7.800000000000001,10360.0,92.5,65.47692307692307,0.001411459525444419,0.0009991138029590764,0.0005610976665983725,True,True,49,PV+/PNN+,112.8075,11.984613883755783,47.32000000000001,7.800000000000001,0.8001569509506226
50,712.5,605.5,47.32000000000001,7.800000000000001,6395.0,57.098214285714285,43.21933085501859,0.0008712629020479787,0.0006594847158772959,0.00046033369573510337,True,True,50,PV+/PNN+,108.16000000000001,11.735143337793332,47.32000000000001,7.800000000000001,0.9067384004592896
51,379.5,643.0,45.63,7.800000000000001,8332.0,77.14814814814815,60.035369774919616,0.001177205281882172,0.0009160810219717649,0.0004938858964991872,True,True,51,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.9463685750961304
52,817.5,560.0,45.63,7.800000000000001,7999.0,74.06481481481481,79.94983277591973,0.0011301566310340247,0.0012199562489649764,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7588448524475098
53,892.5,748.5,47.32000000000001,7.800000000000001,8241.0,73.58035714285714,48.35245901639344,0.0011227642808096,0.0007378112308902638,0.0002838553294635453,True,True,53,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.8350534439086914
54,378.0,148.0,47.74250000000001,7.800000000000001,19609.0,173.53097345132744,85.44927536231884,0.0026479129236488506,0.0013038723638104652,0.0005167164675155281,True,True,54,PV+/PNN+,61.68500000000001,8.86226727857993,47.74250000000001,7.800000000000001,0.8113591074943542
55,204.0,94.0,47.74250000000001,7.800000000000001,9141.0,80.89380530973452,46.92465753424658,0.0012343603465283363,0.0007160243768100492,0.0004911592097639611,True,True,55,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.9337603449821472
56,644.0,1174.0,47.74250000000001,7.800000000000001,17115.0,151.46017699115043,77.65671641791045,0.00231113415718548,0.00118496553624644,0.000297467086205928,True,True,56,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.9716750979423523
57,1008.0,883.5,45.63,7.800000000000001,3601.0,33.342592592592595,28.649842271293377,0.0005087753504629983,0.00043716857055456435,0.00023247568654378664,True,True,57,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.7553950548171997
58,305.0,178.0,47.74250000000001,7.800000000000001,11877.0,105.10619469026548,68.28828828828829,0.0016038177262571983,0.0010420124862789088,0.00046395674685901285,True,True,58,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.9456555843353271
59,947.0,705.0,47.74250000000001,7.800000000000001,12262.0,108.51327433628319,65.06128133704735,0.0016558064291795711,0.0009927715165491317,0.00031371695368033204,True,True,59,PV+/PNN+,120.83500000000001,12.403705107268287,47.74250000000001,7.800000000000001,0.9164830446243286
60,761.0,340.0,47.74250000000001,7.800000000000001,5978.0,52.902654867256636,31.405797101449274,0.0008072427690128426,0.00047922174565421947,0.0002747745928309525,True,True,60,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.6343178749084473
61,402.5,801.0,45.63,7.800000000000001,7139.0,66.10185185185185,42.92334494773519,0.0010086496048195902,0.0006549682604369449,0.0004602390280900641,True,True,61,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.9830945134162903
62,162.0,360.0,47.74250000000001,7.800000000000001,3805.0,33.67256637168141,21.61919504643963,0.0005138104275834503,0.0003298877706025731,0.0003927895538969123,True,True,62,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.9320581555366516
63,533.0,976.0,47.74250000000001,7.800000000000001,22871.0,202.39823008849558,100.72857142857143,0.0030883990247729544,0.001537019477051521,0.00026341890432191717,True,True,63,PV+/PNN+,64.22000000000001,9.042535239792663,47.74250000000001,7.800000000000001,0.9660499691963196
64,22.0,323.0,47.74250000000001,7.800000000000001,3132.0,27.716814159292035,15.173285198555957,0.00042293147416330257,0.00023152949108958508,0.000460669871061265,True,True,64,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.7402178049087524
65,243.5,331.0,45.63,7.800000000000001,11389.0,105.45370370370371,77.44347826086957,0.0016091203739025514,0.001181711730538942,0.0004373356672242596,True,True,65,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9297728538513184
66,405.5,614.5,47.32000000000001,7.800000000000001,11703.0,104.49107142857143,94.33596837944664,0.0015944315469378413,0.0014394746071480376,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9004281163215637
67,374.0,396.5,45.63,7.800000000000001,13700.0,126.85185185185185,78.83870967741936,0.001935635185043898,0.001203001597275034,0.0003197574923715546,True,True,67,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.9086458086967468
68,650.5,1208.0,45.63,7.800000000000001,20418.0,189.05555555555554,107.07317073170732,0.002884802861914329,0.0016338318567438366,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9673675298690796
69,369.5,224.5,47.32000000000001,7.800000000000001,11657.0,104.08035714285714,52.515306122448976,0.001588164448658841,0.0008013322060341645,0.0003569958331446355,True,True,69,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.949544370174408
70,936.5,82.5,47.32000000000001,7.800000000000001,3909.0,34.901785714285715,17.65625,0.0005325671124480921,0.0002694171053635462,0.00026091416649103683,True,True,70,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.8757342100143433
71,864.0,144.0,47.74250000000001,7.800000000000001,4003.0,35.424778761061944,23.606811145510836,0.0005405474748006705,0.00036021684818052696,0.00038015927396306293,True,True,71,PV+/PNN+,132.2425,12.97599246665317,47.74250000000001,7.800000000000001,0.946099042892456
72,293.5,699.5,47.32000000000001,7.800000000000001,6760.0,60.357142857142854,35.25423728813559,0.0009209909644791769,0.0005379451787309924,0.0006973876051468178,True,True,72,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.862269937992096
73,306.0,885.5,45.63,7.800000000000001,5344.0,49.48148148148148,40.50934579439252,0.0007550390094069044,0.0006181329944974826,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8836495280265808
74,838.5,361.0,45.63,7.800000000000001,7014.0,64.94444444444444,36.65822784810127,0.000990988699846562,0.0005593687014282639,0.0005781009345976722,True,True,74,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9024190902709961
75,811.0,86.0,47.74250000000001,7.800000000000001,17339.0,153.44247787610618,47.49491525423729,0.0023413821297948605,0.0007247259518461478,0.00029879407413690854,True,True,75,PV+/PNN+,132.2425,12.97599246665317,47.74250000000001,7.800000000000001,0.9386249780654907
76,304.0,16.0,47.74250000000001,7.800000000000001,9759.0,86.36283185840708,61.881967213114756,0.001317812342388145,0.000944258292715568,0.0005477744063771288,True,True,76,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.8956314921379089
77,821.0,1015.0,47.74250000000001,7.800000000000001,5897.0,52.1858407079646,45.31615120274914,0.0007963048860603433,0.0006914801434767551,0.00028746028347324874,True,True,77,PV+/PNN+,52.39000000000001,8.167314108608483,47.74250000000001,7.800000000000001,0.8035047650337219
78,1029.5,739.5,47.32000000000001,7.800000000000001,4782.0,42.69642857142857,34.4765625,0.0006515057384821633,0.0005260786221103227,0.000476606885396082,True,True,78,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.8973413705825806
79,761.5,660.5,47.32000000000001,7.800000000000001,8821.0,78.75892857142857,39.681697612732094,0.001201784215631778,0.0006055038927707652,0.0006063700547564131,True,True,79,PV+/PNN+,109.85000000000001,11.826468787814798,47.32000000000001,7.800000000000001,0.8090052604675293
80,446.0,297.0,47.74250000000001,7.800000000000001,6920.0,61.23893805309734,37.95379537953795,0.0009344462966826481,0.0005791377947591051,0.00035516058749975445,True,True,80,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.9341017007827759
81,514.0,929.5,45.63,7.800000000000001,20252.0,187.5185185185185,112.40314136125654,0.0028613491801101473,0.001715161995288877,0.0003459394360204061,True,True,81,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.8602212071418762
82,145.0,438.5,45.63,7.800000000000001,2434.0,22.537037037037038,17.755474452554743,0.00034389314163480643,0.00027093117345776673,0.000713843379695199,True,True,82,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.8710013628005981
83,221.5,804.5,47.32000000000001,7.800000000000001,6732.0,60.107142857142854,48.094545454545454,0.0009171762090050028,0.0007338757222025705,0.00035501183311347813,True,True,83,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.707294762134552
84,443.5,685.5,47.32000000000001,7.800000000000001,16676.0,148.89285714285714,92.56326530612245,0.002271959367404549,0.0014124248921358426,0.0004111585203607354,True,True,84,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.9470518231391907
85,339.5,1011.5,47.32000000000001,7.800000000000001,3645.0,32.544642857142854,25.046511627906977,0.0004965994179773076,0.0003821852693660941,0.00034528144233877316,True,True,85,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.5267333984375
86,449.0,438.0,47.74250000000001,7.800000000000001,8931.0,79.03539823008849,51.25506072874494,0.001206002872207042,0.0007821020939764239,0.0003343481258072597,True,True,86,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.8140291571617126
87,724.5,1086.0,45.63,7.800000000000001,18093.0,167.52777777777777,94.15075376884423,0.002556310029416003,0.0014366484133492671,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9192256927490234
88,1052.5,434.0,45.63,7.800000000000001,4879.0,45.175925925925924,20.510917030567686,0.0006893404429072393,0.00031297653209075586,0.00035551947924261765,True,True,88,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8702865839004517
89,407.0,215.5,45.63,7.800000000000001,5022.0,46.5,31.045161290322582,0.0007095445181963836,0.00047371879591550444,0.00035245839102369275,True,True,89,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.9120545387268066
90,1069.5,1144.5,47.32000000000001,7.800000000000001,18959.0,169.27678571428572,93.8659420289855,0.0025829981798166737,0.0014323024647743268,0.0002710134976000212,True,True,90,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.9694494009017944
91,933.0,1130.5,45.63,7.800000000000001,4919.0,45.5462962962963,34.85632183908046,0.0006949919324986083,0.0005318733781808264,0.0003850610006499676,True,True,91,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.9426653385162354
92,796.0,626.0,47.74250000000001,7.800000000000001,5297.0,46.876106194690266,35.292418772563174,0.0007152835308566456,0.0005385277908379213,0.00030326106411044464,True,True,92,PV+/PNN+,134.35500000000002,13.079223946125122,47.74250000000001,7.800000000000001,0.9050562381744385
93,339.5,421.5,47.32000000000001,7.800000000000001,9027.0,80.59821428571429,70.55598455598455,0.0012298499166203448,0.0010766153132827428,0.0003480230763361915,True,True,93,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.8684292435646057
94,1053.5,989.5,47.32000000000001,7.800000000000001,7696.0,68.71428571428571,49.46031746031746,0.0010485127903301398,0.0007547160671445405,0.00041717241076362157,True,True,94,PV+/PNN+,139.425,13.32371658077055,47.32000000000001,7.800000000000001,0.5037649869918823
95,246.0,585.0,47.74250000000001,7.800000000000001,5206.0,46.07079646017699,21.91867469879518,0.0007029952919840847,0.0003344575371754815,0.0004811626600115643,True,True,95,PV+/PNN+,83.2325,10.294411610537507,47.74250000000001,7.800000000000001,0.8940893411636353
96,516.0,74.0,47.74250000000001,7.800000000000001,9395.0,83.14159292035399,49.69686411149826,0.0012686593868979016,0.0007583255376744985,0.0004013222491000418,True,True,96,PV+/PNN+,64.64250000000001,9.072231658778492,47.74250000000001,7.800000000000001,0.8892146944999695
97,891.5,44.5,47.32000000000001,7.800000000000001,2930.0,26.160714285714285,17.18867924528302,0.00039918691211893317,0.0002622824329790649,0.0004491162862729156,True,True,97,PV+/PNN+,113.23000000000002,12.007036006040893,47.32000000000001,7.800000000000001,0.8788184523582458
98,250.0,643.0,47.74250000000001,7.800000000000001,2591.0,22.92920353982301,16.52121212121212,0.0003498772188879684,0.0002520975375175421,0.0007073789364861539,True,True,98,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.7984409332275391
99,454.5,643.0,45.63,7.800000000000001,13334.0,123.46296296296296,79.82283464566929,0.001883924055282871,0.0012180183817146455,0.00032244064303019155,True,True,99,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.9727223515510559
100,872.0,1008.0,47.74250000000001,7.800000000000001,5726.0,50.67256637168141,51.35454545454545,0.0007732137998272894,0.0007836201335858008,0.000511858439874004,True,True,100,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.8412913084030151
101,197.5,161.5,47.32000000000001,7.800000000000001,9053.0,80.83035714285714,61.114285714285714,0.0012333921895606491,0.000932544223915247,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7516706585884094
102,737.5,677.5,47.32000000000001,7.800000000000001,5330.0,47.589285714285715,33.65406976744186,0.000726165952762428,0.0005135281874943445,0.00047331225327715753,True,True,102,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.8044638633728027
103,809.0,460.5,45.63,7.800000000000001,3232.0,29.925925925925927,25.628205128205128,0.0004566403589826189,0.0003910613432243096,0.0004656238342939807,True,True,103,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.7056975364685059
104,22.0,131.0,47.74250000000001,7.800000000000001,2699.0,23.884955752212388,14.681451612903226,0.000364461062824634,0.00022402459163657932,0.0005625632091046892,True,True,104,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.8143986463546753
105,255.5,520.0,45.63,7.800000000000001,6671.0,61.76851851851852,33.334426229508196,0.0009425271766005725,0.000508650739749877,0.0004099041815734964,True,True,105,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.8369044661521912
106,894.5,926.5,47.32000000000001,7.800000000000001,12211.0,109.02678571428571,79.70245398773007,0.0016636421105407143,0.0012161814906192121,0.00048300158345814946,True,True,106,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.973612368106842
107,601.5,771.5,47.32000000000001,7.800000000000001,7342.0,65.55357142857143,65.09426229508196,0.0010002833818352245,0.0009932747737099558,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.773455798625946
108,410.0,725.5,45.63,7.800000000000001,17263.0,159.84259259259258,93.66826923076923,0.0024390416203950954,0.0014292861712179633,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9688854217529297
