label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
16,699.0,380.5,45.63,7.800000000000001,6389.0,59.157407407407405,28.08783783783784,0.0009026841749814207,0.00042859293259842583,0.0001703728483311912,True,True,16,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.9298139810562134
17,462.0,1138.5,45.63,7.800000000000001,8626.0,79.87037037037037,43.4559585492228,0.0012187437303787345,0.0006630954230445227,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9504283666610718
18,827.5,1092.5,47.32000000000001,7.800000000000001,6494.0,57.982142857142854,41.42906574394463,0.0008847507874745229,0.0006321670213465268,0.00014907929357480397,True,True,18,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.9156559705734253
19,432.0,347.5,45.63,7.800000000000001,5748.0,53.22222222222222,39.76602564102564,0.0008121190542797318,0.0006067906560010016,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9211194515228271
20,654.0,364.5,45.63,7.800000000000001,7301.0,67.60185185185185,53.03321033210332,0.001031538137664635,0.0008092349177096715,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9129400253295898
21,806.0,594.5,45.63,7.800000000000001,3134.0,29.01851851851852,19.091603053435115,0.0004427942094837647,0.0002913191890354027,0.00015378700499807765,True,True,21,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.9521504044532776
22,384.5,664.5,47.32000000000001,7.800000000000001,16257.0,145.15178571428572,106.64135021097046,0.0022148742765588725,0.0016272426979624698,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9475144743919373
23,457.0,727.0,47.74250000000001,7.800000000000001,18002.0,159.30973451327435,72.38378378378378,0.002430910727294947,0.0011045057417224961,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9313136339187622
24,202.0,172.5,45.63,7.800000000000001,4709.0,43.601851851851855,28.408839779005525,0.0006653216121439209,0.00043349110824758563,0.00021888803824226592,True,True,24,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.8176062107086182
25,128.0,396.0,47.74250000000001,7.800000000000001,4459.0,39.46017699115044,21.858156028368793,0.0006021237047554808,0.0003335340814582863,0.0003167706239647525,True,True,25,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.9582340717315674
26,848.0,384.0,47.74250000000001,7.800000000000001,3152.0,27.893805309734514,19.176470588235293,0.0004256321860034259,0.0002926141846072373,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8880424499511719
27,258.0,751.5,45.63,7.800000000000001,5308.0,49.148148148148145,34.06694560669456,0.0007499526687746723,0.0005198282689661182,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9482982158660889
28,549.0,458.0,47.74250000000001,7.800000000000001,4746.0,42.0,54.5,0.0006408789196612497,0.000831616693369955,0.0001059260008410205,True,True,28,PV+/PNN+,36.335,6.801702644040839,47.74250000000001,7.800000000000001,0.8948544263839722
29,267.0,170.0,47.74250000000001,7.800000000000001,9228.0,81.66371681415929,35.3716814159292,0.0012461084430328722,0.0005397372612486336,0.00013675240658453104,True,True,29,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.9352505207061768
30,386.0,871.5,45.63,7.800000000000001,12971.0,120.10185185185185,74.76271186440678,0.001832636787241197,0.0011408058573953884,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9681015014648438
31,230.5,1109.5,47.32000000000001,7.800000000000001,1947.0,17.383928571428573,12.565217391304348,0.00026526174672203515,0.00019173292731066374,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7934199571609497
32,730.0,89.5,45.63,7.800000000000001,3556.0,32.925925925925924,11.032407407407407,0.000502417424672708,0.00016834374620290543,0.00011618520684922862,True,True,32,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.9174883365631104
33,719.5,1040.0,45.63,7.800000000000001,8411.0,77.87962962962963,53.35981308411215,0.001188366973825126,0.0008142185562540955,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8874046802520752
34,782.0,694.0,47.74250000000001,7.800000000000001,5328.0,47.150442477876105,28.773662551440328,0.0007194696342088365,0.0004390579469205818,0.0001386516893497896,True,True,34,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.904852032661438
35,621.0,890.0,47.74250000000001,7.800000000000001,6801.0,60.1858407079646,39.32608695652174,0.0009183770612339147,0.0006000776219809528,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9523863792419434
36,487.5,1022.5,47.32000000000001,7.800000000000001,9220.0,82.32142857142857,56.142857142857146,0.0012561444811387589,0.0008566850864859564,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.964739203453064
37,523.5,1109.5,47.32000000000001,7.800000000000001,18126.0,161.83928571428572,89.0251256281407,0.0024695092044599944,0.0013584363413159488,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.920457124710083
38,269.5,388.0,45.63,7.800000000000001,10034.0,92.9074074074074,48.98089171974522,0.001417676163994925,0.0007474004992713088,0.00016730427579592148,True,True,38,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.9509517550468445
39,394.0,163.0,47.74250000000001,7.800000000000001,6353.0,56.2212389380531,21.946022727272727,0.0008578811160151537,0.00033487484134085184,0.00017999661907946212,True,True,39,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.8192535042762756
40,851.5,989.5,47.32000000000001,7.800000000000001,5748.0,51.32142857142857,39.79365079365079,0.0007831148023411699,0.0006072121888098084,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6583700776100159
41,203.0,263.5,45.63,7.800000000000001,9868.0,91.37037037037037,49.92391304347826,0.0013942224821907434,0.0007617900822992029,0.00017561874283858405,True,True,41,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.9824178814888
42,333.5,690.5,47.32000000000001,7.800000000000001,12499.0,111.59821428571429,46.76328502415459,0.0017028795954179337,0.0007135619901450308,0.00014265595991963583,True,True,42,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.9539618492126465
43,988.5,1108.5,47.32000000000001,7.800000000000001,6714.0,59.94642857142857,26.428571428571427,0.0009147238662001766,0.00040327415012697684,0.00011566158017555098,True,True,43,PV+/PNN+,71.4025,9.534803961957083,47.32000000000001,7.800000000000001,0.9405626058578491
44,694.5,1100.0,45.63,7.800000000000001,6990.0,64.72222222222223,39.68780487804878,0.0009875978060917407,0.0006055970836659613,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9092794060707092
45,658.0,183.5,45.63,7.800000000000001,4797.0,44.416666666666664,47.541666666666664,0.0006777548892449327,0.000725439332672109,0.00014459739797345657,True,True,45,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.698398232460022
46,948.5,890.0,45.63,7.800000000000001,2334.0,21.61111111111111,15.570621468926554,0.0003297644176563838,0.0002375924539395217,0.00014426182151953067,True,True,46,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.7898154258728027
47,720.0,761.5,45.63,7.800000000000001,4202.0,38.907407407407405,27.438095238095237,0.0005936889815733182,0.00041867849604173706,0.00015984673160228207,True,True,47,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.7969960570335388
48,431.0,785.5,45.63,7.800000000000001,7921.0,73.3425925925926,50.64217252396166,0.0011191362263308553,0.0007727500194394088,0.00018087523516571857,True,True,48,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.9239301085472107
49,275.0,119.5,45.63,7.800000000000001,3358.0,31.09259259259259,19.03916449086162,0.0004744425511954313,0.0002905190278608624,0.00019523722888337218,True,True,49,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.8356252312660217
50,930.5,840.0,45.63,7.800000000000001,3543.0,32.80555555555556,18.009933774834437,0.0005005806905555132,0.0002748139738282511,0.00016901109532279997,True,True,50,PV+/PNN+,166.465,14.5584965162732,45.63,7.800000000000001,0.72944176197052
51,220.0,418.0,47.74250000000001,7.800000000000001,5324.0,47.11504424778761,20.16417910447761,0.0007189294918408119,0.0003076856504841323,0.00021071322055528968,True,True,51,PV+/PNN+,139.425,13.32371658077055,47.74250000000001,7.800000000000001,0.9310436248779297
52,574.0,1155.5,45.63,7.800000000000001,10569.0,97.86111111111111,61.26553672316384,0.001493264837279486,0.0009348521663716158,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9551845192909241
53,749.0,684.0,47.74250000000001,7.800000000000001,5539.0,49.017699115044245,36.328530259366,0.000747962144122137,0.0005543378387024643,0.00013691314167583776,True,True,53,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.7920332551002502
54,122.5,969.5,47.32000000000001,7.800000000000001,2574.0,22.982142857142858,10.84115523465704,0.0003506850210901481,0.0001654254251111168,0.00013770565159534009,True,True,54,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.8117057681083679
55,362.0,44.0,47.74250000000001,7.800000000000001,2054.0,18.17699115044248,12.344647519582246,0.00027736310598065885,0.00018836724680830466,0.00022534970142560202,True,True,55,PV+/PNN+,103.93500000000002,11.50365820433001,47.74250000000001,7.800000000000001,0.8891496658325195
56,776.0,1024.0,47.74250000000001,7.800000000000001,4413.0,39.05309734513274,26.188925081433226,0.0005959120675231974,0.0003996173812685317,0.00015753624675416927,True,True,56,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.9174483418464661
57,965.0,1083.0,47.74250000000001,7.800000000000001,3600.0,31.858407079646017,25.119266055045873,0.0004861281312221869,0.0003832954307628881,0.00017279584686313916,True,True,57,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.9445692300796509
58,293.0,1008.0,47.74250000000001,7.800000000000001,6446.0,57.04424778761062,31.275132275132275,0.0008704394260717269,0.00047722792820832036,0.00022336301576402284,True,True,58,PV+/PNN+,88.72500000000001,10.628648954906136,47.74250000000001,7.800000000000001,0.7039149403572083
59,1020.5,863.5,47.32000000000001,7.800000000000001,2401.0,21.4375,13.720430107526882,0.0003271152819104295,0.00020936034344284552,0.00013590623004489536,True,True,59,PV+/PNN+,108.58250000000001,11.758041200225733,47.32000000000001,7.800000000000001,0.8362659215927124
60,594.0,348.0,47.74250000000001,7.800000000000001,3160.0,27.964601769911503,27.266025641025642,0.00042671247073947517,0.0004160528822922964,0.0001671034991920176,True,True,60,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.8184061050415039
61,614.5,319.0,45.63,7.800000000000001,6165.0,57.083333333333336,35.764102564102565,0.0008710358332697541,0.0005457252241413377,0.00013858380334536973,True,True,61,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.7960075736045837
62,632.0,467.5,45.63,7.800000000000001,5338.0,49.425925925925924,36.27272727272727,0.0007541912859681991,0.0005534863397074429,0.00016576846515047475,True,True,62,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.9378557801246643
63,972.0,1033.5,45.63,7.800000000000001,2366.0,21.90740740740741,16.657342657342657,0.00033428560932947905,0.00025417475634916697,0.00016265037057142337,True,True,63,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.8735867738723755
64,251.0,304.5,45.63,7.800000000000001,10857.0,100.52777777777777,57.7991452991453,0.001533955562337343,0.0008819584237299963,0.0001547232005224164,True,True,64,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9309256076812744
65,317.5,873.0,45.63,7.800000000000001,4118.0,38.129629629629626,29.22222222222222,0.0005818208534314432,0.00044590252875901766,0.00018800266601024082,True,True,65,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.9354527592658997
66,97.5,415.5,47.32000000000001,7.800000000000001,2248.0,20.071428571428573,15.448275862068966,0.0003062703680694068,0.00023572557964551716,0.00015369841608795336,True,True,66,PV+/PNN+,151.25500000000002,13.877458244899065,47.32000000000001,7.800000000000001,0.7137605547904968
67,621.5,415.5,47.32000000000001,7.800000000000001,5260.0,46.964285714285715,30.291411042944784,0.0007166290640769927,0.00046221730438612623,0.00019415097597507157,True,True,67,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.9150100350379944
68,964.0,492.0,47.74250000000001,7.800000000000001,2913.0,25.778761061946902,11.06425702811245,0.0003933586795139529,0.00016882974026264516,0.000129229061549898,True,True,68,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.7890177369117737
69,681.5,976.5,47.32000000000001,7.800000000000001,3939.0,35.169642857142854,23.061032863849764,0.0005366543504561357,0.00035188880542991934,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9212809801101685
70,640.0,1115.5,45.63,7.800000000000001,3814.0,35.31481481481482,31.866197183098592,0.0005388695325370384,0.00048624700058134723,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8899936079978943
71,629.5,562.0,45.63,7.800000000000001,6140.0,56.851851851851855,57.50828729281768,0.0008675036522751484,0.0008775202150426135,0.0001588733456303098,True,True,71,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.7199283242225647
72,588.0,892.5,45.63,7.800000000000001,5669.0,52.49074074074074,29.810055865921786,0.0008009573623367779,0.00045487229519984416,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9277320504188538
73,363.0,387.5,45.63,7.800000000000001,5049.0,46.75,25.220588235294116,0.0007133592736705577,0.0003848415081299171,0.00017755397878995956,True,True,73,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9126788973808289
74,548.0,158.5,45.63,7.800000000000001,2750.0,25.462962962962962,22.095833333333335,0.0003885399094066218,0.00033716080465908804,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7829424142837524
75,685.0,727.5,45.63,7.800000000000001,3400.0,31.48148148148148,26.90751445086705,0.0004803766152663688,0.00041058235219145573,0.00018053445183802272,True,True,75,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.7699530124664307
76,182.0,472.5,45.63,7.800000000000001,2386.0,22.09259259259259,12.28698224852071,0.0003371113541251635,0.00018748733117449775,0.0001593949179208964,True,True,76,PV+/PNN+,156.32500000000002,14.108124320076156,45.63,7.800000000000001,0.6136400699615479
77,43.0,248.5,45.63,7.800000000000001,993.0,9.194444444444445,5.8,0.00014029822910573654,8.850232700083925e-05,0.00027140395717301183,True,True,77,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.8297646641731262
78,413.0,910.0,47.74250000000001,7.800000000000001,7636.0,67.57522123893806,41.50813008130081,0.001031131780559061,0.0006333734658014925,0.00018636352076498562,True,True,78,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.940486490726471
79,323.0,529.5,45.63,7.800000000000001,2096.0,19.40740740740741,56.416058394160586,0.00029613805458773797,0.0008608538703618004,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.45572003722190857
80,169.0,567.5,45.63,7.800000000000001,2517.0,23.305555555555557,13.811244979919678,0.00035561998253689716,0.0002107460895692329,0.00016784924086366064,True,True,80,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.7170624136924744
81,344.5,65.5,47.32000000000001,7.800000000000001,1771.0,15.8125,12.22635135135135,0.00024128328374151218,0.00018656216298697416,0.00019642963108286983,True,True,81,PV+/PNN+,106.47000000000001,11.6431015768116,47.32000000000001,7.800000000000001,0.7250957489013672
82,244.5,90.5,47.32000000000001,7.800000000000001,2772.0,24.75,13.52818991097923,0.00037766079194323645,0.00020642694607429966,0.00019888080943242307,True,True,82,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.5068791508674622
83,681.5,104.0,45.63,7.800000000000001,3316.0,30.703703703703702,18.5,0.0004685084871244938,0.00028229190508888383,0.0001309341455828066,True,True,83,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.7552447319030762
84,849.5,491.0,45.63,7.800000000000001,4144.0,38.370370370370374,38.370370370370374,0.0005854943216658332,0.0005854943216658332,0.0,True,True,84,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.49874192476272583
85,789.0,900.0,47.74250000000001,7.800000000000001,3000.0,26.548672566371682,17.27956989247312,0.00040510677601848907,0.00026366933535474355,0.00013569630186705033,True,True,85,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.7869158387184143
86,611.5,962.0,45.63,7.800000000000001,2767.0,25.62037037037037,20.513333333333332,0.0003909417924829537,0.0003130134025075659,0.00018185752326062784,True,True,86,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.9015837907791138
87,545.0,543.0,47.74250000000001,7.800000000000001,4863.0,43.0353982300885,37.1505376344086,0.0006566780839259708,0.0005668808672374854,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5799543857574463
88,108.0,567.5,45.63,7.800000000000001,1786.0,16.537037037037038,8.890625,0.0002523390102546279,0.00013566224155031663,0.00015121618381986834,True,True,88,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.6851163506507874
89,251.5,1148.5,47.32000000000001,7.800000000000001,1068.0,9.535714285714286,8.98159509202454,0.0001455056730863552,0.00013705035617646356,0.000133327592315194,True,True,89,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.6797441244125366
90,202.0,892.0,47.74250000000001,7.800000000000001,1897.0,16.787610619469028,10.589473684210526,0.00025616251803569127,0.00016158501082185896,0.00015121000593108213,True,True,90,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.717143177986145
91,313.5,130.5,47.32000000000001,7.800000000000001,4284.0,38.25,28.895238095238096,0.0005836575875486381,0.0004409130708054947,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6340932250022888
92,448.5,128.0,45.63,7.800000000000001,3353.0,31.046296296296298,20.33015873015873,0.00047373611499651024,0.00031021833722680596,0.00015031558216248775,True,True,92,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.6696044206619263
93,691.5,916.0,45.63,7.800000000000001,5705.0,52.824074074074076,29.863387978142075,0.00080604370296901,0.0004556860910680106,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6794996857643127
94,727.5,1243.0,45.63,7.800000000000001,6072.0,56.22222222222222,36.76190476190476,0.000857896119969821,0.0005609507097261732,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8977555632591248
95,529.5,972.0,45.63,7.800000000000001,5704.0,52.81481481481482,40.64824120603015,0.0008059024157292258,0.0006202524026250118,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7931867837905884
96,755.5,49.0,45.63,7.800000000000001,1681.0,15.564814814814815,7.59433962264151,0.0002375038500772841,0.00011588219459283604,0.00015643409471193355,True,True,96,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.6695507764816284
97,529.0,13.0,47.74250000000001,7.800000000000001,5861.0,51.86725663716814,42.402234636871505,0.0007914436047481214,0.0006470166267928817,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6762060523033142
98,427.5,386.5,47.32000000000001,7.800000000000001,3919.0,34.99107142857143,22.859424920127797,0.00053392952511744,0.0003488124654021179,0.00017509081057734708,True,True,98,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.7693520188331604
99,544.5,193.5,47.32000000000001,7.800000000000001,2459.0,21.955357142857142,21.175355450236967,0.00033501727539264733,0.0003231152124854958,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7758412957191467
100,393.5,768.0,45.63,7.800000000000001,6057.0,56.083333333333336,36.91228070175438,0.0008557768113730576,0.0005632452994850748,0.0001446832712568579,True,True,100,PV+/PNN+,46.475,7.692451354514157,45.63,7.800000000000001,0.8791481256484985
101,491.5,572.0,45.63,7.800000000000001,5313.0,49.19444444444444,28.396825396825395,0.0007506591049735934,0.00043330778052682375,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6499758362770081
102,411.5,458.0,45.63,7.800000000000001,3715.0,34.398148148148145,22.185344827586206,0.0005248820957984,0.00033852666250989863,0.0001652629659659155,True,True,102,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.8875859975814819
103,499.0,434.5,45.63,7.800000000000001,3462.0,32.05555555555556,63.43589743589744,0.0004891364241329909,0.0009679697480109474,0.0001703924111797767,True,True,103,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.667245090007782
104,580.5,1224.5,47.32000000000001,7.800000000000001,10661.0,95.1875,45.48015873015873,0.0014524681467917907,0.000693982737928721,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9369277358055115
105,345.5,486.5,47.32000000000001,7.800000000000001,6250.0,55.80357142857143,29.896265560165975,0.0008515079183424343,0.00045618777081202373,0.000175852224375914,True,True,105,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.4576190710067749
106,352.5,864.5,47.32000000000001,7.800000000000001,6075.0,54.24107142857143,44.17829457364341,0.0008276656966288461,0.0006741175642579296,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8940414190292358
107,327.0,639.0,47.74250000000001,7.800000000000001,3742.0,33.11504424778761,24.01826484018265,0.000505303185287062,0.0003664952291170008,0.00019524478210676427,True,True,107,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.8433906435966492
108,1048.5,1097.5,47.32000000000001,7.800000000000001,1844.0,16.464285714285715,16.431472081218274,0.00025122889622775183,0.00025072819228226555,0.00014760312400560491,True,True,108,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.43899840116500854
109,541.5,323.5,47.32000000000001,7.800000000000001,6431.0,57.419642857142854,27.7595818815331,0.0008761675876576311,0.0004235840677734509,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8452045917510986
110,738.5,931.0,45.63,7.800000000000001,4735.0,43.842592592592595,21.561068702290076,0.0006689950803783108,0.00032900081944442017,0.00018560869071821906,True,True,110,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.6966266632080078
111,226.0,229.0,47.74250000000001,7.800000000000001,7800.0,69.02654867256638,32.275862068965516,0.0010532776176480716,0.0004924980860450983,0.00022000321122699618,True,True,111,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.7881045341491699
