label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
204,619,448,296.31705237,19.42376350908454,6920.0,18.552278820375335,16.129032258064516,1.5189324167351008,1.3205337298205122,2.962628103272886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5716806054115295,False,NONE
205,1734,2631,296.31705237,19.42376350908454,17271.0,46.3029490616622,37.37903225806452,3.79096557361733,3.0603369188590372,4.421689064499167,True,True,773,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.14119406044483185,False,NONE
206,614,334,296.31705237,19.42376350908454,12346.0,33.09919571045577,29.346774193548388,2.7099334706664098,2.402711121408422,5.159008126755864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.395560383796692,False,NONE
207,1837,612,296.31705237,19.42376350908454,23296.0,62.45576407506702,56.903225806451616,5.113446471135969,4.658842998806768,2.558363627488278,True,True,886,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.2853575348854065,False,NONE
208,1752,2252,296.31705237,19.42376350908454,11506.0,30.847184986595174,32.37096774193548,2.525554391178334,2.650311195749768,2.562072475889972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.684398353099823,False,NONE
209,1041,1750,296.31705237,19.42376350908454,14572.0,39.06702412868633,44.96774193548387,3.1985380313098104,3.6816480387395885,1.450901494742555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47249871492385864,False,NONE
210,1198,2198,296.31705237,19.42376350908454,12313.0,33.01072386058981,27.379032258064516,2.702690006829378,2.2416060063703194,2.1919294054009457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17748861014842987,False,NONE
211,1195,1684,296.31705237,19.42376350908454,12568.0,33.69436997319035,35.346774193548384,2.758662227388258,2.8939496689016524,1.9145075449542612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3222120404243469,False,NONE
212,1200,756,296.31705237,19.42376350908454,7550.0,20.241286863270776,22.266129032258064,1.6572167263511575,1.822996814017217,1.4887317484398301,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3551299571990967,False,NONE
213,1200,1172,296.31705237,19.42376350908454,7857.0,21.064343163538872,22.870967741935484,1.7246028899259662,1.8725168288854863,1.8136268684281938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13308480381965637,False,NONE
214,1766,2552,296.31705237,19.42376350908454,25756.0,69.05093833780161,69.98387096774194,5.653413775351049,5.729795853691202,3.2585942057280386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9162018299102783,False,NONE
215,501,975,112.80702798,11.984588810142046,191.0,1.3450704225352113,0.0,0.0,0.0,0.15977301016084777,False,True,2,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
216,501,820,77.85273762,9.956163126610313,160.0,1.6326530612244898,0.0,0.0,0.0,1.1490693565500294,False,True,3,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
217,509,948,178.74353025,15.085865274483455,726.0,3.2266666666666666,0.0,0.0,0.0,2.235575133392077,False,True,4,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
218,526,286,131.87300454,12.957851838301272,6170.0,37.16867469879518,0.0,0.0,0.0,5.70861030647431,False,True,6,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
219,528,443,152.52781248,13.93572540349032,2306.0,12.010416666666666,0.0,0.0,0.0,4.431204578679762,False,True,7,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
220,535,895,140.61157713,13.380292240810528,1354.0,7.649717514124294,0.0,0.0,0.0,2.987207081663771,False,True,8,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
221,552,1017,167.62171059,14.608990056788349,2348.0,11.127962085308058,0.0,0.0,0.0,4.6130832195071365,False,True,9,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
222,583,981,154.11664386,14.008119269352957,781.0,4.025773195876289,0.0,0.0,0.0,1.2964031057041683,False,True,10,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
223,581,434,46.07611002,7.659368469073156,1371.0,23.637931034482758,0.0,0.0,0.0,4.236067596560609,False,True,11,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
224,594,615,146.17248696000001,13.642308849668991,2798.0,15.206521739130435,0.0,0.0,0.0,3.6374409758901702,False,True,12,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
225,594,674,94.53546711,10.971157418634661,732.0,6.151260504201681,0.0,0.0,0.0,3.3899123725826277,False,True,13,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
226,607,1187,318.56069169,20.139614446604835,7881.0,19.653366583541146,0.0,0.0,0.0,2.726092365630508,False,True,14,PV+/PNN-,318.56069169,20.139614446604835,0.0,0.0,0.0,False,NONE
227,611,424,143.78923989,13.53063732184699,4336.0,23.955801104972377,0.0,0.0,0.0,4.822793847336033,False,True,16,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
228,612,845,48.45935709,7.854958291387057,353.0,5.786885245901639,0.0,0.0,0.0,2.56269264398337,False,True,17,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
229,613,934,96.12429849,11.062967867954534,553.0,4.570247933884297,0.0,0.0,0.0,1.3673941675890495,False,True,18,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
230,618,1335,173.97703611,14.883361255142246,3634.0,16.59360730593607,0.0,0.0,0.0,2.697315040119402,False,True,19,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
231,621,1300,198.6039225,15.90189824726965,2212.0,8.848,0.0,0.0,0.0,3.4264062440504306,False,True,20,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
232,620,819,119.1623535,12.317557416952052,1798.0,11.986666666666666,0.0,0.0,0.0,2.999212183907192,False,True,21,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
233,621,1013,109.62936522,11.814586030086609,642.0,4.6521739130434785,0.0,0.0,0.0,1.5016912172753134,False,True,23,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
234,624,665,136.63949868,13.189951216443678,3281.0,19.075581395348838,0.0,0.0,0.0,4.903028585208273,False,True,24,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
235,630,447,171.59378904,14.781068900342463,6005.0,27.800925925925927,0.0,0.0,0.0,5.928127129938194,False,True,25,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
236,630,1737,138.22833006,13.266415342325757,3610.0,20.74712643678161,0.0,0.0,0.0,2.434466775651011,False,True,26,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
237,631,833,100.89079263,11.333937836259333,1191.0,9.377952755905511,0.0,0.0,0.0,2.825622659243708,False,True,27,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
238,635,904,208.13691078,16.279070781961433,1666.0,6.358778625954199,0.0,0.0,0.0,1.8638945045900799,False,True,28,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
239,635,997,100.89079263,11.333937836259333,740.0,5.826771653543307,0.0,0.0,0.0,1.322400118859623,False,True,29,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
240,636,870,108.83494953,11.77170172875832,2006.0,14.642335766423358,0.0,0.0,0.0,2.267968919201509,False,True,31,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
241,646,1631,155.70547524,14.080140922851225,2126.0,10.846938775510203,0.0,0.0,0.0,2.875496657607383,False,True,33,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
242,648,746,120.75118488,12.39940255265723,1810.0,11.907894736842104,0.0,0.0,0.0,4.63621178409134,False,True,34,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
243,653,718,125.51767902,12.64175907426016,2768.0,17.518987341772153,0.0,0.0,0.0,3.812231377204655,False,True,35,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
244,653,787,89.76897297000001,10.690996505268625,1350.0,11.946902654867257,0.0,0.0,0.0,1.601316631514959,False,True,36,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
245,656,836,126.31209471,12.681701540530954,3746.0,23.559748427672957,0.0,0.0,0.0,2.794642929375798,False,True,37,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
246,660,989,130.28417316,12.879555944225542,1414.0,8.621951219512194,0.0,0.0,0.0,1.7410600833589587,False,True,38,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
247,660,1473,105.65728677,11.598579038183399,1036.0,7.7894736842105265,0.0,0.0,0.0,2.252966453383104,False,True,39,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
248,666,511,90.56338866,10.738197602350779,1647.0,14.447368421052632,0.0,0.0,0.0,3.0798862735306427,False,True,40,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
249,670,1125,205.75366371,16.185601660417575,4904.0,18.934362934362934,0.0,0.0,0.0,3.394939492105977,False,True,41,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
250,667,1739,106.45170246,11.642101063659146,1085.0,8.097014925373134,0.0,0.0,0.0,2.4983799240841704,False,True,42,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
251,671,1679,179.53794594000001,15.119352253034252,2830.0,12.52212389380531,0.0,0.0,0.0,2.646824585118763,False,True,43,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
252,674,971,152.52781248,13.93572540349032,2246.0,11.697916666666666,0.0,0.0,0.0,1.7825691264477612,False,True,44,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
253,677,1597,193.04301267,15.677691078926612,2366.0,9.736625514403292,0.0,0.0,0.0,2.1667580770714268,False,True,45,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
254,679,782,111.2181966,11.899891008124815,2289.0,16.35,0.0,0.0,0.0,2.9545481121120534,False,True,46,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
255,680,1335,181.12677732,15.186104684686724,4892.0,21.45614035087719,0.0,0.0,0.0,3.0713917093404475,False,True,47,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
256,690,1242,243.88561683,17.621714211168094,6914.0,22.521172638436482,0.0,0.0,0.0,3.073221855091988,False,True,48,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
257,698,951,115.19027505,12.11052490037406,5260.0,36.275862068965516,0.0,0.0,0.0,3.3869459386914786,False,True,50,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
258,705,1480,144.58365558,13.56796328882212,1173.0,6.445054945054945,0.0,0.0,0.0,2.8671354460732354,False,True,51,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
259,712,1659,164.44404783,14.469853647963289,3615.0,17.463768115942027,0.0,0.0,0.0,2.697296730272882,False,True,52,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
260,714,1506,155.70547524,14.080140922851225,1366.0,6.969387755102041,0.0,0.0,0.0,2.5762304369825597,False,True,55,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
261,715,368,112.80702798,11.984588810142046,3985.0,28.06338028169014,0.0,0.0,0.0,4.6938192863107595,False,True,56,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
262,714,1935,90.56338866,10.738197602350779,447.0,3.9210526315789473,0.0,0.0,0.0,1.827544810061918,False,True,57,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
263,722,1125,145.37807127,13.6051868520168,7456.0,40.743169398907106,0.0,0.0,0.0,3.5529957010978874,False,True,58,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
264,727,692,149.35014972,13.789797556005714,2366.0,12.585106382978724,0.0,0.0,0.0,3.0743867532494527,False,True,59,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
265,728,947,170.00495766,14.712478883374446,6813.0,31.83644859813084,0.0,0.0,0.0,2.4901208168971154,False,True,61,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
266,736,1025,185.89327146,15.384624282804584,18328.0,78.32478632478633,0.0,0.0,0.0,4.546303200840175,False,True,62,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
267,736,996,141.40599282,13.418036440588484,11557.0,64.92696629213484,0.0,0.0,0.0,4.234138018244533,False,True,63,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
268,743,1495,153.32222817,13.97196922387648,2507.0,12.989637305699482,0.0,0.0,0.0,2.968935067238875,False,True,65,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
269,746,1978,154.11664386,14.008119269352957,1738.0,8.958762886597938,0.0,0.0,0.0,1.9652843560619844,False,True,66,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
270,749,1817,132.66742023,12.996822909266468,1105.0,6.616766467065868,0.0,0.0,0.0,2.553077963299038,False,True,67,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
271,748,1943,148.55573403,13.753073662427433,935.0,5.0,0.0,0.0,0.0,2.1172685020676005,False,True,68,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
272,755,732,152.52781248,13.93572540349032,3028.0,15.770833333333334,0.0,0.0,0.0,3.4657063452763666,False,True,69,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
273,754,857,143.78923989,13.53063732184699,4762.0,26.30939226519337,0.0,0.0,0.0,3.9117367528788938,False,True,70,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
274,759,1093,143.78923989,13.53063732184699,14312.0,79.07182320441989,0.0,0.0,0.0,3.3950634342102473,False,True,71,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
275,761,1916,202.57600095,16.06012998776311,2926.0,11.474509803921569,0.0,0.0,0.0,2.3110925228718324,False,True,72,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
276,777,1139,132.66742023,12.996822909266468,4765.0,28.53293413173653,0.0,0.0,0.0,2.7419494025048072,False,True,76,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
277,782,1395,208.13691078,16.279070781961433,5130.0,19.580152671755727,0.0,0.0,0.0,3.328609336242454,False,True,78,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
278,783,1452,189.07093422,15.515559616363333,7896.0,33.1764705882353,0.0,0.0,0.0,3.1388077523913216,False,True,79,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
279,784,887,156.49989093,14.116013951495509,6594.0,33.47208121827411,0.0,0.0,0.0,3.8988016851135883,False,True,80,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
280,786,1694,160.47196938,14.294028726574819,2615.0,12.945544554455445,0.0,0.0,0.0,2.525733105807635,False,True,81,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
281,788,815,115.98469074,12.152213577535832,2901.0,19.86986301369863,0.0,0.0,0.0,4.33970827297899,False,True,82,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
282,791,1785,177.94911456,15.052303797372671,6643.0,29.65625,0.0,0.0,0.0,3.920458071840994,False,True,84,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
283,801,1011,144.58365558,13.56796328882212,5705.0,31.346153846153847,0.0,0.0,0.0,3.517789725457829,False,True,85,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
284,802,1366,81.03040038,10.157318055940708,2836.0,27.80392156862745,0.0,0.0,0.0,2.9159911526845304,False,True,87,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
285,812,2060,123.92884764,12.56149312576761,1833.0,11.75,0.0,0.0,0.0,2.5114039008022186,False,True,89,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
286,817,459,135.05066730000001,13.113041224263421,6317.0,37.15882352941176,0.0,0.0,0.0,5.99582031990129,False,True,90,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
287,815,2088,80.23598469,10.107404643036364,921.0,9.118811881188119,0.0,0.0,0.0,2.1066038593992094,False,True,91,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
288,827,2092,205.75366371,16.185601660417575,1285.0,4.961389961389961,0.0,0.0,0.0,1.483817166310636,False,True,93,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
289,828,1383,186.68768715,15.41746236559462,8032.0,34.17872340425532,0.0,0.0,0.0,3.755785061892103,False,True,94,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
290,827,1640,142.20040851,13.455674765407588,7169.0,40.05027932960894,0.0,0.0,0.0,3.264515931276665,False,True,95,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
291,831,865,158.883138,14.223090180871878,1960.0,9.8,0.0,0.0,0.0,3.1154178220290576,False,True,96,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
292,836,1407,182.7156087,15.252564978953412,8146.0,35.417391304347824,0.0,0.0,0.0,3.7472107945094266,False,True,97,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
293,837,1905,119.1623535,12.317557416952052,1450.0,9.666666666666666,0.0,0.0,0.0,2.916208156677288,False,True,98,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
294,839,1916,142.9948242,13.493208101259413,1976.0,10.977777777777778,0.0,0.0,0.0,4.322357862416474,False,True,99,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
295,844,1273,136.63949868,13.189951216443678,7383.0,42.924418604651166,0.0,0.0,0.0,3.067610076112919,False,True,101,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
296,846,2074,101.68520832,11.378472144697502,735.0,5.7421875,0.0,0.0,0.0,1.558487073769809,False,True,102,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
297,852,1413,167.62171059,14.608990056788349,6704.0,31.77251184834123,0.0,0.0,0.0,3.0985547605728714,False,True,104,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
298,852,2172,168.41612628000001,14.643567596416075,1139.0,5.372641509433962,0.0,0.0,0.0,1.369044411386307,False,True,105,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
299,856,2185,206.5480794,16.216817893198968,1464.0,5.630769230769231,0.0,0.0,0.0,1.3631815241218823,False,True,107,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
300,854,603,135.05066730000001,13.113041224263421,3995.0,23.5,0.0,0.0,0.0,3.6017237697995528,False,True,108,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
301,857,709,78.64715331000001,10.006830950662698,796.0,8.04040404040404,0.0,0.0,0.0,2.529247294379225,False,True,109,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
302,859,1597,132.66742023,12.996822909266468,4518.0,27.05389221556886,0.0,0.0,0.0,2.844668957160577,False,True,110,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
303,861,1704,138.22833006,13.266415342325757,4370.0,25.114942528735632,0.0,0.0,0.0,2.2531936127351293,False,True,111,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
304,862,509,134.25625161,13.074416571218995,2510.0,14.85207100591716,0.0,0.0,0.0,4.548031314490589,False,True,112,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
305,868,635,170.00495766,14.712478883374446,3859.0,18.03271028037383,0.0,0.0,0.0,5.699092710738569,False,True,113,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
306,866,2297,177.15469887,15.0186673222671,1337.0,5.995515695067264,0.0,0.0,0.0,2.766800907663461,False,True,114,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
307,869,2064,153.32222817,13.97196922387648,806.0,4.176165803108808,0.0,0.0,0.0,1.4020369366294638,False,True,115,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
308,870,2148,225.61405596,16.948768034767717,2274.0,8.007042253521126,0.0,0.0,0.0,1.680539283704039,False,True,116,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
309,872,812,171.59378904,14.781068900342463,4401.0,20.375,0.0,0.0,0.0,4.320564565531877,False,True,117,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
310,871,1381,136.63949868,13.189951216443678,5566.0,32.36046511627907,0.0,0.0,0.0,3.098173574511527,False,True,118,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
311,874,2119,229.58613441,17.097313977747916,1656.0,5.730103806228374,0.0,0.0,0.0,1.7663486763457046,False,True,119,PV+/PNN-,229.58613441,17.097313977747916,0.0,0.0,0.0,False,NONE
312,873,649,153.32222817,13.97196922387648,4043.0,20.94818652849741,0.0,0.0,0.0,5.5823433857209945,False,True,120,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
313,875,1081,150.9389811,13.862953494062992,6686.0,35.189473684210526,0.0,0.0,0.0,2.8454363018812647,False,True,121,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
314,881,891,165.23846352,14.504762875171126,2274.0,10.932692307692308,0.0,0.0,0.0,2.5739229597734603,False,True,123,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
315,880,996,118.36793781,12.276430232296539,3166.0,21.248322147651006,0.0,0.0,0.0,3.216173940988668,False,True,124,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
316,897,2092,162.85521645,14.3997813056499,1851.0,9.029268292682927,0.0,0.0,0.0,2.1527060720601074,False,True,128,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
317,898,764,169.21054197,14.678063680958497,2569.0,12.061032863849766,0.0,0.0,0.0,3.5825525367773836,False,True,129,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
318,896,1242,148.55573403,13.753073662427433,7524.0,40.23529411764706,0.0,0.0,0.0,3.1796016847961384,False,True,130,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
319,899,739,155.70547524,14.080140922851225,3549.0,18.107142857142858,0.0,0.0,0.0,5.14116780903588,False,True,131,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
320,901,2232,127.90092609,12.761211420003875,1219.0,7.571428571428571,0.0,0.0,0.0,1.661799054478613,False,True,132,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
321,903,1536,85.79689452,10.451794052617739,5850.0,54.166666666666664,0.0,0.0,0.0,2.628460862280288,False,True,136,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
322,906,1564,128.69534178,12.800781162784691,5724.0,35.333333333333336,0.0,0.0,0.0,2.496952424076531,False,True,137,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
323,912,2165,258.97951494,18.158825944921077,2542.0,7.7975460122699385,0.0,0.0,0.0,1.6015194210923163,False,True,138,PV+/PNN-,258.97951494,18.158825944921077,0.0,0.0,0.0,False,NONE
324,907,842,114.39585936,12.068692219586765,1748.0,12.13888888888889,0.0,0.0,0.0,3.0050532080455925,False,True,139,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
325,914,892,140.61157713,13.380292240810528,4097.0,23.146892655367232,0.0,0.0,0.0,3.1232023805150257,False,True,140,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
326,922,1226,147.76131834,13.716251444643651,6319.0,33.973118279569896,0.0,0.0,0.0,2.9304289183317307,False,True,141,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
327,923,2412,145.37807127,13.6051868520168,1332.0,7.278688524590164,0.0,0.0,0.0,2.565716470111964,False,True,142,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
328,922,1608,154.91105955,14.044176264056345,10852.0,55.65128205128205,0.0,0.0,0.0,2.5326869847073223,False,True,143,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
329,922,1677,129.48975747,12.84022896403991,11268.0,69.12883435582822,0.0,0.0,0.0,3.306581698238296,False,True,144,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
330,927,703,156.49989093,14.116013951495509,3270.0,16.598984771573605,0.0,0.0,0.0,3.160051798092786,False,True,146,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
331,928,634,110.42378091,11.857315232959936,3446.0,24.79136690647482,0.0,0.0,0.0,3.093243604682747,False,True,147,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
332,937,1154,161.26638507,14.329366305165495,7786.0,38.354679802955665,0.0,0.0,0.0,3.427834622055963,False,True,148,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
333,939,1512,137.43391437,13.228238528376714,8505.0,49.16184971098266,0.0,0.0,0.0,2.3909637901484824,False,True,149,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
334,939,2547,107.24611815,11.68546099424064,581.0,4.303703703703704,0.0,0.0,0.0,4.6031369174904695,False,True,150,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
335,944,2136,188.27651853,15.482929591568213,1031.0,4.350210970464135,0.0,0.0,0.0,1.6133834828653602,False,True,152,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
336,944,1700,103.2740397,11.467021901548332,4798.0,36.90769230769231,0.0,0.0,0.0,2.5326869847073223,False,True,154,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
337,946,776,129.48975747,12.84022896403991,1275.0,7.822085889570552,0.0,0.0,0.0,2.5461358045982774,False,True,155,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
