label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
24,49.538812785388124,93.65753424657534,92.5275,10.854016398342266,5.068493150684931,21775.0,False,False
25,48.90769230769231,126.58461538461539,54.925000000000004,8.362576277354894,7.361538461538461,27348.0,False,False
26,45.90625,273.8125,13.520000000000001,4.148999716174901,6.1875,22869.0,False,False
27,51.347457627118644,69.97457627118644,49.855000000000004,7.967267881951225,5.9491525423728815,23241.0,False,False
28,52.01973684210526,411.38157894736844,64.22000000000001,9.042535239792663,7.881578947368421,40362.0,False,False
29,52.56666666666667,111.43333333333334,25.35,5.681251839078812,7.75,23746.0,False,False
30,56.41880341880342,133.24786324786325,49.432500000000005,7.933436443000028,8.102564102564102,39105.0,False,False
31,56.42982456140351,206.07894736842104,48.165000000000006,7.831065232276457,4.973684210526316,20149.0,False,False
32,60.39047619047619,257.8095238095238,44.362500000000004,7.51558975086544,6.095238095238095,21710.0,False,False
33,67.0863309352518,86.36690647482014,58.727500000000006,8.647206217237697,6.482014388489208,26918.0,False,False
34,67.10236220472441,360.8267716535433,53.657500000000006,8.265521814841879,6.9921259842519685,29123.0,False,False
35,66.65591397849462,188.6451612903226,39.292500000000004,7.073101498742004,4.978494623655914,32954.0,False,False
36,77.90972222222223,39.354166666666664,60.84,8.801357503344999,8.715277777777779,31163.0,False,False
37,84.73737373737374,28.68686868686869,83.65500000000002,10.320506485382394,8.686868686868687,37127.0,False,False
38,81.475,54.05833333333333,50.7,8.034503402082343,9.866666666666667,30737.0,False,False
39,90.76,44.472,52.81250000000001,8.200180696565521,9.168,34229.0,False,False
40,94.43697478991596,15.915966386554622,50.2775,8.000956268498294,19.781512605042018,34622.0,True,True
41,97.66666666666667,60.681592039801,84.92250000000001,10.39839820538586,9.761194029850746,39052.0,False,False
42,98.94690265486726,33.85840707964602,47.74250000000001,7.796642800880295,14.097345132743364,39288.0,False,False
43,96.97777777777777,1097.7333333333333,19.012500000000003,4.920108417939312,4.377777777777778,12581.0,False,False
44,115.13513513513513,45.060810810810814,62.53000000000001,8.922761272851007,12.27027027027027,41598.0,False,False
45,115.07246376811594,409.04347826086956,29.152500000000003,6.092463855279885,17.942028985507246,88226.0,False,False
46,117.41538461538461,17.96153846153846,54.925000000000004,8.362576277354894,16.876923076923077,42790.0,False,False
47,115.40425531914893,360.3404255319149,19.8575,5.028255588131782,9.51063829787234,40460.0,False,False
48,122.57627118644068,386.20338983050846,24.927500000000002,5.633709146857493,11.169491525423728,67019.0,False,False
49,124.60606060606061,370.74242424242425,27.885,5.958547197508803,8.469696969696969,48533.0,False,False
50,131.77511961722487,47.92822966507177,88.30250000000001,10.603312449370561,11.45933014354067,40773.0,False,False
51,131.51162790697674,356.8488372093023,36.335,6.801702644040839,12.872093023255815,53227.0,False,False
52,135.5859375,10.71875,54.080000000000005,8.297999432349801,20.046875,36299.0,False,False
53,142.54901960784315,445.3333333333333,86.19000000000001,10.475710780692815,18.05392156862745,54711.0,False,False
54,151.03465346534654,15.618811881188119,85.34500000000001,10.424232774905905,15.955445544554456,38825.0,False,False
55,148.0183486238532,291.2844036697248,46.0525,7.6574058357851245,19.798165137614678,58192.0,False,False
56,146.41538461538462,605.3230769230769,27.462500000000002,5.913234393907399,6.2153846153846155,32996.0,False,False
57,155.0625,298.2857142857143,47.32000000000001,7.762067717874401,25.267857142857142,60266.0,False,False
58,156.23391812865498,75.47953216374269,72.2475,9.591056980763573,14.11111111111111,46145.0,False,False
59,158.16167664670658,259.6946107784431,70.5575,9.47821708854842,17.50299401197605,66985.0,False,False
60,156.24528301886792,329.9811320754717,44.785000000000004,7.5512934660867375,19.962264150943398,68766.0,False,False
61,161.34082397003746,430.9250936329588,112.8075,11.984613883755783,14.02996254681648,61219.0,False,False
62,160.2707182320442,389.3756906077348,76.47250000000001,9.867512912824576,16.83977900552486,60997.0,False,False
63,159.9189189189189,465.8581081081081,62.53000000000001,8.922761272851007,15.58108108108108,51948.0,False,False
64,159.0,619.5,10.985000000000001,3.7398578046385347,18.76923076923077,57821.0,False,False
65,165.1867469879518,477.12048192771084,70.135,9.449796583524995,15.53012048192771,52494.0,False,False
66,161.66666666666666,744.4848484848485,13.9425,4.2133291293785735,5.393939393939394,18743.0,False,False
67,167.02325581395348,345.06976744186045,54.502500000000005,8.33035043001963,22.13953488372093,64295.0,False,False
68,166.24545454545455,315.57272727272726,46.475,7.692451354514157,19.6,73929.0,False,False
69,168.0,83.81751824817518,57.88250000000001,8.584770698634475,18.963503649635037,46636.0,False,False
70,169.6,370.6666666666667,31.687500000000004,6.351832654737959,21.64,57237.0,False,False
71,173.70238095238096,303.48214285714283,70.98,9.506552628860888,23.61904761904762,75251.0,False,False
72,173.01,452.365,84.50000000000001,10.37249929043725,21.38,49558.0,False,False
73,173.08064516129033,69.66129032258064,52.39000000000001,8.167314108608483,14.879032258064516,43297.0,False,False
74,174.09022556390977,255.8421052631579,56.1925,8.458517193783473,21.195488721804512,74543.0,False,False
75,176.9014778325123,336.86699507389164,85.76750000000001,10.450003476223014,18.995073891625616,64504.0,False,False
76,177.21290322580646,20.387096774193548,65.48750000000001,9.131334770220834,23.406451612903226,47496.0,False,False
77,175.67567567567568,38.44144144144144,46.89750000000001,7.727337934192946,10.35135135135135,49051.0,False,False
78,180.89506172839506,430.87654320987656,68.44500000000001,9.335249361393526,11.87037037037037,55395.0,False,False
79,181.33913043478262,60.81739130434783,48.587500000000006,7.8653370162898755,15.078260869565218,42152.0,False,False
80,184.25641025641025,327.8205128205128,49.432500000000005,7.933436443000028,26.41025641025641,66864.0,False,False
81,184.01333333333332,372.11333333333334,63.37500000000001,8.982847886254723,16.626666666666665,53401.0,False,False
82,185.03571428571428,238.23214285714286,47.32000000000001,7.762067717874401,36.0625,76959.0,False,False
83,186.66871165644173,398.0490797546012,68.8675,9.364017532397558,13.52760736196319,55244.0,False,False
84,186.4206349206349,286.1666666666667,53.23500000000001,8.232916079007266,19.396825396825395,81126.0,False,False
85,189.0,105.38216560509554,66.33250000000001,9.190057785517194,11.955414012738853,48031.0,False,False
86,193.6042780748663,259.54545454545456,79.00750000000001,10.029729474450614,16.577540106951872,67819.0,False,False
87,189.93650793650792,20.285714285714285,53.23500000000001,8.232916079007266,47.214285714285715,45497.0,True,False
88,192.34177215189874,423.54430379746833,66.75500000000001,9.219279028687428,21.455696202531644,57478.0,False,False
89,191.66101694915255,343.364406779661,49.855000000000004,7.967267881951225,14.652542372881356,58546.0,False,False
90,191.75714285714287,294.34285714285716,29.575000000000003,6.136453335237093,29.271428571428572,87460.0,False,False
91,193.4607843137255,332.38235294117646,43.095000000000006,7.407446130776911,18.0,63015.0,False,False
92,195.7258883248731,444.1776649746193,83.2325,10.294411610537507,17.14213197969543,60575.0,False,False
93,195.6697247706422,317.89908256880733,46.0525,7.6574058357851245,26.412844036697248,80343.0,False,False
94,195.989898989899,279.3838383838384,41.82750000000001,7.297700121093632,21.606060606060606,81899.0,False,False
95,198.88636363636363,32.65151515151515,55.77,8.426658258757147,8.568181818181818,46374.0,False,False
96,200.7235294117647,95.57058823529412,71.825,9.562971834142516,15.864705882352942,41976.0,False,True
97,196.87179487179486,616.8717948717949,16.477500000000003,4.5803716659648535,9.487179487179487,34441.0,False,False
98,203.91222570532915,302.47648902821317,134.7775,13.099772621711548,43.36990595611285,91151.0,True,True
99,203.15686274509804,454.70588235294116,64.64250000000001,9.072231658778492,21.03267973856209,59627.0,False,False
100,201.8095238095238,626.5238095238095,26.617500000000003,5.8215507884058,13.825396825396826,36328.0,False,False
101,203.52173913043478,109.26086956521739,48.587500000000006,7.8653370162898755,13.02608695652174,43306.0,False,False
102,202.9816513761468,333.9816513761468,46.0525,7.6574058357851245,17.660550458715598,63199.0,False,False
103,207.8048780487805,213.8719512195122,69.29,9.392697591996637,16.396341463414632,61388.0,False,False
104,206.82142857142858,420.29761904761904,70.98,9.506552628860888,15.880952380952381,72311.0,False,False
105,207.5888888888889,27.455555555555556,38.025000000000006,6.958084052995808,8.71111111111111,43382.0,False,False
106,206.30708661417322,397.5275590551181,53.657500000000006,8.265521814841879,14.496062992125983,82378.0,False,False
107,207.0438596491228,701.719298245614,48.165000000000006,7.831065232276457,9.096491228070175,41745.0,False,False
108,208.29268292682926,61.16260162601626,51.96750000000001,8.134314724734013,7.154471544715447,32490.0,False,False
109,208.38392857142858,247.49107142857142,47.32000000000001,7.762067717874401,8.660714285714286,61742.0,False,False
110,207.76612903225808,344.6209677419355,52.39000000000001,8.167314108608483,12.370967741935484,63016.0,False,False
111,206.96,386.47,42.25000000000001,7.3344645861208315,14.89,89172.0,False,False
112,208.68478260869566,587.6086956521739,38.870000000000005,7.034971293747812,13.73913043478261,56192.0,False,False
113,209.49425287356323,571.7241379310345,36.7575,6.8411331346205175,20.597701149425287,66205.0,False,False
114,210.30275229357798,561.2660550458716,46.0525,7.6574058357851245,24.59633027522936,71304.0,False,False
115,210.19811320754718,598.2830188679245,44.785000000000004,7.5512934660867375,12.169811320754716,49176.0,False,False
116,211.625,405.5833333333333,30.42,6.223499574262349,23.75,80850.0,False,False
117,212.02941176470588,41.13235294117647,28.730000000000004,6.048154439185661,7.220588235294118,36708.0,False,False
118,213.49056603773585,375.07547169811323,44.785000000000004,7.5512934660867375,43.74528301886792,87292.0,False,False
119,213.39506172839506,579.5679012345679,34.222500000000004,6.601018127508749,15.987654320987655,65366.0,False,False
120,216.07563025210084,835.563025210084,50.2775,8.000956268498294,7.294117647058823,30627.0,False,False
121,217.91489361702128,201.82978723404256,59.572500000000005,8.709194152086374,20.921985815602838,53983.0,False,False
122,219.59322033898306,342.1906779661017,99.71000000000001,11.267418293714986,14.809322033898304,66938.0,False,False
123,218.2530864197531,360.9691358024691,68.44500000000001,9.335249361393526,36.44444444444444,75265.0,False,False
124,219.04026845637583,184.5234899328859,62.95250000000001,8.952854988211321,10.046979865771812,43664.0,False,False
125,218.76774193548388,606.7032258064517,65.48750000000001,9.131334770220834,12.587096774193549,49230.0,False,False
126,220.11290322580646,285.4516129032258,52.39000000000001,8.167314108608483,24.39516129032258,85567.0,False,False
127,220.86614173228347,312.4724409448819,53.657500000000006,8.265521814841879,38.78740157480315,80756.0,False,True
128,220.29906542056074,568.1308411214953,45.2075,7.586829161027343,53.35514018691589,75221.0,True,True
129,222.65217391304347,161.50434782608696,48.587500000000006,7.8653370162898755,8.417391304347825,32182.0,False,False
130,221.3939393939394,228.93939393939394,41.82750000000001,7.297700121093632,14.01010101010101,54606.0,False,False
131,222.9430894308943,300.8780487804878,51.96750000000001,8.134314724734013,24.398373983739837,89889.0,False,False
132,223.7659574468085,329.1914893617021,59.572500000000005,8.709194152086374,20.26950354609929,62171.0,False,False
133,224.3726708074534,23.29813664596273,68.02250000000001,9.306392261867519,5.3105590062111805,28041.0,False,False
134,223.3846153846154,73.25641025641026,32.955000000000005,6.477623730716943,9.14102564102564,28693.0,False,False
135,224.6764705882353,372.11764705882354,57.46000000000001,8.553382035223404,73.19852941176471,89754.0,True,False
136,222.1551724137931,588.2241379310345,24.505000000000003,5.58576181408903,19.948275862068964,65560.0,False,False
137,229.09774436090225,193.86466165413535,56.1925,8.458517193783473,12.240601503759398,50200.0,False,False
138,228.12056737588654,356.1843971631206,59.572500000000005,8.709194152086374,19.120567375886523,73911.0,False,False
139,227.73737373737373,396.3838383838384,41.82750000000001,7.297700121093632,84.11111111111111,96836.0,True,False
140,229.3,170.1888888888889,38.025000000000006,6.958084052995808,8.122222222222222,32233.0,False,False
141,229.32673267326732,279.43564356435644,42.67250000000001,7.371045683803026,25.346534653465348,74915.0,False,False
142,230.9240506329114,57.55696202531646,33.377500000000005,6.519014718835807,5.962025316455696,24581.0,False,False
143,231.74522292993632,142.40127388535032,66.33250000000001,9.190057785517194,8.910828025477707,30882.0,False,False
144,230.8962962962963,291.51851851851853,57.03750000000001,8.521877758618217,21.237037037037037,86571.0,False,False
145,230.9406779661017,211.54237288135593,49.855000000000004,7.967267881951225,25.73728813559322,55255.0,False,True
146,231.43956043956044,582.2967032967033,38.447500000000005,6.996633290104976,24.417582417582416,71797.0,False,False
147,231.32203389830508,589.9152542372881,24.927500000000002,5.633709146857493,18.74576271186441,68218.0,False,False
148,232.34343434343435,826.3232323232323,41.82750000000001,7.297700121093632,12.626262626262626,37407.0,False,False
149,237.61206896551724,368.1810344827586,98.02000000000001,11.17152362817806,37.50431034482759,84581.0,False,False
150,239.70355731225297,388.12648221343875,106.89250000000001,11.666180096141298,24.1699604743083,98742.0,False,False
151,234.54918032786884,607.0409836065573,51.545,8.101180922147954,16.631147540983605,58256.0,False,False
152,233.1851851851852,699.5185185185185,34.222500000000004,6.601018127508749,12.74074074074074,41169.0,False,False
153,234.68686868686868,240.97979797979798,41.82750000000001,7.297700121093632,16.08080808080808,47720.0,False,False
154,234.3732394366197,331.1619718309859,59.995000000000005,8.740023254338977,19.8943661971831,59553.0,False,False
155,233.24444444444444,626.9333333333333,19.012500000000003,4.920108417939312,16.755555555555556,54068.0,False,False
156,237.83495145631068,18.864077669902912,43.517500000000005,7.443668577254932,7.592233009708738,22997.0,False,False
157,240.0751879699248,320.78195488721803,56.1925,8.458517193783473,17.097744360902254,64994.0,False,False
158,239.63333333333333,167.74166666666667,50.7,8.034503402082343,9.4,31039.0,False,False
159,239.1818181818182,201.40404040404042,41.82750000000001,7.297700121093632,27.12121212121212,51096.0,False,False
160,244.91221374045801,402.1564885496183,110.69500000000001,11.87186806717708,18.87786259541985,84695.0,False,False
161,241.66666666666666,933.8730158730159,26.617500000000003,5.8215507884058,4.825396825396825,21022.0,False,False
162,245.66417910447763,346.57462686567163,56.61500000000001,8.490256581822557,16.723880597014926,58330.0,False,False
163,242.70689655172413,850.7413793103449,24.505000000000003,5.58576181408903,9.5,37754.0,False,False
164,246.91919191919192,52.121212121212125,41.82750000000001,7.297700121093632,7.373737373737374,23329.0,False,False
165,245.81981981981983,613.1261261261261,46.89750000000001,7.727337934192946,16.9009009009009,61266.0,False,False
166,246.58196721311475,600.639344262295,51.545,8.101180922147954,16.442622950819672,64744.0,False,False
167,248.5703125,261.6953125,54.080000000000005,8.297999432349801,11.2890625,57014.0,False,False
168,245.96,628.22,21.125000000000004,5.186249645218625,22.28,62613.0,False,False
169,247.29787234042553,735.4468085106383,39.715,7.1110272478142695,10.382978723404255,41415.0,False,False
170,247.05555555555554,36.013888888888886,30.42,6.223499574262349,5.805555555555555,23028.0,False,False
171,249.54375,334.75625,67.60000000000001,9.277445403994411,12.15,53149.0,False,False
172,250.6216216216216,413.3783783783784,62.53000000000001,8.922761272851007,26.25,74909.0,False,False
173,248.40540540540542,205.66216216216216,31.265000000000004,6.309345002941657,23.675675675675677,49342.0,True,True
174,249.06666666666666,757.6777777777778,38.025000000000006,6.958084052995808,8.644444444444444,48256.0,False,False
175,247.74193548387098,771.258064516129,26.195000000000004,5.775163190277621,21.20967741935484,62569.0,False,False
176,249.8740157480315,234.60629921259843,53.657500000000006,8.265521814841879,13.149606299212598,54655.0,False,False
177,250.38053097345133,555.9469026548672,47.74250000000001,7.796642800880295,26.805309734513273,76992.0,False,False
178,250.9625,165.575,33.800000000000004,6.560144557252417,10.0,30535.0,False,False
179,254.23880597014926,181.78358208955223,56.61500000000001,8.490256581822557,9.67910447761194,38192.0,False,False
180,252.0900900900901,217.61261261261262,46.89750000000001,7.727337934192946,12.684684684684685,52655.0,False,False
181,249.80769230769232,249.19230769230768,10.985000000000001,3.7398578046385347,26.192307692307693,53753.0,False,False
182,253.12765957446808,298.0,59.572500000000005,8.709194152086374,31.26950354609929,83944.0,False,False
183,251.55357142857142,591.3928571428571,23.660000000000004,5.488610719338178,21.107142857142858,76036.0,False,False
184,253.94082840236686,358.9704142011834,71.4025,9.534803961957083,14.455621301775148,59491.0,False,False
185,255.65346534653466,582.2079207920792,42.67250000000001,7.371045683803026,14.722772277227723,81565.0,False,False
186,256.5,136.78571428571428,35.49,6.722147829574334,8.0,31861.0,False,False
187,257.82894736842104,191.6315789473684,32.11000000000001,6.394037987175715,14.052631578947368,41171.0,False,False
188,263.02010050251255,278.7788944723618,84.07750000000001,10.346535546861599,21.236180904522612,84559.0,False,False
189,257.7837837837838,341.1621621621622,31.265000000000004,6.309345002941657,11.91891891891892,49512.0,False,False
190,260.1528662420382,523.2356687898089,66.33250000000001,9.190057785517194,20.97452229299363,63852.0,False,False
191,259.0,868.5064935064935,32.532500000000006,6.4359665543799,25.948051948051948,43799.0,True,True
192,260.3049645390071,561.1702127659574,59.572500000000005,8.709194152086374,23.141843971631207,70331.0,False,False
193,259.34375,164.859375,27.040000000000003,5.867571668896666,9.578125,30486.0,False,False
194,264.30526315789473,353.34736842105264,80.275,10.109861742556879,14.08421052631579,47470.0,False,False
195,262.56626506024094,392.2530120481928,35.0675,6.682015245043993,19.91566265060241,59400.0,False,False
196,265.206106870229,417.30534351145036,55.347500000000004,8.394678415652944,17.61832061068702,59837.0,False,False
197,263.3731343283582,327.04477611940297,28.307500000000005,6.003518003020447,14.761194029850746,52806.0,False,False
198,264.27906976744185,577.5116279069767,36.335,6.801702644040839,25.011627906976745,85925.0,False,False
199,263.61224489795916,591.1734693877551,41.405,7.260749503306075,21.683673469387756,88655.0,False,False
200,262.94594594594594,237.86486486486487,15.632500000000002,4.4613806364255035,13.216216216216216,59468.0,False,False
201,267.36764705882354,710.9117647058823,57.46000000000001,8.553382035223404,9.757352941176471,48833.0,False,False
202,264.07936507936506,768.3492063492064,26.617500000000003,5.8215507884058,13.476190476190476,72937.0,False,False
203,267.9252336448598,191.7196261682243,45.2075,7.586829161027343,11.336448598130842,38950.0,False,False
204,266.87142857142857,803.2857142857143,29.575000000000003,6.136453335237093,40.42857142857143,74801.0,False,False
205,268.3484848484849,333.72727272727275,27.885,5.958547197508803,15.393939393939394,46451.0,False,False
206,268.8796296296296,400.19444444444446,45.63,7.622199185685551,19.59259259259259,54632.0,False,False
207,270.5857142857143,235.54285714285714,29.575000000000003,6.136453335237093,18.614285714285714,60020.0,False,False
208,271.77884615384613,54.77884615384615,43.940000000000005,7.479715609277069,4.6923076923076925,25799.0,False,False
209,273.48920863309354,625.2446043165468,58.727500000000006,8.647206217237697,18.12230215827338,96916.0,False,False
210,273.82894736842104,25.75,32.11000000000001,6.394037987175715,8.763157894736842,28857.0,False,False
211,275.5921787709497,293.5698324022346,75.62750000000001,9.812844830601293,64.40782122905028,84967.0,True,False
212,273.7792207792208,380.16883116883116,32.532500000000006,6.4359665543799,14.142857142857142,48441.0,False,False
213,277.2783505154639,685.2061855670103,81.965,10.215727056074748,18.61855670103093,57308.0,False,False
214,276.6666666666667,778.5098039215686,43.095000000000006,7.407446130776911,29.862745098039216,80693.0,False,False
215,276.45714285714286,269.03809523809525,44.362500000000004,7.51558975086544,16.323809523809523,87467.0,False,False
216,278.6271186440678,766.2457627118644,49.855000000000004,7.967267881951225,14.966101694915254,68901.0,False,True
217,277.4918032786885,703.7540983606557,25.7725,5.728399965669906,17.770491803278688,54137.0,False,False
218,280.05555555555554,739.3666666666667,38.025000000000006,6.958084052995808,14.244444444444444,53709.0,False,False
219,283.0086206896552,832.0172413793103,49.010000000000005,7.8994601136704485,14.025862068965518,47976.0,False,False
220,284.12631578947367,709.6526315789474,40.1375,7.148751795020415,12.273684210526316,56751.0,False,False
221,284.02985074626866,875.9701492537314,28.307500000000005,6.003518003020447,16.46268656716418,45179.0,False,False
222,284.6595744680851,751.2340425531914,19.8575,5.028255588131782,17.382978723404257,59760.0,False,False
223,290.6290322580645,690.7903225806451,52.39000000000001,8.167314108608483,18.233870967741936,63186.0,False,False
224,290.032967032967,721.3186813186813,38.447500000000005,6.996633290104976,15.219780219780219,58763.0,False,False
225,289.93506493506493,746.077922077922,32.532500000000006,6.4359665543799,14.480519480519481,59749.0,False,False
226,293.1233766233766,634.2922077922078,65.06500000000001,9.101831188183693,52.33116883116883,116859.0,False,False
227,292.9891304347826,702.7608695652174,38.870000000000005,7.034971293747812,23.065217391304348,62755.0,False,False
228,296.2826086956522,763.1304347826087,38.870000000000005,7.034971293747812,19.358695652173914,63335.0,False,False
229,299.16,675.5,63.37500000000001,8.982847886254723,24.7,69263.0,False,False
230,301.42148760330576,816.5289256198347,51.1225,8.067911044732915,15.148760330578513,55620.0,False,False
231,301.697247706422,885.1376146788991,46.0525,7.6574058357851245,9.770642201834862,38701.0,False,False
232,307.95384615384614,718.8615384615384,54.925000000000004,8.362576277354894,18.20769230769231,63803.0,False,False
233,310.39823008849555,639.9469026548672,47.74250000000001,7.796642800880295,104.58407079646018,106018.0,True,False
234,310.18518518518516,669.6370370370371,57.03750000000001,8.521877758618217,20.237037037037037,82397.0,False,False
235,313.0,697.7931034482758,73.515,9.6748232609803,25.10919540229885,66540.0,False,False
236,309.4714285714286,771.9142857142857,29.575000000000003,6.136453335237093,15.17142857142857,66444.0,False,False
237,313.1923076923077,751.0512820512821,32.955000000000005,6.477623730716943,24.44871794871795,66660.0,False,False
238,312.6666666666667,761.3333333333334,29.152500000000003,6.092463855279885,21.27536231884058,67410.0,False,False
239,314.7295081967213,806.7786885245902,51.545,8.101180922147954,16.10655737704918,63317.0,False,False
240,316.6984126984127,736.7222222222222,53.23500000000001,8.232916079007266,17.293650793650794,66782.0,False,False
241,320.2920353982301,665.1592920353983,47.74250000000001,7.796642800880295,19.43362831858407,83377.0,False,False
242,321.1392405063291,758.4177215189874,33.377500000000005,6.519014718835807,21.151898734177216,72037.0,False,False
243,323.87735849056605,784.4716981132076,44.785000000000004,7.5512934660867375,19.08490566037736,75942.0,False,False
244,324.6320754716981,819.7169811320755,44.785000000000004,7.5512934660867375,20.330188679245282,69876.0,False,False
245,324.8378378378378,693.936936936937,46.89750000000001,7.727337934192946,29.135135135135137,67978.0,False,False
246,327.6842105263158,674.4934210526316,64.22000000000001,9.042535239792663,15.375,67422.0,False,False
247,326.23926380368096,709.4846625766871,68.8675,9.364017532397558,22.42331288343558,69721.0,False,False
248,326.5229357798165,773.2752293577981,46.0525,7.6574058357851245,19.853211009174313,81589.0,False,False
249,330.98265895953756,659.7861271676301,73.0925,9.646981985240508,23.45086705202312,74999.0,False,False
250,332.21014492753625,684.1376811594203,58.30500000000001,8.616045012404687,19.536231884057973,65978.0,False,False
251,330.8072289156627,735.9638554216867,35.0675,6.682015245043993,18.313253012048193,80236.0,False,False
252,332.7083333333333,861.125,50.7,8.034503402082343,19.691666666666666,70152.0,False,False
253,335.14925373134326,56.865671641791046,28.307500000000005,6.003518003020447,10.925373134328359,51479.0,False,False
254,338.49152542372883,731.0338983050848,49.855000000000004,7.967267881951225,21.533898305084747,81290.0,False,False
255,338.2456140350877,756.1578947368421,48.165000000000006,7.831065232276457,34.04385964912281,94760.0,False,False
256,339.1734693877551,824.5816326530612,41.405,7.260749503306075,16.142857142857142,104684.0,False,False
257,345.1292134831461,668.2977528089888,75.20500000000001,9.785396259825553,16.702247191011235,59028.0,False,False
258,343.5430463576159,646.7218543046357,63.79750000000001,9.01274097349089,14.966887417218542,63149.0,False,False
259,342.92792792792795,869.9459459459459,46.89750000000001,7.727337934192946,21.666666666666668,87096.0,False,False
260,342.625,699.1538461538462,43.940000000000005,7.479715609277069,17.125,70405.0,False,False
261,344.7307692307692,843.1826923076923,43.940000000000005,7.479715609277069,28.990384615384617,116981.0,False,False
262,347.48809523809524,881.7142857142857,35.49,6.722147829574334,16.011904761904763,85643.0,False,False
263,346.1707317073171,1243.121951219512,17.3225,4.696348795998318,9.024390243902438,19786.0,False,False
264,348.8641975308642,46.333333333333336,34.222500000000004,6.601018127508749,16.25925925925926,48252.0,False,False
265,352.90047393364927,656.8199052132701,89.14750000000001,10.653925206902757,16.218009478672986,55794.0,False,False
266,352.70175438596493,705.2690058479532,72.2475,9.591056980763573,22.906432748538013,71838.0,False,False
267,352.7606837606838,614.3076923076923,49.432500000000005,7.933436443000028,7.598290598290598,45326.0,False,False
268,354.9862068965517,758.8482758620689,61.2625,8.831864899857669,39.317241379310346,135908.0,True,False
269,354.14414414414415,855.2702702702703,46.89750000000001,7.727337934192946,30.675675675675677,131017.0,False,False
270,353.84,1193.86,21.125000000000004,5.186249645218625,10.4,32325.0,False,False
271,354.45454545454544,1206.7402597402597,32.532500000000006,6.4359665543799,6.298701298701299,30462.0,False,False
272,357.3720930232558,100.83720930232558,36.335,6.801702644040839,13.744186046511627,53865.0,False,False
273,359.62393162393164,594.9487179487179,49.432500000000005,7.933436443000028,6.811965811965812,45764.0,False,False
274,360.1736111111111,668.1944444444445,60.84,8.801357503344999,18.28472222222222,56374.0,False,False
275,360.6898734177215,695.746835443038,66.75500000000001,9.219279028687428,22.17721518987342,69087.0,False,False
276,361.93333333333334,748.2666666666667,76.05000000000001,9.840216835878625,50.88333333333333,129462.0,False,True
277,358.22222222222223,1149.861111111111,15.21,4.4006787516724994,13.166666666666666,30638.0,False,False
278,364.1732283464567,899.4803149606299,53.657500000000006,8.265521814841879,20.84251968503937,82793.0,False,False
279,365.5625,649.6458333333334,81.12,10.162932247580734,14.484375,48789.0,False,False
280,367.84761904761905,734.1571428571428,88.72500000000001,10.628648954906136,23.247619047619047,90744.0,False,False
281,362.33870967741933,855.016129032258,26.195000000000004,5.775163190277621,45.53225806451613,149130.0,False,False
282,362.1190476190476,1140.047619047619,17.745,4.753276314430444,10.238095238095237,29978.0,False,False
