label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
34,31.0,750.936170212766,39.715,7.1110272478142695,7.98936170212766,28238.0,False,False
35,32.013698630136986,588.1643835616438,30.842500000000005,6.266569289371519,9.863013698630137,27680.0,False,False
36,32.104651162790695,666.7674418604652,36.335,6.801702644040839,9.325581395348838,29367.0,False,False
37,34.35526315789474,83.82894736842105,32.11000000000001,6.394037987175715,9.223684210526315,30115.0,False,False
38,37.19266055045872,421.8440366972477,46.0525,7.6574058357851245,10.357798165137615,33690.0,False,False
39,40.829268292682926,704.4471544715448,51.96750000000001,8.134314724734013,10.796747967479675,28937.0,False,False
40,38.833333333333336,483.2121212121212,55.77,8.426658258757147,10.856060606060606,30773.0,False,False
41,38.22784810126582,450.55696202531647,33.377500000000005,6.519014718835807,9.658227848101266,31467.0,False,False
42,41.806451612903224,763.8870967741935,26.195000000000004,5.775163190277621,9.612903225806452,27563.0,False,False
43,44.48936170212766,358.5744680851064,19.8575,5.028255588131782,10.042553191489361,34049.0,False,False
44,47.53846153846154,402.5673076923077,43.940000000000005,7.479715609277069,12.557692307692308,35120.0,False,False
45,44.77272727272727,635.5454545454545,18.590000000000003,4.865133414062422,10.022727272727273,28940.0,False,False
46,51.3,209.25714285714287,59.150000000000006,8.67825553156191,9.85,35059.0,False,False
47,50.629629629629626,230.55555555555554,45.63,7.622199185685551,11.805555555555555,34398.0,False,False
48,51.264367816091955,101.88505747126437,36.7575,6.8411331346205175,10.218390804597702,32496.0,False,False
49,50.58585858585859,386.32323232323233,41.82750000000001,7.297700121093632,10.545454545454545,35711.0,False,False
50,54.25,181.43478260869566,38.870000000000005,7.034971293747812,11.858695652173912,35923.0,False,False
51,51.58064516129032,569.5,26.195000000000004,5.775163190277621,8.048387096774194,25634.0,False,False
52,53.45238095238095,586.8690476190476,35.49,6.722147829574334,6.738095238095238,25796.0,False,False
53,53.58888888888889,142.72222222222223,38.025000000000006,6.958084052995808,11.377777777777778,35513.0,False,False
54,60.97849462365591,407.76344086021504,39.292500000000004,7.073101498742004,12.827956989247312,35194.0,False,False
55,60.720338983050844,752.2372881355932,49.855000000000004,7.967267881951225,8.059322033898304,25354.0,False,False
56,60.75471698113208,428.3207547169811,22.392500000000002,5.3395708165996005,10.49056603773585,34740.0,False,False
57,61.26027397260274,723.7397260273973,30.842500000000005,6.266569289371519,7.616438356164384,26550.0,False,False
58,68.77659574468085,424.1170212765957,39.715,7.1110272478142695,10.01063829787234,35704.0,False,False
59,67.82758620689656,130.8793103448276,24.505000000000003,5.58576181408903,10.413793103448276,35976.0,False,False
60,69.3076923076923,282.15384615384613,32.955000000000005,6.477623730716943,10.346153846153847,38564.0,False,False
61,69.83760683760684,438.3247863247863,49.432500000000005,7.933436443000028,12.393162393162394,36110.0,False,False
62,69.55,749.0,42.25000000000001,7.3344645861208315,8.01,25078.0,False,False
63,70.73563218390805,240.3793103448276,36.7575,6.8411331346205175,10.701149425287356,35459.0,False,False
64,74.24031007751938,253.5503875968992,54.502500000000005,8.33035043001963,12.24031007751938,37446.0,False,False
65,78.69444444444444,266.68518518518516,91.26,10.779417463505668,13.032407407407407,39317.0,False,False
66,76.0945945945946,601.3648648648649,31.265000000000004,6.309345002941657,7.864864864864865,26695.0,False,False
67,80.03311258278146,320.1655629139073,63.79750000000001,9.01274097349089,11.7682119205298,40449.0,False,False
68,77.95,419.65,25.35,5.681251839078812,11.95,36433.0,False,False
69,79.88679245283019,702.3018867924528,22.392500000000002,5.3395708165996005,8.660377358490566,27653.0,False,False
70,84.03389830508475,396.38418079096044,74.78250000000001,9.75787047742269,10.92090395480226,36128.0,False,False
71,84.77300613496932,439.8588957055215,68.8675,9.364017532397558,12.552147239263803,39352.0,False,False
72,84.26470588235294,299.6764705882353,57.46000000000001,8.553382035223404,14.669117647058824,40346.0,False,False
73,83.78571428571429,373.64285714285717,53.23500000000001,8.232916079007266,12.023809523809524,40346.0,False,False
74,84.56521739130434,238.84347826086957,48.587500000000006,7.8653370162898755,12.408695652173913,35977.0,False,False
75,84.87704918032787,337.23770491803276,51.545,8.101180922147954,15.180327868852459,42067.0,False,False
76,87.36942675159236,362.50955414012736,66.33250000000001,9.190057785517194,14.86624203821656,42787.0,False,False
77,89.13618677042801,483.15564202334633,108.58250000000001,11.758041200225733,10.980544747081712,37455.0,False,False
78,93.52145214521452,284.4917491749175,128.0175,12.767025629258121,15.161716171617162,43076.0,False,False
79,91.84810126582279,379.1012658227848,66.75500000000001,9.219279028687428,11.145569620253164,39864.0,False,False
80,87.65714285714286,346.57142857142856,29.575000000000003,6.136453335237093,16.914285714285715,42983.0,False,False
81,92.46341463414635,304.8048780487805,34.645,6.641640160935379,15.890243902439025,40615.0,False,False
82,94.49775784753363,321.42152466367713,94.21750000000002,10.952691304245054,11.394618834080717,41603.0,False,False
83,96.3225806451613,419.0860215053763,39.292500000000004,7.073101498742004,12.86021505376344,37503.0,False,False
84,95.47191011235955,945.9550561797753,37.602500000000006,6.919320051920128,7.449438202247191,25179.0,False,False
85,101.18348623853211,222.91743119266056,92.105,10.829207185562208,10.36697247706422,37284.0,False,False
86,100.95049504950495,344.41089108910893,85.34500000000001,10.424232774905905,17.56930693069307,44402.0,False,False
87,99.83453237410072,410.3884892086331,58.727500000000006,8.647206217237697,11.784172661870503,38351.0,False,False
88,99.00763358778626,721.9541984732824,55.347500000000004,8.394678415652944,8.931297709923664,28458.0,False,False
89,97.9381443298969,752.1340206185567,40.9825,7.22360987610134,8.061855670103093,25637.0,False,False
90,99.96774193548387,585.8629032258065,52.39000000000001,8.167314108608483,11.806451612903226,29094.0,False,False
91,100.14563106796116,923.252427184466,43.517500000000005,7.443668577254932,9.349514563106796,25075.0,False,False
92,101.59322033898304,760.3728813559322,24.927500000000002,5.633709146857493,8.694915254237289,25982.0,False,False
93,101.26470588235294,855.3235294117648,14.365000000000002,4.276691017611702,7.735294117647059,26744.0,False,False
94,107.24644549763033,439.25592417061614,89.14750000000001,10.653925206902757,15.355450236966824,41669.0,False,False
95,108.56363636363636,354.06060606060606,69.7125,9.421290344870497,12.527272727272727,45535.0,False,False
96,112.55333333333333,719.7666666666667,63.37500000000001,8.982847886254723,10.76,30090.0,False,False
97,113.76973684210526,486.6842105263158,64.22000000000001,9.042535239792663,10.901315789473685,37415.0,False,False
98,113.28368794326241,280.1914893617021,59.572500000000005,8.709194152086374,16.54609929078014,44293.0,False,False
99,117.30651340996168,369.1609195402299,110.27250000000001,11.849190170505672,14.091954022988507,44115.0,False,False
100,117.93827160493827,405.4691358024691,68.44500000000001,9.335249361393526,12.969135802469136,39112.0,False,False
101,112.60344827586206,923.1034482758621,24.505000000000003,5.58576181408903,7.879310344827586,24773.0,False,False
102,113.10204081632654,970.5714285714286,20.7025,5.134125210284583,7.489795918367347,25080.0,False,False
103,116.58940397350993,334.4172185430464,63.79750000000001,9.01274097349089,15.973509933774835,43087.0,False,False
104,116.4795918367347,345.94897959183675,41.405,7.260749503306075,12.224489795918368,44980.0,False,False
105,122.31210191082802,313.30573248407643,66.33250000000001,9.190057785517194,11.853503184713375,40449.0,False,False
106,122.02884615384616,712.2403846153846,43.940000000000005,7.479715609277069,11.875,33798.0,False,False
107,126.32967032967034,327.1758241758242,76.89500000000001,9.894733689817546,12.604395604395604,41483.0,False,False
108,123.16417910447761,772.6567164179105,28.307500000000005,6.003518003020447,8.343283582089553,26923.0,False,False
109,129.2644927536232,384.57246376811594,116.61000000000001,12.18492771055977,13.08695652173913,42583.0,False,False
110,124.5576923076923,973.6153846153846,21.970000000000002,5.288957628666685,8.134615384615385,25629.0,False,False
111,133.3820754716981,358.811320754717,89.57000000000001,10.679141633199201,14.59433962264151,46939.0,False,False
112,133.1315789473684,716.280701754386,48.165000000000006,7.831065232276457,10.5,34449.0,False,False
113,134.70700636942675,342.4968152866242,66.33250000000001,9.190057785517194,16.738853503184714,46296.0,False,False
114,134.07920792079207,931.4158415841584,42.67250000000001,7.371045683803026,7.396039603960396,26158.0,False,False
115,138.27142857142857,407.82380952380953,88.72500000000001,10.628648954906136,12.071428571428571,39594.0,False,False
116,137.79723502304148,422.44239631336404,91.6825,10.804341005363613,11.963133640552995,41211.0,False,False
117,136.57291666666666,962.8645833333334,40.56,7.186278309003779,10.239583333333334,26498.0,False,False
118,138.68047337278105,328.9940828402367,71.4025,9.534803961957083,12.479289940828401,43983.0,False,False
119,141.4576923076923,538.8,109.85000000000001,11.826468787814798,9.076923076923077,34929.0,False,False
120,142.62946428571428,87.89732142857143,94.64000000000001,10.977221438676356,9.071428571428571,35301.0,False,False
121,140.2983870967742,307.4274193548387,52.39000000000001,8.167314108608483,13.443548387096774,40115.0,False,False
122,143.49689440993788,915.7639751552795,68.02250000000001,9.306392261867519,9.378881987577639,26693.0,False,False
123,142.41803278688525,351.58196721311475,51.545,8.101180922147954,15.811475409836065,47902.0,False,False
124,143.68715083798884,763.1229050279329,75.62750000000001,9.812844830601293,8.206703910614525,31320.0,False,False
125,148.47840531561462,576.1162790697674,127.17250000000001,12.724820470357628,12.740863787375416,36703.0,False,True
126,144.57391304347826,475.39130434782606,48.587500000000006,7.8653370162898755,12.582608695652175,44163.0,False,False
127,146.4934210526316,205.76315789473685,64.22000000000001,9.042535239792663,11.967105263157896,47838.0,False,False
128,144.47115384615384,729.8846153846154,43.940000000000005,7.479715609277069,9.451923076923077,32015.0,False,False
129,155.69467787114846,72.01960784313725,150.8325,13.858062766175742,8.882352941176471,39071.0,False,False
130,147.7215909090909,504.20454545454544,74.36000000000001,9.730266828124844,13.727272727272727,35799.0,False,False
131,148.60335195530726,969.1731843575419,75.62750000000001,9.812844830601293,8.262569832402235,27016.0,False,False
132,149.64423076923077,220.90384615384616,87.88000000000001,10.57791525733337,22.58173076923077,48343.0,False,False
133,148.82967032967034,298.34615384615387,76.89500000000001,9.894733689817546,13.258241758241759,41061.0,False,False
134,149.25,318.5060975609756,69.29,9.392697591996637,11.951219512195122,41892.0,False,False
135,147.46534653465346,335.2277227722772,42.67250000000001,7.371045683803026,14.772277227722773,46246.0,False,False
136,155.24380165289256,549.2396694214876,102.245,11.409749219480977,10.190082644628099,36956.0,False,False
137,149.51234567901236,560.6604938271605,68.44500000000001,9.335249361393526,12.055555555555555,36171.0,False,False
138,152.5,714.0570175438596,96.33000000000001,11.074798659313778,11.131578947368421,36089.0,False,False
139,147.2608695652174,1112.5507246376812,29.152500000000003,6.092463855279885,7.681159420289855,24276.0,False,False
140,153.90936555891238,40.88519637462235,139.84750000000003,13.343888759741318,13.809667673716012,36768.0,False,True
141,148.54444444444445,269.3666666666667,38.025000000000006,6.958084052995808,15.744444444444444,41704.0,False,False
142,150.7625,398.76875,67.60000000000001,9.277445403994411,11.1625,38662.0,False,False
143,148.35106382978722,1015.3829787234042,39.715,7.1110272478142695,8.606382978723405,26291.0,False,False
144,154.65217391304347,250.7391304347826,77.74000000000001,9.948951814523555,12.641304347826088,44878.0,False,False
145,153.67333333333335,701.4733333333334,63.37500000000001,8.982847886254723,14.546666666666667,38163.0,False,True
146,152.55357142857142,1036.7142857142858,47.32000000000001,7.762067717874401,9.196428571428571,25764.0,False,False
147,153.65986394557822,168.51020408163265,62.10750000000001,8.892565716633143,13.585034013605442,34863.0,False,False
148,154.46226415094338,444.72169811320754,89.57000000000001,10.679141633199201,21.316037735849058,51871.0,False,False
149,154.73333333333332,726.0296296296297,57.03750000000001,8.521877758618217,11.303703703703704,34328.0,False,False
150,154.53503184713375,749.6496815286624,66.33250000000001,9.190057785517194,9.292993630573248,34397.0,False,False
151,156.18333333333334,920.2166666666667,101.4,11.362503678157625,9.15,27989.0,False,False
152,155.0722891566265,479.2469879518072,70.135,9.449796583524995,11.072289156626505,52698.0,False,False
153,155.6206896551724,517.9597701149426,73.515,9.6748232609803,11.89655172413793,36164.0,False,False
154,159.12980769230768,325.25961538461536,87.88000000000001,10.57791525733337,13.288461538461538,43347.0,False,False
155,157.8095238095238,596.995670995671,97.59750000000001,11.147421067999991,10.792207792207792,38230.0,False,False
156,157.9304347826087,85.56521739130434,48.587500000000006,7.8653370162898755,10.860869565217392,40929.0,False,False
157,155.85593220338984,144.96610169491527,49.855000000000004,7.967267881951225,11.788135593220339,34148.0,False,False
158,161.19269102990035,192.27242524916943,127.17250000000001,12.724820470357628,10.411960132890366,40166.0,False,False
159,158.3116883116883,378.5974025974026,65.06500000000001,9.101831188183693,11.383116883116884,42741.0,False,False
160,158.71764705882353,266.4294117647059,71.825,9.562971834142516,13.076470588235294,40446.0,False,False
161,157.23300970873785,388.9126213592233,43.517500000000005,7.443668577254932,11.446601941747574,38994.0,False,False
162,156.2421052631579,1182.0947368421052,40.1375,7.148751795020415,7.6,24885.0,False,False
163,161.52083333333334,287.2083333333333,81.12,10.162932247580734,15.354166666666666,40176.0,False,False
164,161.06593406593407,765.8901098901099,76.89500000000001,9.894733689817546,16.153846153846153,35347.0,False,False
165,159.86458333333334,1157.28125,40.56,7.186278309003779,8.083333333333334,24982.0,False,False
166,168.4738562091503,5.852941176470588,129.28500000000003,12.830073052835106,10.026143790849673,20236.0,False,False
167,162.74647887323943,216.16197183098592,59.995000000000005,8.740023254338977,23.225352112676056,46211.0,False,True
168,160.7764705882353,409.21176470588233,35.9125,6.762042232218129,12.011764705882353,37266.0,False,False
169,163.38888888888889,422.38194444444446,60.84,8.801357503344999,11.444444444444445,40934.0,False,False
170,163.4688995215311,622.3540669856459,88.30250000000001,10.603312449370561,9.430622009569378,33213.0,False,False
171,160.97590361445782,1132.9397590361446,35.0675,6.682015245043993,7.746987951807229,24995.0,False,False
172,164.93478260869566,343.3967391304348,77.74000000000001,9.948951814523555,17.88586956521739,47238.0,False,False
173,166.35164835164835,511.0695970695971,115.34250000000002,12.118524340389614,11.194139194139193,39324.0,False,False
174,165.8944099378882,610.1863354037267,68.02250000000001,9.306392261867519,10.633540372670808,37234.0,False,False
175,164.0483870967742,101.25806451612904,52.39000000000001,8.167314108608483,21.629032258064516,41715.0,True,True
176,164.32432432432432,460.06756756756755,62.53000000000001,8.922761272851007,23.925675675675677,63415.0,False,False
177,166.8235294117647,557.8578431372549,86.19000000000001,10.475710780692815,9.627450980392156,38065.0,False,False
178,163.01408450704224,1006.0422535211268,29.997500000000002,6.180129710871209,6.464788732394366,26097.0,False,False
179,169.73636363636365,182.0090909090909,92.95,10.878769033449206,11.318181818181818,36753.0,False,False
180,168.9755351681957,492.27217125382265,138.15750000000003,13.263015961754258,13.792048929663608,49652.0,False,False
181,163.9390243902439,942.560975609756,34.645,6.641640160935379,9.585365853658537,28375.0,False,False
182,165.6265060240964,725.9216867469879,70.135,9.449796583524995,10.813253012048193,38190.0,False,False
183,168.11165048543688,747.1796116504854,87.03500000000001,10.526937055764364,13.131067961165048,39325.0,False,False
184,168.6120218579235,298.55737704918033,77.31750000000001,9.92187978661609,12.076502732240437,38658.0,False,False
185,168.55232558139534,471.6860465116279,72.67,9.619060126431496,25.075581395348838,63246.0,False,False
186,168.09271523178808,975.933774834437,63.79750000000001,9.01274097349089,7.6092715231788075,26706.0,False,False
187,167.23275862068965,123.29310344827586,49.010000000000005,7.8994601136704485,10.758620689655173,38320.0,False,False
188,168.16,156.464,52.81250000000001,8.200180696565521,9.464,34516.0,False,False
189,170.37301587301587,246.96825396825398,106.47000000000001,11.6431015768116,10.142857142857142,41614.0,False,False
190,172.08424908424908,371.61538461538464,115.34250000000002,12.118524340389614,11.23076923076923,43511.0,False,False
191,169.77083333333334,537.2125,101.4,11.362503678157625,12.583333333333334,37520.0,False,False
192,170.3963133640553,44.91244239631337,91.6825,10.804341005363613,17.17511520737327,39195.0,False,True
193,169.70454545454547,389.75757575757575,55.77,8.426658258757147,10.893939393939394,38185.0,False,False
194,169.4,443.6,57.03750000000001,8.521877758618217,19.51851851851852,60970.0,False,False
195,173.45454545454547,924.9606060606061,139.425,13.32371658077055,9.048484848484849,30838.0,False,False
196,170.9182389937107,111.90566037735849,67.17750000000001,9.24840794496255,11.40880503144654,41604.0,False,False
197,174.80753138075315,169.48953974895397,100.9775,11.338807085778242,9.104602510460252,35229.0,False,False
198,172.16774193548386,955.2451612903226,65.48750000000001,9.131334770220834,9.096774193548388,28296.0,False,False
199,179.08536585365854,35.90650406504065,103.93500000000002,11.50365820433001,12.231707317073171,37433.0,False,False
200,174.71794871794873,200.44230769230768,65.91000000000001,9.160743331929707,13.006410256410257,39622.0,False,False
201,174.03076923076924,263.02564102564105,82.3875,10.24202240731137,10.748717948717948,38158.0,False,False
202,175.31578947368422,757.4802631578947,64.22000000000001,9.042535239792663,14.855263157894736,39707.0,False,False
203,179.23140495867767,23.128099173553718,102.245,11.409749219480977,9.103305785123966,32015.0,False,False
204,176.61635220125785,410.41509433962267,67.17750000000001,9.24840794496255,11.70440251572327,36413.0,False,False
205,173.86813186813185,1127.868131868132,38.447500000000005,6.996633290104976,8.626373626373626,25541.0,False,False
206,176.68275862068967,101.71724137931035,61.2625,8.831864899857669,18.910344827586208,49722.0,False,False
207,180.79495268138803,313.6940063091483,133.9325,13.058642935820023,10.123028391167193,38366.0,False,False
208,175.54918032786884,569.6311475409836,51.545,8.101180922147954,11.295081967213115,40406.0,False,False
209,179.0438596491228,616.6447368421053,96.33000000000001,11.074798659313778,11.657894736842104,38321.0,False,False
210,178.3020134228188,125.28859060402685,62.95250000000001,8.952854988211321,9.348993288590604,38225.0,False,False
211,180.7578947368421,529.2684210526315,80.275,10.109861742556879,17.11578947368421,37946.0,False,False
212,179.13761467889907,733.3211009174312,92.105,10.829207185562208,12.577981651376147,43567.0,False,False
213,182.08474576271186,504.22033898305085,99.71000000000001,11.267418293714986,10.483050847457626,47542.0,False,False
214,180.1042944785276,979.8098159509202,68.8675,9.364017532397558,8.56441717791411,26599.0,False,False
215,182.01785714285714,461.01785714285717,94.64000000000001,10.977221438676356,47.84375,67895.0,True,True
216,183.76216216216216,600.0918918918919,78.16250000000001,9.9759503765487,26.135135135135137,41810.0,True,True
217,182.53333333333333,719.7466666666667,63.37500000000001,8.982847886254723,12.073333333333334,44589.0,False,False
218,184.57857142857142,278.65714285714284,59.150000000000006,8.67825553156191,13.214285714285714,37566.0,False,False
219,180.5,994.5,27.885,5.958547197508803,7.712121212121212,25844.0,False,False
220,182.79,213.49,42.25000000000001,7.3344645861208315,13.52,41113.0,False,False
221,182.77551020408163,392.98979591836735,41.405,7.260749503306075,10.806122448979592,36827.0,False,False
222,184.2992700729927,425.13138686131384,57.88250000000001,8.584770698634475,11.124087591240876,41434.0,False,False
223,186.1030303030303,516.9515151515152,69.7125,9.421290344870497,12.89090909090909,40935.0,False,False
224,184.8582089552239,1040.3059701492537,56.61500000000001,8.490256581822557,9.35820895522388,31513.0,False,False
225,187.19209039548022,86.00564971751412,74.78250000000001,9.75787047742269,33.367231638418076,60278.0,False,False
226,187.36434108527132,116.92248062015504,54.502500000000005,8.33035043001963,11.147286821705427,42023.0,False,False
227,187.32038834951456,205.04854368932038,43.517500000000005,7.443668577254932,11.058252427184467,38763.0,False,False
228,187.06521739130434,1161.7717391304348,38.870000000000005,7.034971293747812,8.923913043478262,27351.0,False,False
229,190.72592592592594,286.5777777777778,57.03750000000001,8.521877758618217,11.651851851851852,36782.0,False,False
230,189.41836734693877,913.3979591836735,82.81,10.268250420569165,12.153061224489797,32478.0,False,False
231,194.39705882352942,219.90686274509804,86.19000000000001,10.475710780692815,12.245098039215685,38842.0,False,False
232,191.926267281106,620.1198156682028,91.6825,10.804341005363613,10.976958525345623,39692.0,False,False
233,194.81333333333333,304.99111111111114,95.06250000000001,11.001696879181248,11.648888888888889,36319.0,False,False
234,192.08759124087592,495.24087591240874,57.88250000000001,8.584770698634475,16.364963503649633,60586.0,False,False
235,191.9607843137255,750.8954248366013,64.64250000000001,9.072231658778492,12.947712418300654,43229.0,False,False
236,190.4206349206349,926.3095238095239,53.23500000000001,8.232916079007266,11.142857142857142,32377.0,False,False
237,190.43801652892563,941.9669421487604,51.1225,8.067911044732915,11.15702479338843,29980.0,False,False
238,191.14383561643837,953.8082191780821,61.68500000000001,8.86226727857993,9.39041095890411,28702.0,False,False
239,188.6,1124.8222222222223,19.012500000000003,4.920108417939312,9.11111111111111,26680.0,False,False
240,192.28125,465.3125,54.080000000000005,8.297999432349801,25.0546875,75375.0,False,False
241,193.1556886227545,643.7005988023952,70.5575,9.47821708854842,9.065868263473053,32731.0,False,False
242,191.70967741935485,151.32258064516128,39.292500000000004,7.073101498742004,11.720430107526882,35297.0,False,False
243,194.73456790123456,253.34567901234567,68.44500000000001,9.335249361393526,11.518518518518519,37732.0,False,False
244,198.0126582278481,323.48523206751054,100.13250000000001,11.291264708312957,11.329113924050633,39023.0,False,False
245,193.12781954887217,391.593984962406,56.1925,8.458517193783473,12.360902255639099,37492.0,False,False
246,194.84913793103448,561.3189655172414,98.02000000000001,11.17152362817806,12.400862068965518,38872.0,False,False
247,195.93506493506493,105.5,65.06500000000001,9.101831188183693,15.662337662337663,52235.0,False,False
248,196.99404761904762,345.01785714285717,70.98,9.506552628860888,13.738095238095237,41937.0,False,False
249,194.42268041237114,1152.2577319587629,40.9825,7.22360987610134,7.56701030927835,28343.0,False,False
250,199.0391061452514,7.608938547486034,75.62750000000001,9.812844830601293,9.396648044692737,22364.0,False,False
251,199.82954545454547,244.69886363636363,74.36000000000001,9.730266828124844,10.954545454545455,38406.0,False,False
252,199.56603773584905,47.2688679245283,89.57000000000001,10.679141633199201,12.09433962264151,46011.0,False,False
253,197.3111111111111,86.74444444444444,76.05000000000001,9.840216835878625,32.044444444444444,60387.0,True,True
254,198.98830409356725,358.65497076023394,72.2475,9.591056980763573,12.298245614035087,41357.0,False,False
255,196.91538461538462,1020.6538461538462,54.925000000000004,8.362576277354894,7.8,28272.0,False,False
256,199.12408759124088,140.4014598540146,57.88250000000001,8.584770698634475,11.817518248175183,38119.0,False,False
257,199.17164179104478,503.8134328358209,56.61500000000001,8.490256581822557,12.522388059701493,55003.0,False,False
258,200.42592592592592,742.7283950617284,68.44500000000001,9.335249361393526,13.135802469135802,46879.0,False,False
259,201.34722222222223,962.1851851851852,91.26,10.779417463505668,9.148148148148149,28652.0,False,False
260,202.1611111111111,730.2166666666667,76.05000000000001,9.840216835878625,19.105555555555554,49247.0,False,False
261,198.78666666666666,1042.6666666666667,31.687500000000004,6.351832654737959,10.72,32309.0,False,False
262,204.2625,32.1875,101.4,11.362503678157625,10.279166666666667,35783.0,False,False
263,203.03773584905662,115.61320754716981,44.785000000000004,7.5512934660867375,14.669811320754716,43309.0,False,False
264,204.84939759036143,203.5843373493976,70.135,9.449796583524995,10.240963855421686,38609.0,False,False
265,204.66666666666666,864.4863387978143,77.31750000000001,9.92187978661609,8.699453551912569,31550.0,False,True
266,206.21212121212122,226.28030303030303,55.77,8.426658258757147,11.833333333333334,38892.0,False,False
267,209.61044176706827,971.6265060240963,105.20250000000001,11.573589901365995,8.008032128514056,28373.0,False,False
268,205.2,1163.125,50.7,8.034503402082343,10.183333333333334,28467.0,False,False
269,208.49238578680203,332.8172588832487,83.2325,10.294411610537507,13.781725888324873,39741.0,False,False
270,205.18556701030928,1037.1443298969073,40.9825,7.22360987610134,9.731958762886597,31978.0,False,False
271,209.17821782178217,718.460396039604,85.34500000000001,10.424232774905905,27.46039603960396,49249.0,False,False
272,206.21621621621622,766.1621621621622,46.89750000000001,7.727337934192946,10.972972972972974,37968.0,False,False
273,213.59636363636363,910.3963636363636,116.18750000000001,12.162833535156055,10.36,33028.0,False,False
274,209.48214285714286,1148.7767857142858,47.32000000000001,7.762067717874401,7.928571428571429,29266.0,False,False
275,217.51570680628274,308.15706806282725,161.395,14.33507922275045,12.136125654450261,39391.0,False,False
276,212.06206896551726,345.8137931034483,61.2625,8.831864899857669,13.048275862068966,40199.0,False,False
277,211.52238805970148,848.2164179104477,56.61500000000001,8.490256581822557,9.723880597014926,30529.0,False,False
278,211.989417989418,1029.5502645502645,79.8525,10.0832217443615,9.37037037037037,31225.0,False,False
279,210.92857142857142,250.36904761904762,35.49,6.722147829574334,12.19047619047619,42226.0,False,False
280,211.2074074074074,361.93333333333334,57.03750000000001,8.521877758618217,13.185185185185185,39923.0,False,False
281,211.00735294117646,427.0735294117647,57.46000000000001,8.553382035223404,12.345588235294118,41876.0,False,False
282,214.53164556962025,375.87974683544303,66.75500000000001,9.219279028687428,12.329113924050633,39262.0,False,False
