label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,314.0,1025.5,45.63,7.800000000000001,8377.0,77.56481481481481,36.70940170940171,0.0011835632076724622,0.0005601495644983858,0.0005767365311883508,True,True,11,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.9425694346427917
12,901.0,223.5,45.63,7.800000000000001,8295.0,76.80555555555556,67.39810426540285,0.0011719776540101558,0.0010284291487816105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.920391857624054
13,1054.0,657.5,45.63,7.800000000000001,12943.0,119.8425925925926,44.03333333333333,0.0018286807445272388,0.0006719055975178658,0.0003779993797072164,True,True,13,PV+/PNN+,142.805,13.484249077568427,45.63,7.800000000000001,0.9745321273803711
14,682.0,658.5,45.63,7.800000000000001,12629.0,116.93518518518519,89.2753164556962,0.0017843165512349919,0.0013622540086319706,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9141375422477722
15,214.5,614.5,47.32000000000001,7.800000000000001,6325.0,56.473214285714285,34.763092269326684,0.0008617260133625434,0.000530450786134534,0.0006344840598622193,True,True,15,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.9295529127120972
16,337.0,24.5,45.63,7.800000000000001,9895.0,91.62037037037037,45.821917808219176,0.0013980372376649175,0.0006991976471842402,0.0006745385267863153,True,True,16,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.9640415906906128
17,105.5,584.5,47.32000000000001,7.800000000000001,5806.0,51.839285714285715,26.613636363636363,0.0007910167958233877,0.0004060980600234434,0.0007363203303839326,True,True,17,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.9408653974533081
18,244.0,357.0,47.74250000000001,7.800000000000001,8188.0,72.46017699115045,72.46017699115045,0.0011056714273464628,0.0011056714273464628,0.0,True,True,18,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.89327073097229
19,716.5,190.5,47.32000000000001,7.800000000000001,14653.0,130.83035714285714,96.19548872180451,0.00199634328439547,0.0014678490687694288,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9761526584625244
20,917.5,942.0,45.63,7.800000000000001,7247.0,67.10185185185185,51.4272997032641,0.0010239086267162867,0.0007847302922600763,0.0009627545227292107,True,True,20,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.9442127346992493
21,398.5,731.5,47.32000000000001,7.800000000000001,18230.0,162.76785714285714,80.90751445086705,0.002483678296221212,0.0012345695346130626,0.0004782343064212685,True,True,21,PV+/PNN+,109.00500000000001,11.780894557454303,47.32000000000001,7.800000000000001,0.9762132167816162
22,680.5,375.5,47.32000000000001,7.800000000000001,7726.0,68.98214285714286,52.724806201550386,0.0010526000283381837,0.0008045289723285327,0.0009151933882210789,True,True,22,PV+/PNN+,129.7075,12.851020124828073,47.32000000000001,7.800000000000001,0.8324800133705139
23,235.5,93.5,47.32000000000001,7.800000000000001,13252.0,118.32142857142857,58.3072625698324,0.00180546926941983,0.0008897117962895003,0.0008343024713673486,True,True,23,PV+/PNN+,135.6225,13.14077357524452,47.32000000000001,7.800000000000001,0.8917479515075684
24,953.5,188.5,47.32000000000001,7.800000000000001,6201.0,55.36607142857143,37.548469387755105,0.0008448320962626296,0.0005729529165751905,0.0006425435402317984,True,True,24,PV+/PNN+,162.66250000000002,14.391258716508554,47.32000000000001,7.800000000000001,0.8289896249771118
25,484.0,269.5,45.63,7.800000000000001,6644.0,61.51851851851852,46.06127450980392,0.0009387124211263984,0.0007028499963348428,0.0008624879552628083,True,True,25,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.8991600871086121
26,485.5,104.0,45.63,7.800000000000001,5160.0,47.77777777777778,62.0,0.0007290421572866069,0.0009460593575951781,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8604733347892761
27,849.5,487.0,45.63,7.800000000000001,17661.0,163.52777777777777,75.43612334801762,0.0024952739418292176,0.001151081457969293,0.0005823119294687515,True,True,27,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.907948911190033
28,947.0,1055.0,47.74250000000001,7.800000000000001,14295.0,126.50442477876106,60.077220077220076,0.0019303337877281004,0.0009167196166509511,0.0007650679533638426,True,True,28,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.9570936560630798
29,934.5,989.0,45.63,7.800000000000001,18465.0,170.97222222222223,79.8061224489796,0.0026088688826157356,0.0012177633699394154,0.0006602883955138476,True,True,29,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9499366879463196
30,987.5,922.5,47.32000000000001,7.800000000000001,6560.0,58.57142857142857,44.046583850931675,0.000893742711092219,0.0006721077874560415,0.000931403459093608,True,True,30,PV+/PNN+,106.89250000000001,11.666180096141298,47.32000000000001,7.800000000000001,0.8715514540672302
31,229.5,474.5,47.32000000000001,7.800000000000001,16761.0,149.65178571428572,74.57053941908714,0.0022835398750940066,0.0011378734938443144,0.0006677778364663235,True,True,31,PV+/PNN+,131.82000000000002,12.955247461433887,47.32000000000001,7.800000000000001,0.9339715838432312
32,872.0,802.5,45.63,7.800000000000001,7874.0,72.9074074074074,38.847507331378296,0.0011124957260609965,0.0005927749650015762,0.0005357322807212154,True,True,32,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.9511865973472595
33,347.5,197.5,47.32000000000001,7.800000000000001,14645.0,130.75892857142858,67.85064935064935,0.0019952533542599922,0.0010353345441466292,0.0008233957474643705,True,True,33,PV+/PNN+,109.00500000000001,11.780894557454303,47.32000000000001,7.800000000000001,0.932272732257843
34,883.0,129.0,47.74250000000001,7.800000000000001,5393.0,47.72566371681416,28.469208211143695,0.0007282469476892372,0.0004344122714754512,0.00043508519088717286,True,True,34,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.8825417757034302
35,922.5,1146.5,47.32000000000001,7.800000000000001,9192.0,82.07142857142857,53.494594594594595,0.0012523297256645848,0.000816275190273817,0.0008118719791066418,True,True,35,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.9582149982452393
36,186.5,278.0,45.63,7.800000000000001,10683.0,98.91666666666667,41.78443113772455,0.0015093715826148878,0.0006375895496715427,0.0006619907170799667,True,True,36,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.9682179093360901
37,895.5,547.0,45.63,7.800000000000001,7540.0,69.81481481481481,47.43824701195219,0.001065305787973065,0.0007238612498962721,0.0008479656454021297,True,True,37,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.9694793224334717
38,655.0,775.0,47.74250000000001,7.800000000000001,12472.0,110.3716814159292,72.740625,0.0016841639035008653,0.001109950789654383,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9752328991889954
39,1011.5,718.0,45.63,7.800000000000001,8377.0,77.56481481481481,40.040485829959515,0.0011835632076724622,0.000610978650033715,0.0007176805526931699,True,True,39,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.9657115340232849
40,764.0,1084.0,47.74250000000001,7.800000000000001,9405.0,83.23008849557522,64.1063829787234,0.001270009742817963,0.0009782007015903473,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9408048987388611
41,1034.5,338.5,47.32000000000001,7.800000000000001,5705.0,50.9375,24.37597911227154,0.0007772564278629739,0.00037195359902756606,0.0004014339057677997,True,True,41,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.8651871681213379
42,783.0,323.0,47.74250000000001,7.800000000000001,16299.0,144.23893805309734,63.269320843091336,0.002200945114108451,0.000965427952133842,0.0005611657892729076,True,True,42,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.9413662552833557
43,124.0,211.5,45.63,7.800000000000001,7095.0,65.69444444444444,38.08024691358025,0.0010024329662690844,0.0005810673214859273,0.0006420526905763803,True,True,43,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.9681509733200073
44,536.5,128.0,45.63,7.800000000000001,7127.0,65.99074074074075,54.765625,0.0010069541579421797,0.0008356698710612649,0.0010881474157425537,True,True,44,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.9087187051773071
45,37.5,122.0,45.63,7.800000000000001,3178.0,29.425925925925927,21.834586466165412,0.00044901084803427064,0.00033317443299252936,0.0007777920613370875,True,True,45,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.6060457825660706
46,565.0,20.0,47.74250000000001,7.800000000000001,7277.0,64.39823008849558,42.14237288135593,0.0009826540030288483,0.0006430513905753556,0.0009355600306020385,True,True,46,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.9713383316993713
47,599.0,168.5,45.63,7.800000000000001,11290.0,104.53703703703704,66.5752508361204,0.001595132937163913,0.001015873210286418,0.0006808075797463334,True,True,47,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.9442057609558105
48,631.0,181.5,45.63,7.800000000000001,17179.0,159.0648148148148,96.67808219178082,0.0024271734922532207,0.0014752129730949998,0.0005684785954870643,True,True,48,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.9317916631698608
49,670.5,233.5,47.32000000000001,7.800000000000001,19349.0,172.75892857142858,133.85714285714286,0.002636132273921242,0.002042529073886364,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9606577754020691
50,972.0,967.0,47.74250000000001,7.800000000000001,10399.0,92.02654867256638,58.06547619047619,0.0014042351212720894,0.0008860223726325809,0.0007563687716636971,True,True,50,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.9594203233718872
51,84.5,234.5,47.32000000000001,7.800000000000001,5286.0,47.19642857142857,28.456674473067917,0.0007201713370172971,0.00043422101889170546,0.0006117144987780477,True,True,51,PV+/PNN+,104.78000000000002,11.550326380555243,47.32000000000001,7.800000000000001,0.8542115092277527
52,387.0,59.0,47.74250000000001,7.800000000000001,7078.0,62.63716814159292,34.32165605095541,0.0009557819202196219,0.0005237149012124119,0.0006033284570806837,True,True,52,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.9509989619255066
53,532.5,946.5,47.32000000000001,7.800000000000001,18919.0,168.91964285714286,85.08882521489971,0.002577548529139282,0.0012983722471183294,0.0005527278794954423,True,True,53,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.9667581915855408
54,351.0,848.0,47.74250000000001,7.800000000000001,11854.0,104.90265486725664,44.88775510204081,0.0016007119076410566,0.0006849432379955872,0.0006477742098907192,True,True,54,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.9563890695571899
55,380.0,378.5,45.63,7.800000000000001,13440.0,124.44444444444444,51.38725490196079,0.001898900502699999,0.0007841192477601402,0.0005788749090437034,True,True,55,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.9567181468009949
56,221.5,124.5,47.32000000000001,7.800000000000001,11411.0,101.88392857142857,56.07111111111111,0.0015546490969928827,0.0008555903122165425,0.0006767627733523819,True,True,56,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.9764545559883118
57,961.5,344.0,45.63,7.800000000000001,4832.0,44.74074074074074,32.138888888888886,0.0006826999426373806,0.0004904080092910488,0.0008279702359314062,True,True,57,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.900119423866272
58,531.5,294.5,47.32000000000001,7.800000000000001,11640.0,103.92857142857143,86.45135135135135,0.0015858483471209496,0.001319163063269266,0.0007931300492527317,True,True,58,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.9475305080413818
59,915.5,26.5,47.32000000000001,7.800000000000001,3516.0,31.392857142857142,25.800675675675677,0.0004790242945427198,0.0003936930750846979,0.0006282282775759544,True,True,59,PV+/PNN+,98.86500000000001,11.219573413915606,47.32000000000001,7.800000000000001,0.7777189016342163
60,781.5,420.0,45.63,7.800000000000001,16881.0,156.30555555555554,68.32142857142857,0.002385069894797521,0.001042518174585009,0.0005318144352848621,True,True,60,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.9638845324516296
61,518.0,164.0,47.74250000000001,7.800000000000001,9998.0,88.47787610619469,59.22784810126582,0.001350085848877618,0.0009037590310714247,0.0008348086316238558,True,True,61,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9561689496040344
62,604.0,917.0,47.74250000000001,7.800000000000001,11081.0,98.06194690265487,47.78326996197718,0.0014963293950202925,0.0007291259626455662,0.0005518679585971872,True,True,62,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.9670676589012146
63,847.0,585.0,47.74250000000001,7.800000000000001,18634.0,164.90265486725664,111.8440366972477,0.002516253221442842,0.0017066306049782207,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.925534725189209
64,656.0,644.0,47.74250000000001,7.800000000000001,10018.0,88.65486725663717,57.1175,0.0013527865607177413,0.0008715571831845578,0.0006303739648881472,True,True,64,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.837995171546936
65,455.5,891.0,45.63,7.800000000000001,15644.0,144.85185185185185,94.48587570621469,0.0022102975791844334,0.0014417620463296663,0.0005583749667853187,True,True,65,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9530254602432251
66,451.0,812.5,45.63,7.800000000000001,16070.0,148.7962962962963,89.33195020746888,0.002270485943332514,0.001363118184290362,0.0005681341766586821,True,True,66,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9574684500694275
67,205.5,203.0,45.63,7.800000000000001,7806.0,72.27777777777777,45.22429906542056,0.001102888193755669,0.0006900785697019999,0.0007226516267486742,True,True,67,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.9220510125160217
68,700.5,679.0,45.63,7.800000000000001,5987.0,55.43518518518518,39.366515837104075,0.0008458867045881618,0.0006006945271550176,0.000745931416565429,True,True,68,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.8321061730384827
69,325.0,516.5,45.63,7.800000000000001,19881.0,184.08333333333334,98.37428571428572,0.0028089316141501996,0.0015010953797861557,0.0005663724134770141,True,True,69,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.8840969204902649
70,414.5,987.0,45.63,7.800000000000001,15534.0,143.83333333333334,82.73039215686275,0.0021947559828081687,0.0012623848654438506,0.0005254978663889035,True,True,70,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.9242721199989319
71,787.0,1115.5,45.63,7.800000000000001,10131.0,93.80555555555556,57.51125401929261,0.0014313810262539949,0.000877565484386856,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.98186856508255
72,240.5,514.0,45.63,7.800000000000001,11835.0,109.58333333333333,55.294117647058826,0.0016721344828463161,0.0008437341519349787,0.0007653710278228435,True,True,72,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9425575137138367
73,494.5,1013.0,45.63,7.800000000000001,10743.0,99.47222222222223,50.17922077922078,0.0015178488170019414,0.000765685828629294,0.0007588463287105635,True,True,73,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.7689440846443176
74,835.0,1024.5,45.63,7.800000000000001,6550.0,60.648148148148145,43.23684210526316,0.000925431420586681,0.0006597519204282164,0.0006401331779896066,True,True,74,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.9408818483352661
75,183.5,182.0,45.63,7.800000000000001,7655.0,70.87962962962963,43.61071428571429,0.0010815538205482512,0.0006654568442162858,0.0006481818756662835,True,True,75,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.9522275924682617
76,344.0,310.0,47.74250000000001,7.800000000000001,12122.0,107.27433628318585,53.906976744186046,0.0016369014462987083,0.0008225677385242397,0.0005181873745951925,True,True,76,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.9338778257369995
77,495.0,236.5,45.63,7.800000000000001,8331.0,77.13888888888889,46.985611510791365,0.0011770639946423879,0.0007169544748728369,0.0007965373065699089,True,True,77,PV+/PNN+,157.59250000000003,14.165203950302875,45.63,7.800000000000001,0.6029064059257507
78,312.5,660.5,47.32000000000001,7.800000000000001,12430.0,110.98214285714286,71.12760416666667,0.0016934789479994333,0.0010853376694387224,0.0005590721902284592,True,True,78,PV+/PNN+,126.32750000000001,12.682474860512489,47.32000000000001,7.800000000000001,0.9256280660629272
79,847.0,44.0,47.74250000000001,7.800000000000001,3443.0,30.469026548672566,26.381944444444443,0.0004649275432772193,0.00040256266795520625,0.0007569620589368003,True,True,79,PV+/PNN+,123.79250000000002,12.554581089850336,47.74250000000001,7.800000000000001,0.8585085272789001
80,196.0,334.5,45.63,7.800000000000001,5278.0,48.870370370370374,36.321917808219176,0.0007457140515811456,0.0005542369391656241,0.0009086858112105159,True,True,80,PV+/PNN+,145.76250000000002,13.623163330866262,45.63,7.800000000000001,0.9225751757621765
81,743.5,748.5,47.32000000000001,7.800000000000001,6097.0,54.4375,33.18020304568528,0.0008306630045014114,0.000506297444810945,0.0006979419034334239,True,True,81,PV+/PNN+,111.9625,11.93964331659077,47.32000000000001,7.800000000000001,0.8890367746353149
82,302.0,1097.5,45.63,7.800000000000001,3662.0,33.907407407407405,18.90035587188612,0.000517393872089836,0.0002884009441044651,0.0005860365309993223,True,True,82,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.8612884283065796
83,615.5,237.5,47.32000000000001,7.800000000000001,12975.0,115.84821428571429,67.48858447488584,0.0017677304384788935,0.0010298097882793292,0.00086722107779558,True,True,83,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.9561747312545776
84,171.5,468.0,45.63,7.800000000000001,7503.0,69.47222222222223,44.965753424657535,0.0010600781601010486,0.0006861334161083015,0.0007942924671478198,True,True,84,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.938224196434021
85,464.0,1176.5,45.63,7.800000000000001,20685.0,191.52777777777777,68.55621301775147,0.002922526554936717,0.001046100755592454,0.00044951772287894396,True,True,85,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.9328390955924988
86,578.5,1058.0,45.63,7.800000000000001,23619.0,218.69444444444446,218.69444444444446,0.003337063316463637,0.003337063316463637,0.0,True,True,86,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.8888688087463379
87,602.5,17.0,45.63,7.800000000000001,8131.0,75.28703703703704,47.45019920318725,0.0011488065466855426,0.0007240436286440414,0.0010361163773930392,True,True,87,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.838651716709137
88,947.5,395.5,47.32000000000001,7.800000000000001,8847.0,78.99107142857143,39.40769230769231,0.0012053264885720826,0.0006013228398213521,0.0005985452615673176,True,True,88,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.9610810875892639
89,133.5,293.0,45.63,7.800000000000001,5221.0,48.342592592592595,32.91044776119403,0.0007376606789134447,0.0005021812430181435,0.0005217623208010025,True,True,89,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8845639824867249
90,326.0,875.5,45.63,7.800000000000001,5300.0,49.074074074074076,33.923469387755105,0.0007488223708563985,0.0005176389621996659,0.0005961542003088637,True,True,90,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.957834780216217
91,132.0,343.5,45.63,7.800000000000001,4389.0,40.638888888888886,30.72354948805461,0.0006201096954129684,0.0004688113143824614,0.0006453501679379561,True,True,91,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.9447928667068481
92,513.0,372.5,45.63,7.800000000000001,8747.0,80.99074074074075,53.06443914081146,0.0012358394863926261,0.0008097114387855567,0.0008951959512728567,True,True,92,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.7815489768981934
93,1029.0,607.5,45.63,7.800000000000001,6856.0,63.48148148148148,38.05343511450382,0.0009686653159606543,0.0005806581996567303,0.0007656777929057084,True,True,93,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.953916609287262
94,880.0,411.0,47.74250000000001,7.800000000000001,10206.0,90.31858407079646,63.49700598802395,0.0013781732520149,0.0009689022047459213,0.000835562992136342,True,True,94,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.7869365215301514
95,605.5,492.0,45.63,7.800000000000001,6407.0,59.324074074074076,44.3,0.0009052273452975369,0.0006759746700236514,0.0007634300775849416,True,True,95,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.7421399354934692
96,792.5,547.0,45.63,7.800000000000001,4892.0,45.2962962962963,32.54601226993865,0.0006911771770244342,0.0004966203138771442,0.000678416113527123,True,True,96,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.8381446599960327
97,885.0,698.0,47.74250000000001,7.800000000000001,7039.0,62.29203539823009,41.739549839228296,0.0009505155321313816,0.0006369047049550362,0.0006385747049453056,True,True,97,PV+/PNN+,125.90500000000002,12.661248946288065,47.74250000000001,7.800000000000001,0.9482091069221497
98,381.0,676.5,45.63,7.800000000000001,16093.0,149.00925925925927,88.24358974358974,0.002273735549847551,0.0013465108681405317,0.0004885066867213811,True,True,98,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9572694897651672
99,278.0,531.5,45.63,7.800000000000001,15347.0,142.10185185185185,70.26840855106889,0.0021683352689685184,0.0010722271847267702,0.000537847350071817,True,True,99,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.9759592413902283
100,494.5,887.0,45.63,7.800000000000001,15918.0,147.38888888888889,94.10655737704919,0.0022490102828853116,0.0014359740196391118,0.0006225097786518508,True,True,100,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.9087890982627869
101,657.0,725.5,45.63,7.800000000000001,10479.0,97.02777777777777,63.2753164556962,0.0014805489856989055,0.0009655194393178637,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9382080435752869
102,859.0,445.5,45.63,7.800000000000001,12952.0,119.92592592592592,55.863207547169814,0.0018299523296852968,0.000852417907181961,0.000585824368657969,True,True,102,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9584234356880188
103,289.5,243.5,47.32000000000001,7.800000000000001,21059.0,188.02678571428572,124.0,0.002869104840379732,0.0018921187151903563,0.0006036033090278914,True,True,103,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.9558659791946411
104,470.0,717.0,47.74250000000001,7.800000000000001,12690.0,112.30088495575221,112.30088495575221,0.0017136016625582087,0.0017136016625582087,0.0,True,True,104,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9600433111190796
105,582.0,828.0,47.74250000000001,7.800000000000001,6752.0,59.75221238938053,37.62562814070352,0.0009117603172256127,0.000574130283675952,0.0005324038927124573,True,True,105,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.9626247882843018
106,193.5,91.0,45.63,7.800000000000001,6689.0,61.93518518518518,40.85826771653543,0.0009450703469166885,0.0006234572017476986,0.0008139713486656254,True,True,106,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9296906590461731
107,147.0,738.5,45.63,7.800000000000001,2947.0,27.287037037037038,17.654676258992804,0.0004163734956441144,0.00026939309161505765,0.0010880017975463156,True,True,107,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.9163835644721985
108,826.5,237.0,45.63,7.800000000000001,5376.0,49.77777777777778,29.176666666666666,0.0007595602010799997,0.00044520739553927926,0.0006289735289506405,True,True,108,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.9673035144805908
109,342.5,597.0,45.63,7.800000000000001,22916.0,212.1851851851852,116.87616099071208,0.003237738386895326,0.0017834158997590919,0.0004221854662135025,True,True,109,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.8979640603065491
