label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,852.0,84.5,45.63,7.800000000000001,3649.0,33.78703703703704,27.904109589041095,0.0005155571379726412,0.0004257894192269947,0.0005292610224653457,True,True,110,PV+/PNN+,122.1025,12.468589796405414,45.63,7.800000000000001,0.8130092024803162
111,330.5,44.5,47.32000000000001,7.800000000000001,6429.0,57.401785714285715,45.76100628930818,0.0008758951051237616,0.0006982681969834162,0.0008932962336873242,True,True,111,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.6597269773483276
112,305.0,100.0,47.74250000000001,7.800000000000001,7841.0,69.38938053097345,43.299674267100976,0.0010588140769203244,0.0006607106777615164,0.0006005025190244857,True,True,112,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.955662190914154
113,621.0,982.0,47.74250000000001,7.800000000000001,12203.0,107.99115044247787,39.97166799680766,0.0016478393292512074,0.0006099285572107677,0.00037237493741049295,True,True,113,PV+/PNN+,12540.222500000002,126.3594364769709,47.74250000000001,7.800000000000001,0.9301620721817017
114,402.0,1222.0,47.74250000000001,7.800000000000001,9655.0,85.4424778761062,48.3,0.001303768640819504,0.0007370107576104371,0.0005837128738598581,True,True,114,PV+/PNN+,116.61000000000001,12.18492771055977,47.74250000000001,7.800000000000001,0.8135613799095154
115,353.5,540.0,45.63,7.800000000000001,9541.0,88.3425925925926,70.39382239382239,0.0013480215547813014,0.0010741408772994947,0.0006098306395857323,True,True,115,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.8000580668449402
116,417.5,599.5,47.32000000000001,7.800000000000001,18487.0,165.0625,128.42079207920793,0.0025186923018234533,0.0019595756783277324,0.001004029380034497,True,True,116,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.8730894923210144
117,260.5,279.5,47.32000000000001,7.800000000000001,4004.0,35.75,23.74609375,0.0005455100328068971,0.00036234216449225606,0.0006630222444601766,True,True,117,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.9234527945518494
118,554.0,961.0,47.74250000000001,7.800000000000001,8522.0,75.41592920353982,32.729166666666664,0.0011507733150765212,0.0004994150708272933,0.0008438868346889479,True,True,118,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.9413723945617676
119,583.5,552.5,47.32000000000001,7.800000000000001,5736.0,51.214285714285715,40.878571428571426,0.0007814799071379525,0.0006237670165342401,0.0007931239118884696,True,True,119,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.45035722851753235
120,338.5,797.0,45.63,7.800000000000001,3843.0,35.583333333333336,25.046979865771814,0.000542966862490781,0.0003821924142179265,0.0005428027869865154,True,True,120,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.6666384935379028
121,452.0,157.0,47.74250000000001,7.800000000000001,6341.0,56.11504424778761,34.752767527675275,0.0008562606889110797,0.0005302932406755973,0.0008369499437416158,True,True,121,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.8339670896530151
122,834.0,1014.5,45.63,7.800000000000001,6121.0,56.675925925925924,46.10526315789474,0.0008648191947192481,0.0007035212200792667,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8925991058349609
123,730.5,64.5,47.32000000000001,7.800000000000001,7255.0,64.77678571428571,39.07692307692308,0.0009884303916118976,0.000596275624886291,0.0008040816162631344,True,True,123,PV+/PNN+,112.385,11.9621497330146,47.32000000000001,7.800000000000001,0.9014388918876648
124,514.0,206.5,45.63,7.800000000000001,5789.0,53.601851851851855,40.96011396011396,0.0008179118311108851,0.0006250112758085597,0.0007792657723344336,True,True,124,PV+/PNN+,134.35500000000002,13.079223946125122,45.63,7.800000000000001,0.6543864607810974
125,716.0,129.5,45.63,7.800000000000001,7143.0,66.13888888888889,41.75,0.0010092147537787272,0.0006370641641870756,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9132714867591858
126,486.5,940.0,45.63,7.800000000000001,11149.0,103.23148148148148,71.47899159663865,0.0015752114363543372,0.0010906994979268886,0.0006239174449083103,True,True,126,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.7850818037986755
127,545.0,871.5,45.63,7.800000000000001,14763.0,136.69444444444446,76.72727272727273,0.0020858235209345304,0.001170783134619253,0.0005650273863956948,True,True,127,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9486122131347656
128,184.5,599.5,47.32000000000001,7.800000000000001,2618.0,23.375,18.446236559139784,0.00035667963683527884,0.00028147152756755604,0.0007015335317006181,True,True,128,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.5021783709526062
129,338.5,108.5,47.32000000000001,7.800000000000001,6906.0,61.660714285714285,41.88291139240506,0.0009408821894516562,0.0006390922620341049,0.0006054712445418436,True,True,129,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.9386807680130005
130,824.0,1090.0,47.74250000000001,7.800000000000001,6874.0,60.83185840707964,44.083044982698965,0.0009282346594503645,0.0006726641486640569,0.0009921576658515137,True,True,130,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.8989600539207458
131,485.0,517.0,47.74250000000001,7.800000000000001,5227.0,46.256637168141594,36.89071038251366,0.0007058310394162142,0.000562916157511462,0.0005234710743250964,True,True,131,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.42386341094970703
132,371.0,249.5,45.63,7.800000000000001,7742.0,71.68518518518519,43.34494773519164,0.0010938458104094789,0.0006614015066024512,0.0006527026643770145,True,True,132,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9101865887641907
133,410.5,1190.0,45.63,7.800000000000001,3795.0,35.138888888888886,28.67069486404834,0.0005361850749811381,0.00043748676072401525,0.001151603810654235,True,True,133,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.8704275488853455
134,317.5,1122.0,45.63,7.800000000000001,2569.0,23.787037037037038,20.317948717948717,0.00036296691900567694,0.00031003202438313447,0.0006706144495112222,True,True,134,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.64007568359375
135,693.5,943.0,45.63,7.800000000000001,7755.0,71.80555555555556,47.642857142857146,0.0010956825445266737,0.0007269834003640367,0.0009798087236725774,True,True,135,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.9489108324050903
136,819.0,1217.0,47.74250000000001,7.800000000000001,6592.0,58.336283185840706,51.41312741312741,0.0008901546225046266,0.0007845140369745542,0.0008262937787548284,True,True,136,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.8475012183189392
137,526.0,289.5,45.63,7.800000000000001,5945.0,55.0462962962963,39.528901734104046,0.0008399526405172244,0.0006031723771130548,0.000637942036785735,True,True,137,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.7117960453033447
138,772.0,710.0,47.74250000000001,7.800000000000001,4092.0,36.21238938053097,35.03114186851211,0.000552565642489219,0.000534540960837905,0.0007965662668349691,True,True,138,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.8395550847053528
139,844.0,547.5,45.63,7.800000000000001,4132.0,38.25925925925926,31.41897233201581,0.0005837988747884223,0.00047942278678592826,0.0006976279487151541,True,True,139,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.7985845804214478
140,282.0,216.5,45.63,7.800000000000001,4428.0,41.0,26.16842105263158,0.0006256198977645533,0.0003993045098440769,0.000599534642455117,True,True,140,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.8862481117248535
141,472.5,827.5,47.32000000000001,7.800000000000001,14936.0,133.35714285714286,71.60501567398119,0.002034899562938016,0.0010926225020825694,0.0008769086456471434,True,True,141,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.8846423625946045
142,327.5,194.0,45.63,7.800000000000001,6987.0,64.69444444444444,38.62,0.0009871739443723878,0.0005893034256504157,0.0006092061390756744,True,True,142,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.8682283759117126
143,489.0,1240.0,47.74250000000001,7.800000000000001,11449.0,101.31858407079646,54.272277227722775,0.0015460224928785604,0.0008281418666014004,0.0007562832869471891,True,True,143,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.9305782318115234
144,612.5,204.5,47.32000000000001,7.800000000000001,6131.0,54.74107142857143,34.82544378698225,0.0008352952075771944,0.0005314022093077324,0.0007903566018234152,True,True,144,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.7861068248748779
145,239.5,253.0,45.63,7.800000000000001,2302.0,21.314814814814813,18.865203761755485,0.0003252432259832885,0.00028786455728626665,0.0006583960030942287,True,True,145,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.7454186677932739
146,846.5,398.0,45.63,7.800000000000001,4416.0,40.888888888888886,29.23170731707317,0.0006239244508871425,0.0004460472620290405,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7880116701126099
147,294.0,39.0,47.74250000000001,7.800000000000001,4603.0,40.73451327433628,23.2,0.0006215688300043684,0.000354009308003357,0.0004959182116426337,True,True,147,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.7066008448600769
148,477.0,43.0,47.74250000000001,7.800000000000001,4620.0,40.88495575221239,24.37102473498233,0.0006238644350684732,0.0003718780000760255,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9143757820129395
149,536.5,721.0,45.63,7.800000000000001,5378.0,49.7962962962963,36.03658536585366,0.0007598427755595681,0.0005498830451797309,0.0008279622217392336,True,True,149,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.766212522983551
150,1013.5,1082.5,47.32000000000001,7.800000000000001,5552.0,49.57142857142857,35.21105527638191,0.0007564115140219512,0.0005372862634680997,0.0005860289220325841,True,True,150,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.49637240171432495
151,536.5,1169.5,47.32000000000001,7.800000000000001,25501.0,227.6875,143.72192513368984,0.0034742885481040663,0.002193056002650337,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9202713966369629
152,275.5,696.5,47.32000000000001,7.800000000000001,3626.0,32.375,26.3062015503876,0.0004940108339055466,0.0004014069054762737,0.000675496402173158,True,True,152,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.6938804388046265
153,352.5,179.0,45.63,7.800000000000001,5522.0,51.129629629629626,36.51327433628319,0.0007801881380884966,0.0005571568526174286,0.0007085867008045997,True,True,153,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.8188998699188232
154,217.0,715.0,47.74250000000001,7.800000000000001,2673.0,23.654867256637168,18.566929133858267,0.0003609501374324738,0.000283313178207954,0.0005132144327977896,True,True,154,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.44493943452835083
155,934.5,1067.5,47.32000000000001,7.800000000000001,7371.0,65.8125,50.91428571428571,0.0010042343785763332,0.0007769022005689435,0.0009335572178058681,True,True,155,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.751456618309021
156,409.0,628.0,47.74250000000001,7.800000000000001,13234.0,117.11504424778761,93.33980582524272,0.0017870610246095615,0.0014242741409207708,0.0005825699764134482,True,True,156,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.7767581343650818
157,416.5,975.5,47.32000000000001,7.800000000000001,6014.0,53.69642857142857,42.9375,0.000819354979345824,0.0006551842526894026,0.0007424790263114953,True,True,157,PV+/PNN+,118.72250000000001,12.294803042335424,47.32000000000001,7.800000000000001,0.6328622698783875
158,539.5,1144.0,45.63,7.800000000000001,16844.0,155.96296296296296,151.48947368421054,0.0023798422669255048,0.002311581196066385,0.0005754944061453536,True,True,158,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.7619038224220276
159,912.0,482.5,45.63,7.800000000000001,4546.0,42.092592592592595,26.095394736842106,0.0006422917920590921,0.00039819019969241027,0.0004998188297802137,True,True,159,PV+/PNN+,131.3975,12.93446918428965,45.63,7.800000000000001,0.46427279710769653
160,683.0,902.0,47.74250000000001,7.800000000000001,6316.0,55.89380530973451,59.42857142857143,0.0008528847991109256,0.0009068218727179588,0.0006291232446285907,True,True,160,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.7123085260391235
161,932.0,554.0,47.74250000000001,7.800000000000001,7170.0,63.45132743362832,55.86338797814208,0.0009682051946841889,0.0008524206603821176,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6902343034744263
162,355.0,1181.5,45.63,7.800000000000001,2364.0,21.88888888888889,17.326996197718632,0.0003340030348499106,0.0002643930143849642,0.0010430258770840139,True,True,162,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.6603490114212036
163,591.5,1203.5,47.32000000000001,7.800000000000001,16356.0,146.03571428571428,41.88919558359621,0.0022283621619854166,0.0006391881526450937,0.00038552672864301915,True,True,163,PV+/PNN+,14581.742500000002,136.2572977206923,47.32000000000001,7.800000000000001,0.7017418146133423
164,355.5,267.0,45.63,7.800000000000001,6468.0,59.888888888888886,47.28231292517007,0.0009138458669243746,0.0007214818482516223,0.0006993119976303636,True,True,164,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.6154772639274597
165,974.5,606.0,45.63,7.800000000000001,3278.0,30.35185185185185,22.179039301310045,0.00046313957201269323,0.0003384304463463805,0.0006349919513369069,True,True,165,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.4587804675102234
166,523.0,630.5,45.63,7.800000000000001,4060.0,37.592592592592595,31.525641025641026,0.0005736261935239581,0.0004810504467176475,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8253723978996277
167,706.0,709.0,47.74250000000001,7.800000000000001,5368.0,47.50442477876106,36.878787878787875,0.0007248710578890832,0.0005627342317660467,0.0007678062381655882,True,True,167,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.5396072268486023
168,471.0,1031.0,47.74250000000001,7.800000000000001,9159.0,81.05309734513274,63.021660649819495,0.001236790987184447,0.000961648899821767,0.000658161237279055,True,True,168,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.6957006454467773
169,765.5,881.5,47.32000000000001,7.800000000000001,11865.0,105.9375,67.32616487455198,0.001616502632181277,0.0010273314240413821,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7301608920097351
170,280.0,459.5,45.63,7.800000000000001,4138.0,38.31481481481482,28.79230769230769,0.0005846465982271277,0.00043934245353334387,0.0005848682584476276,True,True,170,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.6128196120262146
171,541.5,101.5,47.32000000000001,7.800000000000001,3727.0,33.276785714285715,40.42920353982301,0.0005077712018659604,0.0006169101020801558,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.547491729259491
172,271.5,768.0,45.63,7.800000000000001,2980.0,27.59259259259259,20.265734265734267,0.00042103597455699386,0.00030923528291347015,0.0005503668678252359,True,True,172,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.3571966588497162
173,339.0,76.0,47.74250000000001,7.800000000000001,5874.0,51.982300884955755,36.74152542372882,0.0007931990674442017,0.0005606397409587063,0.0005178348322649589,True,True,173,PV+/PNN+,66.33250000000001,9.190057785517194,47.74250000000001,7.800000000000001,0.8060394525527954
174,496.5,859.0,45.63,7.800000000000001,9630.0,89.16666666666667,74.16473988439306,0.0013605961191220978,0.0011316813898587482,0.0008414750502133263,True,True,174,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.49697229266166687
175,166.0,101.0,47.74250000000001,7.800000000000001,2482.0,21.964601769911503,16.896296296296295,0.00033515833935929664,0.00025782095515825584,0.0009185931181811246,True,True,175,PV+/PNN+,67.60000000000001,9.277445403994411,47.74250000000001,7.800000000000001,0.560141384601593
176,597.5,281.0,45.63,7.800000000000001,4045.0,37.4537037037037,36.765567765567766,0.0005715068849271946,0.0005610066035792747,0.0009645103177457753,True,True,176,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.7324978709220886
177,417.0,789.0,47.74250000000001,7.800000000000001,5708.0,50.51327433628319,45.984276729559745,0.0007707831591711786,0.0007016750855200999,0.0007830287552252111,True,True,177,PV+/PNN+,64.22000000000001,9.042535239792663,47.74250000000001,7.800000000000001,0.7113634347915649
178,1023.5,670.0,45.63,7.800000000000001,5387.0,49.879629629629626,32.04262295081967,0.0007611143607176261,0.0004889390852341447,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5054678320884705
179,715.0,270.0,47.74250000000001,7.800000000000001,5229.0,46.27433628318584,47.45061728395062,0.0007061011106002265,0.0007240500081475642,0.0005327788609232075,True,True,179,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.4499383866786957
180,893.5,859.5,47.32000000000001,7.800000000000001,6304.0,56.285714285714285,42.95087719298245,0.0008588649467569129,0.0006553883755700382,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5893514156341553
181,926.0,108.0,47.74250000000001,7.800000000000001,3220.0,28.495575221238937,24.387931034482758,0.0004348146062598449,0.0003721359736702946,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6966480016708374
182,387.0,730.0,47.74250000000001,7.800000000000001,6036.0,53.415929203539825,48.391975308641975,0.0008150748333492,0.0007384142108589605,0.0006860345772197993,True,True,182,PV+/PNN+,93.3725,10.903465476204527,47.74250000000001,7.800000000000001,0.6033927798271179
183,222.5,1236.5,47.32000000000001,7.800000000000001,1699.0,15.169642857142858,15.211764705882352,0.00023147391252220734,0.0002321166507344526,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5302190184593201
184,864.0,179.0,47.74250000000001,7.800000000000001,4685.0,41.46017699115044,30.134751773049647,0.0006326417485488737,0.0004598268371564759,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8097876310348511
185,92.8,273.74666666666667,63.37500000000001,8.982847886254723,3318.0,22.12,18.594059405940595,0.00033752956435492487,0.0002837271596237216,0.0005857429872078532,False,True,185,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
186,94.24657534246575,247.6027397260274,30.842500000000005,6.266569289371519,635.0,8.698630136986301,11.460829493087557,0.00013273258773153736,0.00017488104818932717,0.00032733737383872053,False,True,186,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
187,100.97744360902256,397.5563909774436,56.1925,8.458517193783473,1504.0,11.308270676691729,10.679054054054054,0.00017255314986940916,0.0001629519196468155,0.0005585031473166781,False,True,187,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
188,102.55147058823529,155.4264705882353,57.46000000000001,8.553382035223404,2308.0,16.970588235294116,15.10344827586207,0.0002589545774821716,0.00023046384795700114,0.00047695663296218007,False,True,188,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
189,107.6436170212766,595.6702127659574,79.43,10.056511176263564,2244.0,11.936170212765957,10.42384105960265,0.0001821342826392913,0.00015905761897616006,0.0004115877661603593,False,True,189,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
190,110.79268292682927,488.7682926829268,34.645,6.641640160935379,859.0,10.475609756097562,12.285714285714286,0.00015984755864953935,0.00018746798330227034,0.00044828028962367905,False,True,190,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
191,112.47967479674797,458.4471544715447,51.96750000000001,8.134314724734013,1946.0,15.821138211382113,16.085227272727273,0.00024141509439814013,0.00024544483516788395,0.00037390806501335787,False,True,191,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
192,137.7478260869565,674.7652173913043,48.587500000000006,7.8653370162898755,1884.0,16.382608695652173,12.729559748427674,0.0002499825848119657,0.00019424063093656326,0.000448482556615947,False,True,192,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
193,142.36029411764707,572.3602941176471,57.46000000000001,8.553382035223404,2081.0,15.301470588235293,13.928,0.0002334854747575386,0.00021252765697718777,0.00091789748630054,False,True,193,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
194,147.0679012345679,366.27777777777777,68.44500000000001,9.335249361393526,3206.0,19.790123456790123,18.158783783783782,0.000301977927165486,0.00027708527937413265,0.0006208161316118896,False,True,194,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
195,150.5514705882353,42.13235294117647,57.46000000000001,8.553382035223404,1902.0,13.985294117647058,14.021341463414634,0.00021340190917291612,0.00021395195641130135,0.0005721011224356989,False,True,195,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
196,152.53020134228188,688.9597315436241,62.95250000000001,8.952854988211321,2373.0,15.926174496644295,14.394736842105264,0.0002430178453749034,0.0002196496046708669,0.0009287521448398647,False,True,196,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
197,152.15254237288136,175.5593220338983,24.927500000000002,5.633709146857493,868.0,14.711864406779661,15.545454545454545,0.00022448866112427957,0.00023720843130318981,0.00036000946576612576,False,True,197,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
198,154.37777777777777,701.925925925926,57.03750000000001,8.521877758618217,1962.0,14.533333333333333,13.946308724832214,0.00022176445156532132,0.00021280703021030311,0.0008433152768240889,False,True,198,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
199,156.15384615384616,449.5897435897436,49.432500000000005,7.933436443000028,3011.0,25.735042735042736,20.84926470588235,0.0003926915806064353,0.0003181393866770787,0.000910063716197843,False,True,199,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
200,162.1231884057971,759.463768115942,58.30500000000001,8.616045012404687,2299.0,16.659420289855074,15.024242424242424,0.00025420645898916724,0.00022925524413279047,0.0006150049260103297,False,True,200,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
201,163.32394366197184,215.5211267605634,59.995000000000005,8.740023254338977,3253.0,22.908450704225352,19.711805555555557,0.0003495605509151652,0.00030078287259564443,0.0009591692214782554,False,True,201,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
202,172.23741007194243,43.87769784172662,58.727500000000006,8.647206217237697,2381.0,17.1294964028777,16.15953307392996,0.0002613793606908934,0.0002465786690154873,0.0006078360017410654,False,True,202,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
203,177.33333333333334,748.8222222222222,76.05000000000001,9.840216835878625,3272.0,18.177777777777777,16.304568527918782,0.00027737510914439275,0.0002487917681837,0.0006699558336088435,False,True,203,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
204,177.47154471544715,529.0731707317074,51.96750000000001,8.134314724734013,2330.0,18.943089430894307,16.467741935483872,0.0002890530164170948,0.0002512816347826943,0.00046955608031704033,False,True,204,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
205,189.76209677419354,570.1975806451613,104.78000000000002,11.550326380555243,3479.0,14.028225806451612,13.653846153846153,0.00021405700475244697,0.00020834433743566267,0.00044300386151699286,False,True,205,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
206,197.42105263157896,910.3947368421053,64.22000000000001,9.042535239792663,2132.0,14.026315789473685,11.68421052631579,0.00021402785976155773,0.00017828962426666344,0.00042273513951966203,False,True,206,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
207,200.23280423280423,723.021164021164,79.8525,10.0832217443615,5347.0,28.29100529100529,20.44736842105263,0.00043169306921500404,0.00031200684246666103,0.0005471449280101146,False,True,207,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
208,215.16931216931218,68.36507936507937,79.8525,10.0832217443615,3859.0,20.417989417989418,16.18978102189781,0.00031155854761561635,0.00024704022311585887,0.000509037741051169,False,True,208,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
209,223.93069306930693,47.40594059405941,85.34500000000001,10.424232774905905,2822.0,13.970297029702971,13.18007662835249,0.00021317306827959063,0.00020111507787216737,0.0003703712097005077,False,True,209,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
210,226.98657718120805,610.255033557047,62.95250000000001,8.952854988211321,1922.0,12.899328859060402,14.903973509933774,0.00019683114151309076,0.0002274200581358629,0.00033098764275250224,False,True,210,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
211,231.26406926406926,9.584415584415584,97.59750000000001,11.147421067999991,5203.0,22.523809523809526,15.305135951661631,0.00034369130272082895,0.00023354140461832046,0.0006248932776742344,False,True,211,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
212,231.568345323741,1183.1510791366907,58.727500000000006,8.647206217237697,1100.0,7.913669064748201,9.385786802030458,0.00012075484954220189,0.00014321792632990705,0.0003439317669233805,False,True,212,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
213,238.4247104247104,336.9305019305019,109.42750000000001,11.803703667980955,3698.0,14.277992277992277,14.614173228346457,0.0002178681968107466,0.00022299798929345323,0.0005269959492893802,False,True,213,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
214,245.87234042553192,1244.8191489361702,79.43,10.056511176263564,1810.0,9.627659574468085,11.465045592705167,0.00014690866826074748,0.00017494538174571094,0.0004908859810171274,False,True,214,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
215,325.18202764976957,390.0,183.365,15.27964558228898,21719.0,50.04377880184332,44.95357833655706,0.0007636191165307594,0.000685947636172382,0.0003568290627409493,False,True,215,PV+/PNN-,183.365,15.27964558228898,0.0,0.0,0.0
216,337.0845070422535,379.69483568075117,89.9925,10.704298656594888,10077.0,47.309859154929576,40.14942528735632,0.0007219021767746941,0.0006126409595995472,0.0003602705216830343,False,True,216,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
217,277.10059171597635,83.94674556213018,71.4025,9.534803961957083,4982.0,29.4792899408284,26.141935483870967,0.0004498251307061631,0.0003989003659704122,0.0004421504747226176,False,True,217,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
218,283.8609865470852,971.3139013452915,94.21750000000002,10.952691304245054,3383.0,15.170403587443946,12.713603818615752,0.00023148552052252913,0.000193997159054181,0.0005299601999547703,False,True,218,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
219,284.53370786516854,869.1067415730337,75.20500000000001,9.785396259825553,4292.0,24.1123595505618,15.669950738916256,0.0003679310223630396,0.00023910812144527742,0.0011894321843632745,False,True,219,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
