label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
180,1062,1992,296.31705237,19.42376350908454,14075.0,37.734584450402146,42.0,2.418751989242757,2.692161183906006,4.19251107692773,True,True,371,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.3880667686462402,False,NONE
181,882,2174,296.31705237,19.42376350908454,38205.0,102.42627345844504,86.16129032258064,6.565429467070659,5.522859080040662,2.4162736415178054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.934502899646759,False,NONE
182,983,1860,296.31705237,19.42376350908454,27875.0,74.73190348525469,49.82258064516129,4.79024594672411,3.193581373688806,1.7281215762235487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.424619674682617,False,NONE
183,673,2253,296.31705237,19.42376350908454,24297.0,65.13941018766756,59.443548387096776,4.175375991661191,3.810276514318581,3.2411509700446355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6671411991119385,False,NONE
184,1063,2267,296.31705237,19.42376350908454,21587.0,57.8739946380697,44.5,3.709669569576085,2.8524088734242206,1.6140250586479348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2961686849594116,False,NONE
185,932,2026,296.31705237,19.42376350908454,37849.0,101.47184986595174,109.4274193548387,6.504251796863169,7.014196448621465,4.493830690149341,True,True,307,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.287170171737671,False,NONE
186,991,1794,296.31705237,19.42376350908454,16020.0,42.94906166219839,34.024193548387096,2.752995159337049,2.180919361539831,1.8048211141345043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.574959397315979,False,NONE
187,837,1800,296.31705237,19.42376350908454,29184.0,78.24128686327077,59.91935483870968,5.015194177908392,3.840775268130112,2.113524844359965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8705159425735474,False,NONE
188,982,1982,296.31705237,19.42376350908454,17103.0,45.85254691689008,34.185483870967744,2.9391058807828685,2.1912579221539095,1.568529370011312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5422810316085815,False,NONE
189,956,2043,296.31705237,19.42376350908454,31787.0,85.21983914209115,61.774193548387096,5.462512929453607,3.9596687151920134,1.6214091756517846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.968539297580719,False,NONE
190,850,1855,296.31705237,19.42376350908454,48466.0,129.93565683646113,113.41129032258064,8.328755517629803,7.269558895789201,2.2328617030350855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8528177738189697,False,NONE
191,757,1945,296.31705237,19.42376350908454,27825.0,74.59785522788204,70.84677419354838,4.781653577312946,4.541212749733921,4.3380496411003815,True,True,194,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.1384860277175903,False,NONE
192,1130,1981,296.31705237,19.42376350908454,23181.0,62.14745308310992,71.62096774193549,3.983594306404004,4.590837840681497,3.869991901985389,True,True,423,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.0976465493440628,False,NONE
193,981,2090,296.31705237,19.42376350908454,19502.0,52.284182305630026,43.63709677419355,3.3513677651305325,2.7970975741389013,3.1637368401655652,True,True,332,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5314421057701111,False,NONE
194,659,1798,296.31705237,19.42376350908454,12396.0,33.23324396782842,28.830645161290324,2.1302202244158592,1.8480177097665076,3.8380734607429416,True,True,140,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-0.6971095204353333,False,NONE
195,892,2054,296.31705237,19.42376350908454,49345.0,132.2922252010724,114.41129032258064,8.479809371878071,7.3336579715964865,3.4781573061359423,True,True,282,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.6140514612197876,False,NONE
196,892,1895,296.31705237,19.42376350908454,29247.0,78.41018766756032,63.61290322580645,5.026020563366459,4.077528306192506,2.4734409989669652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.006022308021783829,False,NONE
197,700,2195,296.31705237,19.42376350908454,15130.0,40.56300268096515,36.95967741935484,2.6000509838183246,2.3690811647160572,2.5287027778344857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7750961780548096,False,NONE
198,818,1967,296.31705237,19.42376350908454,34468.0,92.40750670241287,85.68548387096774,5.923235777280238,5.4923603262291305,2.2878852845799016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0943530797958374,False,NONE
199,954,2242,296.31705237,19.42376350908454,31958.0,85.67828418230563,88.51612903225806,5.491898832839789,5.673802065006206,2.632556810533792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7436021566390991,False,NONE
200,781,2025,296.31705237,19.42376350908454,28232.0,75.68900804289544,79.94354838709677,4.851595464319823,5.12430756836794,3.9945691017600153,True,True,212,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.4554241895675659,False,NONE
201,683,1888,296.31705237,19.42376350908454,16324.0,43.76407506702413,38.70161290322581,2.8052367653569283,2.4807376193481034,2.136629984662334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4250641465187073,False,NONE
202,1065,1955,296.31705237,19.42376350908454,11600.0,31.099195710455763,29.68548387096774,1.993429703390123,1.9028120810211226,3.172311943782939,True,True,375,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.6708229184150696,False,NONE
203,742,2098,296.31705237,19.42376350908454,24928.0,66.83109919571045,65.9758064516129,4.283811693630085,4.2289882191887544,5.648134915976953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0630742758512497,False,NONE
204,1035,1968,296.31705237,19.42376350908454,9866.0,26.450402144772116,22.225806451612904,1.6954463322109443,1.4246536526199984,1.8341193848271986,True,True,359,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,-0.7751477956771851,False,NONE
205,1112,2136,296.31705237,19.42376350908454,15754.0,42.23592493297587,41.0,2.707283754069655,2.62806210809872,1.7619455960476347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4240279495716095,False,NONE
206,735,1832,296.31705237,19.42376350908454,23624.0,63.33512064343164,55.24193548387097,4.05972269938692,3.5409570103218395,3.3450050027439415,True,True,179,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.20522235333919525,False,NONE
207,830,2772,296.31705237,19.42376350908454,29757.0,79.77747989276139,78.61290322580645,5.113662731360336,5.039014443301794,2.3067028730735832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.107095241546631,False,NONE
208,793,2476,296.31705237,19.42376350908454,28747.0,77.06970509383378,71.51612903225806,4.940096869254816,4.584117776282346,2.364584822490857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.935417413711548,False,NONE
209,776,2413,296.31705237,19.42376350908454,33013.0,88.50670241286863,84.79838709677419,5.673197827415357,5.4354982428517,2.1678338339366667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.196462869644165,False,NONE
210,907,2498,296.31705237,19.42376350908454,39369.0,105.54691689008042,95.31451612903226,6.765459826962565,6.109572394889609,2.034919727867371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.16864275932312,False,NONE
211,916,2728,296.31705237,19.42376350908454,19168.0,51.388739946380696,50.564516129032256,3.293970737463955,3.241138752513567,2.1063789246788205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5221918821334839,False,NONE
212,753,2368,296.31705237,19.42376350908454,25359.0,67.98659517426273,64.11290322580645,4.357877917954322,4.109577844096149,2.5332285269658774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.402134656906128,False,NONE
213,858,2564,296.31705237,19.42376350908454,20943.0,56.14745308310992,44.88709677419355,3.5989998515602886,2.8772214188980088,2.736887237878508,True,True,262,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.7186096906661987,False,NONE
214,860,2710,296.31705237,19.42376350908454,15603.0,41.83109919571046,41.685483870967744,2.681334798447939,2.672000990708553,2.2476299370427855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.746505618095398,False,NONE
215,953,2518,296.31705237,19.42376350908454,30289.0,81.20375335120643,79.37096774193549,5.205085541895124,5.087605678187963,2.6475632418641966,True,True,314,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.0413100719451904,False,NONE
216,1098,2486,296.31705237,19.42376350908454,41520.0,111.31367292225201,96.62096774193549,7.1351035590308545,6.193314735863644,2.4643895007041814,True,True,395,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.5681426525115967,False,NONE
217,1073,2616,296.31705237,19.42376350908454,41314.0,110.76139410187668,111.37903225806451,7.099702997056857,7.139293032051814,1.9667952935737893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.074148416519165,False,NONE
218,1134,2679,296.31705237,19.42376350908454,36757.0,98.54423592493298,107.41935483870968,6.3165944489233405,6.8854813689761905,2.6854366161742647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8040724396705627,False,NONE
219,1125,2605,296.31705237,19.42376350908454,52011.0,139.4396782841823,121.58870967741936,8.937954508881353,7.793723918922975,2.1652136633869135,True,True,422,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.8617315292358398,False,NONE
220,1149,2559,296.31705237,19.42376350908454,31292.0,83.89276139410188,67.76612903225806,5.37744847228308,4.343746242005024,2.03682530644901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9073587656021118,False,NONE
221,1016,2548,296.31705237,19.42376350908454,34023.0,91.21447721179625,76.94354838709677,5.846763689520876,4.932010340946083,2.9079129155805763,True,True,346,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.9257552623748779,False,NONE
222,682,2433,296.31705237,19.42376350908454,11892.0,31.882037533512065,28.008064516129032,2.0436091407513226,1.7952910506347077,2.461769330154428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9601259827613831,False,NONE
223,1053,2731,296.31705237,19.42376350908454,41697.0,111.78820375335121,105.46774193548387,7.165520546746376,6.760384785545842,2.1718831884226493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.698978304862976,False,NONE
224,797,2780,296.31705237,19.42376350908454,13460.0,36.0857908847185,35.82258064516129,2.313065845485436,2.2961943123868043,1.9544090327931383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34524208307266235,False,NONE
225,1042,2536,296.31705237,19.42376350908454,37049.0,99.32707774798928,83.25806451612904,6.36677388628454,5.336764988987252,1.9667952935737893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1091638803482056,False,NONE
226,1089,2719,296.31705237,19.42376350908454,39498.0,105.89276139410188,101.73387096774194,6.78762814004337,6.521047107329927,3.5238911920952694,True,True,389,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.9013909101486206,False,NONE
227,730,2633,296.31705237,19.42376350908454,7321.0,19.62734584450402,19.274193548387096,1.2580947291826803,1.2354579933823644,2.1756943455859266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22363749146461487,False,NONE
228,973,2486,296.31705237,19.42376350908454,22894.0,61.37801608579088,58.21774193548387,3.93427410598392,3.731703453651585,2.7037778100225363,True,True,325,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.7669270038604736,False,NONE
229,735,2389,296.31705237,19.42376350908454,12551.0,33.64879356568365,30.806451612903224,2.1568565695904685,1.9746650772889673,4.446191225608374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9315769672393799,False,NONE
230,799,2669,296.31705237,19.42376350908454,8907.0,23.87935656836461,20.951612903225808,1.5306446869048125,1.3429790237687795,2.1137630416826703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3526442348957062,False,NONE
231,1142,2476,296.31705237,19.42376350908454,9334.0,25.024128686327078,26.06451612903226,1.604023521676156,1.6707113952350636,2.759039588890057,True,True,434,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,-0.6287857294082642,False,NONE
232,1105,2572,296.31705237,19.42376350908454,35577.0,95.38069705093834,89.33870967741936,6.113814530819862,5.726528724138006,3.6944404751519286,True,True,396,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,-0.8409225940704346,False,NONE
233,915,2616,296.31705237,19.42376350908454,12499.0,33.50938337801609,32.24193548387097,2.147920505402858,2.066678266754265,1.957505597988301,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6344636678695679,False,NONE
234,1099,2520,296.31705237,19.42376350908454,39839.0,106.80697050938338,97.95967741935483,6.84622809942751,6.279124788960494,2.8743270930791955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6575212478637695,False,NONE
235,1632,114,296.31705237,19.42376350908454,27517.0,73.77211796246648,70.19354838709677,4.728724581740173,4.499341579246903,1.5875851558276985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4748281240463257,False,NONE
236,1633,362,296.31705237,19.42376350908454,23103.0,61.938337801608576,53.274193548387096,3.970190210122587,3.4148265708300833,1.9001000432164368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9023335576057434,False,NONE
237,1682,568,296.31705237,19.42376350908454,25371.0,68.01876675603218,62.79032258064516,4.359940086613001,4.024801647060706,1.8805678627546405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5802189111709595,False,NONE
238,1680,63,296.31705237,19.42376350908454,25124.0,67.35656836461126,57.88709677419355,4.31749378172185,3.7105094043927247,2.143775904343479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04398554936051369,False,NONE
239,1696,21,296.31705237,19.42376350908454,14011.0,37.56300268096515,36.653225806451616,2.407753756396467,2.3494378995493084,1.6004478112537592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20481331646442413,False,NONE
240,1252,503,296.31705237,19.42376350908454,4126.0,11.06166219839142,15.266129032258064,0.70904232380928,0.9785447621225171,0.8494116527654273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0445067472755909,False,NONE
241,1722,469,296.31705237,19.42376350908454,8978.0,24.06970509383378,22.161290322580644,1.5428458514686658,1.4205182283743671,2.9279214906877824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9266018867492676,False,NONE
242,1721,70,296.31705237,19.42376350908454,9953.0,26.683646112600535,36.00806451612903,1.71039705498637,2.3080836570929946,1.392263351209737,True,True,644,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,-0.012950915843248367,False,NONE
243,1694,108,296.31705237,19.42376350908454,15913.0,42.66219839142091,44.645161290322584,2.7346074887971574,2.861713577976891,1.9684626748327232,True,True,623,PV+/PNN+,305.05562496,19.708091867123283,296.31705237,19.42376350908454,-0.8320159912109375,False,NONE
244,1642,149,296.31705237,19.42376350908454,12633.0,33.8686327077748,42.63709677419355,2.170948055424778,2.732998498331616,1.4970701731998628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8116179704666138,False,NONE
245,1699,139,296.31705237,19.42376350908454,10633.0,28.506702412868634,29.274193548387096,1.8272532789782052,1.8764487514552228,1.740746034326905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.471943736076355,False,NONE
246,1250,228,296.31705237,19.42376350908454,3962.0,10.621983914209116,8.080645161290322,0.6808593521406611,0.517961886765326,0.9061026155691771,True,True,492,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-1.3835995197296143,False,NONE
247,1215,1330,296.31705237,19.42376350908454,12232.0,32.793565683646115,29.016129032258064,2.10203725274724,1.8599070544726977,3.982659235624774,True,True,477,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,1.6782511472702026,False,NONE
248,1263,1652,296.31705237,19.42376350908454,19700.0,52.815013404825734,53.096774193548384,3.3853935479987434,3.403454154154597,2.405316564673383,True,True,498,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.551256537437439,False,NONE
249,1263,1564,296.31705237,19.42376350908454,24242.0,64.99195710455764,54.75806451612903,4.1659243853089105,3.5099413284796044,2.6971082849868013,True,True,497,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,1.7872809171676636,False,NONE
250,1384,1634,296.31705237,19.42376350908454,8012.0,21.4798927613941,18.20967741935484,1.3768412744449712,1.1672234933294474,2.1814110813308423,True,True,538,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.6468942761421204,False,NONE
251,1292,1570,296.31705237,19.42376350908454,18426.0,49.39946380697051,41.78225806451613,3.1664599754022764,2.678204127077,3.4519556006384104,True,True,510,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.067211866378784,False,NONE
252,1237,1387,296.31705237,19.42376350908454,11779.0,31.579088471849865,29.25,2.024190385882091,1.8748979673631112,3.3507217384888572,True,True,487,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.3863123059272766,False,NONE
253,1488,1698,296.31705237,19.42376350908454,4727.0,12.672922252010723,10.266129032258064,0.8123226041314751,0.6580493830860878,1.4763470061245425,True,True,571,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-1.3303749561309814,False,NONE
254,1243,1350,296.31705237,19.42376350908454,6313.0,16.924932975871315,19.29032258064516,1.0848725618536075,1.2364918494437722,1.1859844697473536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6903493404388428,False,NONE
255,1288,1669,296.31705237,19.42376350908454,15750.0,42.22520107238606,44.38709677419355,2.706596364516762,2.845171880994366,2.4336620460752583,True,True,504,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.006079275161027908,False,NONE
256,1405,1916,296.31705237,19.42376350908454,30491.0,81.74530831099196,79.64516129032258,5.239798714316228,5.105181231231896,2.119479777427586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.832050085067749,False,NONE
257,1450,2068,296.31705237,19.42376350908454,23981.0,64.29222520107238,65.75,4.121072216982633,4.2145142343290445,2.972464390033586,True,True,559,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,2.9097912311553955,False,NONE
258,1334,2240,296.31705237,19.42376350908454,46128.0,123.66756032171581,141.76612903225808,7.926976323963758,9.087077851744178,3.4552903631562786,True,True,524,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.623896837234497,False,NONE
259,1359,2153,296.31705237,19.42376350908454,46507.0,124.68364611260054,93.0725806451613,7.992106484100384,5.96586640235392,2.21237673328247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.634275197982788,False,NONE
260,1602,2265,296.31705237,19.42376350908454,15621.0,41.879356568364614,41.17741935483871,2.684428051435958,2.6394345247742064,2.4924967847833517,True,True,591,PV+/PNN+,306.64445634,19.759348369465606,296.31705237,19.42376350908454,2.1047074794769287,False,NONE
261,1468,2276,296.31705237,19.42376350908454,28887.0,77.44504021447722,63.42741935483871,4.964155503606077,4.065638961486316,2.7061597832495847,True,True,566,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.7589645385742188,False,NONE
262,1421,2267,296.31705237,19.42376350908454,41110.0,110.21447721179625,112.16129032258064,7.064646129859307,7.1894350510300935,2.986518032073171,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.77494478225708,False,NONE
263,1224,1995,296.31705237,19.42376350908454,34744.0,93.14745308310992,89.10483870967742,5.9706656564298655,5.7115378112475925,3.3571530662018882,True,True,483,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.9744560718536377,False,NONE
264,1347,1840,296.31705237,19.42376350908454,24275.0,65.0804289544236,60.846774193548384,4.171595349120279,3.9002219916610623,2.580629794184139,True,True,527,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.1501424312591553,False,NONE
265,1391,2004,296.31705237,19.42376350908454,17531.0,47.0,39.32258064516129,3.012656562942435,2.5205410777123047,2.2371492548437724,True,True,540,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.3226430416107178,False,NONE
266,1262,2023,296.31705237,19.42376350908454,27746.0,74.38605898123325,49.58064516129032,4.768077633643307,3.1780735327676886,3.5691486834091877,True,True,496,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.2511929273605347,False,NONE
267,1233,2231,296.31705237,19.42376350908454,26930.0,72.19839142091153,69.40322580645162,4.627850164853105,4.44868263223792,2.04373302880745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7505443096160889,False,NONE
268,1216,2284,296.31705237,19.42376350908454,33937.0,90.98391420911528,92.90322580645162,5.831984814133673,5.955010913709137,2.1964175126612466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.817474603652954,False,NONE
269,1373,1953,296.31705237,19.42376350908454,22073.0,59.1769436997319,65.13709677419355,3.7931874002526023,4.175227703995548,2.1404411418256113,True,True,536,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.1663973331451416,False,NONE
270,1216,2170,296.31705237,19.42376350908454,35757.0,95.8632707774799,90.83870967741936,6.1447470607000545,5.822677337848934,3.1799342581094936,True,True,476,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.1337387561798096,False,NONE
271,1387,2178,296.31705237,19.42376350908454,19019.0,50.98927613941019,46.53225806451613,3.268365476618685,2.9826747371616076,2.287408889934492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7253769636154175,False,NONE
272,1297,2054,296.31705237,19.42376350908454,21885.0,58.67292225201072,56.74193548387097,3.7608800912666243,3.637105624032768,2.0327759519630275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6877406239509583,False,NONE
273,1427,1828,296.31705237,19.42376350908454,6225.0,16.68900804289544,17.072580645161292,1.0697499916899582,1.094336641000195,1.895574294085045,True,True,556,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.8747636079788208,False,NONE
274,1310,1849,296.31705237,19.42376350908454,15223.0,40.812332439678286,44.50806451612903,2.6160327909230903,2.8529258014549246,1.932256681781589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2131468057632446,False,NONE
275,1483,2439,296.31705237,19.42376350908454,49454.0,132.58445040214477,114.06451612903226,8.498540737194409,7.311430066276219,2.0511171458112996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5198609828948975,False,NONE
276,1634,2522,296.31705237,19.42376350908454,47269.0,126.72654155495978,139.2741935483871,8.123054193926528,8.927347090256667,1.992758801748616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1868069171905518,False,NONE
277,1650,2396,296.31705237,19.42376350908454,22113.0,59.284182305630026,48.766129032258064,3.800061295781534,3.125863801666593,2.555619075300132,True,True,600,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,2.30315899848938,False,NONE
278,1491,2541,296.31705237,19.42376350908454,53988.0,144.73994638069706,122.8225806451613,9.277696795398791,7.8728139076206745,2.322662093694807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0209436416625977,False,NONE
279,1331,2605,296.31705237,19.42376350908454,49375.0,132.37265415549598,130.66935483870967,8.48496479352477,8.375784881495585,2.1918917635298545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8106982707977295,False,NONE
280,1674,2592,296.31705237,19.42376350908454,24248.0,65.00804289544236,65.91935483870968,4.166955469638251,4.225369722973827,2.638511743601413,True,True,614,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,2.6847736835479736,False,NONE
281,1486,2679,296.31705237,19.42376350908454,55869.0,149.7828418230563,137.1451612903226,9.600941732646792,8.790878090150834,2.8740888957564903,True,True,572,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.333803653717041,False,NONE
282,1344,2575,296.31705237,19.42376350908454,36966.0,99.10455764075067,87.58870967741936,6.352510553062007,5.614355341475256,2.5751512557619276,True,True,528,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.079293966293335,False,NONE
283,1268,2595,296.31705237,19.42376350908454,32337.0,86.69436997319035,70.65322580645162,5.557028992976415,4.528806476997027,1.8912867422763582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.78217351436615,False,NONE
284,1588,2725,296.31705237,19.42376350908454,46167.0,123.77211796246648,106.06451612903226,7.933678372104466,6.7986374598179315,2.179505502749204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6967718601226807,False,NONE
285,1539,2674,296.31705237,19.42376350908454,40705.0,109.12868632707774,86.64516129032258,6.9950479376288754,5.553874761882897,1.9324948791042937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.083866834640503,False,NONE
286,1244,2377,296.31705237,19.42376350908454,23086.0,61.892761394101875,54.443548387096776,3.9672688045227913,3.4897811352821515,1.939164404140029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6583232879638672,False,NONE
287,1341,2483,296.31705237,19.42376350908454,48950.0,131.23324396782843,121.55645161290323,8.411929653529873,7.791656206800159,2.5420418279059565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8352333307266235,False,NONE
288,1403,2505,296.31705237,19.42376350908454,36110.0,96.80965147453082,90.44354838709677,6.205409188742874,5.797347864344442,2.7585631942446476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8505221605300903,False,NONE
289,1422,2612,296.31705237,19.42376350908454,36916.0,98.97050938337802,87.94354838709677,6.343918183650843,5.6371001748262275,2.4936877713968757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.712827205657959,False,NONE
290,1301,2382,296.31705237,19.42376350908454,28124.0,75.39946380697052,73.33870967741936,4.833035946391709,4.700943511221432,2.608260683617899,True,True,519,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.1847224235534668,False,NONE
291,1286,2739,296.31705237,19.42376350908454,36824.0,98.72386058981233,90.29838709677419,6.328108223934301,5.788043159791772,4.330665524096532,True,True,506,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7619637250900269,False,NONE
