label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,71.0,154.0,47.74250000000001,7.800000000000001,5613.0,49.67256637168141,22.31782945736434,0.000757954777930593,0.0003405482483766589,0.0003055170340051791,True,True,11,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.8919925093650818
12,864.5,425.5,47.32000000000001,7.800000000000001,4664.0,41.642857142857146,17.469914040114613,0.0006354292689838582,0.00026657380087151313,0.00016804613146877931,True,True,12,PV+/PNN+,130.97500000000002,12.913657474615313,47.32000000000001,7.800000000000001,0.9154549241065979
13,188.0,1083.5,45.63,7.800000000000001,1405.0,13.00925925925926,8.929503916449086,0.0001985085718968377,0.00013625549578773305,0.0005526727593301355,True,True,13,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.9014233946800232
14,321.0,44.0,47.74250000000001,7.800000000000001,3334.0,29.504424778761063,24.077151335311573,0.00045020866374854756,0.00036739377943559277,0.0003375574488619442,True,True,14,PV+/PNN+,83.2325,10.294411610537507,47.74250000000001,7.800000000000001,0.9317501187324524
15,323.5,1017.0,45.63,7.800000000000001,5999.0,55.5462962962963,23.272222222222222,0.0008475821514655726,0.00035511134847367393,0.0003495663677246038,True,True,15,PV+/PNN+,148.2975,13.741114997894558,45.63,7.800000000000001,0.9666629433631897
16,617.0,183.5,45.63,7.800000000000001,6591.0,61.02777777777778,36.874015748031496,0.0009312241974178344,0.0005626614137183413,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9614061713218689
17,545.5,360.5,47.32000000000001,7.800000000000001,12243.0,109.3125,68.56187290969899,0.0016680018310826275,0.0010461871200076142,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9475104212760925
18,424.0,1218.0,47.74250000000001,7.800000000000001,14378.0,127.23893805309734,88.28928571428571,0.001941541741864612,0.0013472081439579722,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9812130331993103
19,726.5,345.0,45.63,7.800000000000001,12409.0,114.89814814814815,86.24908424908425,0.0017532333584824621,0.0013160766651267911,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9754535555839539
20,808.0,79.0,47.74250000000001,7.800000000000001,3446.0,30.495575221238937,11.977611940298507,0.00046533265005323774,0.00018276664286714743,0.00015826583077000372,True,True,20,PV+/PNN+,138.58,13.283280321870757,47.74250000000001,7.800000000000001,0.9126758575439453
21,311.5,1191.0,45.63,7.800000000000001,2966.0,27.462962962962962,21.06865671641791,0.00041905795320001466,0.000321487094169801,0.0003414630011105177,True,True,21,PV+/PNN+,133.0875,13.017383297342864,45.63,7.800000000000001,0.6905834078788757
22,861.5,738.5,47.32000000000001,7.800000000000001,7212.0,64.39285714285714,25.282467532467532,0.0009825720171337017,0.0003857857256804384,0.00034195217922596737,True,True,22,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.967195451259613
23,129.5,132.0,45.63,7.800000000000001,4921.0,45.56481481481482,25.944,0.0006952745069781768,0.00039588006408789193,0.0002409472219497397,True,True,23,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.8938592672348022
24,914.0,1125.5,45.63,7.800000000000001,14257.0,132.00925925925927,41.16544117647059,0.002014332177603712,0.0006281443682989332,0.00022787702303877033,True,True,24,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9721759557723999
25,375.5,770.5,47.32000000000001,7.800000000000001,16796.0,149.96428571428572,101.90306122448979,0.002288308319436724,0.0015549410425648859,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9554091691970825
26,976.5,828.0,45.63,7.800000000000001,2609.0,24.15740740740741,12.469135802469136,0.000368618408597046,0.00019026681624275784,0.00032223766106424226,True,True,26,PV+/PNN+,125.48250000000002,12.639987388135719,45.63,7.800000000000001,0.8441534042358398
27,651.5,441.0,45.63,7.800000000000001,9293.0,86.04629629629629,41.34632034632035,0.0013129823193148134,0.000630904407512327,0.00020588622298296186,True,True,27,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.9744175672531128
28,88.5,399.5,47.32000000000001,7.800000000000001,13149.0,117.40178571428571,77.7965367965368,0.0017914364189255468,0.001187099058465504,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9543218016624451
29,381.5,323.0,45.63,7.800000000000001,4943.0,45.76851851851852,32.93927125506073,0.0006983828262534297,0.0005026210613421947,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9254615306854248
30,99.5,909.5,47.32000000000001,7.800000000000001,2267.0,20.241071428571427,13.374358974358975,0.00030885895214116774,0.00020407963644402188,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9333051443099976
31,817.0,549.5,45.63,7.800000000000001,11659.0,107.95370370370371,69.56834532374101,0.0016472679286442925,0.0010615449046119023,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9500128626823425
32,138.5,415.0,45.63,7.800000000000001,6014.0,55.68518518518518,29.6793893129771,0.0008497014600623359,0.00045287845140729537,0.0003980589372523108,True,True,32,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.9347053170204163
33,978.0,1165.0,47.74250000000001,7.800000000000001,8465.0,74.91150442477876,57.96734693877551,0.0011430762863321698,0.0008845250162321739,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9390544295310974
34,779.0,266.0,47.74250000000001,7.800000000000001,10439.0,92.38053097345133,53.02620087336245,0.0014096365449523358,0.0008091279602252605,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9636361598968506
35,835.5,810.0,45.63,7.800000000000001,4271.0,39.5462962962963,24.95767195767196,0.0006034378011184298,0.00038082966289268265,0.000348281481127209,True,True,35,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.8735229969024658
36,372.0,830.5,45.63,7.800000000000001,18673.0,172.89814814814815,94.4918918918919,0.0026382566284908547,0.0014418538474386495,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9776986837387085
37,290.0,591.0,47.74250000000001,7.800000000000001,10180.0,90.08849557522124,50.31185567010309,0.0013746623266227397,0.0007677097073335331,0.00031900143682465345,True,True,37,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.9157184958457947
38,363.0,242.0,47.74250000000001,7.800000000000001,8498.0,75.20353982300885,64.83141762452107,0.0011475324608683733,0.0009892640211264373,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9377936124801636
39,391.0,220.0,47.74250000000001,7.800000000000001,5589.0,49.46017699115044,35.06303724928367,0.0007547139237224451,0.0005350276531515017,0.0005733194584011552,True,True,39,PV+/PNN+,113.65250000000002,12.029416334885624,47.74250000000001,7.800000000000001,0.8651378750801086
40,856.0,341.5,45.63,7.800000000000001,5631.0,52.138888888888886,16.3,0.0007955884472249773,0.0002487220569161517,0.00021345141805063588,True,True,40,PV+/PNN+,147.45250000000001,13.701910595608979,45.63,7.800000000000001,0.9369218349456787
41,411.5,1145.0,45.63,7.800000000000001,8615.0,79.76851851851852,40.17622950819672,0.001217189570741108,0.0006130499657922747,0.00027983211740608305,True,True,41,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.9753831028938293
42,589.5,67.0,45.63,7.800000000000001,4904.0,45.407407407407405,22.766666666666666,0.0006928726239018449,0.00034739706518145517,0.00025002282599587004,True,True,42,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.867093563079834
43,755.5,1195.0,45.63,7.800000000000001,9938.0,92.01851851851852,59.61538461538461,0.0014041125889756392,0.0009096724592261329,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9459109902381897
44,520.5,434.0,45.63,7.800000000000001,3950.0,36.574074074074076,19.46511627906977,0.0005580845971476932,0.0002970186355240676,0.0004523806541413631,True,True,44,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9701611399650574
45,275.5,290.5,47.32000000000001,7.800000000000001,9204.0,82.17857142857143,60.47560975609756,0.0012539646208678025,0.0009227986534843604,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7989394664764404
46,484.5,1066.0,45.63,7.800000000000001,10143.0,93.91666666666667,84.97058823529412,0.0014330764731314057,0.0012965680664575282,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9421952962875366
47,784.0,145.0,47.74250000000001,7.800000000000001,4113.0,36.39823008849557,13.845505617977528,0.0005554013899213485,0.0002112688733955524,0.0001853832442067736,True,True,47,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.9665297269821167
48,191.0,23.0,47.74250000000001,7.800000000000001,5851.0,51.7787610619469,20.250814332247558,0.0007900932488280599,0.0003090076193216992,0.00021367928926866898,True,True,48,PV+/PNN+,121.68,12.446999148524698,47.74250000000001,7.800000000000001,0.8836681842803955
49,690.0,217.0,47.74250000000001,7.800000000000001,6479.0,57.336283185840706,37.50199203187251,0.0008748956006079302,0.0005722437175840774,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.915481448173523
50,686.0,489.0,47.74250000000001,7.800000000000001,4722.0,41.78761061946903,23.456869009584665,0.0006376380654531019,0.00035792887784519213,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9562973976135254
51,163.5,491.5,47.32000000000001,7.800000000000001,3918.0,34.982142857142854,21.085714285714285,0.0005337932838505051,0.0003217473759931988,0.0004608959987351558,True,True,51,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.9396620988845825
52,680.0,845.5,45.63,7.800000000000001,4815.0,44.583333333333336,24.82437275985663,0.0006802980595610489,0.0003787956475144065,0.0002808949523800313,True,True,52,PV+/PNN+,29.997500000000002,6.180129710871209,45.63,7.800000000000001,0.9695331454277039
53,606.0,1102.5,45.63,7.800000000000001,4612.0,42.7037037037037,21.627586206896552,0.0006516167498848509,0.000330015811503724,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9488277435302734
54,225.5,569.5,47.32000000000001,7.800000000000001,6584.0,58.785714285714285,33.71714285714286,0.0008970125014986539,0.0005144906211511842,0.0004152970907966861,True,True,54,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.882534921169281
55,767.5,457.5,47.32000000000001,7.800000000000001,3065.0,27.366071428571427,18.516042780748663,0.00041757948315512974,0.00028253670223161157,0.0002593526778189332,True,True,55,PV+/PNN+,127.17250000000001,12.724820470357628,47.32000000000001,7.800000000000001,0.8137644529342651
56,926.0,1084.5,45.63,7.800000000000001,7032.0,65.11111111111111,33.70030581039755,0.0009935318701626782,0.0005142337042862219,0.00031099955645385506,True,True,56,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.962323784828186
57,561.0,1147.0,47.74250000000001,7.800000000000001,6225.0,55.08849557522124,33.436123348017624,0.0008405965602383648,0.0005102025383080434,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9628235697746277
58,258.5,869.5,47.32000000000001,7.800000000000001,3295.0,29.419642857142858,18.209876543209877,0.00044891497455013137,0.00027786490490897805,0.00044991168697665427,True,True,58,PV+/PNN+,112.385,11.9621497330146,47.32000000000001,7.800000000000001,0.8706774711608887
59,584.0,379.5,45.63,7.800000000000001,5969.0,55.26851851851852,30.978461538461538,0.0008433435342720457,0.00047270102294135255,0.0002094300755321584,True,True,59,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9214791655540466
60,464.5,439.0,45.63,7.800000000000001,1748.0,16.185185185185187,24.238532110091743,0.0002469700951428273,0.00036985629221166925,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5081510543823242
61,398.5,513.0,45.63,7.800000000000001,5136.0,47.55555555555556,33.44150943396227,0.0007256512635317854,0.0005102847247114102,0.0004353368631189946,True,True,61,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.8072658777236938
62,746.5,751.0,45.63,7.800000000000001,3477.0,32.19444444444444,22.62883435582822,0.0004912557327297543,0.0003452938789322991,0.00033372957567613464,True,True,62,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.9075866937637329
63,613.5,262.0,45.63,7.800000000000001,5647.0,52.28703703703704,30.051162790697674,0.0007978490430615249,0.00045855135104444457,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9061233997344971
64,228.0,398.0,47.74250000000001,7.800000000000001,9098.0,80.51327433628319,37.92248062015504,0.0012285538160720713,0.0005786599621599915,0.000301422058156417,True,True,64,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.977301299571991
65,91.0,318.0,47.74250000000001,7.800000000000001,3290.0,29.115044247787612,16.352941176470587,0.00044426709770027634,0.00024952988748715323,0.0003266322446912971,True,True,65,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.8808345794677734
66,461.0,1090.0,47.74250000000001,7.800000000000001,13273.0,117.46017699115045,63.34782608695652,0.001792327412697802,0.0009666258653689864,0.00027351274180585297,True,True,66,PV+/PNN+,61.68500000000001,8.86226727857993,47.74250000000001,7.800000000000001,0.9737861752510071
67,154.5,193.0,45.63,7.800000000000001,4766.0,44.129629629629626,25.775919732441473,0.0006733749848116217,0.00039331532360481383,0.0003963287442636629,True,True,67,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.7683779001235962
68,456.5,1017.5,47.32000000000001,7.800000000000001,17097.0,152.65178571428572,43.98939929328622,0.0023293169407840957,0.0006712352070387765,0.0002456437918051996,True,True,68,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.9816723465919495
69,223.0,371.0,47.74250000000001,7.800000000000001,8420.0,74.51327433628319,35.28082191780822,0.0011369996846918927,0.0005383508341772826,0.0003367608186948128,True,True,69,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.9650770425796509
70,741.5,653.0,45.63,7.800000000000001,4997.0,46.26851851851852,26.24702380952381,0.000706012337201778,0.00040050391103263613,0.00020731780633497437,True,True,70,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.8656677603721619
71,745.0,494.0,47.74250000000001,7.800000000000001,3572.0,31.61061946902655,16.126934984520123,0.00048234713464601433,0.0002460812540553921,0.00027850345827315227,True,True,71,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.7334816455841064
72,379.0,113.5,45.63,7.800000000000001,3535.0,32.73148148148148,24.4,0.0004994503926372394,0.00037232013427939266,0.00027691212172786903,True,True,72,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.8205135464668274
73,309.5,641.0,45.63,7.800000000000001,11344.0,105.03703703703704,63.74657534246575,0.0016027624481122613,0.0009727103889900932,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9533464312553406
74,89.5,533.5,47.32000000000001,7.800000000000001,1704.0,15.214285714285714,11.152298850574713,0.00023215511885688126,0.00017017317235942187,0.0006072933405381086,True,True,74,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.8232669830322266
75,602.5,786.5,47.32000000000001,7.800000000000001,5350.0,47.767857142857146,36.15261044176707,0.0007288907781011237,0.0005516534743536594,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8182591795921326
76,491.5,214.0,45.63,7.800000000000001,4943.0,45.76851851851852,32.60386473429951,0.0006983828262534297,0.0004975030858976045,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.792116105556488
77,853.5,521.0,45.63,7.800000000000001,7068.0,65.44444444444444,23.915151515151514,0.0009986182107949103,0.0003649218206325096,0.00024398202032696514,True,True,77,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.9358311295509338
78,566.5,470.5,47.32000000000001,7.800000000000001,4399.0,39.276785714285715,32.02845528455285,0.000599325333246139,0.0004887229005043542,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8186357617378235
79,465.5,1178.0,45.63,7.800000000000001,5753.0,53.26851851851852,44.888888888888886,0.0008128254904786529,0.0006849605384739282,0.00034341469166371887,True,True,79,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.9159373044967651
80,302.0,430.0,47.74250000000001,7.800000000000001,9292.0,82.23008849557522,33.675,0.0012547507209212667,0.000513847562371252,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9567755460739136
81,418.0,17.0,47.74250000000001,7.800000000000001,4503.0,39.849557522123895,34.97127937336815,0.0006080652708037521,0.0005336275177137125,0.00033494240406577326,True,True,81,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.40489232540130615
82,565.5,1067.0,45.63,7.800000000000001,2773.0,25.675925925925927,17.160771704180064,0.0003917895159216591,0.00026185659119829196,0.00033045066996390714,True,True,82,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.8832655549049377
83,664.5,13.5,47.32000000000001,7.800000000000001,3024.0,27.0,15.63716814159292,0.0004119935912108034,0.00023860789107489006,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8027598261833191
84,155.0,231.5,45.63,7.800000000000001,6745.0,62.4537037037037,30.860759493670887,0.0009529824323446052,0.00047090500486260606,0.000375371938658732,True,True,84,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9267902970314026
85,494.5,439.0,45.63,7.800000000000001,2377.0,22.00925925925926,20.49084249084249,0.00033583976896710553,0.000312670214249523,0.0003382416520434374,True,True,85,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.6610385179519653
86,144.0,661.5,45.63,7.800000000000001,4889.0,45.26851851851852,19.98406374501992,0.0006907533153050815,0.0003049372662702361,0.00038850074066687967,True,True,86,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9690222144126892
87,731.5,567.5,47.32000000000001,7.800000000000001,6759.0,60.348214285714285,25.555160142348754,0.0009208547232122421,0.0003899467481856833,0.00020927373309469224,True,True,87,PV+/PNN+,128.8625,12.809091725545372,47.32000000000001,7.800000000000001,0.9252314567565918
88,917.5,91.0,45.63,7.800000000000001,895.0,8.287037037037036,4.929184549356223,0.00012645207960688238,7.52145349714843e-05,0.0002448602056953828,True,True,88,PV+/PNN+,171.1125,14.760325253817937,45.63,7.800000000000001,0.4519675076007843
89,283.0,242.0,47.74250000000001,7.800000000000001,4575.0,40.48672566371681,24.472972972972972,0.0006177878334281958,0.0003734336304718543,0.00035415276889298405,True,True,89,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.8578160405158997
90,212.0,725.0,47.74250000000001,7.800000000000001,2874.0,25.43362831858407,14.369973190348526,0.00038809229142571254,0.0002192717355664687,0.0005916313905072908,True,True,90,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.9216367602348328
91,800.0,675.0,47.74250000000001,7.800000000000001,2823.0,24.98230088495575,18.054187192118228,0.0003812054762333982,0.0002754892376915881,0.0004212900541310596,True,True,91,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.9061786532402039
92,524.5,968.5,47.32000000000001,7.800000000000001,3203.0,28.598214285714285,20.380145278450364,0.00043638077799213067,0.0003109810830617283,0.0002171528360587642,True,True,92,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.8560488224029541
93,421.5,520.0,45.63,7.800000000000001,5570.0,51.574074074074076,34.544262295081964,0.0007869699255981396,0.0005271116547658803,0.0003378783419982779,True,True,93,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.7130139470100403
94,649.5,537.0,45.63,7.800000000000001,5448.0,50.44444444444444,31.781437125748504,0.000769732882344464,0.000484953645010277,0.0003137955794832594,True,True,94,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8768899440765381
95,609.5,366.5,47.32000000000001,7.800000000000001,3858.0,34.44642857142857,24.041379310344826,0.0005256188078344178,0.00036684793332333605,0.0003190522760218343,True,True,95,PV+/PNN+,92.95,10.878769033449206,47.32000000000001,7.800000000000001,0.8354138731956482
96,430.0,729.5,45.63,7.800000000000001,7885.0,73.00925925925925,37.75100401606426,0.001114049885698623,0.0005760433969033991,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9327991008758545
97,944.5,752.0,45.63,7.800000000000001,2190.0,20.27777777777778,14.433962264150944,0.00030941905512745524,0.00022024814624476913,0.00039840108365094755,True,True,97,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.6358087062835693
98,374.0,937.5,45.63,7.800000000000001,5703.0,52.80555555555556,36.981818181818184,0.0008057611284894416,0.0005643063734160095,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9278594851493835
99,426.0,1024.0,47.74250000000001,7.800000000000001,10442.0,92.40707964601769,65.68060836501901,0.0014100416517283541,0.0010022218412301673,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9580726027488708
100,364.0,881.0,47.74250000000001,7.800000000000001,8679.0,76.80530973451327,41.9662447257384,0.001171973903021489,0.0006403638471921629,0.00029195185040251824,True,True,100,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.8618804216384888
101,43.0,395.5,45.63,7.800000000000001,3159.0,29.25,15.97229916897507,0.0004463263904783703,0.00024372166275997664,0.0003042385230020336,True,True,101,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.8294379711151123
102,419.5,1050.0,45.63,7.800000000000001,9015.0,83.47222222222223,64.54337899543378,0.0012737044666547986,0.0009848688333781,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9342318773269653
103,644.5,653.5,47.32000000000001,7.800000000000001,3962.0,35.375,26.168316831683168,0.000539787899595636,0.00039930291953434296,0.0002626474162691211,True,True,103,PV+/PNN+,53.657500000000006,8.265521814841879,47.32000000000001,7.800000000000001,0.7736164927482605
104,277.0,646.5,45.63,7.800000000000001,4615.0,42.73148148148148,36.25954198473283,0.0006520406116042036,0.0005532851451092214,0.0003280689707789731,True,True,104,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.611514151096344
105,923.0,901.0,47.74250000000001,7.800000000000001,2960.0,26.194690265486727,19.404347826086955,0.0003997053523382426,0.00029609136836937445,0.0003484364478323896,True,True,105,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.8454073071479797
106,701.5,1146.5,47.32000000000001,7.800000000000001,4071.0,36.348214285714285,24.545454545454547,0.000554638197691528,0.00037453962837345766,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8385049104690552
107,216.0,823.5,45.63,7.800000000000001,2316.0,21.444444444444443,13.162011173184357,0.00032722124734026767,0.00020083941669618306,0.0004854860232030555,True,True,107,PV+/PNN+,124.21500000000002,12.575987040756612,45.63,7.800000000000001,0.917765200138092
108,1031.0,1227.0,47.74250000000001,7.800000000000001,15516.0,137.30973451327435,57.716981132075475,0.0020952122455676256,0.0008807046789055539,0.00026587319752803843,True,True,108,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.9806859493255615
109,327.5,489.5,47.32000000000001,7.800000000000001,7135.0,63.705357142857146,28.863813229571985,0.000972081439579723,0.0004404335580921948,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8687261939048767
110,414.0,707.5,45.63,7.800000000000001,6980.0,64.62962962962963,33.40551181102362,0.0009861849336938984,0.0005097354361947604,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9030285477638245
111,821.5,925.0,45.63,7.800000000000001,3309.0,30.63888888888889,23.41119221411192,0.00046751947644600424,0.00035723189462290257,0.0003093544304706929,True,True,111,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.7603076100349426
