label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
80,109.32608695652173,3.760869565217391,19.435000000000002,4.974475907261778,8.478260869565217,17744.0,False,False
81,113.57777777777778,72.84444444444445,38.025000000000006,6.958084052995808,8.61111111111111,23090.0,False,False
82,114.39285714285714,868.5535714285714,47.32000000000001,7.762067717874401,8.241071428571429,22825.0,False,False
83,116.64248704663213,849.3471502590673,81.5425,10.18936384552868,7.901554404145077,22048.0,False,False
84,114.24,1000.34,42.25000000000001,7.3344645861208315,7.04,25458.0,False,False
85,117.0,881.5310344827586,61.2625,8.831864899857669,8.475862068965517,22075.0,False,False
86,116.65333333333334,894.9533333333334,63.37500000000001,8.982847886254723,6.573333333333333,21576.0,False,False
87,117.77777777777777,132.1604938271605,34.222500000000004,6.601018127508749,9.703703703703704,31628.0,False,False
88,117.85714285714286,373.95238095238096,26.617500000000003,5.8215507884058,2.9523809523809526,26869.0,False,False
89,118.97058823529412,91.0,28.730000000000004,6.048154439185661,8.5,24187.0,False,False
90,121.80314960629921,835.8267716535433,53.657500000000006,8.265521814841879,7.921259842519685,22142.0,False,False
91,122.72727272727273,26.0,18.590000000000003,4.865133414062422,9.613636363636363,28254.0,False,False
92,125.4186046511628,1039.2674418604652,36.335,6.801702644040839,6.4186046511627906,22772.0,False,False
93,127.53939393939395,822.7333333333333,69.7125,9.421290344870497,7.048484848484849,22804.0,False,False
94,126.09345794392523,868.2523364485982,45.2075,7.586829161027343,6.5046728971962615,22372.0,False,False
95,125.67692307692307,1189.553846153846,27.462500000000002,5.913234393907399,6.553846153846154,22376.0,False,False
96,130.8450704225352,54.70422535211268,29.997500000000002,6.180129710871209,7.47887323943662,24839.0,False,False
97,130.33870967741936,113.62903225806451,26.195000000000004,5.775163190277621,9.580645161290322,28961.0,False,False
98,131.710843373494,76.20481927710843,35.0675,6.682015245043993,8.0,25586.0,False,False
99,134.51127819548873,804.2255639097745,56.1925,8.458517193783473,5.864661654135339,21180.0,False,False
100,133.5728155339806,898.0970873786408,43.517500000000005,7.443668577254932,8.922330097087379,21530.0,False,False
101,141.93529411764706,773.7941176470588,71.825,9.562971834142516,6.241176470588235,18918.0,False,False
102,137.30769230769232,838.4487179487179,32.955000000000005,6.477623730716943,8.564102564102564,25290.0,False,False
103,139.3855421686747,716.2650602409639,35.0675,6.682015245043993,6.253012048192771,17649.0,False,False
104,140.20618556701032,1128.8762886597938,40.9825,7.22360987610134,6.123711340206185,23566.0,False,False
105,142.30263157894737,50.26315789473684,32.11000000000001,6.394037987175715,8.447368421052632,25970.0,False,False
106,143.03174603174602,75.19047619047619,53.23500000000001,8.232916079007266,8.468253968253968,27148.0,False,False
107,148.07386363636363,122.27272727272727,74.36000000000001,9.730266828124844,10.5,33453.0,False,False
108,146.79090909090908,742.5909090909091,46.475,7.692451354514157,6.590909090909091,18371.0,False,False
109,149.455223880597,133.76865671641792,56.61500000000001,8.490256581822557,12.432835820895523,37913.0,False,False
110,154.13636363636363,157.68939393939394,55.77,8.426658258757147,13.946969696969697,61363.0,False,False
111,153.97058823529412,928.0661764705883,57.46000000000001,8.553382035223404,6.911764705882353,22682.0,False,False
112,161.0408163265306,737.9455782312925,62.10750000000001,8.892565716633143,6.292517006802721,19303.0,False,False
113,164.87730061349694,937.5276073619632,68.8675,9.364017532397558,7.110429447852761,24120.0,False,False
114,165.07792207792207,111.92857142857143,65.06500000000001,9.101831188183693,8.824675324675324,30724.0,False,False
115,162.11666666666667,167.56666666666666,25.35,5.681251839078812,25.283333333333335,68760.0,False,False
116,164.64754098360655,202.20491803278688,51.545,8.101180922147954,17.07377049180328,55714.0,False,False
117,166.5868263473054,722.9461077844311,70.5575,9.47821708854842,6.197604790419161,19472.0,False,False
118,165.13541666666666,1170.71875,40.56,7.186278309003779,8.625,24455.0,False,False
119,166.34343434343435,1183.2222222222222,41.82750000000001,7.297700121093632,6.141414141414141,24214.0,False,False
120,167.64457831325302,753.9578313253012,70.135,9.449796583524995,5.807228915662651,20458.0,False,True
121,164.4090909090909,93.16666666666667,27.885,5.958547197508803,9.348484848484848,30823.0,False,False
122,167.69620253164558,952.4303797468355,33.377500000000005,6.519014718835807,7.493670886075949,27399.0,False,False
123,170.04945054945054,706.3241758241758,76.89500000000001,9.894733689817546,6.164835164835165,20444.0,False,False
124,174.88020833333334,136.328125,81.12,10.162932247580734,10.651041666666666,43222.0,False,False
125,170.7674418604651,158.30232558139534,36.335,6.801702644040839,19.127906976744185,59445.0,False,False
126,171.67088607594937,915.9493670886076,33.377500000000005,6.519014718835807,5.670886075949367,22624.0,False,False
127,173.18421052631578,1147.1315789473683,48.165000000000006,7.831065232276457,8.666666666666666,25953.0,False,False
128,172.88541666666666,1203.875,40.56,7.186278309003779,8.020833333333334,23055.0,False,False
129,172.71604938271605,101.0246913580247,34.222500000000004,6.601018127508749,9.950617283950617,33518.0,False,False
130,173.68852459016392,56.80327868852459,25.7725,5.728399965669906,8.475409836065573,30781.0,False,False
131,173.82432432432432,201.82432432432432,31.265000000000004,6.309345002941657,12.986486486486486,49961.0,False,False
132,177.13138686131387,176.1824817518248,57.88250000000001,8.584770698634475,10.817518248175183,64505.0,False,False
133,177.90322580645162,719.8548387096774,26.195000000000004,5.775163190277621,6.838709677419355,21313.0,False,False
134,178.1904761904762,1132.2380952380952,44.362500000000004,7.51558975086544,6.523809523809524,27125.0,False,False
135,183.76288659793815,83.15979381443299,81.965,10.215727056074748,13.355670103092784,47100.0,False,False
136,182.33695652173913,206.4673913043478,38.870000000000005,7.034971293747812,11.402173913043478,46270.0,False,False
137,183.78455284552845,734.1056910569106,103.93500000000002,11.50365820433001,6.394308943089431,22778.0,False,False
138,186.66898954703834,117.38675958188153,121.25750000000001,12.425370984229163,10.181184668989546,38011.0,False,False
139,181.05882352941177,191.35294117647058,21.547500000000003,5.237855390346407,22.098039215686274,55651.0,False,False
140,185.48936170212767,949.6489361702128,39.715,7.1110272478142695,9.648936170212766,26965.0,False,False
141,187.0300751879699,100.26315789473684,56.1925,8.458517193783473,10.037593984962406,44623.0,False,False
142,187.78846153846155,711.3333333333334,65.91000000000001,9.160743331929707,7.096153846153846,26258.0,False,False
143,186.83636363636364,754.4181818181818,23.2375,5.439384516724603,8.072727272727272,23560.0,False,False
144,188.34444444444443,1148.111111111111,38.025000000000006,6.958084052995808,9.477777777777778,27401.0,False,False
145,194.16770186335404,137.7391304347826,68.02250000000001,9.306392261867519,12.316770186335404,49433.0,False,False
146,191.91150442477877,1122.7079646017698,47.74250000000001,7.796642800880295,9.017699115044248,28242.0,False,False
147,194.4964539007092,701.3617021276596,59.572500000000005,8.709194152086374,7.304964539007092,30423.0,False,False
148,194.0,163.73493975903614,35.0675,6.682015245043993,35.21686746987952,56044.0,True,False
149,196.08270676691728,765.421052631579,56.1925,8.458517193783473,7.646616541353383,25711.0,False,False
150,197.11627906976744,941.9069767441861,36.335,6.801702644040839,7.906976744186046,28335.0,False,False
151,196.0,208.75,20.28,5.081466123790367,11.5625,47857.0,False,False
152,200.1094890510949,715.0,57.88250000000001,8.584770698634475,11.043795620437956,35559.0,False,False
153,203.47767857142858,116.05357142857143,94.64000000000001,10.977221438676356,14.008928571428571,52594.0,False,False
154,206.1400778210117,129.51750972762645,108.58250000000001,11.758041200225733,13.82490272373541,49797.0,False,False
155,206.26896551724138,745.8689655172413,61.2625,8.831864899857669,9.958620689655172,31707.0,False,False
156,203.32380952380953,953.6095238095238,44.362500000000004,7.51558975086544,11.304761904761905,29941.0,False,False
157,203.15384615384616,1183.3461538461538,32.955000000000005,6.477623730716943,6.923076923076923,26689.0,False,False
158,205.44859813084113,161.90654205607476,45.2075,7.586829161027343,15.345794392523365,59332.0,False,False
159,205.78985507246378,734.1231884057971,58.30500000000001,8.616045012404687,8.492753623188406,37623.0,False,False
160,208.62053571428572,85.21875,94.64000000000001,10.977221438676356,42.941964285714285,65992.0,False,True
161,206.80232558139534,758.2674418604652,36.335,6.801702644040839,11.55813953488372,26839.0,False,False
162,207.8,297.56,42.25000000000001,7.3344645861208315,18.18,71467.0,False,True
163,208.99107142857142,973.625,47.32000000000001,7.762067717874401,8.642857142857142,32928.0,False,False
164,207.8909090909091,170.4909090909091,23.2375,5.439384516724603,16.21818181818182,60321.0,False,False
165,211.27932960893855,202.15642458100558,75.62750000000001,9.812844830601293,18.162011173184357,55326.0,False,False
166,212.85714285714286,148.62142857142857,59.150000000000006,8.67825553156191,14.1,57848.0,False,False
167,211.68595041322314,924.8429752066115,51.1225,8.067911044732915,6.900826446280992,27841.0,False,False
168,215.9142857142857,1205.8857142857144,29.575000000000003,6.136453335237093,5.2,19719.0,False,False
169,216.7361963190184,28.484662576687118,68.8675,9.364017532397558,13.730061349693251,44361.0,False,False
170,217.7391304347826,66.64492753623189,58.30500000000001,8.616045012404687,17.992753623188406,66267.0,False,False
171,219.0188679245283,874.1698113207547,44.785000000000004,7.5512934660867375,10.056603773584905,38885.0,False,False
172,219.19565217391303,335.7717391304348,38.870000000000005,7.034971293747812,26.934782608695652,59104.0,False,True
173,217.0566037735849,1023.5471698113207,22.392500000000002,5.3395708165996005,10.377358490566039,29010.0,False,False
174,221.7357142857143,100.35,59.150000000000006,8.67825553156191,20.185714285714287,75984.0,False,False
175,222.91975308641975,343.69135802469134,68.44500000000001,9.335249361393526,28.123456790123456,61726.0,True,True
176,218.3684210526316,996.3333333333334,24.082500000000003,5.537399329656889,11.56140350877193,33180.0,False,False
177,223.12,979.1771428571428,73.93750000000001,9.702584647343,10.2,38099.0,False,False
178,221.34444444444443,1040.7888888888888,38.025000000000006,6.958084052995808,8.055555555555555,28158.0,False,False
179,223.25454545454545,297.6424242424242,69.7125,9.421290344870497,19.563636363636363,68557.0,False,False
180,223.6,156.28,31.687500000000004,6.351832654737959,15.853333333333333,64186.0,False,False
181,224.10294117647058,200.1764705882353,28.730000000000004,6.048154439185661,19.08823529411765,62777.0,False,False
182,223.9245283018868,719.122641509434,44.785000000000004,7.5512934660867375,33.424528301886795,42794.0,True,False
183,226.07843137254903,59.13725490196079,43.095000000000006,7.407446130776911,10.950980392156863,67779.0,False,False
184,225.6,851.0285714285715,44.362500000000004,7.51558975086544,9.80952380952381,36964.0,False,False
185,222.73809523809524,885.8095238095239,17.745,4.753276314430444,14.166666666666666,41851.0,False,False
186,226.68456375838926,10.201342281879194,62.95250000000001,8.952854988211321,14.577181208053691,35254.0,False,False
187,227.37857142857143,30.107142857142858,59.150000000000006,8.67825553156191,20.985714285714284,51983.0,False,False
188,227.09677419354838,149.91935483870967,26.195000000000004,5.775163190277621,21.112903225806452,61668.0,False,False
189,229.3131868131868,917.967032967033,76.89500000000001,9.894733689817546,8.565934065934066,33205.0,False,False
190,227.87951807228916,1215.7228915662652,35.0675,6.682015245043993,3.1325301204819276,16769.0,False,False
191,229.74522292993632,43.6687898089172,66.33250000000001,9.190057785517194,17.840764331210192,54800.0,False,False
192,229.54054054054055,312.8738738738739,46.89750000000001,7.727337934192946,17.25225225225225,71198.0,False,False
193,230.5,66.76086956521739,38.870000000000005,7.034971293747812,10.608695652173912,78828.0,False,False
194,229.2127659574468,119.86170212765957,39.715,7.1110272478142695,26.595744680851062,63451.0,False,False
195,229.9344262295082,738.016393442623,51.545,8.101180922147954,10.959016393442623,40107.0,False,False
196,230.989898989899,108.58585858585859,41.82750000000001,7.297700121093632,20.78787878787879,73183.0,False,False
197,234.85,54.23,42.25000000000001,7.3344645861208315,19.6,68563.0,False,False
198,234.6787878787879,767.1454545454545,69.7125,9.421290344870497,9.563636363636364,28773.0,False,False
199,234.26041666666666,1030.3125,40.56,7.186278309003779,9.072916666666666,28937.0,False,False
200,237.31210191082803,23.910828025477706,66.33250000000001,9.190057785517194,19.0828025477707,54260.0,False,True
201,236.17763157894737,142.46052631578948,64.22000000000001,9.042535239792663,21.710526315789473,63739.0,False,False
202,234.63736263736263,666.0439560439561,38.447500000000005,6.996633290104976,9.604395604395604,35004.0,False,False
203,235.36082474226805,1016.4845360824743,40.9825,7.22360987610134,6.649484536082475,33932.0,False,False
204,236.7981651376147,330.5045871559633,46.0525,7.6574058357851245,28.229357798165136,92079.0,False,False
205,235.5125,1039.7625,33.800000000000004,6.560144557252417,9.375,28111.0,False,False
206,237.52100840336135,5.689075630252101,50.2775,8.000956268498294,30.563025210084035,33400.0,False,False
207,240.87939698492463,74.33165829145729,84.07750000000001,10.346535546861599,19.21608040201005,85170.0,False,False
208,241.42162162162163,36.362162162162164,78.16250000000001,9.9759503765487,23.25945945945946,64550.0,False,True
209,239.54263565891472,85.56589147286822,54.502500000000005,8.33035043001963,23.449612403100776,84492.0,False,False
210,237.64,945.44,31.687500000000004,6.351832654737959,17.866666666666667,38191.0,False,False
211,238.84,153.24,31.687500000000004,6.351832654737959,17.013333333333332,65607.0,False,False
212,242.02380952380952,995.484126984127,53.23500000000001,8.232916079007266,21.452380952380953,38129.0,False,False
213,239.859649122807,104.2280701754386,48.165000000000006,7.831065232276457,19.333333333333332,74622.0,False,False
214,240.6509433962264,161.61320754716982,44.785000000000004,7.5512934660867375,19.660377358490567,65764.0,False,False
215,239.5529411764706,981.364705882353,35.9125,6.762042232218129,12.541176470588235,40475.0,False,False
216,241.45348837209303,722.1162790697674,36.335,6.801702644040839,12.44186046511628,42943.0,False,True
217,243.51694915254237,205.61864406779662,49.855000000000004,7.967267881951225,27.14406779661017,67141.0,False,False
218,243.4814814814815,904.9876543209876,34.222500000000004,6.601018127508749,10.666666666666666,47579.0,False,False
219,245.65185185185186,308.4592592592593,57.03750000000001,8.521877758618217,19.68888888888889,105096.0,False,False
220,245.95,642.64,42.25000000000001,7.3344645861208315,10.92,51705.0,False,False
221,246.0253164556962,936.2911392405064,33.377500000000005,6.519014718835807,10.050632911392405,39195.0,False,False
222,249.96774193548387,5.602150537634409,78.58500000000001,10.002876067562408,18.526881720430108,35363.0,False,False
223,250.41290322580645,194.09032258064516,65.48750000000001,9.131334770220834,18.81290322580645,70266.0,False,False
224,249.02727272727273,320.54545454545456,46.475,7.692451354514157,31.01818181818182,118139.0,False,False
225,248.81746031746033,660.1666666666666,53.23500000000001,8.232916079007266,12.412698412698413,38658.0,False,False
226,249.47,754.12,42.25000000000001,7.3344645861208315,8.28,30318.0,False,False
227,252.42105263157896,138.81052631578947,80.275,10.109861742556879,19.92105263157895,67689.0,False,False
228,251.14912280701753,152.93859649122808,48.165000000000006,7.831065232276457,26.19298245614035,68021.0,False,False
229,248.60526315789474,1199.5,16.055000000000003,4.5212676198963315,6.2894736842105265,21387.0,False,False
230,250.30769230769232,336.43589743589746,16.477500000000003,4.5803716659648535,29.487179487179485,115168.0,False,False
231,254.96732026143792,54.52287581699346,64.64250000000001,9.072231658778492,43.1437908496732,77112.0,False,False
232,252.90265486725664,1002.1061946902655,47.74250000000001,7.796642800880295,13.300884955752212,38273.0,False,False
233,254.0597014925373,39.14179104477612,56.61500000000001,8.490256581822557,19.402985074626866,72726.0,False,False
234,252.65853658536585,1211.121951219512,17.3225,4.696348795998318,4.609756097560975,19969.0,False,False
235,259.099173553719,101.7107438016529,102.245,11.409749219480977,31.71900826446281,72876.0,True,False
236,255.2340425531915,1240.2553191489362,19.8575,5.028255588131782,8.404255319148936,22416.0,False,False
237,255.23809523809524,167.52380952380952,17.745,4.753276314430444,20.642857142857142,67561.0,False,False
238,258.3333333333333,711.0731707317074,51.96750000000001,8.134314724734013,8.333333333333334,37152.0,False,True
239,259.9175824175824,968.3461538461538,76.89500000000001,9.894733689817546,12.005494505494505,45679.0,False,False
240,256.51612903225805,24.43548387096774,26.195000000000004,5.775163190277621,26.177419354838708,57346.0,False,False
241,259.5040650406504,185.45528455284554,51.96750000000001,8.134314724734013,17.853658536585368,70147.0,False,False
242,262.08484848484846,277.0121212121212,69.7125,9.421290344870497,26.745454545454546,86999.0,False,False
243,259.5,318.3,25.35,5.681251839078812,76.28333333333333,124655.0,False,False
244,260.44761904761907,947.9714285714285,44.362500000000004,7.51558975086544,12.504761904761905,46262.0,False,False
245,259.8095238095238,334.3968253968254,26.617500000000003,5.8215507884058,87.66666666666667,125882.0,False,False
246,261.38028169014086,1012.0,29.997500000000002,6.180129710871209,9.549295774647888,35654.0,False,False
247,265.57560975609755,23.946341463414633,86.61250000000001,10.501355153901534,22.082926829268292,52334.0,False,False
248,265.7433628318584,196.63716814159292,47.74250000000001,7.796642800880295,19.053097345132745,73563.0,False,False
249,265.5238095238095,1032.3619047619047,44.362500000000004,7.51558975086544,9.714285714285714,32329.0,False,False
250,266.0079365079365,639.9920634920635,53.23500000000001,8.232916079007266,17.00793650793651,54914.0,False,False
251,266.8967391304348,916.5163043478261,77.74000000000001,9.948951814523555,12.603260869565217,44503.0,False,False
252,265.31666666666666,958.95,25.35,5.681251839078812,15.7,48152.0,False,False
253,273.09090909090907,5.554545454545455,92.95,10.878769033449206,12.868181818181819,31119.0,False,False
254,268.1313131313131,344.4040404040404,41.82750000000001,7.297700121093632,28.07070707070707,133364.0,False,False
255,267.06451612903226,990.0322580645161,26.195000000000004,5.775163190277621,10.064516129032258,42087.0,False,True
256,275.05494505494505,110.2967032967033,76.89500000000001,9.894733689817546,22.39010989010989,82141.0,False,False
257,271.4552845528455,324.7317073170732,51.96750000000001,8.134314724734013,101.23577235772358,136922.0,True,False
258,270.2037037037037,1000.2592592592592,22.815,5.389708731752834,12.166666666666666,38595.0,False,True
259,272.1565217391304,943.2347826086957,48.587500000000006,7.8653370162898755,20.747826086956522,46725.0,False,False
260,271.59550561797755,969.2921348314607,37.602500000000006,6.919320051920128,12.258426966292134,48207.0,False,False
261,274.0132450331126,285.4370860927152,63.79750000000001,9.01274097349089,20.841059602649008,101984.0,False,False
262,273.61538461538464,1007.375,43.940000000000005,7.479715609277069,12.951923076923077,36825.0,False,True
263,273.96666666666664,1019.5777777777778,38.025000000000006,6.958084052995808,12.177777777777777,34945.0,False,False
264,275.49107142857144,128.14285714285714,47.32000000000001,7.762067717874401,32.86607142857143,75396.0,False,False
265,278.2325581395349,932.7751937984497,54.502500000000005,8.33035043001963,16.34108527131783,46476.0,False,False
266,278.40625,83.921875,54.080000000000005,8.297999432349801,25.7890625,85071.0,False,False
267,277.87254901960785,179.2156862745098,43.095000000000006,7.407446130776911,19.725490196078432,67203.0,False,False
268,279.6923076923077,905.3942307692307,43.940000000000005,7.479715609277069,16.10576923076923,44872.0,False,False
269,279.04040404040404,523.1111111111111,41.82750000000001,7.297700121093632,20.292929292929294,56794.0,False,False
270,280.8478260869565,1235.9891304347825,77.74000000000001,9.948951814523555,11.179347826086957,34396.0,False,False
271,282.58870967741933,15.709677419354838,52.39000000000001,8.167314108608483,13.39516129032258,41993.0,False,False
272,281.59223300970876,48.019417475728154,43.517500000000005,7.443668577254932,16.37864077669903,78587.0,False,False
273,282.3103448275862,315.01724137931035,49.010000000000005,7.8994601136704485,39.62068965517241,139354.0,False,False
274,282.94814814814816,957.6592592592592,57.03750000000001,8.521877758618217,20.28148148148148,51229.0,False,False
275,283.25217391304346,28.608695652173914,48.587500000000006,7.8653370162898755,18.608695652173914,56519.0,False,False
276,284.43859649122805,325.6929824561403,48.165000000000006,7.831065232276457,31.710526315789473,153417.0,False,False
277,288.7566371681416,617.8053097345132,95.48500000000001,11.026117989983467,17.238938053097346,66459.0,False,False
278,285.7641509433962,38.528301886792455,44.785000000000004,7.5512934660867375,19.11320754716981,67296.0,False,False
279,284.05555555555554,501.6111111111111,30.42,6.223499574262349,19.97222222222222,58694.0,False,False
280,284.76666666666665,559.1666666666666,25.35,5.681251839078812,67.75,91310.0,True,False
281,285.0873786407767,670.3786407766991,43.517500000000005,7.443668577254932,13.009708737864077,44769.0,False,False
282,287.81481481481484,304.2098765432099,68.44500000000001,9.335249361393526,31.932098765432098,123796.0,False,False
283,289.68382352941177,96.53676470588235,57.46000000000001,8.553382035223404,38.095588235294116,77933.0,False,False
