label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
30,110.40697674418605,883.5697674418604,36.335,6.801702644040839,6.546511627906977,20419.0,False,False
31,111.94736842105263,36.56140350877193,24.082500000000003,5.537399329656889,13.982456140350877,53749.0,False,False
32,111.921875,352.34375,27.040000000000003,5.867571668896666,10.25,32953.0,False,False
33,113.5,22.5,36.335,6.801702644040839,18.08139534883721,49639.0,False,False
34,119.56989247311827,681.8064516129032,39.292500000000004,7.073101498742004,6.924731182795699,23521.0,False,False
35,120.3409090909091,804.4204545454545,37.18000000000001,6.880337656921596,6.75,23337.0,False,False
36,120.75722543352602,870.1965317919075,73.0925,9.646981985240508,6.046242774566474,20654.0,False,False
37,123.23030303030303,344.7818181818182,69.7125,9.421290344870497,8.496969696969696,46166.0,False,False
38,122.15789473684211,33.44736842105263,16.055000000000003,4.5212676198963315,12.026315789473685,52711.0,False,False
39,122.46376811594203,498.5652173913044,29.152500000000003,6.092463855279885,12.144927536231885,39824.0,False,False
40,124.97391304347826,817.3478260869565,48.587500000000006,7.8653370162898755,6.721739130434782,23024.0,False,False
41,123.63157894736842,836.421052631579,40.1375,7.148751795020415,8.347368421052632,22298.0,False,False
42,126.40650406504065,891.0569105691056,51.96750000000001,8.134314724734013,6.073170731707317,20121.0,False,False
43,126.09734513274336,662.7345132743363,47.74250000000001,7.796642800880295,6.663716814159292,22830.0,False,False
44,126.92045454545455,902.7045454545455,37.18000000000001,6.880337656921596,6.488636363636363,20294.0,False,False
45,128.925,855.625,67.60000000000001,9.277445403994411,6.7375,21792.0,False,False
46,129.67567567567568,532.936936936937,46.89750000000001,7.727337934192946,11.333333333333334,30569.0,False,False
47,131.01492537313433,871.2139303482587,84.92250000000001,10.39839820538586,7.079601990049751,20633.0,False,False
48,132.775,337.45,50.7,8.034503402082343,9.566666666666666,61292.0,False,False
49,130.625,828.25,13.520000000000001,4.148999716174901,6.53125,22572.0,False,False
50,133.62878787878788,840.5378787878788,55.77,8.426658258757147,7.083333333333333,22649.0,False,False
51,134.74418604651163,810.4186046511628,36.335,6.801702644040839,8.453488372093023,23015.0,False,False
52,143.17333333333335,436.36,31.687500000000004,6.351832654737959,6.8933333333333335,24030.0,False,False
53,144.44604316546761,692.4748201438849,58.727500000000006,8.647206217237697,8.928057553956835,27605.0,False,False
54,146.65,681.625,33.800000000000004,6.560144557252417,8.275,25394.0,False,False
55,148.48181818181817,846.7772727272727,92.95,10.878769033449206,6.531818181818182,22518.0,False,False
56,147.8939393939394,877.9090909090909,55.77,8.426658258757147,6.651515151515151,21693.0,False,False
57,147.11111111111111,580.4861111111111,30.42,6.223499574262349,8.277777777777779,30356.0,False,False
58,148.44262295081967,33.442622950819676,25.7725,5.728399965669906,16.098360655737704,58038.0,False,False
59,148.08823529411765,98.3970588235294,28.730000000000004,6.048154439185661,72.45588235294117,137488.0,False,False
60,151.06,15.66,42.25000000000001,7.3344645861208315,15.29,43819.0,False,False
61,148.80357142857142,81.92857142857143,23.660000000000004,5.488610719338178,42.57142857142857,119806.0,False,False
62,153.94166666666666,659.5416666666666,50.7,8.034503402082343,7.958333333333333,24324.0,False,False
63,156.14102564102564,66.31410256410257,65.91000000000001,9.160743331929707,22.192307692307693,93553.0,False,False
64,154.10434782608695,713.6173913043478,48.587500000000006,7.8653370162898755,7.495652173913044,27994.0,False,False
65,156.7191011235955,636.3314606741573,75.20500000000001,9.785396259825553,7.348314606741573,24530.0,False,False
66,155.5,603.8947368421053,32.11000000000001,6.394037987175715,11.06578947368421,29809.0,False,False
67,156.62295081967213,689.3770491803278,25.7725,5.728399965669906,8.360655737704919,26055.0,False,False
68,159.70714285714286,864.85,59.150000000000006,8.67825553156191,7.685714285714286,23066.0,False,False
69,159.43478260869566,95.4927536231884,29.152500000000003,6.092463855279885,70.46376811594203,147674.0,False,False
70,157.89743589743588,701.1025641025641,16.477500000000003,4.5803716659648535,8.846153846153847,27239.0,False,False
71,158.46511627906978,798.6744186046511,18.1675,4.809530063215748,9.0,25133.0,False,False
72,158.46428571428572,878.1428571428571,23.660000000000004,5.488610719338178,7.607142857142857,22897.0,False,False
73,160.453125,583.65625,27.040000000000003,5.867571668896666,19.96875,31158.0,False,True
74,165.90243902439025,34.13008130081301,51.96750000000001,8.134314724734013,22.821138211382113,61785.0,False,False
75,166.66666666666666,714.9481481481481,57.03750000000001,8.521877758618217,7.7407407407407405,26121.0,False,False
76,170.12587412587413,6.6923076923076925,60.417500000000004,8.770743993187619,15.902097902097902,37060.0,False,False
77,167.1,157.54285714285714,29.575000000000003,6.136453335237093,32.871428571428574,88360.0,False,False
78,166.92,618.85,42.25000000000001,7.3344645861208315,8.24,27582.0,False,False
79,169.14285714285714,726.1071428571429,35.49,6.722147829574334,6.619047619047619,24874.0,False,False
80,172.20472440944883,46.22834645669291,53.657500000000006,8.265521814841879,30.590551181102363,65481.0,False,True
81,169.4516129032258,577.8064516129032,13.097500000000002,4.083657054304242,8.548387096774194,34302.0,False,False
82,173.48543689320388,834.3495145631068,43.517500000000005,7.443668577254932,8.048543689320388,23716.0,False,False
83,175.0,598.8660714285714,47.32000000000001,7.762067717874401,9.116071428571429,30522.0,False,False
84,176.95,100.52,42.25000000000001,7.3344645861208315,54.4,147691.0,False,False
85,175.16129032258064,665.3064516129032,26.195000000000004,5.775163190277621,8.306451612903226,25424.0,False,True
86,178.91666666666666,186.0,35.49,6.722147829574334,30.571428571428573,119170.0,False,False
87,177.93589743589743,15.166666666666666,32.955000000000005,6.477623730716943,15.294871794871796,52321.0,False,False
88,180.63114754098362,60.18032786885246,51.545,8.101180922147954,17.327868852459016,71052.0,False,False
89,180.40594059405942,77.48514851485149,42.67250000000001,7.371045683803026,19.81188118811881,97550.0,False,False
90,178.8170731707317,578.8536585365854,34.645,6.641640160935379,7.658536585365853,38460.0,False,False
91,186.56016597510373,645.0,101.8225,11.386150953847226,7.551867219917012,25609.0,False,False
92,186.52199413489737,678.3870967741935,144.07250000000002,13.543958221615155,8.565982404692082,27383.0,False,False
93,181.84259259259258,708.75,45.63,7.622199185685551,7.314814814814815,24079.0,False,False
94,182.20238095238096,114.88095238095238,35.49,6.722147829574334,54.92857142857143,148445.0,False,False
95,182.9626168224299,564.7476635514018,45.2075,7.586829161027343,10.598130841121495,39428.0,False,False
96,185.7982456140351,585.8333333333334,48.165000000000006,7.831065232276457,7.956140350877193,37021.0,False,False
97,186.14166666666668,610.4583333333334,50.7,8.034503402082343,8.35,27409.0,False,False
98,185.21782178217822,862.950495049505,42.67250000000001,7.371045683803026,8.693069306930694,26111.0,False,False
99,188.80898876404495,762.9213483146067,37.602500000000006,6.919320051920128,5.53932584269663,24900.0,False,False
100,188.71296296296296,747.6018518518518,45.63,7.622199185685551,7.712962962962963,23385.0,False,False
101,189.96039603960395,435.36633663366337,42.67250000000001,7.371045683803026,8.306930693069306,44642.0,False,False
102,190.54761904761904,80.60714285714286,35.49,6.722147829574334,21.071428571428573,92492.0,False,False
103,191.72307692307692,11.4,27.462500000000002,5.913234393907399,17.861538461538462,49503.0,False,False
104,191.82608695652175,120.47826086956522,29.152500000000003,6.092463855279885,28.869565217391305,127239.0,False,False
105,193.68421052631578,631.171052631579,32.11000000000001,6.394037987175715,9.355263157894736,26073.0,False,False
106,194.70114942528735,732.1264367816092,36.7575,6.8411331346205175,7.551724137931035,23900.0,False,False
107,193.93457943925233,834.2710280373832,45.2075,7.586829161027343,8.130841121495328,25000.0,False,False
108,195.1219512195122,571.9268292682926,34.645,6.641640160935379,19.524390243902438,38449.0,False,False
109,193.328125,845.6875,27.040000000000003,5.867571668896666,7.5625,24730.0,False,False
110,200.2246376811594,598.6811594202899,58.30500000000001,8.616045012404687,8.094202898550725,31067.0,False,False
111,199.04918032786884,753.9016393442623,25.7725,5.728399965669906,8.852459016393443,25315.0,False,False
112,202.5929203539823,870.8318584070796,47.74250000000001,7.796642800880295,8.964601769911505,29262.0,False,False
113,203.0222222222222,691.2333333333333,38.025000000000006,6.958084052995808,8.122222222222222,28524.0,False,False
114,203.2906976744186,855.1046511627907,36.335,6.801702644040839,8.104651162790697,26801.0,False,False
115,202.69642857142858,461.17857142857144,23.660000000000004,5.488610719338178,11.821428571428571,43096.0,False,False
116,201.0,613.64,10.562500000000002,3.6672322930604158,8.12,28256.0,False,False
117,205.1,746.6153846153846,54.925000000000004,8.362576277354894,7.438461538461539,25208.0,False,False
118,208.56542056074767,660.9018691588785,90.415,10.72939669493256,8.186915887850468,30434.0,False,False
119,206.14285714285714,448.05194805194805,32.532500000000006,6.4359665543799,13.753246753246753,41285.0,False,False
120,206.33333333333334,732.7280701754386,48.165000000000006,7.831065232276457,8.008771929824562,25123.0,False,False
121,206.90243902439025,131.0487804878049,17.3225,4.696348795998318,29.609756097560975,91839.0,False,False
122,208.55555555555554,438.73737373737373,41.82750000000001,7.297700121093632,13.565656565656566,44756.0,False,False
123,209.16504854368932,485.63106796116506,43.517500000000005,7.443668577254932,13.951456310679612,46942.0,False,False
124,210.82442748091603,640.0610687022901,55.347500000000004,8.394678415652944,9.099236641221374,28192.0,False,False
125,208.54022988505747,829.6436781609195,36.7575,6.8411331346205175,7.057471264367816,28217.0,False,False
126,210.96031746031747,706.2539682539683,53.23500000000001,8.232916079007266,6.984126984126984,27407.0,False,False
127,213.42253521126761,80.26760563380282,29.997500000000002,6.180129710871209,26.816901408450704,85100.0,False,False
128,214.46762589928056,523.3453237410072,58.727500000000006,8.647206217237697,14.035971223021583,39745.0,False,False
129,214.056,800.0,52.81250000000001,8.200180696565521,12.696,40944.0,False,False
130,215.109756097561,556.9634146341464,69.29,9.392697591996637,12.457317073170731,42405.0,False,False
131,213.37704918032787,755.0655737704918,25.7725,5.728399965669906,9.180327868852459,30428.0,False,False
132,220.48850574712642,462.17241379310343,73.515,9.6748232609803,12.454022988505747,45849.0,False,False
133,217.45864661654136,596.1578947368421,56.1925,8.458517193783473,10.669172932330827,34043.0,False,False
134,216.48214285714286,677.7232142857143,47.32000000000001,7.762067717874401,16.75,30534.0,True,False
135,214.7948717948718,426.64102564102564,16.477500000000003,4.5803716659648535,15.153846153846153,49844.0,False,False
136,217.4787234042553,537.6063829787234,39.715,7.1110272478142695,14.106382978723405,41143.0,False,False
137,218.95876288659792,99.28865979381443,40.9825,7.22360987610134,33.55670103092783,91795.0,False,False
138,220.04285714285714,125.28571428571429,59.150000000000006,8.67825553156191,20.764285714285716,79565.0,False,False
139,222.07534246575344,628.8835616438356,61.68500000000001,8.86226727857993,7.801369863013699,32338.0,False,False
140,222.83448275862068,709.4068965517241,61.2625,8.831864899857669,8.124137931034483,28280.0,False,False
141,223.81218274111674,743.8629441624365,83.2325,10.294411610537507,8.786802030456853,29984.0,False,False
142,220.24675324675326,197.54545454545453,32.532500000000006,6.4359665543799,30.68831168831169,103627.0,False,False
143,221.89814814814815,685.9722222222222,45.63,7.622199185685551,10.648148148148149,30850.0,False,False
144,223.6909090909091,505.3939393939394,69.7125,9.421290344870497,12.4,47355.0,False,False
145,221.73846153846154,645.6923076923077,27.462500000000002,5.913234393907399,8.96923076923077,30405.0,False,True
146,226.92045454545453,571.2840909090909,74.36000000000001,9.730266828124844,11.426136363636363,42993.0,False,False
147,225.27692307692308,769.1692307692308,27.462500000000002,5.913234393907399,19.923076923076923,37707.0,False,False
148,223.84615384615384,806.7692307692307,16.477500000000003,4.5803716659648535,18.384615384615383,42000.0,False,False
149,226.8170731707317,533.4878048780488,34.645,6.641640160935379,14.170731707317072,45159.0,False,False
150,228.06962025316454,551.1012658227849,66.75500000000001,9.219279028687428,11.424050632911392,43600.0,False,False
151,228.2622950819672,695.7868852459017,51.545,8.101180922147954,9.352459016393443,31145.0,False,False
152,228.16666666666666,722.09375,40.56,7.186278309003779,9.666666666666666,27906.0,False,False
153,229.3,436.3727272727273,46.475,7.692451354514157,12.563636363636364,49051.0,False,False
154,229.73529411764707,596.6862745098039,43.095000000000006,7.407446130776911,11.490196078431373,36156.0,False,False
155,230.75,412.9583333333333,50.7,8.034503402082343,16.433333333333334,64600.0,False,False
156,229.7319587628866,667.2474226804123,40.9825,7.22360987610134,9.412371134020619,32497.0,False,False
157,229.25,788.2678571428571,23.660000000000004,5.488610719338178,14.767857142857142,46137.0,False,False
158,232.44,446.568,52.81250000000001,8.200180696565521,15.112,49851.0,False,False
159,233.20792079207922,778.950495049505,42.67250000000001,7.371045683803026,20.792079207920793,44873.0,True,True
160,231.15,822.5333333333333,25.35,5.681251839078812,9.033333333333333,37124.0,False,False
161,231.69230769230768,180.53846153846155,27.462500000000002,5.913234393907399,29.923076923076923,96118.0,False,False
162,235.37313432835822,91.94029850746269,56.61500000000001,8.490256581822557,33.02985074626866,86430.0,False,False
163,235.84166666666667,657.2083333333334,50.7,8.034503402082343,10.033333333333333,32267.0,False,False
164,236.9904761904762,455.6857142857143,44.362500000000004,7.51558975086544,15.457142857142857,54366.0,False,False
165,237.648,467.256,52.81250000000001,8.200180696565521,17.088,58242.0,False,False
166,240.125,710.6416666666667,50.7,8.034503402082343,10.916666666666666,31586.0,False,False
167,238.50588235294117,790.1529411764706,35.9125,6.762042232218129,16.24705882352941,47145.0,False,False
168,239.6578947368421,701.2719298245614,48.165000000000006,7.831065232276457,8.982456140350877,32661.0,False,False
169,243.03980099502488,806.8358208955224,84.92250000000001,10.39839820538586,18.940298507462686,42429.0,False,False
170,238.6265060240964,435.0240963855422,35.0675,6.682015245043993,15.578313253012048,54859.0,False,False
171,241.88805970149255,561.4925373134329,56.61500000000001,8.490256581822557,13.059701492537313,43200.0,False,False
172,239.575,608.6,16.900000000000002,4.638722701997206,11.625,40057.0,False,False
173,244.50757575757575,654.7727272727273,55.77,8.426658258757147,8.946969696969697,33189.0,False,False
174,241.8846153846154,829.0769230769231,32.955000000000005,6.477623730716943,9.26923076923077,35220.0,False,False
175,242.88659793814432,592.7628865979382,40.9825,7.22360987610134,11.082474226804123,40883.0,False,False
176,245.63934426229508,552.311475409836,51.545,8.101180922147954,13.01639344262295,55564.0,False,False
177,245.4367816091954,617.0459770114943,36.7575,6.8411331346205175,17.862068965517242,39920.0,False,False
178,247.0948275862069,537.8620689655172,49.010000000000005,7.8994601136704485,11.887931034482758,71063.0,False,False
179,248.24489795918367,471.2857142857143,41.405,7.260749503306075,21.336734693877553,76345.0,False,False
180,251.37333333333333,106.52666666666667,63.37500000000001,8.982847886254723,30.333333333333332,87587.0,False,False
181,247.92156862745097,447.078431372549,21.547500000000003,5.237855390346407,17.313725490196077,65190.0,False,False
182,249.4747474747475,454.5353535353535,41.82750000000001,7.297700121093632,18.80808080808081,72548.0,False,False
183,249.72413793103448,481.8189655172414,49.010000000000005,7.8994601136704485,20.948275862068964,84881.0,False,False
184,251.7037037037037,505.73148148148147,45.63,7.622199185685551,23.61111111111111,97010.0,False,False
185,252.1931818181818,664.4431818181819,37.18000000000001,6.880337656921596,12.136363636363637,32801.0,False,False
186,255.2246376811594,588.2826086956521,58.30500000000001,8.616045012404687,11.347826086956522,42843.0,False,False
187,253.488,642.76,52.81250000000001,8.200180696565521,11.664,39207.0,False,False
188,257.5327102803738,84.96261682242991,45.2075,7.586829161027343,23.570093457943926,75392.0,False,False
189,256.2244897959184,790.578231292517,62.10750000000001,8.892565716633143,10.061224489795919,42570.0,False,False
190,257.89915966386553,422.6890756302521,50.2775,8.000956268498294,21.638655462184875,77574.0,False,False
191,259.1578947368421,118.17293233082707,56.1925,8.458517193783473,40.909774436090224,92738.0,False,False
192,264.6848739495798,718.5294117647059,100.555,11.315060866864318,13.504201680672269,43733.0,False,False
193,261.42,96.94666666666667,63.37500000000001,8.982847886254723,25.64,85223.0,False,False
194,259.48,446.256,52.81250000000001,8.200180696565521,23.144,80840.0,False,False
195,258.92783505154637,489.5154639175258,40.9825,7.22360987610134,25.051546391752577,127593.0,False,False
196,260.6517857142857,564.2053571428571,47.32000000000001,7.762067717874401,17.0,51519.0,False,False
197,261.6666666666667,689.3333333333334,51.96750000000001,8.134314724734013,10.861788617886178,40932.0,False,False
198,264.10267857142856,671.3839285714286,94.64000000000001,10.977221438676356,8.660714285714286,35162.0,False,False
199,263.7125748502994,519.2335329341317,70.5575,9.47821708854842,58.5688622754491,108237.0,False,True
200,261.462962962963,433.2962962962963,22.815,5.389708731752834,21.25925925925926,76405.0,False,False
201,264.11764705882354,1159.0588235294117,35.9125,6.762042232218129,6.4,23079.0,False,False
202,266.4409448818898,638.0236220472441,53.657500000000006,8.265521814841879,10.795275590551181,43606.0,False,False
203,265.67605633802816,389.76056338028167,29.997500000000002,6.180129710871209,31.070422535211268,148759.0,False,False
204,265.8358208955224,504.0,28.307500000000005,6.003518003020447,55.02985074626866,142419.0,False,False
205,266.3768115942029,745.4855072463768,58.30500000000001,8.616045012404687,9.942028985507246,35285.0,False,False
206,272.025,461.19166666666666,101.4,11.362503678157625,46.858333333333334,142473.0,False,False
207,268.68695652173915,494.495652173913,48.587500000000006,7.8653370162898755,40.26086956521739,165015.0,False,False
208,268.2835820895522,424.14925373134326,28.307500000000005,6.003518003020447,28.238805970149254,82851.0,False,False
209,269.6875,619.625,47.32000000000001,7.762067717874401,13.133928571428571,51208.0,False,False
210,269.81739130434784,444.74782608695654,48.587500000000006,7.8653370162898755,33.130434782608695,96507.0,False,False
211,272.74,478.0466666666667,63.37500000000001,8.982847886254723,54.78,173309.0,False,False
212,272.2110091743119,568.2752293577981,46.0525,7.6574058357851245,13.18348623853211,57101.0,False,False
213,273.55056179775283,592.9662921348314,37.602500000000006,6.919320051920128,15.48314606741573,49313.0,False,False
214,274.61224489795916,689.7448979591836,41.405,7.260749503306075,9.63265306122449,46760.0,False,False
215,274.06779661016947,532.5254237288135,24.927500000000002,5.633709146857493,31.322033898305083,109913.0,False,False
216,275.0581395348837,609.953488372093,36.335,6.801702644040839,15.883720930232558,55611.0,False,False
217,275.56435643564356,627.4950495049505,42.67250000000001,7.371045683803026,14.336633663366337,53409.0,False,False
218,278.8780487804878,436.55121951219513,86.61250000000001,10.501355153901534,28.13170731707317,96531.0,False,False
219,278.50354609929076,545.7092198581561,59.572500000000005,8.709194152086374,28.97872340425532,90709.0,False,False
220,278.53097345132744,557.9469026548672,47.74250000000001,7.796642800880295,15.238938053097344,73661.0,False,False
221,279.44594594594594,660.3513513513514,62.53000000000001,8.922761272851007,11.655405405405405,40129.0,False,False
222,280.77906976744185,647.2441860465116,36.335,6.801702644040839,16.546511627906977,42174.0,False,False
223,282.234693877551,672.2755102040817,41.405,7.260749503306075,12.5,41456.0,False,False
224,283.19594594594594,743.2635135135135,62.53000000000001,8.922761272851007,9.986486486486486,41916.0,False,False
225,280.0,1095.5443037974683,33.377500000000005,6.519014718835807,8.240506329113924,25477.0,False,False
226,283.56953642384104,490.0927152317881,63.79750000000001,9.01274097349089,116.25827814569537,194215.0,False,False
227,284.2517985611511,424.33093525179856,58.727500000000006,8.647206217237697,29.618705035971225,93575.0,False,False
228,283.96875,567.1640625,54.080000000000005,8.297999432349801,14.328125,67229.0,False,False
229,283.45454545454544,692.0795454545455,37.18000000000001,6.880337656921596,13.420454545454545,49607.0,False,False
230,285.23846153846154,619.1307692307693,54.925000000000004,8.362576277354894,15.453846153846154,61772.0,False,False
231,289.31451612903226,478.2782258064516,104.78000000000002,11.550326380555243,152.75,191813.0,True,False
232,285.4622641509434,711.5754716981132,44.785000000000004,7.5512934660867375,33.27358490566038,51007.0,True,True
233,286.30645161290323,506.44354838709677,52.39000000000001,8.167314108608483,71.87903225806451,168588.0,False,False
234,292.38812785388126,1059.7625570776256,92.5275,10.854016398342266,7.945205479452055,29853.0,False,False
235,290.3831168831169,460.0974025974026,65.06500000000001,9.101831188183693,40.62987012987013,177915.0,False,False
236,288.9622641509434,539.1698113207547,44.785000000000004,7.5512934660867375,36.0377358490566,101073.0,False,False
237,290.7704918032787,728.9016393442623,51.545,8.101180922147954,10.918032786885245,54444.0,False,False
238,288.3382352941176,791.8823529411765,28.730000000000004,6.048154439185661,11.176470588235293,42257.0,False,False
239,289.38461538461536,969.5769230769231,21.970000000000002,5.288957628666685,9.73076923076923,31984.0,False,False
240,293.265306122449,521.8367346938776,41.405,7.260749503306075,25.428571428571427,125048.0,False,False
241,291.94545454545454,770.9090909090909,23.2375,5.439384516724603,13.272727272727273,40491.0,False,False
242,294.27,449.32,42.25000000000001,7.3344645861208315,36.74,149112.0,False,False
243,293.8828828828829,574.918918918919,46.89750000000001,7.727337934192946,16.333333333333332,66082.0,False,False
244,295.56716417910445,662.8955223880597,56.61500000000001,8.490256581822557,16.111940298507463,44482.0,False,False
245,294.78688524590166,673.4344262295082,51.545,8.101180922147954,13.09016393442623,44200.0,False,False
246,295.448,689.344,52.81250000000001,8.200180696565521,14.224,52295.0,False,False
247,294.0537634408602,1080.483870967742,39.292500000000004,7.073101498742004,6.838709677419355,27509.0,False,False
248,297.1119402985075,533.6567164179105,56.61500000000001,8.490256581822557,27.65671641791045,102793.0,False,False
249,299.0674846625767,471.4171779141104,68.8675,9.364017532397558,75.22085889570552,191704.0,False,False
250,296.8131868131868,548.8351648351648,38.447500000000005,6.996633290104976,53.07692307692308,83875.0,True,True
251,296.3009708737864,585.7087378640776,43.517500000000005,7.443668577254932,19.54368932038835,71853.0,False,False
252,298.4146341463415,504.3577235772358,51.96750000000001,8.134314724734013,41.13821138211382,162472.0,False,False
253,299.90871369294604,610.6099585062241,101.8225,11.386150953847226,51.46473029045643,70201.0,True,False
254,298.1470588235294,491.0098039215686,43.095000000000006,7.407446130776911,70.11764705882354,188403.0,False,False
255,297.3488372093023,597.6046511627907,36.335,6.801702644040839,14.686046511627907,70362.0,False,False
256,300.7142857142857,441.5378151260504,50.2775,8.000956268498294,40.0672268907563,123838.0,False,False
257,298.92727272727274,828.5090909090909,23.2375,5.439384516724603,14.454545454545455,62182.0,False,False
258,301.4786324786325,1096.3247863247864,49.432500000000005,7.933436443000028,9.803418803418804,27398.0,False,False
259,300.031746031746,428.44444444444446,26.617500000000003,5.8215507884058,29.793650793650794,112857.0,False,False
260,302.6875,629.075,67.60000000000001,9.277445403994411,15.46875,64981.0,False,False
261,302.36842105263156,709.7368421052631,48.165000000000006,7.831065232276457,15.789473684210526,55352.0,False,False
262,301.74626865671644,971.2089552238806,28.307500000000005,6.003518003020447,8.522388059701493,33458.0,False,False
263,303.5,748.125,33.800000000000004,6.560144557252417,15.3375,52113.0,False,False
264,309.624,542.704,52.81250000000001,8.200180696565521,40.336,87806.0,False,False
265,309.5132743362832,695.5929203539823,47.74250000000001,7.796642800880295,12.663716814159292,53597.0,False,False
266,313.26404494382024,459.6179775280899,75.20500000000001,9.785396259825553,30.65730337078652,165702.0,False,False
267,308.8813559322034,717.4237288135594,24.927500000000002,5.633709146857493,17.016949152542374,58807.0,False,False
268,308.8421052631579,800.5263157894736,16.055000000000003,4.5212676198963315,18.57894736842105,52423.0,False,False
269,311.7323943661972,520.1408450704225,29.997500000000002,6.180129710871209,28.64788732394366,98116.0,False,False
270,315.6034482758621,438.2988505747126,73.515,9.6748232609803,90.25862068965517,121558.0,True,False
271,313.44761904761907,486.16190476190474,44.362500000000004,7.51558975086544,44.43809523809524,165788.0,False,False
272,313.0857142857143,757.7285714285714,29.575000000000003,6.136453335237093,18.37142857142857,56996.0,False,False
273,313.0,1054.9038461538462,43.940000000000005,7.479715609277069,11.173076923076923,43080.0,False,False
274,315.25735294117646,469.6470588235294,57.46000000000001,8.553382035223404,45.595588235294116,169887.0,False,False
275,313.36708860759495,558.1139240506329,33.377500000000005,6.519014718835807,21.60759493670886,80521.0,False,False
276,316.1047619047619,533.5142857142857,44.362500000000004,7.51558975086544,31.238095238095237,86307.0,False,False
277,315.24418604651163,570.3023255813954,36.335,6.801702644040839,21.848837209302324,73946.0,False,False
278,316.8,702.71,42.25000000000001,7.3344645861208315,17.2,58116.0,False,False
279,316.6730769230769,742.2307692307693,43.940000000000005,7.479715609277069,35.53846153846154,58207.0,True,False
280,316.10869565217394,1100.195652173913,19.435000000000002,4.974475907261778,10.652173913043478,29978.0,False,False
281,317.74242424242425,577.4848484848485,27.885,5.958547197508803,17.03030303030303,72430.0,False,False
282,318.7597402597403,616.1818181818181,65.06500000000001,9.101831188183693,21.40909090909091,73579.0,False,False
283,318.640625,585.28125,27.040000000000003,5.867571668896666,23.671875,74811.0,False,False
284,318.15492957746477,598.1971830985915,29.997500000000002,6.180129710871209,37.88732394366197,76797.0,False,False
285,319.9717514124294,654.0225988700565,74.78250000000001,9.75787047742269,16.19774011299435,54031.0,False,False
286,323.36315789473684,491.18947368421055,80.275,10.109861742556879,31.0,130808.0,False,False
287,320.5217391304348,925.3913043478261,29.152500000000003,6.092463855279885,15.608695652173912,53703.0,False,False
288,327.03225806451616,668.5898617511521,91.6825,10.804341005363613,17.16589861751152,57141.0,False,False
