label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
201,1137,2258,296.31705237,19.42376350908454,29703.0,79.63270777479893,97.13709677419355,3.4533994135408017,4.21250516787294,1.7278014376697404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2544311583042145,False,NONE
202,837,2022,296.31705237,19.42376350908454,14260.0,38.23056300268097,45.975806451612904,1.6579293551860699,1.993814193610928,1.532151389639808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4191485643386841,False,NONE
203,991,2752,296.31705237,19.42376350908454,58855.0,157.7882037533512,135.25,6.842737180888929,5.865332019128025,2.4268978367676857,True,True,317,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.2283356189727783,False,NONE
204,888,2592,296.31705237,19.42376350908454,18505.0,49.611260053619304,46.75,2.15147143883017,2.0273883319351955,2.0283269618958975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9269708395004272,False,NONE
205,952,2374,296.31705237,19.42376350908454,34498.0,92.48793565683646,70.75806451612904,4.010886879046916,3.068536350595033,3.027287905328007,True,True,298,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.4064555168151855,False,NONE
206,1041,2761,296.31705237,19.42376350908454,33802.0,90.62198391420911,86.23387096774194,3.9299669049088024,3.7396693864728388,2.6073453472817785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4202537536621094,False,NONE
207,992,2571,296.31705237,19.42376350908454,45109.0,120.93565683646112,96.87096774193549,5.244567691661179,4.200964057823972,2.6351065027454847,True,True,321,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.0521212816238403,False,NONE
208,892,2652,296.31705237,19.42376350908454,11802.0,31.640750670241285,27.862903225806452,1.3721516304281902,1.208319249066086,2.535518865685204,True,True,259,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.9999575018882751,False,NONE
209,943,2700,296.31705237,19.42376350908454,13338.0,35.75871313672922,30.60483870967742,1.5507336423192002,1.3272276556312002,3.405368403548011,True,True,292,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.840685486793518,False,NONE
210,1018,2701,296.31705237,19.42376350908454,32047.0,85.91689008042896,74.4758064516129,3.725923004603645,3.2297621606730256,2.0248017358052683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5500274896621704,False,NONE
211,787,2423,296.31705237,19.42376350908454,11066.0,29.66756032171582,23.661290322580644,1.286581083063748,1.0261096025354257,2.2455690197309353,True,True,190,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.7813037633895874,False,NONE
212,921,2506,296.31705237,19.42376350908454,30343.0,81.3485254691689,74.37903225806451,3.527808585162056,3.225565393382492,2.655817206027933,True,True,275,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.3593571186065674,False,NONE
213,1021,2588,296.31705237,19.42376350908454,34572.0,92.68632707774799,79.55645161290323,4.019490439515624,3.4500924434260316,2.1069835690430665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.107396125793457,False,NONE
214,1127,2687,296.31705237,19.42376350908454,66205.0,177.49329758713137,134.7016129032258,7.69728001122677,5.8415503378150015,2.0237001026519463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.068268895149231,False,NONE
215,1011,2541,296.31705237,19.42376350908454,55921.0,149.92225201072387,112.35483870967742,6.501617634737743,4.872446824309323,1.8859959584867352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7919710874557495,False,NONE
216,1099,2598,296.31705237,19.42376350908454,78976.0,211.7319034852547,156.31451612903226,9.182091778062766,6.778828366034137,1.9593647264979597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.709050178527832,False,NONE
217,1051,2448,296.31705237,19.42376350908454,72237.0,193.66487935656838,163.51612903225808,8.398586453757092,7.091137798571334,1.7681212110813143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3493553400039673,False,NONE
218,1102,2473,296.31705237,19.42376350908454,57780.0,154.90616621983915,142.55645161290323,6.717753025431354,6.1821879495633,1.9512126411633792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.063592791557312,False,NONE
219,1022,2419,296.31705237,19.42376350908454,72490.0,194.343163538874,149.24193548387098,8.428001329413618,6.472114623217652,1.7370551561576424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.401589274406433,False,NONE
220,953,2507,296.31705237,19.42376350908454,27611.0,74.02412868632707,58.12903225806452,3.2101744338038265,2.520858219180419,1.8855553052254064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5964444875717163,False,NONE
221,1110,2396,296.31705237,19.42376350908454,69021.0,185.04289544235925,164.24193548387098,8.02468036636029,7.122613553250335,1.750274753997503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5559578537940979,False,NONE
222,1127,2742,296.31705237,19.42376350908454,26171.0,70.16353887399464,54.354838709677416,3.042753797656005,2.3571842948496147,2.088035478805933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21178093552589417,False,NONE
223,895,2527,296.31705237,19.42376350908454,11607.0,31.117962466487935,34.58870967741935,1.3494800859498395,1.4999945757581599,1.989549474898974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.446335107088089,False,NONE
224,1139,2582,296.31705237,19.42376350908454,29485.0,79.04825737265415,83.94354838709677,3.4280537894573113,3.6403458939302134,1.8260671149460352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44011974334716797,False,NONE
225,1132,2468,296.31705237,19.42376350908454,77763.0,208.4798927613941,206.0241935483871,9.041063144974357,8.934567830938148,1.8877585715320497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9357542395591736,False,NONE
226,1150,2668,296.31705237,19.42376350908454,35968.0,96.42895442359249,98.04032258064517,4.181795445114485,4.251674995917918,2.0170903037320165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3770439028739929,False,NONE
227,1145,2436,296.31705237,19.42376350908454,24521.0,65.73994638069705,70.87903225806451,2.850917652069959,3.0737823097081995,1.5870127206752283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46506235003471375,False,NONE
228,1461,161,296.31705237,19.42376350908454,61549.0,165.01072386058982,160.26612903225808,7.155953287682147,6.95019636373092,3.2092777022567507,True,True,541,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.2912012338638306,False,NONE
229,1339,207,296.31705237,19.42376350908454,75981.0,203.7024128686327,197.24193548387098,8.833880107741427,8.553711199322239,2.925276675330419,True,True,502,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,3.022759437561035,False,NONE
230,1360,35,296.31705237,19.42376350908454,68530.0,183.7265415549598,139.6451612903226,7.967594580007108,6.055935200239753,1.6495854837839001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4233200550079346,False,NONE
231,1288,253,296.31705237,19.42376350908454,29264.0,78.45576407506702,58.645161290322584,3.4023593723818473,2.543240978063264,1.4072261900531282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6242076754570007,False,NONE
232,1549,47,296.31705237,19.42376350908454,56546.0,151.59785522788204,122.6774193548387,6.574282841399123,5.320102001966222,2.1838775631449203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.154372215270996,False,NONE
233,1613,51,296.31705237,19.42376350908454,78012.0,209.14745308310992,189.1048387096774,9.070012963308251,8.200833016309884,3.6058656374525593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.395687073469162,False,NONE
234,1430,187,296.31705237,19.42376350908454,50565.0,135.56300268096516,120.2741935483871,5.878905879732372,5.215882280917976,2.5835500711700297,True,True,531,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.37166479229927063,False,NONE
235,1303,29,296.31705237,19.42376350908454,53090.0,142.33243967828417,108.46774193548387,6.172473314644351,4.703876671472896,1.7690025176039716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8054956197738647,False,NONE
236,1644,68,296.31705237,19.42376350908454,57328.0,153.69436997319036,127.16129032258064,6.665201547973844,5.5145522197609385,1.974567264013799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5685946941375732,False,NONE
237,1573,81,296.31705237,19.42376350908454,54301.0,145.57908847184987,147.99193548387098,6.3132694190714425,6.4179063790482616,2.679171828878353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5271952748298645,False,NONE
238,1582,48,296.31705237,19.42376350908454,65629.0,175.9490616621984,141.86290322580646,7.630311756767642,6.152111117314478,1.980956736303065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1352931261062622,False,NONE
239,1375,276,296.31705237,19.42376350908454,15797.0,42.35120643431635,37.88709677419355,1.8366276314077379,1.6430343942438415,3.4692631264406693,True,True,514,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.6568472385406494,False,NONE
240,1280,126,296.31705237,19.42376350908454,64742.0,173.5710455764075,187.16129032258064,7.527185295473809,8.116547939891671,2.162285553339815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45984023809432983,False,NONE
241,1252,90,296.31705237,19.42376350908454,69231.0,185.6058981233244,177.4758064516129,8.049095875798514,7.696521480230782,1.8225418888554057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8193528652191162,False,NONE
242,1350,123,296.31705237,19.42376350908454,68479.0,183.5898123324397,160.20967741935485,7.96166509914354,6.947748249478108,3.4040464437640257,True,True,508,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.016328278928995132,False,NONE
243,1448,53,296.31705237,19.42376350908454,54259.0,145.46648793565683,123.5725806451613,6.308386317183797,5.3589220994036575,1.8800471394587979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7311825752258301,False,NONE
244,1658,34,296.31705237,19.42376350908454,38809.0,104.0455764075067,120.58064516129032,4.512102408514458,5.229172044004665,2.148625302238626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13000459969043732,False,NONE
245,1383,100,296.31705237,19.42376350908454,71589.0,191.92761394101876,157.2983870967742,8.323247167490571,6.821495500154561,2.760031702332165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3700069189071655,False,NONE
246,1455,111,296.31705237,19.42376350908454,44369.0,118.95174262734585,145.7258064516129,5.1585320869741045,6.31963207832827,2.76487888820678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8165137767791748,False,NONE
247,1413,83,296.31705237,19.42376350908454,81693.0,219.01608579088472,210.0483870967742,9.497981964461122,9.10908340410283,1.8260671149460352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08244101703166962,False,NONE
248,1343,286,296.31705237,19.42376350908454,13538.0,36.29490616621984,32.87903225806452,1.5739865084508424,1.425851686958736,2.0966282174018422,True,True,503,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-1.4415357112884521,False,NONE
249,1241,199,296.31705237,19.42376350908454,46561.0,124.828418230563,102.12096774193549,5.4133834997768995,4.428638683335412,2.795944943130452,True,True,464,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.055421244353055954,False,NONE
250,1495,23,296.31705237,19.42376350908454,33926.0,90.9544235924933,88.09677419354838,3.9443836819104208,3.820457156815607,1.8077800046008952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0536361932754517,False,NONE
251,1320,115,296.31705237,19.42376350908454,30885.0,82.80160857908847,98.20161290322581,3.590823852378805,4.258669608068807,2.1378292973360735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8291284441947937,False,NONE
252,1320,245,296.31705237,19.42376350908454,18515.0,49.638069705093834,61.71774193548387,2.152634082136752,2.6764883395377006,1.6960744028540755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7335202693939209,False,NONE
253,1414,123,296.31705237,19.42376350908454,44606.0,119.58713136729223,131.41129032258064,5.1860867333401,5.698860249936866,2.0214968363453028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5999093055725098,False,NONE
254,1291,160,296.31705237,19.42376350908454,41074.0,110.11796246648794,120.33870967741936,4.775441117455304,5.218680125778332,1.8948090237133086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7290080785751343,False,NONE
255,1518,114,296.31705237,19.42376350908454,48913.0,131.13404825737265,123.13709677419355,5.686837205485009,5.340036646596257,2.139371583750724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9133066534996033,False,NONE
256,1387,1144,296.31705237,19.42376350908454,18812.0,50.4343163538874,38.935483870967744,2.18716458834224,1.6884993732246203,1.8306939741899861,True,True,516,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,1.9185142517089844,False,NONE
257,1283,1043,296.31705237,19.42376350908454,22335.0,59.879356568364614,41.12096774193548,2.596763825251113,1.783276367869167,1.8454558584444967,True,True,478,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.2880284786224365,False,NONE
258,1228,999,296.31705237,19.42376350908454,49817.0,133.55764075067023,95.96774193548387,5.7919401604000305,4.161794229778994,1.5742337760966965,True,True,457,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.748108148574829,False,NONE
259,1235,751,296.31705237,19.42376350908454,5088.0,13.640750670241287,17.45967741935484,0.5915529143889707,0.7571667653337413,0.7502121774120716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03959352895617485,False,NONE
260,1352,971,296.31705237,19.42376350908454,13593.0,36.44235924932976,23.54032258064516,1.580381046637044,1.0208636434222589,1.1946109914620417,True,True,510,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.19141453504562378,False,NONE
261,1262,884,296.31705237,19.42376350908454,9858.0,26.428954423592494,20.620967741935484,1.1461337716286308,0.8942611634911669,1.242201543685539,True,True,472,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.1520886421203613,False,NONE
262,1254,1149,296.31705237,19.42376350908454,7766.0,20.820375335120644,16.975806451612904,0.9029087918916563,0.7361829288810741,1.9961592738189042,True,True,470,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.2306715250015259,False,NONE
263,1318,1504,296.31705237,19.42376350908454,35177.0,94.3083109919571,102.41935483870968,4.089830359563841,4.441578715814556,2.4158815052344687,True,True,489,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.852534055709839,False,NONE
264,1354,1226,296.31705237,19.42376350908454,19991.0,53.59517426273459,35.153225806451616,2.3242402341882693,1.5244757182862718,3.362845363829794,True,True,509,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.9177006483078003,False,NONE
265,1359,1655,296.31705237,19.42376350908454,15347.0,41.14477211796247,36.04838709677419,1.7843086826115437,1.563295815723706,2.4099326862065316,True,True,511,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.0663622617721558,False,NONE
266,1480,1527,296.31705237,19.42376350908454,8559.0,22.946380697050937,17.153225806451612,0.9951064061036164,0.743877002247052,2.3418517573312507,True,True,544,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.900432825088501,False,NONE
267,1254,1231,296.31705237,19.42376350908454,43603.0,116.89812332439678,73.20967741935483,5.069473609689916,3.1748544552885463,1.8439135720298465,True,True,468,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.359071969985962,False,NONE
268,1281,1290,296.31705237,19.42376350908454,34904.0,93.57640750670241,67.56451612903226,4.05809019729415,2.9300430300074294,1.9721436710764915,True,True,475,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.025688648223877,False,NONE
269,1249,1579,296.31705237,19.42376350908454,31896.0,85.51206434316354,63.33064516129032,3.7083670906742556,2.7464344610465914,3.0894200151753504,True,True,467,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.0360071659088135,False,NONE
270,1347,1611,296.31705237,19.42376350908454,18711.0,50.16353887399464,36.096774193548384,2.1754218909457608,1.5653941993689726,2.3138702752368796,True,True,507,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.8649792671203613,False,NONE
271,1293,1664,296.31705237,19.42376350908454,26262.0,70.40750670241287,52.54032258064516,3.053333851745902,2.278494908152113,2.8613819524377604,True,True,481,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.85104501247406,False,NONE
272,1328,1671,296.31705237,19.42376350908454,21363.0,57.27345844504021,39.75806451612903,2.483754895851333,1.7241718951941545,2.0942046244645347,True,True,496,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.271671175956726,False,NONE
273,1302,1349,296.31705237,19.42376350908454,21385.0,57.33243967828418,41.66129032258065,2.4863127111258136,1.8067083185746455,2.124389372865549,True,True,486,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.2957316637039185,False,NONE
274,1447,1478,296.31705237,19.42376350908454,7157.0,19.187667560321717,17.129032258064516,0.8321038145208066,0.7428278104244187,2.518994368385379,True,True,534,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,0.37095439434051514,False,NONE
275,1377,1253,296.31705237,19.42376350908454,8931.0,23.943699731903486,18.766129032258064,1.0383567371084705,0.8138231237559427,3.135468280984197,True,True,515,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.25009357929229736,False,NONE
276,1388,1673,296.31705237,19.42376350908454,10492.0,28.128686327077748,22.677419354838708,1.2198453572659358,0.9834424684150025,1.5931818663338295,True,True,517,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.28570181131362915,False,NONE
277,1422,1530,296.31705237,19.42376350908454,8861.0,23.75603217158177,27.298387096774192,1.0302182339623958,1.1838381065379742,1.6251292277801586,True,True,530,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.1372857689857483,False,NONE
278,1618,1913,296.31705237,19.42376350908454,10406.0,27.89812332439678,21.483870967741936,1.2098466248293296,0.9316823384984234,2.64193662829608,True,True,580,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.8835486769676208,False,NONE
279,1568,2210,296.31705237,19.42376350908454,74024.0,198.45576407506704,171.4516129032258,8.606350812643312,7.435272716395075,2.6785108489863596,True,True,564,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.4816577434539795,False,NONE
280,1515,2132,296.31705237,19.42376350908454,54267.0,145.48793565683647,104.09677419354838,6.309316431829064,4.514322682183803,3.268545565905457,True,True,554,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.425105094909668,False,NONE
281,1435,1897,296.31705237,19.42376350908454,43623.0,116.95174262734585,95.08870967741936,5.07179889630308,4.123673593556648,1.775832643154566,True,True,532,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.81281578540802,False,NONE
282,1478,1998,296.31705237,19.42376350908454,35550.0,95.3083109919571,59.38709677419355,4.133196954899353,2.575416193957354,2.38701871661744,True,True,543,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.1018149852752686,False,NONE
283,1282,2054,296.31705237,19.42376350908454,53747.0,144.09383378016085,92.89516129032258,6.248858979886794,4.028546868304557,1.994176334142925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.150083065032959,False,NONE
284,1400,2174,296.31705237,19.42376350908454,60381.0,161.8793565683646,157.21774193548387,7.0201565494733575,6.817998194079116,4.0205203563628436,True,True,520,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,2.4173166751861572,False,NONE
285,1387,1979,296.31705237,19.42376350908454,51044.0,136.84718498659518,93.03225806451613,5.934596494117654,4.034492288632813,1.947246761811421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5456523895263672,False,NONE
286,1422,1832,296.31705237,19.42376350908454,17975.0,48.19034852546917,34.153225806451616,2.0898513435813184,1.4811091229507596,2.7703870539733884,True,True,527,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.3207836151123047,False,NONE
287,1262,1971,296.31705237,19.42376350908454,43317.0,116.1313672922252,70.23387096774194,5.036222011121668,3.0458038611046434,1.817474376350126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3519527912139893,False,NONE
288,1352,2290,296.31705237,19.42376350908454,83118.0,222.83646112600536,189.86290322580646,9.663658635649071,8.233707693419063,2.682476728338318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.001298189163208,False,NONE
289,1601,2159,296.31705237,19.42376350908454,32157.0,86.21179624664879,68.09677419354838,3.7387120809760477,2.953125250105363,2.40376354054793,True,True,573,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.4374268054962158,False,NONE
290,1449,1938,296.31705237,19.42376350908454,36499.0,97.85254691689008,57.11290322580645,4.243531804693994,2.4767921626298177,2.3222426872021247,True,True,536,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.816566824913025,False,NONE
291,1255,2222,296.31705237,19.42376350908454,50217.0,134.63002680965147,106.87903225806451,5.838445892663314,4.634979741786639,1.7449869148615587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6094788312911987,False,NONE
292,1518,2175,296.31705237,19.42376350908454,67663.0,181.40214477211796,146.07258064516128,7.86679340532644,6.3346704944526815,2.3072604763169497,True,True,555,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.4434770345687866,False,NONE
293,1331,2016,296.31705237,19.42376350908454,26212.0,70.27345844504022,50.266129032258064,3.0475206352129915,2.179870876824577,2.2374169343963546,True,True,498,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.3567208051681519,False,NONE
294,1431,2254,296.31705237,19.42376350908454,47826.0,128.21983914209116,87.90322580645162,5.560457878059536,3.8120636222345405,2.4658956503952734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4503092765808105,False,NONE
295,1262,2124,296.31705237,19.42376350908454,39092.0,104.80428954423593,81.70967741935483,4.545005214090732,3.5434705156404,2.1704376386743958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9732999205589294,False,NONE
296,1336,1871,296.31705237,19.42376350908454,26979.0,72.32975871313673,41.653225806451616,3.1366953768278383,1.8063585879671011,1.8595567628070144,True,True,499,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.550094723701477,False,NONE
297,1415,1938,296.31705237,19.42376350908454,29759.0,79.7828418230563,64.4274193548387,3.4599102160576614,2.793997823672637,1.9626696259579248,True,True,525,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.4177107810974121,False,NONE
298,1609,2196,296.31705237,19.42376350908454,23402.0,62.73994638069705,54.66129032258065,2.720817866063422,2.3704740579363044,2.3035149235956562,True,True,577,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.09932790696620941,False,NONE
299,1584,2060,296.31705237,19.42376350908454,11478.0,30.77211796246649,34.74193548387097,1.3344819872949305,1.5066394573015045,1.735512869742992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48504531383514404,False,NONE
300,1347,2143,296.31705237,19.42376350908454,23122.0,61.98927613941019,58.45967741935484,2.6882638534791234,2.5351971740897414,2.9627322025433562,True,True,506,PV+/PNN+,360.66472326,21.42924609139565,296.31705237,19.42376350908454,1.0262881517410278,False,NONE
301,1320,1931,296.31705237,19.42376350908454,14837.0,39.77747989276139,33.07258064516129,1.7250138739758565,1.4342452215398027,2.732931526760451,True,True,491,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.04998980090022087,False,NONE
302,1254,2296,296.31705237,19.42376350908454,27943.0,74.91420911528151,46.814516129032256,3.2487741915823527,2.030186176795551,1.7789172159838667,True,True,471,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.46625688672065735,False,NONE
303,1563,2284,296.31705237,19.42376350908454,27566.0,73.90348525469169,72.25,3.2049425389242074,3.1332365129907567,2.6769685625717092,True,True,563,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.026855718344449997,False,NONE
304,1440,2148,296.31705237,19.42376350908454,28882.0,77.43163538873995,81.04838709677419,3.3579463980704114,3.514792605821755,1.7346315632203346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09517304599285126,False,NONE
305,1619,2604,296.31705237,19.42376350908454,70923.0,190.14209115281503,157.38709677419354,8.245815123272203,6.825342536837549,2.6218869049056246,True,True,581,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.1461780071258545,False,NONE
306,1698,2572,296.31705237,19.42376350908454,70353.0,188.61394101876675,171.08870967741936,8.179544454797023,7.419534839055576,2.4575232384300283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0440961122512817,False,NONE
307,1617,2509,296.31705237,19.42376350908454,70235.0,188.2975871313673,180.61290322580646,8.165825263779356,7.832566686565575,2.7188306223979333,True,True,579,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.8058879375457764,False,NONE
308,1638,2731,296.31705237,19.42376350908454,68909.0,184.7426273458445,154.48387096774192,8.01165876132657,6.699439518121546,2.700984165314122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.634398102760315,False,NONE
309,1227,2465,296.31705237,19.42376350908454,71585.0,191.91689008042894,149.16129032258064,8.322782110167937,6.468617317142207,1.5795216152326408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.097930908203125,False,NONE
310,1433,2507,296.31705237,19.42376350908454,58773.0,157.56836461126005,131.36290322580646,6.833203505774956,5.6967618662916,2.000565806432191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2158992290496826,False,NONE
311,1486,2602,296.31705237,19.42376350908454,78751.0,211.12868632707776,185.41129032258064,9.155932303664668,8.040656398054525,2.096407890771178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9455305337905884,False,NONE
312,1454,2423,296.31705237,19.42376350908454,87704.0,235.1313672922252,220.66935483870967,10.19684685604762,9.569678614238873,2.557551528751638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.096164345741272,False,NONE
