label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
39,66.97435897435898,684.9487179487179,32.955000000000005,6.477623730716943,8.615384615384615,23304.0,False,False
40,67.58333333333333,272.75,30.42,6.223499574262349,11.152777777777779,53647.0,False,False
41,69.73809523809524,1210.4642857142858,35.49,6.722147829574334,2.5,4791.0,False,False
42,73.28888888888889,357.68888888888887,19.012500000000003,4.920108417939312,52.46666666666667,77196.0,True,True
43,77.82352941176471,691.1764705882352,14.365000000000002,4.276691017611702,7.852941176470588,22145.0,False,False
44,79.5,432.14814814814815,22.815,5.389708731752834,5.12962962962963,22483.0,False,False
45,80.81481481481481,681.9814814814815,22.815,5.389708731752834,4.388888888888889,22202.0,False,False
46,88.02702702702703,661.4054054054054,31.265000000000004,6.309345002941657,4.554054054054054,21005.0,False,False
47,92.82242990654206,865.6635514018692,45.2075,7.586829161027343,5.747663551401869,19949.0,False,False
48,99.63392857142857,578.4910714285714,47.32000000000001,7.762067717874401,5.491071428571429,19738.0,False,False
49,100.67441860465117,602.0348837209302,36.335,6.801702644040839,5.267441860465116,21599.0,False,False
50,107.70370370370371,634.0,34.222500000000004,6.601018127508749,9.975308641975309,24329.0,False,False
51,109.40298507462687,702.6417910447761,28.307500000000005,6.003518003020447,6.0,21570.0,False,False
52,110.97802197802197,364.54945054945057,38.447500000000005,6.996633290104976,16.153846153846153,62583.0,False,True
53,111.53731343283582,379.7910447761194,28.307500000000005,6.003518003020447,7.7164179104477615,56956.0,False,False
54,121.68115942028986,858.7391304347826,29.152500000000003,6.092463855279885,5.666666666666667,23483.0,False,False
55,127.14,893.3,21.125000000000004,5.186249645218625,6.8,22168.0,False,False
56,136.44329896907217,873.4742268041238,40.9825,7.22360987610134,7.917525773195877,25053.0,False,False
57,146.3444976076555,66.09569377990431,88.30250000000001,10.603312449370561,22.272727272727273,68661.0,False,False
58,144.95833333333334,208.04166666666666,40.56,7.186278309003779,48.010416666666664,64553.0,False,False
59,148.37234042553192,99.8936170212766,39.715,7.1110272478142695,13.26595744680851,55087.0,False,False
60,149.37410071942446,136.4748201438849,58.727500000000006,8.647206217237697,14.611510791366907,45286.0,False,False
61,148.60714285714286,854.6607142857143,47.32000000000001,7.762067717874401,13.857142857142858,26484.0,True,True
62,150.03191489361703,110.38297872340425,39.715,7.1110272478142695,13.138297872340425,49198.0,False,False
63,150.06349206349208,87.53968253968254,26.617500000000003,5.8215507884058,14.698412698412698,64589.0,False,False
64,159.01090909090908,33.61090909090909,116.18750000000001,12.162833535156055,12.167272727272728,52969.0,False,False
65,160.1726907630522,48.3574297188755,105.20250000000001,11.573589901365995,20.373493975903614,66146.0,False,False
66,154.40350877192984,867.5350877192982,48.165000000000006,7.831065232276457,6.692982456140351,27212.0,False,False
67,164.22972972972974,23.063063063063062,93.79500000000002,10.928106107575758,11.445945945945946,45327.0,False,True
68,161.16666666666666,4.8,63.37500000000001,8.982847886254723,14.553333333333333,25151.0,False,False
69,159.06666666666666,190.8,44.362500000000004,7.51558975086544,16.142857142857142,72192.0,False,False
70,160.11347517730496,274.2269503546099,59.572500000000005,8.709194152086374,14.425531914893616,47882.0,False,False
71,159.13333333333333,116.97777777777777,19.012500000000003,4.920108417939312,14.133333333333333,50457.0,False,False
72,164.6497175141243,1063.4237288135594,74.78250000000001,9.75787047742269,4.740112994350283,18089.0,False,False
73,160.78333333333333,1091.85,25.35,5.681251839078812,6.016666666666667,17704.0,False,False
74,171.93658536585366,61.62926829268293,86.61250000000001,10.501355153901534,23.55121951219512,81613.0,False,False
75,168.10714285714286,230.97142857142856,59.150000000000006,8.67825553156191,19.214285714285715,70521.0,False,False
76,171.208,270.32,52.81250000000001,8.200180696565521,15.832,53521.0,False,False
77,170.7319587628866,82.27835051546391,40.9825,7.22360987610134,18.876288659793815,74032.0,False,False
78,169.5185185185185,114.22222222222223,22.815,5.389708731752834,16.962962962962962,55182.0,False,False
79,170.58620689655172,154.81034482758622,24.505000000000003,5.58576181408903,17.06896551724138,52258.0,False,False
80,173.81,93.58,42.25000000000001,7.3344645861208315,20.64,67261.0,False,False
81,175.61702127659575,1109.2553191489362,39.715,7.1110272478142695,6.946808510638298,18383.0,False,False
82,180.29943502824858,36.69491525423729,74.78250000000001,9.75787047742269,20.836158192090394,65138.0,False,False
83,178.26190476190476,873.1587301587301,53.23500000000001,8.232916079007266,7.817460317460317,31018.0,False,False
84,177.97333333333333,145.38666666666666,31.687500000000004,6.351832654737959,15.16,53174.0,False,False
85,179.4609375,218.3671875,54.080000000000005,8.297999432349801,23.6171875,79702.0,False,False
86,183.67123287671234,8.703196347031964,92.5275,10.854016398342266,13.210045662100457,29652.0,False,False
87,181.65625,72.64583333333333,40.56,7.186278309003779,38.916666666666664,86375.0,False,False
88,185.04545454545453,859.5090909090909,46.475,7.692451354514157,7.5181818181818185,31095.0,False,False
89,184.5212765957447,886.7553191489362,39.715,7.1110272478142695,10.680851063829786,29936.0,False,False
90,184.66233766233765,139.88311688311688,32.532500000000006,6.4359665543799,12.753246753246753,53980.0,False,False
91,185.33333333333334,116.2183908045977,36.7575,6.8411331346205175,16.804597701149426,59095.0,False,False
92,187.84545454545454,173.5,46.475,7.692451354514157,17.854545454545455,63796.0,False,False
93,191.0,182.34375,40.56,7.186278309003779,15.625,71724.0,False,False
94,190.46153846153845,145.66153846153847,27.462500000000002,5.913234393907399,14.169230769230769,54376.0,False,False
95,190.90588235294118,1099.070588235294,35.9125,6.762042232218129,5.623529411764705,19517.0,False,False
96,194.13366336633663,35.15841584158416,85.34500000000001,10.424232774905905,17.599009900990097,65649.0,False,False
97,193.24242424242425,104.5959595959596,41.82750000000001,7.297700121093632,14.656565656565656,61969.0,False,False
98,195.3217391304348,160.48695652173913,48.587500000000006,7.8653370162898755,17.63478260869565,56612.0,False,False
99,196.27058823529413,881.1058823529412,35.9125,6.762042232218129,17.176470588235293,31249.0,True,False
100,201.43979057591622,1083.068062827225,80.6975,10.136431727253225,5.87434554973822,25315.0,False,False
101,198.45535714285714,147.875,47.32000000000001,7.762067717874401,16.098214285714285,55098.0,False,False
102,204.31858407079645,176.61946902654867,47.74250000000001,7.796642800880295,17.884955752212388,67681.0,False,False
103,204.13223140495867,206.79338842975207,51.1225,8.067911044732915,22.123966942148762,84347.0,False,False
104,204.29464285714286,392.9375,47.32000000000001,7.762067717874401,22.982142857142858,115966.0,False,False
105,203.5375,114.5875,33.800000000000004,6.560144557252417,18.125,56459.0,False,False
106,206.57065217391303,232.4673913043478,77.74000000000001,9.948951814523555,23.706521739130434,85846.0,False,False
107,211.00714285714287,291.0857142857143,59.150000000000006,8.67825553156191,19.85,74494.0,False,False
108,210.11811023622047,428.9133858267717,53.657500000000006,8.265521814841879,28.929133858267715,117682.0,False,False
109,211.82828282828282,124.0,41.82750000000001,7.297700121093632,16.585858585858585,51855.0,False,False
110,212.93793103448274,1060.848275862069,61.2625,8.831864899857669,27.144827586206898,36928.0,False,False
111,212.38636363636363,200.42045454545453,37.18000000000001,6.880337656921596,32.17045454545455,79869.0,False,False
112,214.51538461538462,223.76153846153846,54.925000000000004,8.362576277354894,27.323076923076922,91419.0,False,False
113,213.04545454545453,271.97727272727275,55.77,8.426658258757147,23.863636363636363,78020.0,False,False
114,218.76051779935275,315.6019417475728,130.5525,12.89281217050948,19.644012944983817,87697.0,False,False
115,213.08527131782947,1137.4031007751937,54.502500000000005,8.33035043001963,6.728682170542636,23711.0,False,False
116,216.45045045045046,1125.009009009009,46.89750000000001,7.727337934192946,6.72972972972973,23199.0,False,False
117,217.35,241.725,50.7,8.034503402082343,33.825,89729.0,False,False
118,217.53535353535352,536.8585858585859,41.82750000000001,7.297700121093632,16.292929292929294,72577.0,False,False
119,218.0222222222222,158.44444444444446,38.025000000000006,6.958084052995808,16.58888888888889,60187.0,False,False
120,218.37272727272727,346.8818181818182,46.475,7.692451354514157,35.845454545454544,110728.0,False,False
121,220.63366336633663,358.08910891089107,42.67250000000001,7.371045683803026,44.415841584158414,136856.0,False,False
122,222.93076923076924,1108.6615384615384,54.925000000000004,8.362576277354894,6.7384615384615385,25703.0,False,False
123,222.42307692307693,201.57692307692307,43.940000000000005,7.479715609277069,37.46153846153846,76746.0,True,True
124,224.09859154929578,436.22535211267603,29.997500000000002,6.180129710871209,38.859154929577464,136851.0,False,False
125,227.0,1070.4293785310736,74.78250000000001,9.75787047742269,8.570621468926554,38618.0,False,False
126,223.74,213.56,21.125000000000004,5.186249645218625,20.54,83587.0,False,False
127,226.5441176470588,267.2720588235294,57.46000000000001,8.553382035223404,26.03676470588235,106982.0,False,False
128,226.9185185185185,287.48148148148147,57.03750000000001,8.521877758618217,28.881481481481483,118033.0,False,False
129,225.14864864864865,389.2432432432432,31.265000000000004,6.309345002941657,140.77027027027026,152671.0,False,False
130,226.66129032258064,178.2741935483871,26.195000000000004,5.775163190277621,15.32258064516129,69415.0,False,False
131,228.0142857142857,255.45,59.150000000000006,8.67825553156191,28.821428571428573,99911.0,False,False
132,229.55263157894737,400.5657894736842,64.22000000000001,9.042535239792663,49.51973684210526,152371.0,False,False
133,232.20657276995306,1222.3896713615025,89.9925,10.704298656594888,5.774647887323944,19070.0,False,False
134,227.9367088607595,164.73417721518987,33.377500000000005,6.519014718835807,15.430379746835444,66532.0,False,False
135,230.35294117647058,242.41176470588235,79.00750000000001,10.029729474450614,66.02139037433155,90518.0,True,True
136,227.57971014492753,350.42028985507244,29.152500000000003,6.092463855279885,35.68115942028985,125030.0,False,False
137,232.4142857142857,357.79285714285714,59.150000000000006,8.67825553156191,53.95,151372.0,False,False
138,231.1720430107527,384.5268817204301,39.292500000000004,7.073101498742004,171.96774193548387,158661.0,True,True
139,230.6078431372549,1147.3235294117646,43.095000000000006,7.407446130776911,6.137254901960785,24582.0,False,False
140,231.8923076923077,470.0923076923077,54.925000000000004,8.362576277354894,30.446153846153845,133798.0,False,False
141,230.76923076923077,1127.974358974359,32.955000000000005,6.477623730716943,6.051282051282051,24464.0,False,True
142,234.11475409836066,1232.5245901639344,51.545,8.101180922147954,6.270491803278689,18137.0,False,False
143,232.60824742268042,213.43298969072166,40.9825,7.22360987610134,19.288659793814432,82900.0,False,False
144,237.14492753623188,1156.0,29.152500000000003,6.092463855279885,6.855072463768116,24136.0,False,False
145,239.869918699187,221.4959349593496,51.96750000000001,8.134314724734013,23.983739837398375,83881.0,False,False
146,240.45925925925926,233.6962962962963,57.03750000000001,8.521877758618217,38.385185185185186,87381.0,False,False
147,240.51260504201682,345.1848739495798,50.2775,8.000956268498294,69.78151260504201,112850.0,True,True
148,246.02857142857144,272.01714285714286,73.93750000000001,9.702584647343,45.285714285714285,156393.0,False,False
149,242.53424657534248,436.2054794520548,61.68500000000001,8.86226727857993,41.21232876712329,137206.0,False,False
150,242.4017094017094,456.84615384615387,49.432500000000005,7.933436443000028,58.46153846153846,140311.0,False,False
151,242.0,373.2,40.1375,7.148751795020415,30.83157894736842,164479.0,False,False
152,243.67153284671534,483.05839416058393,57.88250000000001,8.584770698634475,27.656934306569344,141564.0,False,False
153,244.55625,1071.78125,67.60000000000001,9.277445403994411,9.2875,33526.0,False,False
154,243.42105263157896,190.0421052631579,40.1375,7.148751795020415,20.36842105263158,67353.0,False,False
155,246.74025974025975,161.02597402597402,32.532500000000006,6.4359665543799,22.506493506493506,84020.0,False,False
156,247.03191489361703,204.32978723404256,39.715,7.1110272478142695,15.138297872340425,67323.0,False,False
157,247.9,360.37142857142857,59.150000000000006,8.67825553156191,25.021428571428572,144101.0,False,False
158,248.62698412698413,401.06349206349205,53.23500000000001,8.232916079007266,26.047619047619047,141186.0,False,False
159,251.66477272727272,448.04545454545456,74.36000000000001,9.730266828124844,35.90909090909091,136813.0,False,False
160,249.95454545454547,465.66883116883116,65.06500000000001,9.101831188183693,39.75974025974026,137394.0,False,False
161,252.58415841584159,329.31188118811883,85.34500000000001,10.424232774905905,21.178217821782177,119190.0,False,False
162,251.20338983050848,1182.822033898305,49.855000000000004,7.967267881951225,6.02542372881356,23629.0,False,False
163,253.10416666666666,1114.4166666666667,60.84,8.801357503344999,6.395833333333333,27268.0,False,False
164,253.4496124031008,1237.077519379845,54.502500000000005,8.33035043001963,5.868217054263566,18918.0,False,False
165,253.31967213114754,235.11475409836066,51.545,8.101180922147954,22.68032786885246,85074.0,False,False
166,252.3125,377.546875,27.040000000000003,5.867571668896666,36.859375,150756.0,False,False
167,252.46153846153845,502.2087912087912,38.447500000000005,6.996633290104976,33.05494505494506,186078.0,False,False
168,253.90322580645162,169.63440860215053,39.292500000000004,7.073101498742004,15.225806451612904,76026.0,False,False
169,255.36029411764707,221.13970588235293,57.46000000000001,8.553382035223404,20.639705882352942,71813.0,False,False
170,253.15555555555557,295.52222222222224,38.025000000000006,6.958084052995808,138.82222222222222,162503.0,True,True
171,259.832,422.62,105.62500000000001,11.596806754993013,23.156,97090.0,False,False
172,253.86363636363637,1127.8636363636363,27.885,5.958547197508803,9.06060606060606,25766.0,False,False
173,258.09022556390977,304.203007518797,56.1925,8.458517193783473,57.26315789473684,152210.0,False,False
174,257.6587301587302,482.6666666666667,53.23500000000001,8.232916079007266,31.015873015873016,155332.0,False,False
175,256.9006211180124,1217.4596273291925,68.02250000000001,9.306392261867519,8.397515527950311,25464.0,False,True
176,257.11494252873564,143.70114942528735,36.7575,6.8411331346205175,82.25287356321839,92604.0,True,True
177,255.60655737704917,410.3114754098361,25.7725,5.728399965669906,24.65573770491803,109167.0,False,False
178,259.0854700854701,389.2735042735043,49.432500000000005,7.933436443000028,35.47008547008547,125444.0,False,False
179,258.3137254901961,535.3137254901961,43.095000000000006,7.407446130776911,19.598039215686274,115098.0,False,False
180,258.6380952380952,545.9809523809524,44.362500000000004,7.51558975086544,15.104761904761904,93307.0,False,False
181,259.7291666666667,473.7083333333333,40.56,7.186278309003779,38.59375,132834.0,False,False
182,259.2061855670103,1170.8762886597938,40.9825,7.22360987610134,8.144329896907216,27414.0,False,False
183,259.7857142857143,360.1530612244898,41.405,7.260749503306075,34.173469387755105,112978.0,False,False
184,264.1179775280899,1097.7921348314608,75.20500000000001,9.785396259825553,7.792134831460674,26155.0,False,False
185,260.65,183.65,33.800000000000004,6.560144557252417,20.95,58532.0,False,False
186,262.06,243.29,42.25000000000001,7.3344645861208315,15.31,97516.0,False,False
187,261.55670103092785,291.17525773195877,40.9825,7.22360987610134,59.09278350515464,164342.0,False,False
188,261.987012987013,515.7142857142857,32.532500000000006,6.4359665543799,36.64935064935065,179497.0,False,False
189,262.21238938053096,1254.0176991150443,47.74250000000001,7.796642800880295,5.230088495575221,11929.0,False,False
190,263.9006622516556,277.6225165562914,63.79750000000001,9.01274097349089,102.68211920529801,154529.0,False,True
191,264.19444444444446,368.8425925925926,45.63,7.622199185685551,27.89814814814815,111628.0,False,False
192,264.1363636363636,464.219696969697,55.77,8.426658258757147,32.28030303030303,129712.0,False,False
193,263.5660377358491,1123.0943396226414,22.392500000000002,5.3395708165996005,7.264150943396227,25009.0,False,False
194,266.5609756097561,158.96341463414635,34.645,6.641640160935379,21.24390243902439,85666.0,False,False
195,269.0654761904762,352.1309523809524,70.98,9.506552628860888,26.345238095238095,102922.0,False,False
196,266.73758865248226,1190.8936170212767,59.572500000000005,8.709194152086374,8.297872340425531,33139.0,False,False
197,264.9310344827586,197.79310344827587,24.505000000000003,5.58576181408903,15.982758620689655,58423.0,False,False
198,268.12605042016804,218.6386554621849,50.2775,8.000956268498294,19.252100840336134,62712.0,False,False
199,268.136,493.232,52.81250000000001,8.200180696565521,101.4,173189.0,True,False
200,267.9431818181818,265.09090909090907,37.18000000000001,6.880337656921596,32.03409090909091,130208.0,False,False
201,270.53939393939396,1059.1878787878788,69.7125,9.421290344870497,7.327272727272727,26058.0,False,False
202,269.67045454545456,342.77272727272725,37.18000000000001,6.880337656921596,22.056818181818183,105556.0,False,False
203,267.1044776119403,1170.1194029850747,28.307500000000005,6.003518003020447,12.238805970149254,29374.0,False,False
204,270.376,450.368,52.81250000000001,8.200180696565521,37.632,117196.0,False,False
205,271.44,392.05,42.25000000000001,7.3344645861208315,26.43,96333.0,False,False
206,272.49152542372883,475.56779661016947,49.855000000000004,7.967267881951225,43.13559322033898,147144.0,False,False
207,274.44444444444446,1107.3216374269007,72.2475,9.591056980763573,7.777777777777778,24424.0,False,False
208,271.2857142857143,1121.5535714285713,23.660000000000004,5.488610719338178,6.285714285714286,23966.0,False,False
209,274.1707317073171,373.0731707317073,34.645,6.641640160935379,30.170731707317074,101390.0,False,False
210,273.6224489795918,1243.3061224489795,41.405,7.260749503306075,6.6020408163265305,18308.0,False,False
211,277.5056818181818,83.96022727272727,74.36000000000001,9.730266828124844,10.221590909090908,39946.0,False,False
212,276.2897196261682,424.49532710280374,45.2075,7.586829161027343,17.598130841121495,84266.0,False,False
213,277.050505050505,654.8686868686868,41.82750000000001,7.297700121093632,22.838383838383837,121454.0,False,False
214,281.14285714285717,413.3181818181818,65.06500000000001,9.101831188183693,16.454545454545453,76212.0,False,False
215,279.7368421052632,53.80701754385965,24.082500000000003,5.537399329656889,23.24561403508772,58906.0,False,False
216,280.1842105263158,386.0657894736842,32.11000000000001,6.394037987175715,31.407894736842106,94468.0,False,False
217,285.6158940397351,428.2913907284768,63.79750000000001,9.01274097349089,22.112582781456954,88661.0,False,False
218,283.2844036697248,686.6146788990826,46.0525,7.6574058357851245,29.559633027522935,108113.0,False,False
219,286.4065040650407,471.5691056910569,51.96750000000001,8.134314724734013,21.447154471544714,136420.0,False,False
220,292.171875,416.1875,27.040000000000003,5.867571668896666,17.53125,72012.0,False,False
221,294.05333333333334,63.026666666666664,31.687500000000004,6.351832654737959,12.173333333333334,45586.0,False,False
222,296.43333333333334,366.525,50.7,8.034503402082343,34.96666666666667,93565.0,False,False
223,296.4823529411765,437.7803921568627,107.73750000000001,11.712200709128265,22.909803921568628,102525.0,False,False
224,295.2028985507246,456.6521739130435,29.152500000000003,6.092463855279885,105.79710144927536,112689.0,False,False
225,299.1794871794872,72.7948717948718,49.432500000000005,7.933436443000028,7.598290598290598,39194.0,False,False
226,300.76785714285717,641.6339285714286,47.32000000000001,7.762067717874401,43.00892857142857,151634.0,False,False
227,298.6461538461538,416.1384615384615,27.462500000000002,5.913234393907399,28.153846153846153,71716.0,False,False
228,302.6595744680851,55.61702127659574,39.715,7.1110272478142695,11.297872340425531,44407.0,False,False
229,305.5952380952381,459.7857142857143,70.98,9.506552628860888,78.47619047619048,110351.0,True,True
230,308.94300518134713,672.1658031088083,81.5425,10.18936384552868,27.8860103626943,118290.0,False,False
231,308.43888888888887,650.6388888888889,76.05000000000001,9.840216835878625,28.36111111111111,117937.0,False,False
232,307.6666666666667,351.0,17.745,4.753276314430444,22.142857142857142,101633.0,False,False
233,309.640625,389.0,27.040000000000003,5.867571668896666,27.015625,84378.0,False,False
234,311.2737430167598,411.1564245810056,75.62750000000001,9.812844830601293,17.804469273743017,73451.0,False,False
235,313.06451612903226,476.1290322580645,52.39000000000001,8.167314108608483,25.637096774193548,124636.0,False,False
236,313.16346153846155,660.1826923076923,43.940000000000005,7.479715609277069,24.278846153846153,109624.0,False,False
237,312.50666666666666,378.2,31.687500000000004,6.351832654737959,25.613333333333333,88011.0,False,False
238,318.4913294797688,484.78034682080926,73.0925,9.646981985240508,34.9364161849711,113417.0,False,False
239,317.6277777777778,640.2777777777778,76.05000000000001,9.840216835878625,32.7,114948.0,False,False
240,321.2797619047619,372.8511904761905,70.98,9.506552628860888,16.029761904761905,93756.0,False,False
241,323.1980198019802,691.3564356435644,85.34500000000001,10.424232774905905,38.92574257425743,123768.0,False,False
242,322.5952380952381,421.0238095238095,35.49,6.722147829574334,20.19047619047619,71208.0,False,False
243,326.27814569536423,462.5629139072848,63.79750000000001,9.01274097349089,22.039735099337747,114112.0,False,False
244,331.4155844155844,637.7272727272727,65.06500000000001,9.101831188183693,29.175324675324674,117869.0,False,False
245,331.984,414.28,52.81250000000001,8.200180696565521,20.672,82355.0,False,False
246,331.1860465116279,72.48837209302326,36.335,6.801702644040839,12.255813953488373,49677.0,False,False
247,333.72222222222223,481.8703703703704,45.63,7.622199185685551,97.58333333333333,100553.0,True,True
248,337.2912087912088,440.1868131868132,76.89500000000001,9.894733689817546,16.681318681318682,70754.0,False,False
249,335.85714285714283,65.2,29.575000000000003,6.136453335237093,13.728571428571428,53361.0,False,False
250,341.15328467153284,378.95620437956205,57.88250000000001,8.584770698634475,22.562043795620436,116267.0,False,False
251,344.1041666666667,196.57291666666666,81.12,10.162932247580734,12.572916666666666,60571.0,False,True
252,343.1707317073171,405.8130081300813,51.96750000000001,8.134314724734013,22.227642276422763,95831.0,False,False
253,343.3114754098361,420.844262295082,51.545,8.101180922147954,20.811475409836067,85093.0,False,False
254,342.5584415584416,1026.4935064935064,32.532500000000006,6.4359665543799,18.09090909090909,81114.0,False,False
255,346.0,56.0,17.3225,4.696348795998318,22.878048780487806,69649.0,False,False
256,348.4122807017544,459.1140350877193,48.165000000000006,7.831065232276457,18.07017543859649,84062.0,False,False
257,350.03370786516854,165.07865168539325,37.602500000000006,6.919320051920128,21.134831460674157,76315.0,False,False
258,348.0566037735849,372.77358490566036,22.392500000000002,5.3395708165996005,24.452830188679247,138933.0,False,False
259,349.2967032967033,745.2857142857143,38.447500000000005,6.996633290104976,53.120879120879124,176367.0,False,False
260,352.8557692307692,401.6442307692308,43.940000000000005,7.479715609277069,53.60576923076923,122785.0,False,True
261,352.0120481927711,1011.7831325301205,35.0675,6.682015245043993,157.73493975903614,88927.0,True,True
262,352.6736842105263,154.38947368421051,40.1375,7.148751795020415,20.642105263157895,72585.0,False,False
263,354.7303370786517,383.24719101123594,37.602500000000006,6.919320051920128,43.640449438202246,121428.0,False,False
264,356.231884057971,1128.8478260869565,58.30500000000001,8.616045012404687,9.22463768115942,34704.0,False,False
265,359.02666666666664,199.61333333333334,63.37500000000001,8.982847886254723,19.166666666666668,65116.0,False,False
266,355.6666666666667,421.56666666666666,12.675,4.017251701041172,24.1,104800.0,False,False
267,359.22972972972974,707.3783783783783,31.265000000000004,6.309345002941657,31.93243243243243,135387.0,False,False
268,365.7991452991453,865.7564102564103,98.86500000000001,11.219573413915606,78.45726495726495,180261.0,False,False
269,366.26785714285717,46.07142857142857,23.660000000000004,5.488610719338178,30.25,130121.0,False,False
270,367.3529411764706,376.078431372549,43.095000000000006,7.407446130776911,106.81372549019608,119054.0,True,True
271,371.2857142857143,145.85064935064935,65.06500000000001,9.101831188183693,11.38961038961039,63395.0,False,False
272,370.34375,252.953125,54.080000000000005,8.297999432349801,18.71875,70006.0,False,False
273,371.1067961165049,170.6601941747573,43.517500000000005,7.443668577254932,25.12621359223301,71752.0,False,False
274,370.0151515151515,782.3636363636364,27.885,5.958547197508803,63.63636363636363,194935.0,False,False
275,372.9208633093525,133.0935251798561,58.727500000000006,8.647206217237697,18.27338129496403,57690.0,False,False
276,376.1136363636364,382.67045454545456,37.18000000000001,6.880337656921596,46.68181818181818,120070.0,False,False
277,374.1904761904762,711.8571428571429,17.745,4.753276314430444,36.04761904761905,119681.0,False,False
278,380.0,470.0,26.617500000000003,5.8215507884058,10.26984126984127,60502.0,False,False
279,384.21014492753625,173.81884057971016,58.30500000000001,8.616045012404687,23.17391304347826,74679.0,False,False
280,386.31775700934577,225.28971962616822,45.2075,7.586829161027343,21.990654205607477,61100.0,False,False
281,386.40425531914894,276.8191489361702,39.715,7.1110272478142695,19.04255319148936,69986.0,False,False
282,388.1818181818182,420.0974025974026,65.06500000000001,9.101831188183693,72.33116883116882,109109.0,True,True
283,386.08910891089107,739.5445544554456,42.67250000000001,7.371045683803026,32.584158415841586,124599.0,False,False
284,387.4104046242775,883.2023121387283,73.0925,9.646981985240508,37.641618497109825,224837.0,False,False
285,398.0210526315789,229.26315789473685,40.1375,7.148751795020415,17.88421052631579,61897.0,False,False
286,398.3809523809524,774.1904761904761,44.362500000000004,7.51558975086544,41.96190476190476,182652.0,False,False
