label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,402.5,929.0,45.63,7.800000000000001,7868.0,72.85185185185185,62.12448132780083,0.001111648002622291,0.0009479588209018209,0.0006221397699635524,True,True,110,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.8506671190261841
111,463.5,1191.5,47.32000000000001,7.800000000000001,8658.0,77.30357142857143,52.829268292682926,0.0011795768891214072,0.0008061229616644987,0.0004717800175215665,True,True,111,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.924897313117981
112,84.0,193.5,45.63,7.800000000000001,1821.0,16.86111111111111,16.975609756097562,0.00025728406364707577,0.0002590312009780661,0.0006505509768477384,True,True,112,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.7598608732223511
113,487.0,834.0,47.74250000000001,7.800000000000001,8092.0,71.61061946902655,44.08045977011494,0.0010927080105138712,0.0006726247008486296,0.00039443951317517294,True,True,113,PV+/PNN+,103.93500000000002,11.50365820433001,47.74250000000001,7.800000000000001,0.920793354511261
114,886.0,1178.0,47.74250000000001,7.800000000000001,7229.0,63.97345132743363,46.1858407079646,0.0009761722946125525,0.0007047507546801648,0.0006658551296314642,True,True,114,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.827814519405365
115,944.0,149.5,45.63,7.800000000000001,7562.0,70.01851851851852,42.951219512195124,0.001068414107248318,0.0006553935990264,0.0005621504777822812,True,True,115,PV+/PNN+,127.17250000000001,12.724820470357628,45.63,7.800000000000001,0.9501575827598572
116,356.0,302.5,45.63,7.800000000000001,7271.0,67.32407407407408,43.838427947598255,0.0010272995204711082,0.0006689315319691502,0.0005318195144300387,True,True,116,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.8940975069999695
117,153.0,987.0,47.74250000000001,7.800000000000001,3787.0,33.51327433628319,18.697318007662837,0.0005113797869273394,0.00028530278488842354,0.00047575450413628485,True,True,117,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.5440118908882141
118,426.0,1159.0,47.74250000000001,7.800000000000001,4236.0,37.48672566371681,30.853868194842406,0.0005720107677381066,0.00047079985038288557,0.0008139187294487866,True,True,118,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.8806247711181641
119,835.5,847.5,47.32000000000001,7.800000000000001,8615.0,76.91964285714286,42.97124600638978,0.0011737185146432115,0.0006556991837398302,0.0008581142064976209,True,True,119,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.8540385961532593
120,519.5,23.0,45.63,7.800000000000001,3690.0,34.166666666666664,25.610958904109587,0.0005213499148037944,0.0003907981827132004,0.0005880792359391581,True,True,120,PV+/PNN+,148.72000000000003,13.760675313843192,45.63,7.800000000000001,0.569330096244812
121,122.5,516.5,47.32000000000001,7.800000000000001,2606.0,23.267857142857142,17.406593406593405,0.00035504474163206137,0.00026560758993810033,0.0005702983442745384,True,True,121,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.5928846001625061
122,623.0,1133.5,45.63,7.800000000000001,15908.0,147.2962962962963,89.88725490196079,0.002247597410487469,0.0013715915907829524,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9608367085456848
123,861.0,746.5,45.63,7.800000000000001,5116.0,47.370370370370374,43.87081339712919,0.0007228255187361009,0.0006694257022526771,0.0006693691864584039,True,True,123,PV+/PNN+,127.17250000000001,12.724820470357628,45.63,7.800000000000001,0.8286253809928894
124,352.0,698.0,47.74250000000001,7.800000000000001,8867.0,78.46902654867256,49.74641148325359,0.0011973605943186474,0.0007590815821050368,0.0005179802141349406,True,True,124,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.9300358295440674
125,382.0,875.0,47.74250000000001,7.800000000000001,12051.0,106.64601769911505,56.29955947136564,0.0016273139192662708,0.0008590762107479307,0.00040212010645411745,True,True,125,PV+/PNN+,93.3725,10.903465476204527,47.74250000000001,7.800000000000001,0.8889869451522827
126,801.5,69.0,45.63,7.800000000000001,4822.0,44.648148148148145,26.380116959064328,0.0006812870702395383,0.0004025347823157752,0.000489370900828803,True,True,126,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.8548668026924133
127,649.5,1196.5,47.32000000000001,7.800000000000001,10832.0,96.71428571428571,69.13494809688581,0.0014757654034376396,0.0010549316868373512,0.00042938487817603384,True,True,127,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.7135587334632874
128,962.5,1212.0,45.63,7.800000000000001,4674.0,43.27777777777778,34.042857142857144,0.0006603765587514729,0.0005194607025689654,0.0007989623865110246,True,True,128,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.8640269041061401
129,632.5,100.5,47.32000000000001,7.800000000000001,3092.0,27.607142857142858,23.0748031496063,0.0004212579973623691,0.0003520989265218021,0.0005676489412137852,True,True,129,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.7992523908615112
130,721.5,1145.5,47.32000000000001,7.800000000000001,10077.0,89.97321428571429,41.76567656765677,0.0013729032469018737,0.0006373033732762153,0.0003225166041725835,True,True,130,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.938683271408081
131,698.5,453.0,45.63,7.800000000000001,6904.0,63.925925925925924,38.87,0.0009754471034702972,0.0005931181811245898,0.0004097261863506517,True,True,131,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.7346599698066711
132,522.0,1142.0,47.74250000000001,7.800000000000001,17349.0,153.53097345132744,108.06282722513089,0.0023427324857149224,0.0016489330468471945,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.977764368057251
133,420.5,526.5,47.32000000000001,7.800000000000001,8425.0,75.22321428571429,50.1077694235589,0.0011478326739256014,0.0007645955508287007,0.000414109337944379,True,True,133,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.7656880021095276
134,851.5,704.5,47.32000000000001,7.800000000000001,5736.0,51.214285714285715,38.82051282051282,0.0007814799071379525,0.0005923630551691893,0.00046766188058096467,True,True,134,PV+/PNN+,106.89250000000001,11.666180096141298,47.32000000000001,7.800000000000001,0.6857672333717346
135,490.0,389.0,47.74250000000001,7.800000000000001,6506.0,57.575221238938056,39.660714285714285,0.0008785415615920967,0.0006051837077243349,0.0006815442130159457,True,True,135,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.6381502747535706
136,474.0,1044.0,47.74250000000001,7.800000000000001,21509.0,190.34513274336283,107.22348484848484,0.0029044805484605605,0.0016361255031431272,0.00045328270928421724,True,True,136,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.9550822973251343
137,512.0,989.0,47.74250000000001,7.800000000000001,13776.0,121.91150442477876,139.2314814814815,0.0018602503154769017,0.0021245362246354086,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5090187191963196
138,39.0,232.0,47.74250000000001,7.800000000000001,3147.0,27.849557522123895,26.430051813471504,0.00042495700804339506,0.00040329673935258267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.463570773601532
139,415.0,137.5,45.63,7.800000000000001,4669.0,43.23148148148148,31.81311475409836,0.0006596701225525518,0.0004854370146349029,0.0006628235954817565,True,True,139,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8911886215209961
140,518.5,153.5,47.32000000000001,7.800000000000001,4349.0,38.830357142857146,32.747747747747745,0.0005925132698993995,0.0004996985999503738,0.00085473411154345,True,True,140,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.6038909554481506
141,286.5,480.0,45.63,7.800000000000001,8152.0,75.48148148148148,48.37686567164179,0.0011517735787210115,0.0007381836525771235,0.0005920585033435644,True,True,141,PV+/PNN+,152.5225,13.935482713629582,45.63,7.800000000000001,0.7176932096481323
142,492.0,979.5,45.63,7.800000000000001,18382.0,170.2037037037037,113.49346405228758,0.0025971420417136445,0.0017317992531057844,0.0003584870646472784,True,True,142,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.8539295792579651
143,670.0,901.5,45.63,7.800000000000001,11791.0,109.17592592592592,67.11144578313252,0.0016659178442958102,0.0010240550207237739,0.0008434514465732983,True,True,143,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.4842795431613922
144,463.5,1021.5,47.32000000000001,7.800000000000001,21592.0,192.78571428571428,128.25,0.0029417214356559744,0.001956969558251316,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9154732823371887
145,445.0,665.0,47.74250000000001,7.800000000000001,8336.0,73.76991150442478,53.420779220779224,0.001125656694963375,0.0008151488398684554,0.0005996665186411124,True,True,145,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.7570936679840088
146,1074.0,1028.0,47.74250000000001,7.800000000000001,7347.0,65.01769911504425,45.223837209302324,0.0009921064944692797,0.0006900715222293786,0.0006168657178716279,True,True,146,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.8601061701774597
147,465.0,292.0,47.74250000000001,7.800000000000001,6281.0,55.584070796460175,44.64835164835165,0.0008481585533907099,0.0006812901754535997,0.0006002860088463202,True,True,147,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.6353273391723633
148,439.0,948.0,47.74250000000001,7.800000000000001,12477.0,110.41592920353982,77.5631067961165,0.001684839081460896,0.0011835371449777448,0.00040111074163165007,True,True,148,PV+/PNN+,111.9625,11.93964331659077,47.74250000000001,7.800000000000001,0.7189633250236511
149,286.5,564.0,45.63,7.800000000000001,8206.0,75.98148148148148,69.83880597014925,0.0011594030896693597,0.0010656718695376403,0.000657147729771698,True,True,149,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.5556198954582214
150,288.0,741.0,47.74250000000001,7.800000000000001,3896.0,34.47787610619469,24.19114219114219,0.0005260986664560112,0.00036913316840073536,0.0004843237579967187,True,True,150,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.8707731366157532
151,538.5,760.0,45.63,7.800000000000001,13918.0,128.87037037037038,55.27306273062731,0.0019664358033168595,0.000843412874504117,0.00041611569665209105,True,True,151,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.8130216598510742
152,278.5,989.5,47.32000000000001,7.800000000000001,2780.0,24.821428571428573,18.46564885496183,0.00037875072207871476,0.0002817677402145698,0.00048359361703376354,True,True,152,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.374622106552124
153,386.0,1118.0,47.74250000000001,7.800000000000001,3659.0,32.38053097345133,20.905263157894737,0.0004940952311505505,0.0003189938682825168,0.0008513872836602567,True,True,153,PV+/PNN+,136.4675,13.181646997668608,47.74250000000001,7.800000000000001,0.7529733180999756
154,271.5,536.0,45.63,7.800000000000001,8172.0,75.66666666666667,49.74045801526717,0.001154599323516696,0.0007589907380066708,0.0007761015973421557,True,True,154,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.6735208034515381
155,402.0,376.0,47.74250000000001,7.800000000000001,4872.0,43.11504424778761,29.75862068965517,0.0006578934042540262,0.00045408744471893143,0.0005667155852956884,True,True,155,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.8534488677978516
156,336.5,802.0,45.63,7.800000000000001,3651.0,33.80555555555556,40.75914634146341,0.0005158397124522096,0.0006219447065150441,0.0004621090062636789,True,True,156,PV+/PNN+,129.28500000000003,12.830073052835106,45.63,7.800000000000001,0.4136216342449188
157,655.0,372.0,47.74250000000001,7.800000000000001,4680.0,41.415929203539825,34.47214854111406,0.000631966570588843,0.000526011269415031,0.0004505044559977039,True,True,157,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.6437094807624817
158,632.0,1099.0,47.74250000000001,7.800000000000001,5622.0,49.75221238938053,35.227586206896554,0.0007591700982586485,0.0005375385092987954,0.0006320756377977709,True,True,158,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.925160825252533
159,865.0,1195.5,45.63,7.800000000000001,5335.0,49.398148148148145,41.412140575079874,0.0007537674242488464,0.0006319087598242141,0.0007026685391935512,True,True,159,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.6672086715698242
160,1072.5,956.0,45.63,7.800000000000001,7937.0,73.49074074074075,48.64,0.001121396822167403,0.000742198825055314,0.0003955167131063894,True,True,160,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.8419125080108643
161,1058.5,683.0,45.63,7.800000000000001,3632.0,33.629629629629626,27.256880733944953,0.0005131552548963092,0.00041591333995490886,0.000714696915200463,True,True,161,PV+/PNN+,130.13000000000002,12.8719331087598,45.63,7.800000000000001,0.7800474166870117
162,916.0,556.0,47.74250000000001,7.800000000000001,5547.0,49.08849557522124,35.27804878048781,0.0007490424288581863,0.0005383085188141879,0.0005840719242855334,True,True,162,PV+/PNN+,112.8075,11.984613883755783,47.74250000000001,7.800000000000001,0.7399309873580933
163,743.5,1010.5,47.32000000000001,7.800000000000001,10246.0,91.48214285714286,46.6875,0.001395928021013853,0.0007124055848020142,0.0007446924361550134,True,True,163,PV+/PNN+,49.432500000000005,7.933436443000028,47.32000000000001,7.800000000000001,0.7871282696723938
164,16.0,112.5,45.63,7.800000000000001,1888.0,17.48148148148148,13.797794117647058,0.0002667503087126189,0.00021054084256728555,0.0006660065481107008,True,True,164,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.5162813663482666
165,244.5,759.0,45.63,7.800000000000001,2614.0,24.203703703703702,17.03205128205128,0.0003693248447959671,0.0002598924434584769,0.0004985122453650721,True,True,165,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.4103736877441406
166,845.0,491.5,45.63,7.800000000000001,4170.0,38.611111111111114,33.33797909407666,0.000589167789900223,0.0005087049529881232,0.0005675022023438024,True,True,166,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.6164023280143738
167,443.0,232.0,47.74250000000001,7.800000000000001,6152.0,54.442477876106196,38.55335968379447,0.000830738962021915,0.0005882865596062328,0.0007286384794586519,True,True,167,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.7878955602645874
168,594.0,851.0,47.74250000000001,7.800000000000001,5591.0,49.47787610619469,42.71103896103896,0.0007549839949064575,0.0006517286787371475,0.0004152249134948097,True,True,168,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.7024667859077454
169,490.5,1190.0,45.63,7.800000000000001,5792.0,53.629629629629626,44.52191235059761,0.0008183356928302376,0.0006793608354405678,0.0008906308257584152,True,True,169,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.445136159658432
170,284.0,1078.0,47.74250000000001,7.800000000000001,3046.0,26.95575221238938,19.404545454545456,0.00041131841325077256,0.00029609438398635015,0.0006383705872946695,True,True,170,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.6463017463684082
171,337.0,462.0,47.74250000000001,7.800000000000001,5266.0,46.60176991150443,51.765625,0.0007110974275044545,0.0007898928053711757,0.0005085742239216584,True,True,171,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.40679600834846497
172,694.5,1209.0,45.63,7.800000000000001,16472.0,152.5185185185185,87.47854785478548,0.0023272834137257727,0.0013348370772073774,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8933781385421753
173,394.0,824.5,45.63,7.800000000000001,5863.0,54.28703703703704,44.41883116883117,0.0008283670868549178,0.0006777879174308563,0.0007478681385753943,True,True,173,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.7150302529335022
174,282.0,920.0,47.74250000000001,7.800000000000001,2906.0,25.716814159292035,18.00392156862745,0.0003924134303699097,0.00027472223344209126,0.000667107560985986,True,True,174,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.7012335062026978
175,578.5,431.0,45.63,7.800000000000001,4274.0,39.574074074074076,31.481382978723403,0.0006038616628377825,0.00048037511221062643,0.0005839864457791704,True,True,175,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.49359315633773804
176,914.5,403.5,47.32000000000001,7.800000000000001,9174.0,81.91071428571429,33.98347107438016,0.0012498773828597588,0.0005185545292497164,0.0004417587227395566,True,True,176,PV+/PNN+,128.44000000000003,12.78807597435143,47.32000000000001,7.800000000000001,0.7899543046951294
177,212.0,489.5,45.63,7.800000000000001,4371.0,40.47222222222222,27.909420289855074,0.0006175665250968523,0.000425870455327002,0.0006187367520176739,True,True,177,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.6826172471046448
178,914.5,1190.5,47.32000000000001,7.800000000000001,5749.0,51.330357142857146,44.931596091205215,0.0007832510436081048,0.0006856122086092197,0.0005903389222808621,True,True,178,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.684238612651825
179,546.0,955.5,45.63,7.800000000000001,6699.0,62.02777777777778,46.51315789473684,0.0009464832193145309,0.0007097452948002875,0.00036882172438112575,True,True,179,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.7334335446357727
180,743.0,975.0,47.74250000000001,7.800000000000001,6669.0,59.017699115044245,45.69155844155844,0.0009005523630891012,0.0006972084907539245,0.00048200986871765444,True,True,180,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.7787870168685913
181,412.5,748.0,45.63,7.800000000000001,15252.0,141.22222222222223,75.21232876712328,0.002154912981189017,0.0011476665715590643,0.00037505433005816726,True,True,181,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.8642762303352356
182,926.0,1232.0,47.74250000000001,7.800000000000001,3740.0,33.097345132743364,42.89068825910931,0.0005050331141030497,0.0006544699513101291,0.000853212088766127,True,True,182,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.690189778804779
183,577.5,737.5,47.32000000000001,7.800000000000001,4232.0,37.785714285714285,28.404040404040405,0.0005765730416680291,0.0004334178744799024,0.00045959892680556597,True,True,183,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.6439882516860962
184,835.5,967.5,47.32000000000001,7.800000000000001,3619.0,32.3125,27.831460674157302,0.0004930571450370031,0.00042468086784401164,0.00043441501114064305,True,True,184,PV+/PNN+,62.10750000000001,8.892565716633143,47.32000000000001,7.800000000000001,0.519719123840332
185,822.0,1240.5,45.63,7.800000000000001,4645.0,43.00925925925926,33.59489051094891,0.0006562792287977304,0.0005126251699236882,0.0004464397000469101,True,True,185,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.7930909395217896
186,437.5,851.0,45.63,7.800000000000001,7131.0,66.02777777777777,53.251461988304094,0.0010075193069013163,0.0008125652245106294,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8339003324508667
187,948.0,914.5,45.63,7.800000000000001,3839.0,35.5462962962963,27.564263322884013,0.0005424017135316441,0.0004206036976101932,0.0004685293221091625,True,True,187,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.7660380005836487
188,617.5,282.5,47.32000000000001,7.800000000000001,5502.0,49.125,44.583333333333336,0.0007495994506752118,0.0006802980595610489,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5627682209014893
189,685.5,1149.0,45.63,7.800000000000001,4031.0,37.324074074074076,32.46440677966102,0.0005695288635702156,0.0004953750939141072,0.0004596605357596578,True,True,189,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.561599850654602
190,720.0,818.0,47.74250000000001,7.800000000000001,9950.0,88.05309734513274,42.895348837209305,0.001343604140461322,0.0006545410671734081,0.00045867232637660654,True,True,190,PV+/PNN+,92.95,10.878769033449206,47.74250000000001,7.800000000000001,0.7764698266983032
191,70.5,29.5,47.32000000000001,7.800000000000001,1839.0,16.419642857142858,13.523489932885907,0.0002505476898930779,0.00020635522900565968,0.0005177856946953343,True,True,191,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.41460761427879333
192,711.5,1092.5,47.32000000000001,7.800000000000001,7338.0,65.51785714285714,48.09787234042553,0.0009997384167674851,0.0007339264872270624,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.894485354423523
193,517.5,1096.5,47.32000000000001,7.800000000000001,8808.0,78.64285714285714,67.98630136986301,0.0012000130791616256,0.0010374044612781416,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8862552642822266
194,383.0,1211.5,45.63,7.800000000000001,3553.0,32.898148148148145,22.197080291970803,0.0005019935629533554,0.0003387057342179111,0.0004726771601399096,True,True,194,PV+/PNN+,128.0175,12.767025629258121,45.63,7.800000000000001,0.5044786930084229
195,795.5,1231.5,47.32000000000001,7.800000000000001,4207.0,37.5625,31.647435897435898,0.0005731670099946594,0.00048290891733327075,0.000514935052364636,True,True,195,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.7267477512359619
196,791.5,417.5,47.32000000000001,7.800000000000001,5947.0,53.098214285714285,37.62068965517241,0.000810226814461193,0.0005740549272170965,0.00045608767654463936,True,True,196,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.44560059905052185
197,8.008771929824562,411.6666666666667,48.165000000000006,7.831065232276457,1276.0,11.192982456140351,12.215447154471544,0.00017079396438758452,0.00018639577560801928,0.0003192348002072015,False,True,197,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
198,27.397058823529413,44.90686274509804,86.19000000000001,10.475710780692815,2226.0,10.911764705882353,11.251046025104603,0.000166502856578658,0.0001716799576578104,0.0002545414289924408,False,True,198,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
199,29.084033613445378,483.43697478991595,100.555,11.315060866864318,3717.0,15.617647058823529,13.255244755244755,0.0002383100184454647,0.0002022620699663501,0.0005088050326562303,False,True,199,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
200,30.110552763819097,515.894472361809,84.07750000000001,10.346535546861599,2608.0,13.105527638190955,11.085820895522389,0.00019997753319891593,0.00016915878378763086,0.000368746916086498,False,True,200,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
201,72.47115384615384,82.7548076923077,87.88000000000001,10.57791525733337,3743.0,17.995192307692307,13.547717842323651,0.00027458903345833994,0.0002067249232062814,0.0005185133017588957,False,True,201,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
202,75.44700460829493,330.3963133640553,91.6825,10.804341005363613,3553.0,16.37327188940092,14.950331125827814,0.0002498401142809327,0.00022812743001186868,0.0005578332751451277,False,True,202,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
203,78.06896551724138,525.7783251231527,85.76750000000001,10.450003476223014,2987.0,14.714285714285714,13.300448430493274,0.00022452560790853305,0.00020295183383677842,0.0005103128061905026,False,True,203,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
204,95.95546558704453,595.1538461538462,104.35750000000002,11.5270159100133,3784.0,15.319838056680162,11.261016949152543,0.00023376574436072574,0.00017183210420618818,0.0007882798356350054,False,True,204,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
205,95.13432835820896,779.0,56.61500000000001,8.490256581822557,1287.0,9.604477611940299,8.991189427312776,0.00014655493418692757,0.000137196756348711,0.00027124619520843936,False,True,205,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
206,107.7103825136612,662.4426229508197,77.31750000000001,9.92187978661609,2685.0,14.672131147540984,14.518272425249169,0.0002238823704515295,0.00022153463683908094,0.0004867044306612951,False,True,206,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
207,122.74626865671642,928.9776119402985,56.61500000000001,8.490256581822557,1040.0,7.7611940298507465,8.198924731182796,0.00011842822964600208,0.0001251075720024841,0.00029868965996294566,False,True,207,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
208,124.68493150684931,940.6575342465753,61.68500000000001,8.86226727857993,1389.0,9.513698630136986,10.080745341614907,0.000145169735715831,0.00015382231390272233,0.0003529432667475604,False,True,208,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
209,129.97714285714287,85.64,73.93750000000001,9.702584647343,2657.0,15.182857142857143,14.441295546558704,0.00023167554959727083,0.0002203600449616038,0.0002996871900511177,False,True,209,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
210,140.71333333333334,155.86,63.37500000000001,8.982847886254723,3831.0,25.54,18.561461794019934,0.0003897154192416266,0.00028322975194964423,0.00034821087968261235,False,True,210,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
211,140.56578947368422,810.8026315789474,64.22000000000001,9.042535239792663,2336.0,15.368421052631579,13.099644128113878,0.00023450707335975554,0.00019988775658982038,0.0003606951689133569,False,True,211,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
212,144.82790697674417,92.84186046511628,90.8375,10.754436161179271,3825.0,17.790697674418606,14.23611111111111,0.00027146864537145964,0.00021722913116824767,0.0005168195230313644,False,True,212,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
213,148.5631067961165,433.59223300970876,130.5525,12.89281217050948,10021.0,32.43042071197411,26.88757396449704,0.0004948564997630901,0.00041027807987330494,0.0007022606808832357,False,True,213,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
214,149.6,1058.370588235294,71.825,9.562971834142516,1540.0,9.058823529411764,10.253846153846155,0.00013822878659360287,0.00015646366298689487,0.0003830014496070802,False,True,214,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
215,152.93273542600897,182.28699551569505,94.21750000000002,10.952691304245054,6460.0,28.968609865470853,21.677570093457945,0.00044203265225407575,0.0003307785167232463,0.0004579075091152128,False,True,215,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
216,155.04810996563575,509.44329896907215,122.94750000000002,12.511659319463842,7797.0,26.79381443298969,21.828451882845187,0.0004088474011290103,0.0003330808252513189,0.00047124683775123967,False,True,216,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
217,185.82222222222222,439.76666666666665,76.05000000000001,9.840216835878625,3380.0,18.77777777777778,19.002785515320333,0.0002865305222824106,0.0002899639202764986,0.0002523672677025847,False,True,217,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
218,177.328,1137.648,52.81250000000001,8.200180696565521,2064.0,16.512,15.454054054054055,0.0002519569695582513,0.00023581374920354092,0.0002800335698481727,False,True,218,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
