label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
43,671,55,296.31705237,19.42376350908454,35451.0,95.04289544235925,104.37096774193549,6.660633407258158,7.314347392871711,3.982102319398924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.239359974861145,False,NONE
44,976,73,296.31705237,19.42376350908454,37487.0,100.50134048257372,86.61290322580645,7.043162803246355,6.069857131775782,3.1604368814092862,True,True,317,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.0728625059127808,False,NONE
45,736,208,296.31705237,19.42376350908454,27509.0,73.75067024128687,53.03225806451613,5.16846815041225,3.7165158750984677,3.274967894741454,True,True,174,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.6927582025527954,False,NONE
46,706,315,296.31705237,19.42376350908454,13113.0,35.15549597855228,27.64516129032258,2.463707254220649,1.937380842432717,3.4754831523169916,True,True,160,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.726242184638977,False,NONE
47,917,232,296.31705237,19.42376350908454,13817.0,37.042895442359246,30.79032258064516,2.595976750672363,2.157794648893849,2.3759166369327835,True,True,294,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.338626742362976,False,NONE
48,786,508,296.31705237,19.42376350908454,14742.0,39.52278820375335,26.596774193548388,2.769768347572699,1.8639095736123399,4.758368076428063,True,True,203,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.10569092631340027,False,NONE
49,995,229,296.31705237,19.42376350908454,13416.0,35.96782841823056,25.81451612903226,2.5206357448809746,1.8090887038002124,2.10558217303163,True,True,321,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.2559196949005127,False,NONE
50,1082,284,296.31705237,19.42376350908454,10699.0,28.683646112600535,21.951612903225808,2.0101581570126377,1.5383753363774377,1.4565730974826776,True,True,366,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,0.4524381756782532,False,NONE
51,874,575,296.31705237,19.42376350908454,9334.0,25.024128686327078,18.491935483870968,1.7536981248299806,1.2959201492701926,2.766629042774654,True,True,261,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.35410138964653015,False,NONE
52,663,510,296.31705237,19.42376350908454,7466.0,20.01608579088472,15.57258064516129,1.4027330404950327,1.0913309237857576,2.4089345867222374,True,True,148,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.8892824053764343,False,NONE
53,1106,145,296.31705237,19.42376350908454,26798.0,71.84450402144772,59.57258064516129,5.034883474308316,4.17486355981636,2.2871808968736262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1287614107131958,False,NONE
54,909,463,296.31705237,19.42376350908454,10575.0,28.351206434316353,20.032258064516128,1.98686068888762,1.4038663980755162,1.7901919651469511,True,True,285,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.2065460681915283,False,NONE
55,721,434,296.31705237,19.42376350908454,7216.0,19.345844504021446,16.177419354838708,1.355762338630077,1.133718194259052,5.483731160865127,True,True,167,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.6275107860565186,False,NONE
56,800,56,296.31705237,19.42376350908454,32163.0,86.22788203753352,77.62903225806451,6.042874736330263,5.44026487434578,3.4228607948400493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.079016923904419,False,NONE
57,856,312,296.31705237,19.42376350908454,10027.0,26.882037533512065,20.088709677419356,1.8839009103996374,1.4078225433196903,3.0641345278567123,True,True,246,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.2635730504989624,False,NONE
58,1042,57,296.31705237,19.42376350908454,31410.0,84.20911528150134,69.91129032258064,5.901398982313016,4.899403303106541,2.7903606941858237,True,True,340,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.247275710105896,False,NONE
59,927,26,296.31705237,19.42376350908454,23396.0,62.72386058981233,53.92741935483871,4.395706163330001,3.779249035398944,1.8655141631041428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6031486988067627,False,NONE
60,1024,35,296.31705237,19.42376350908454,56006.0,150.15013404825737,113.4274193548387,10.522564514594803,7.949026122758508,1.9442757308310692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5381697416305542,False,NONE
61,759,521,296.31705237,19.42376350908454,9084.0,24.353887399463808,19.120967741935484,1.706727422965025,1.340002910562419,2.6005074828964645,True,True,192,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.015588317066431046,False,NONE
62,962,104,296.31705237,19.42376350908454,24035.0,64.43699731903486,62.33870967741935,4.515763277296827,4.368714676780893,1.7028319729956878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.363342821598053,False,NONE
63,924,93,296.31705237,19.42376350908454,22362.0,59.951742627345844,58.75,4.201435340416545,4.117216871972679,2.085289891390195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5486336946487427,False,NONE
64,856,92,296.31705237,19.42376350908454,20543.0,55.075067024128685,46.75806451612903,3.859676513647128,3.2768185893888253,2.1148684714099137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31046366691589355,False,NONE
65,1140,231,296.31705237,19.42376350908454,9680.0,25.951742627345844,24.322580645161292,1.818705576211079,1.7045334366327525,1.5604420645286678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44224268198013306,False,NONE
66,1111,254,296.31705237,19.42376350908454,7500.0,20.10723860589812,23.14516129032258,1.4091210559486664,1.6220195501114054,1.2137535917394024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6214346289634705,False,NONE
67,1121,71,296.31705237,19.42376350908454,23574.0,63.20107238605898,70.26612903225806,4.429149303057849,4.924270501784208,2.2390297200973395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.014252301305532455,False,NONE
68,889,144,296.31705237,19.42376350908454,12947.0,34.710455764075064,30.120967741935484,2.432518708182318,2.1108860695700695,3.132577986274434,True,True,274,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-1.2739936113357544,False,NONE
69,1127,172,296.31705237,19.42376350908454,19784.0,53.0402144772118,55.17741935483871,3.7170734627851227,3.866849394377086,3.139800662790877,True,True,387,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.4157295823097229,False,NONE
70,1090,192,296.31705237,19.42376350908454,9794.0,26.257372654155496,22.177419354838708,1.8401242162614988,1.554199917354134,2.0220054876270748,True,True,370,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.7861689329147339,False,NONE
71,1054,105,296.31705237,19.42376350908454,20443.0,54.806970509383376,64.70161290322581,3.8408882329011456,4.534307613429898,1.8307765284298214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43488413095474243,False,NONE
72,997,447,296.31705237,19.42376350908454,5649.0,15.144772117962466,11.0,1.0613499793405357,0.7708831590076506,1.2467715415288563,True,True,324,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-1.1622637510299683,False,NONE
73,671,664,296.31705237,19.42376350908454,13791.0,36.97319034852547,30.39516129032258,2.5910917976784082,2.13010163218463,2.7982712446562137,True,True,150,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.3665508031845093,False,NONE
74,865,978,296.31705237,19.42376350908454,16778.0,44.98123324396783,34.395161290322584,3.152297743560897,2.4104227809146845,2.9554504431330932,True,True,251,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.456713914871216,False,NONE
75,816,1009,296.31705237,19.42376350908454,18892.0,50.64879356568365,43.854838709677416,3.5494819985309616,3.073359691117011,4.05776845433309,True,True,216,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.6942936182022095,False,NONE
76,1043,974,296.31705237,19.42376350908454,21103.0,56.57640750670241,38.145161290322584,3.964890885824628,2.673223857849111,1.0662046286177806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7727710008621216,False,NONE
77,747,833,296.31705237,19.42376350908454,11512.0,30.863270777479894,24.95967741935484,2.1629068794774735,1.7491813615312892,2.209107203100647,True,True,181,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.991311252117157,False,NONE
78,789,1031,296.31705237,19.42376350908454,24754.0,66.36461126005362,50.82258064516129,4.6508510158604395,3.561661046969365,2.5726485877616128,True,True,205,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.6203925609588623,False,NONE
79,807,1112,296.31705237,19.42376350908454,14849.0,39.80965147453083,29.411290322580644,2.7898718079709,2.0611516722147374,2.5069566251596784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5100518465042114,False,NONE
80,1089,794,296.31705237,19.42376350908454,11665.0,31.273458445040216,20.06451612903226,2.191652949018826,1.4061270525007585,1.142902574482866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1117874383926392,False,NONE
81,971,1149,296.31705237,19.42376350908454,30940.0,82.94906166219839,50.274193548387096,5.8130940628069,3.5232299217402447,1.4541655386438634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9005036354064941,False,NONE
82,658,702,296.31705237,19.42376350908454,12509.0,33.53619302949062,20.93548387096774,2.3502260385149163,1.4671647219823025,2.1031746141928154,True,True,145,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.0103729963302612,False,NONE
83,922,1003,296.31705237,19.42376350908454,13387.0,35.89008042895443,30.451612903225808,2.5151871434646402,2.134057777428804,1.6612155987818968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1434109210968018,False,NONE
84,1075,699,296.31705237,19.42376350908454,10280.0,27.560321715817693,15.991935483870968,1.9314352606869722,1.1207194313139084,1.0940635237526324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20326519012451172,False,NONE
85,778,680,296.31705237,19.42376350908454,12421.0,33.30026809651474,22.491935483870968,2.3336923514584513,1.5762412980002474,1.7833132256074815,True,True,200,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.01434348151087761,False,NONE
86,1088,756,296.31705237,19.42376350908454,7930.0,21.260053619302948,16.233870967741936,1.48991066315639,1.1376743395032263,1.0094550274171568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5136610865592957,False,NONE
87,845,799,296.31705237,19.42376350908454,19662.0,52.71313672922252,40.71774193548387,3.6941517602750245,2.8535110482621904,2.4312904902255132,True,True,238,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8532193303108215,False,NONE
88,1117,1008,296.31705237,19.42376350908454,19680.0,52.761394101876675,36.04838709677419,3.697533650809301,2.5262813202083563,1.1274254105190598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8158398866653442,False,NONE
89,1016,856,296.31705237,19.42376350908454,12434.0,33.33512064343164,24.661290322580644,2.3361348279554295,1.7282703080977972,1.4435034923576855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19283899664878845,False,NONE
90,785,977,296.31705237,19.42376350908454,8201.0,21.986595174262735,27.43548387096774,1.540826903978002,1.9226865886686415,2.047112886946139,True,True,202,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,1.017434000968933,False,NONE
91,805,904,296.31705237,19.42376350908454,10570.0,28.33780160857909,23.75,1.9859212748503208,1.6644068205847,1.8400628268081054,True,True,212,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.7633900046348572,False,NONE
92,700,1079,296.31705237,19.42376350908454,25104.0,67.3029490616622,48.95967741935484,4.716609998471378,3.431108253911618,1.445223177242553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.897750973701477,False,NONE
93,709,1031,296.31705237,19.42376350908454,14545.0,38.9946380697051,30.18548387096774,2.7327554345031144,2.1154073784205543,2.6049786635971195,True,True,163,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.5140376687049866,False,NONE
94,667,996,296.31705237,19.42376350908454,10017.0,26.855227882037532,23.879032258064516,1.882022082325039,1.6734494382856695,3.3843398534190197,True,True,147,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.05638689920306206,False,NONE
95,1040,1051,296.31705237,19.42376350908454,13963.0,37.4343163538874,22.620967741935484,2.6234076405614974,1.5852839157012169,1.1872704445124447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40680360794067383,False,NONE
96,688,788,296.31705237,19.42376350908454,7587.0,20.34048257372654,16.887096774193548,1.425466860197671,1.1834525916143843,2.2125465728703815,True,True,155,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.12071609497070312,False,NONE
97,880,766,296.31705237,19.42376350908454,9028.0,24.203753351206434,29.612903225806452,1.6962059857472749,2.0752807623725023,1.2932030334202758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7847303748130798,False,NONE
98,879,670,296.31705237,19.42376350908454,8513.0,22.823056300268096,17.701612903225808,1.5994463399054666,1.2405341158517544,2.2314631066039228,True,True,263,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.44030386209487915,False,NONE
99,818,1056,296.31705237,19.42376350908454,7865.0,21.0857908847185,24.798387096774192,1.4776982806715018,1.7378780894050772,2.0701566644033615,True,True,218,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-1.3690978288650513,False,NONE
100,1023,702,296.31705237,19.42376350908454,6479.0,17.369973190348524,14.129032258064516,1.2172927095321882,0.9901666382561611,1.4837441186635825,True,True,332,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.9025428891181946,False,NONE
101,836,641,296.31705237,19.42376350908454,7280.0,19.517426273458444,17.548387096774192,1.3677868383075056,1.229796007331853,1.7282833092917251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12252658605575562,False,NONE
102,759,896,296.31705237,19.42376350908454,5536.0,14.841823056300267,18.588709677419356,1.0401192220975757,1.3027021125459197,1.54874820731157,True,True,190,PV+/PNN+,336.03783687,20.68469633400857,296.31705237,19.42376350908454,-1.2193466424942017,False,NONE
103,900,1468,296.31705237,19.42376350908454,29069.0,77.93297587131367,54.266129032258064,5.461565330049572,3.802985906863989,1.9274228189593687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.108349323272705,False,NONE
104,689,1580,296.31705237,19.42376350908454,23818.0,63.85522788203753,49.70967741935484,4.474992708078045,3.483668469298503,2.243500900797995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1517341136932373,False,NONE
105,716,1380,296.31705237,19.42376350908454,29799.0,79.89008042895442,58.0,5.598719779495242,4.064656656585794,2.2094511400776202,True,True,165,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.4580658674240112,False,NONE
106,1092,1377,296.31705237,19.42376350908454,39513.0,105.93297587131367,53.83870967741935,7.423813371159955,3.773032235729527,1.2849485459729124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9527568817138672,False,NONE
107,997,1612,296.31705237,19.42376350908454,19738.0,52.916890080428956,32.064516129032256,3.7084308536419712,2.247090498690923,1.7912237760778715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2852373123168945,False,NONE
108,797,1619,296.31705237,19.42376350908454,47688.0,127.84986595174263,80.12096774193549,8.959755322144002,5.614900428695754,1.4441913663116326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0285377502441406,False,NONE
109,1077,1230,296.31705237,19.42376350908454,22198.0,59.51206434316354,33.975806451612904,4.1706225599931335,2.3810342733865335,1.5370543500944716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6377863883972168,False,NONE
110,991,1258,296.31705237,19.42376350908454,12618.0,33.828418230563,27.870967741935484,2.370705264528037,1.9532054234094138,1.6333567036470453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0524513721466064,False,NONE
