label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
43,419,844,296.31705237,19.42376350908454,36514.0,97.89276139410188,80.58064516129032,3.5914955859420683,2.9563476123023653,2.45751259490529,True,True,115,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.2187459468841553,False,NONE
44,416,800,296.31705237,19.42376350908454,43339.0,116.19034852546918,73.13709677419355,4.262798575865238,2.683258256201977,2.7313511832924187,True,True,114,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.9539954662322998,False,NONE
45,500,1029,296.31705237,19.42376350908454,64170.0,172.03753351206436,148.08064516129033,6.311723496464439,5.432791719084872,3.3027061327467653,True,True,177,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.922662615776062,False,NONE
46,450,1101,296.31705237,19.42376350908454,44141.0,118.34048257372655,85.78225806451613,4.341682824644488,3.1471847029684006,2.7517689727774233,True,True,148,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.312045097351074,False,NONE
47,481,911,296.31705237,19.42376350908454,36893.0,98.9088471849866,87.03225806451613,3.628773803257948,3.1930447790199286,2.3509626178448846,True,True,164,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.769686222076416,False,NONE
48,368,683,296.31705237,19.42376350908454,21961.0,58.87667560321716,43.645161290322584,2.1600710566597403,1.6012563328443157,2.034229513732955,True,True,76,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.3774050176143646,False,NONE
49,211,1111,296.31705237,19.42376350908454,8940.0,23.967828418230564,17.298387096774192,0.87933314724002,0.6346442782614665,1.4537809269449502,True,True,11,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.5260690450668335,False,NONE
50,435,973,296.31705237,19.42376350908454,36295.0,97.30563002680965,81.5241935483871,3.5699548746170606,2.9909645729348093,2.175952993687697,True,True,129,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.3402777910232544,False,NONE
51,361,1067,296.31705237,19.42376350908454,15233.0,40.839142091152816,30.701612903225808,1.4983089297435372,1.1263826421172043,2.3803024666006483,True,True,66,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.0713531970977783,False,NONE
52,343,1013,296.31705237,19.42376350908454,18318.0,49.10991957104557,35.346774193548384,1.8017477171300542,1.2968046021538497,1.6945049491925326,True,True,62,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.4967503547668457,False,NONE
53,380,1135,296.31705237,19.42376350908454,19214.0,51.51206434316354,37.41935483870968,1.8898777506789421,1.372843566961867,2.035945294361947,True,True,84,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.9627664685249329,False,NONE
54,418,710,296.31705237,19.42376350908454,28310.0,75.89812332439678,56.29032258064516,2.784554966260063,2.0651827796107396,2.251104185237548,True,True,116,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.9726306796073914,False,NONE
55,499,1097,296.31705237,19.42376350908454,48789.0,130.80160857908848,86.00806451612904,4.798857373679344,3.1554691038035156,2.00729175785778,True,True,179,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.8228018283843994,False,NONE
56,538,1145,296.31705237,19.42376350908454,33131.0,88.82305630026809,66.99193548387096,3.2587456936475503,2.4578042049034976,2.1011449582636446,True,True,206,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.109840989112854,False,NONE
57,507,722,296.31705237,19.42376350908454,21462.0,57.53887399463807,44.596774193548384,2.1109897098507053,1.636169164935156,2.074721936577167,True,True,185,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.9158660769462585,False,NONE
58,521,973,296.31705237,19.42376350908454,35911.0,96.27613941018767,72.33064516129032,3.532184860238966,2.653671110362281,2.089820806112297,True,True,194,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.2778247892856598,False,NONE
59,337,850,296.31705237,19.42376350908454,15616.0,41.865951742627345,29.10483870967742,1.5359805847091892,1.0678000933546075,2.7804225092815904,True,True,59,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.2465972900390625,False,NONE
60,299,1144,296.31705237,19.42376350908454,9192.0,24.64343163538874,22.10483870967742,0.9041197191756447,0.8109836674660512,1.7595330350313305,True,True,42,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-1.086304783821106,False,NONE
61,343,708,296.31705237,19.42376350908454,11780.0,31.58176943699732,25.10483870967742,1.1586738785780129,0.9210478499897181,2.1783550865682857,True,True,61,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.7405278086662292,False,NONE
62,268,1028,296.31705237,19.42376350908454,8439.0,22.62466487935657,19.193548387096776,0.8300550816060994,0.7041740709847508,2.1438678959255464,True,True,33,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.8463959693908691,False,NONE
63,233,655,296.31705237,19.42376350908454,9271.0,24.855227882037532,21.68548387096774,0.9118901127586381,0.7955983516294095,1.1457983040408801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6523098349571228,False,NONE
64,437,821,296.31705237,19.42376350908454,36487.0,97.82037533512064,69.25806451612904,3.5888398818061082,2.540944084713042,1.889932362834725,True,True,137,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.0747424364089966,False,NONE
65,405,666,296.31705237,19.42376350908454,19005.0,50.951742627345844,35.0,1.8693206334783645,1.2840821294427809,2.019988534512321,True,True,104,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.7004197239875793,False,NONE
66,454,678,296.31705237,19.42376350908454,21934.0,58.80428954423593,44.67741935483871,2.1574153525237807,1.6391278795191258,2.095997616376668,True,True,151,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.06828328967094421,False,NONE
67,322,681,296.31705237,19.42376350908454,8627.0,23.128686327077748,20.35483870967742,0.848546651145375,0.7467795609939122,2.261742025137299,True,True,50,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.2953015565872192,False,NONE
68,492,1058,296.31705237,19.42376350908454,45050.0,120.77747989276139,104.98387096774194,4.4310915305551335,3.8516546454115486,2.121391169685751,True,True,171,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.9416180849075317,False,NONE
69,365,645,296.31705237,19.42376350908454,12503.0,33.520107238605895,25.080645161290324,1.2297877337742693,0.9201602356145273,1.8401747245939561,True,True,73,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.8958113193511963,False,NONE
70,397,742,296.31705237,19.42376350908454,14457.0,38.75871313672922,38.83870967741935,1.421982025687804,1.4249169436397309,2.3276280012905928,True,True,99,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.9284027814865112,False,NONE
71,568,948,296.31705237,19.42376350908454,18283.0,49.016085790884716,40.78225806451613,1.7983051376945507,1.4962219651133968,1.7813234490195293,True,True,230,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.7036542892456055,False,NONE
72,426,1590,296.31705237,19.42376350908454,17246.0,46.23592493297587,35.54838709677419,1.6963064269912063,1.3042013886137735,2.191051863222827,True,True,122,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.3099727630615234,False,NONE
73,532,1421,296.31705237,19.42376350908454,47506.0,127.36193029490616,112.96774193548387,4.6726622475150315,4.144567389224533,2.542958470229093,True,True,201,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.6059839725494385,False,NONE
74,483,1650,296.31705237,19.42376350908454,32339.0,86.69973190348526,74.39516129032258,3.18084503899273,2.7294142037119014,2.659631553000551,True,True,167,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.706294059753418,False,NONE
75,482,1374,296.31705237,19.42376350908454,25389.0,68.06702412868633,59.08870967741935,2.497247122514191,2.1678501756744826,4.557799662854438,True,True,165,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.6590163707733154,False,NONE
76,553,1297,296.31705237,19.42376350908454,54978.0,147.3941018766756,88.0,5.407603777288793,3.228549354027563,2.1608541241525674,True,True,215,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.1620478630065918,False,NONE
77,567,1483,296.31705237,19.42376350908454,58565.0,157.01072386058982,132.13709677419354,5.760418989721675,4.847853845834092,2.5685236016010746,True,True,228,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.426375150680542,False,NONE
78,434,1690,296.31705237,19.42376350908454,12981.0,34.80160857908847,28.725806451612904,1.2768035329220022,1.0538941348099504,2.1366616172837793,True,True,130,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.007487416267395,False,NONE
79,330,1300,296.31705237,19.42376350908454,9301.0,24.935656836461128,20.072580645161292,0.9148408951319268,0.7364240599500188,2.318705942019834,True,True,54,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.3012571334838867,False,NONE
80,573,1672,296.31705237,19.42376350908454,33920.0,90.93833780160858,68.0725806451613,3.3363512700650424,2.4974509803286895,2.6332085313140743,True,True,231,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.8487671613693237,False,NONE
81,560,1578,296.31705237,19.42376350908454,33596.0,90.06970509383378,68.04032258064517,3.3044828204335244,2.4962674944951018,3.299789305677479,True,True,221,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.6762659549713135,False,NONE
82,565,1424,296.31705237,19.42376350908454,51633.0,138.42627345844505,97.01612903225806,5.078591542667109,3.5593336445153576,2.126023777384029,True,True,222,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.5475270748138428,False,NONE
83,507,1307,296.31705237,19.42376350908454,29893.0,80.14209115281501,60.74193548387097,2.940257916157261,2.228503824645858,2.106978612402217,True,True,182,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.8086696863174438,False,NONE
84,498,1247,296.31705237,19.42376350908454,33940.0,90.99195710455764,68.66129032258064,3.338318458313901,2.519049596791667,1.9178995870872952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49178579449653625,False,NONE
85,478,1266,296.31705237,19.42376350908454,22394.0,60.03753351206434,53.403225806451616,2.2026606822475396,1.9592607975046301,4.045639145100316,True,True,163,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.6661695241928101,False,NONE
86,569,1368,296.31705237,19.42376350908454,38883.0,104.24396782841823,82.89516129032258,3.824509034019429,3.041262720862291,2.337922685064545,True,True,227,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8298212885856628,False,NONE
87,421,1226,296.31705237,19.42376350908454,12842.0,34.428954423592494,29.241935483870968,1.2631315745924314,1.0728299081473556,1.9583920099315073,True,True,118,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.7202474474906921,False,NONE
88,285,1483,296.31705237,19.42376350908454,6809.0,18.254691689008045,12.653225806451612,0.6697292393240823,0.46422231822482096,1.5366531313252654,True,True,39,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.1779252290725708,False,NONE
89,454,1486,296.31705237,19.42376350908454,13124.0,35.184986595174266,27.5,1.2908689289013449,1.0089216731336135,3.687898883955477,True,True,147,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.7758209705352783,False,NONE
90,401,1551,296.31705237,19.42376350908454,8641.0,23.16621983914209,20.120967741935484,0.8499236829195763,0.7381992887004005,2.225710631928466,True,True,102,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.1150200366973877,False,NONE
91,494,1619,296.31705237,19.42376350908454,14794.0,39.66219839142091,34.24193548387097,1.45512914768108,1.256270212353467,3.7685405735181026,True,True,172,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.45369377732276917,False,NONE
92,306,1667,296.31705237,19.42376350908454,5633.0,15.101876675603217,12.798387096774194,0.5540585702911669,0.4695480044759662,0.8412472423947941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0289019346237183,False,NONE
93,556,1256,296.31705237,19.42376350908454,38301.0,102.68364611260054,73.38709677419355,3.767263855977629,2.6924302714122823,2.3691498925122,True,True,218,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.7949391603469849,False,NONE
94,499,1405,296.31705237,19.42376350908454,19508.0,52.30026809651474,46.36290322580645,1.918795417937171,1.700965014324089,2.728434356223132,True,True,176,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.8865265846252441,False,NONE
95,411,2054,296.31705237,19.42376350908454,14155.0,37.94906166219839,31.10483870967742,1.3922774831300315,1.141176215037052,2.3667477996316113,True,True,108,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.0455604791641235,False,NONE
96,477,2033,296.31705237,19.42376350908454,14337.0,38.43699731903485,33.83870967741935,1.4101788961946493,1.2414766394336192,2.8236601811321895,True,True,162,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.0520905256271362,False,NONE
97,436,1967,296.31705237,19.42376350908454,11326.0,30.364611260053618,24.491935483870968,1.114018705328911,0.8985616191515496,2.6244580501062145,True,True,133,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.44696328043937683,False,NONE
98,427,2185,296.31705237,19.42376350908454,10765.0,28.86058981233244,24.81451612903226,1.0588390749484131,0.9103964774874278,2.7610341881739804,True,True,126,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.615023136138916,False,NONE
99,501,2112,296.31705237,19.42376350908454,13303.0,35.66487935656836,30.387096774193548,1.3084752637286337,1.114843655239723,3.25655163382688,True,True,181,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.5937711596488953,False,NONE
100,383,1844,296.31705237,19.42376350908454,7126.0,19.10455764075067,19.556451612903224,0.7009091730684991,0.7174882866126137,3.9867878695258896,True,True,89,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.0916830450296402,False,NONE
101,370,2049,296.31705237,19.42376350908454,9004.0,24.13941018766756,17.85483870967742,0.8856281496363692,0.6550594088908563,1.3149742740594945,True,True,77,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.1299092024564743,False,NONE
102,533,1828,296.31705237,19.42376350908454,19234.0,51.5656836461126,36.983870967741936,1.8918449389278014,1.3568665082084315,2.2044349521289646,True,True,204,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.673281192779541,False,NONE
103,542,2031,296.31705237,19.42376350908454,11881.0,31.85254691689008,25.612903225806452,1.1686081792347514,0.9396877518687262,4.079783179617257,True,True,209,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.4625573754310608,False,NONE
104,444,1811,296.31705237,19.42376350908454,7473.0,20.03485254691689,20.967741935483872,0.7350398891862047,0.7692657918320807,2.1261953554469284,True,True,146,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.22022633254528046,False,NONE
105,565,2225,296.31705237,19.42376350908454,19386.0,51.97319034852547,44.36290322580645,1.9067955696191305,1.6275888926416444,2.268090413464569,True,True,224,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.5722159743309021,False,NONE
106,390,2186,296.31705237,19.42376350908454,7179.0,19.246648793565683,16.322580645161292,0.7061222219279757,0.5988438317954351,1.3908117778609423,True,True,97,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-1.3895930051803589,False,NONE
107,543,2509,296.31705237,19.42376350908454,17591.0,47.160857908847184,33.064516129032256,1.7302404242840257,1.2130729794275117,1.5570709208102707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7439004182815552,False,NONE
108,451,2414,296.31705237,19.42376350908454,10032.0,26.89544235924933,21.274193548387096,0.986741625627727,0.7805089072511648,2.131685853459703,True,True,149,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.19107818603515625,False,NONE
109,686,27,296.31705237,19.42376350908454,52689.0,141.2573726541555,125.48387096774194,5.182459082206869,4.603759892656606,2.1752666814361,True,True,314,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.7273142337799072,False,NONE
