label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
45,17.48951048951049,131.6153846153846,60.417500000000004,8.770743993187619,9.34965034965035,40356.0,False,False
46,20.036,89.3,105.62500000000001,11.596806754993013,9.356,27969.0,False,False
47,15.81081081081081,696.5135135135135,31.265000000000004,6.309345002941657,8.554054054054054,22564.0,False,False
48,18.196581196581196,369.3076923076923,49.432500000000005,7.933436443000028,11.17094017094017,27960.0,False,False
49,25.106699751861044,633.6774193548387,170.2675,14.723834900704176,9.163771712158809,26429.0,False,False
50,19.568421052631578,141.49473684210525,40.1375,7.148751795020415,13.694736842105263,41159.0,False,False
51,18.52,424.448,52.81250000000001,8.200180696565521,11.224,31087.0,False,False
52,19.497109826589597,442.16184971098266,73.0925,9.646981985240508,9.693641618497109,30504.0,False,False
53,21.870967741935484,870.3364055299539,91.6825,10.804341005363613,8.046082949308756,22940.0,False,False
54,27.56989247311828,1.6881720430107527,39.292500000000004,7.073101498742004,9.75268817204301,17295.0,False,False
55,23.62837837837838,358.14864864864865,62.53000000000001,8.922761272851007,9.858108108108109,31158.0,False,False
56,20.650943396226417,926.3490566037735,44.785000000000004,7.5512934660867375,8.330188679245284,22404.0,False,False
57,21.544554455445546,1006.9702970297029,42.67250000000001,7.371045683803026,9.762376237623762,24682.0,False,False
58,23.723076923076924,157.8846153846154,54.925000000000004,8.362576277354894,14.338461538461539,41061.0,False,False
59,21.970588235294116,310.69117647058823,28.730000000000004,6.048154439185661,13.235294117647058,33621.0,False,False
60,23.834645669291337,470.5511811023622,53.657500000000006,8.265521814841879,12.244094488188976,32374.0,False,False
61,25.7027027027027,483.8216216216216,78.16250000000001,9.9759503765487,13.227027027027027,33571.0,True,True
62,24.296703296703296,188.5054945054945,76.89500000000001,9.894733689817546,10.917582417582418,33487.0,False,False
63,27.921787709497206,524.4301675977654,75.62750000000001,9.812844830601293,11.100558659217876,30920.0,False,False
64,24.313725490196077,993.9509803921569,43.095000000000006,7.407446130776911,9.480392156862745,25709.0,False,False
65,27.71264367816092,45.701149425287355,73.515,9.6748232609803,10.954022988505747,30913.0,False,True
66,27.812227074235807,71.01310043668123,96.75250000000001,11.099058926413035,9.781659388646288,28361.0,False,False
67,25.93959731543624,598.0536912751678,62.95250000000001,8.952854988211321,8.845637583892618,27350.0,False,False
68,25.2987012987013,823.6883116883117,32.532500000000006,6.4359665543799,8.623376623376624,24968.0,False,False
69,27.942708333333332,498.1145833333333,81.12,10.162932247580734,11.036458333333334,34798.0,False,False
70,27.58823529411765,703.9901960784314,43.095000000000006,7.407446130776911,9.156862745098039,26919.0,False,False
71,31.98181818181818,456.74545454545455,92.95,10.878769033449206,9.409090909090908,36187.0,False,False
72,29.16822429906542,793.6355140186915,45.2075,7.586829161027343,8.504672897196262,26011.0,False,False
73,27.322580645161292,962.7258064516129,26.195000000000004,5.775163190277621,7.354838709677419,25231.0,False,False
74,27.6875,970.21875,27.040000000000003,5.867571668896666,7.078125,25698.0,False,False
75,31.466666666666665,514.1272727272727,69.7125,9.421290344870497,12.460606060606061,32967.0,False,True
76,29.1203007518797,556.8796992481203,56.1925,8.458517193783473,8.992481203007518,28858.0,False,False
77,29.69724770642202,756.6238532110092,46.0525,7.6574058357851245,8.779816513761467,25927.0,False,False
78,31.92814371257485,429.16766467065867,70.5575,9.47821708854842,13.365269461077844,38270.0,False,False
79,30.33606557377049,858.6803278688525,51.545,8.101180922147954,7.729508196721311,24636.0,False,False
80,29.49230769230769,1031.4307692307693,27.462500000000002,5.913234393907399,9.107692307692307,26069.0,False,False
81,33.2752808988764,172.4438202247191,75.20500000000001,9.785396259825553,10.404494382022472,40829.0,False,False
82,40.98863636363637,323.6909090909091,185.9,15.384902709028314,10.7,37536.0,False,False
83,33.72222222222222,442.05555555555554,60.84,8.801357503344999,10.375,37935.0,False,False
84,31.977011494252874,979.3793103448276,36.7575,6.8411331346205175,7.919540229885057,26231.0,False,False
85,34.65359477124183,142.09803921568627,64.64250000000001,9.072231658778492,38.16339869281046,44476.0,True,True
86,33.70175438596491,389.55263157894734,48.165000000000006,7.831065232276457,10.5,34297.0,False,False
87,35.47651006711409,604.4697986577181,62.95250000000001,8.952854988211321,8.295302013422818,28626.0,False,False
88,36.539923954372625,677.4486692015209,111.1175,11.894502726558576,8.866920152091256,27593.0,False,False
89,32.291666666666664,914.3888888888889,30.42,6.223499574262349,7.680555555555555,23742.0,False,False
90,32.82539682539682,991.968253968254,26.617500000000003,5.8215507884058,11.063492063492063,27165.0,False,False
91,41.47663551401869,38.98753894080997,135.6225,13.14077357524452,11.429906542056075,33377.0,False,False
92,38.76525821596244,55.21596244131455,89.9925,10.704298656594888,9.450704225352112,31169.0,False,False
93,37.95,465.60714285714283,59.150000000000006,8.67825553156191,10.957142857142857,35423.0,False,False
94,48.59858156028369,534.3404255319149,297.8625,19.474350153308773,9.590070921985816,31669.0,False,False
95,43.45739910313901,580.4887892376681,94.21750000000002,10.952691304245054,9.573991031390134,29599.0,False,False
96,42.17467248908297,368.31004366812226,96.75250000000001,11.099058926413035,9.388646288209607,33441.0,False,False
97,40.086092715231786,493.92715231788077,63.79750000000001,9.01274097349089,11.152317880794701,34217.0,False,False
98,41.651162790697676,306.2906976744186,72.67,9.619060126431496,11.279069767441861,37704.0,False,False
99,39.2,820.2888888888889,38.025000000000006,6.958084052995808,8.755555555555556,25361.0,False,False
100,43.838235294117645,126.82352941176471,86.19000000000001,10.475710780692815,13.946078431372548,43153.0,False,False
101,42.22159090909091,400.4943181818182,74.36000000000001,9.730266828124844,12.801136363636363,36483.0,False,False
102,46.407272727272726,17.894545454545455,116.18750000000001,12.162833535156055,10.56,29777.0,False,False
103,44.20320855614973,96.63101604278074,79.00750000000001,10.029729474450614,8.689839572192513,32454.0,False,False
104,46.691803278688525,651.9737704918033,128.8625,12.809091725545372,7.18688524590164,26977.0,False,False
105,41.61797752808989,941.3258426966293,37.602500000000006,6.919320051920128,8.191011235955056,23706.0,False,False
106,45.125,343.41477272727275,74.36000000000001,9.730266828124844,9.977272727272727,34799.0,False,False
107,45.080536912751676,419.9865771812081,62.95250000000001,8.952854988211321,13.825503355704697,40357.0,False,False
108,42.641304347826086,730.695652173913,38.870000000000005,7.034971293747812,9.565217391304348,26167.0,False,False
109,47.266666666666666,2.0444444444444443,38.025000000000006,6.958084052995808,9.1,18558.0,False,False
110,43.96296296296296,73.69444444444444,45.63,7.622199185685551,11.398148148148149,31067.0,False,False
111,43.027027027027025,174.2027027027027,31.265000000000004,6.309345002941657,9.972972972972974,39399.0,False,False
112,47.59281437125748,388.4071856287425,70.5575,9.47821708854842,10.22754491017964,35301.0,False,False
113,45.043010752688176,429.97849462365593,39.292500000000004,7.073101498742004,18.193548387096776,40220.0,False,False
114,43.80952380952381,1071.0714285714287,17.745,4.753276314430444,7.357142857142857,25274.0,False,False
115,46.3921568627451,456.20588235294116,43.095000000000006,7.407446130776911,11.666666666666666,38853.0,False,False
116,48.389380530973455,823.9469026548672,47.74250000000001,7.796642800880295,8.168141592920353,25005.0,False,False
117,51.50993377483444,512.4139072847682,127.59500000000001,12.74594051886651,9.960264900662251,32653.0,False,False
118,48.210191082802545,885.8089171974523,66.33250000000001,9.190057785517194,6.853503184713376,23292.0,False,False
119,50.374149659863946,613.6598639455782,62.10750000000001,8.892565716633143,8.16326530612245,29054.0,False,False
120,51.49746192893401,677.3553299492386,83.2325,10.294411610537507,8.390862944162437,27989.0,False,False
121,49.52336448598131,785.1588785046729,45.2075,7.586829161027343,8.327102803738319,24989.0,False,False
122,49.74025974025974,900.5194805194806,32.532500000000006,6.4359665543799,7.584415584415584,23051.0,False,False
123,52.20388349514563,292.59223300970876,87.03500000000001,10.526937055764364,12.276699029126213,39462.0,False,False
124,52.205263157894734,635.921052631579,80.275,10.109861742556879,7.673684210526316,27679.0,False,False
125,49.593023255813954,1026.1976744186047,36.335,6.801702644040839,7.651162790697675,27064.0,False,False
126,52.99,115.965,84.50000000000001,10.37249929043725,11.25,36865.0,False,False
127,54.2037037037037,376.17283950617286,68.44500000000001,9.335249361393526,12.030864197530864,33695.0,False,False
128,50.44642857142857,744.6428571428571,23.660000000000004,5.488610719338178,7.857142857142857,25582.0,False,False
129,57.356,37.78,105.62500000000001,11.596806754993013,10.624,34636.0,False,False
130,54.88304093567251,57.719298245614034,72.2475,9.591056980763573,9.56140350877193,33138.0,False,False
131,52.63478260869565,1016.4347826086956,48.587500000000006,7.8653370162898755,8.252173913043478,26297.0,False,False
132,54.69426751592356,161.17834394904457,66.33250000000001,9.190057785517194,9.847133757961783,41337.0,False,False
133,54.58018867924528,436.1320754716981,89.57000000000001,10.679141633199201,19.81132075471698,40875.0,True,False
134,56.12173913043478,870.8782608695652,48.587500000000006,7.8653370162898755,7.7043478260869565,23356.0,False,False
135,53.07692307692308,962.978021978022,38.447500000000005,6.996633290104976,7.43956043956044,23407.0,False,False
136,54.372549019607845,981.7549019607843,43.095000000000006,7.407446130776911,6.921568627450981,24517.0,False,False
137,57.2816091954023,309.5287356321839,73.515,9.6748232609803,12.5,39761.0,False,False
138,55.91538461538462,349.8692307692308,54.925000000000004,8.362576277354894,11.753846153846155,34921.0,False,False
139,56.16981132075472,400.87421383647796,67.17750000000001,9.24840794496255,12.38993710691824,37171.0,False,False
140,55.029411764705884,997.4607843137255,43.095000000000006,7.407446130776911,7.794117647058823,25707.0,False,False
141,54.9375,1058.859375,27.040000000000003,5.867571668896666,8.796875,26693.0,False,False
142,56.18292682926829,129.1219512195122,34.645,6.641640160935379,13.951219512195122,41399.0,False,False
143,60.66153846153846,498.71153846153845,109.85000000000001,11.826468787814798,9.965384615384615,33014.0,False,False
144,56.98969072164948,805.0309278350516,40.9825,7.22360987610134,7.319587628865979,25346.0,False,False
145,62.450450450450454,74.5,93.79500000000002,10.928106107575758,10.873873873873874,33459.0,False,False
146,62.16279069767442,470.56976744186045,72.67,9.619060126431496,11.296511627906977,35768.0,False,False
147,63.241025641025644,103.8923076923077,82.3875,10.24202240731137,9.517948717948718,34668.0,False,False
148,64.6103448275862,589.8275862068965,122.525,12.490143122425613,11.024137931034483,31154.0,False,False
149,63.77472527472528,147.34615384615384,76.89500000000001,9.894733689817546,9.137362637362637,38918.0,False,False
150,62.91044776119403,391.45522388059703,56.61500000000001,8.490256581822557,10.82089552238806,35288.0,False,False
151,63.10344827586207,183.44827586206895,61.2625,8.831864899857669,13.241379310344827,39055.0,False,False
152,63.673758865248224,567.6879432624113,59.572500000000005,8.709194152086374,9.75886524822695,30841.0,False,False
153,63.96470588235294,661.1941176470589,71.825,9.562971834142516,9.323529411764707,28353.0,False,False
154,65.15346534653466,281.6980198019802,85.34500000000001,10.424232774905905,13.881188118811881,39573.0,False,False
155,65.10714285714286,411.3690476190476,70.98,9.506552628860888,12.44047619047619,39540.0,False,False
156,66.71476510067114,633.3087248322148,125.90500000000002,12.661248946288065,9.241610738255034,28477.0,False,False
157,61.183673469387756,1052.1224489795918,20.7025,5.134125210284583,8.10204081632653,25938.0,False,False
158,62.42857142857143,1076.2142857142858,29.575000000000003,6.136453335237093,8.185714285714285,26125.0,False,False
159,61.325581395348834,1108.0,18.1675,4.809530063215748,7.976744186046512,25950.0,False,False
160,66.0,195.35172413793103,61.2625,8.831864899857669,9.86896551724138,40470.0,False,False
161,65.61538461538461,676.6474358974359,65.91000000000001,9.160743331929707,9.217948717948717,29123.0,False,False
162,67.05504587155963,789.5688073394496,46.0525,7.6574058357851245,9.211009174311927,24889.0,False,False
163,65.76829268292683,942.5121951219512,34.645,6.641640160935379,8.170731707317072,22979.0,False,False
164,72.4054054054054,57.711711711711715,140.69250000000002,13.384141909276511,9.834834834834835,34827.0,False,False
165,67.6158940397351,440.6225165562914,63.79750000000001,9.01274097349089,13.788079470198676,41505.0,False,False
166,65.91208791208791,885.5714285714286,38.447500000000005,6.996633290104976,7.857142857142857,23071.0,False,False
167,71.37327188940093,648.1244239631336,91.6825,10.804341005363613,9.064516129032258,30336.0,False,False
168,68.35384615384615,817.1307692307693,54.925000000000004,8.362576277354894,7.792307692307692,25202.0,False,False
169,69.72932330827068,604.8646616541354,56.1925,8.458517193783473,10.511278195488721,31302.0,False,False
170,70.6015625,451.03125,54.080000000000005,8.297999432349801,12.75,40212.0,False,False
171,69.28395061728395,780.9382716049382,34.222500000000004,6.601018127508749,7.716049382716049,25246.0,False,False
172,72.03205128205128,423.5,65.91000000000001,9.160743331929707,11.35897435897436,41090.0,False,False
173,71.80864197530865,768.2407407407408,68.44500000000001,9.335249361393526,7.58641975308642,24986.0,False,False
174,70.5,854.3688524590164,51.545,8.101180922147954,7.475409836065574,23435.0,False,False
175,69.77941176470588,1009.1911764705883,28.730000000000004,6.048154439185661,8.529411764705882,24830.0,False,False
176,72.82786885245902,30.59016393442623,51.545,8.101180922147954,16.491803278688526,34430.0,True,True
177,69.87755102040816,1114.6122448979593,20.7025,5.134125210284583,7.795918367346939,26409.0,False,False
178,74.3,514.41875,67.60000000000001,9.277445403994411,11.60625,34391.0,False,False
179,77.17355371900827,176.54132231404958,102.245,11.409749219480977,12.25206611570248,40165.0,False,False
180,74.87623762376238,307.3514851485148,85.34500000000001,10.424232774905905,12.495049504950495,42185.0,False,False
181,73.55882352941177,927.2205882352941,57.46000000000001,8.553382035223404,8.198529411764707,22591.0,False,False
182,75.0752688172043,111.95698924731182,39.292500000000004,7.073101498742004,9.43010752688172,34316.0,False,False
183,79.85925925925926,210.4185185185185,114.07500000000002,12.051755103123515,11.4,40345.0,False,False
184,76.89641434262948,326.44223107569724,106.04750000000001,11.619977221161072,15.418326693227092,39703.0,False,True
185,76.0909090909091,353.22159090909093,74.36000000000001,9.730266828124844,11.244318181818182,36807.0,False,False
186,78.41666666666667,365.6111111111111,91.26,10.779417463505668,9.796296296296296,35376.0,False,False
187,78.52995391705069,484.7649769585253,91.6825,10.804341005363613,11.129032258064516,33537.0,False,False
188,76.20394736842105,665.9802631578947,64.22000000000001,9.042535239792663,9.927631578947368,32049.0,False,False
189,76.27810650887574,694.0710059171597,71.4025,9.534803961957083,7.970414201183432,29603.0,False,False
190,78.23076923076923,832.0555555555555,98.86500000000001,11.219573413915606,7.6752136752136755,24510.0,False,False
191,75.12328767123287,1065.6027397260275,30.842500000000005,6.266569289371519,8.164383561643836,25335.0,False,False
192,72.1,1092.3,12.675,4.017251701041172,7.233333333333333,25764.0,False,False
193,76.5,725.3409090909091,55.77,8.426658258757147,10.727272727272727,27752.0,False,False
194,87.55154639175258,788.7216494845361,163.93,14.44721975220268,8.1159793814433,25922.0,False,False
195,76.33333333333333,1002.8111111111111,38.025000000000006,6.958084052995808,7.722222222222222,24611.0,False,False
196,78.85781990521328,408.5592417061611,89.14750000000001,10.653925206902757,12.568720379146919,38041.0,False,False
197,81.26315789473684,524.6666666666666,96.33000000000001,11.074798659313778,13.179824561403509,35241.0,False,True
198,77.80927835051547,740.3814432989691,81.965,10.215727056074748,7.036082474226804,27569.0,False,False
199,77.07086614173228,884.8976377952756,53.657500000000006,8.265521814841879,8.26771653543307,23178.0,False,False
200,80.32,105.5,42.25000000000001,7.3344645861208315,12.02,34652.0,False,False
201,80.91943127962085,538.9194312796209,89.14750000000001,10.653925206902757,12.222748815165877,34633.0,False,False
202,80.28703703703704,639.6203703703703,45.63,7.622199185685551,10.777777777777779,31076.0,False,False
203,77.79761904761905,981.6428571428571,35.49,6.722147829574334,8.535714285714286,24207.0,False,False
204,83.7734375,15.7109375,162.24,14.372556618007557,9.723958333333334,28959.0,False,False
205,81.84,147.32,42.25000000000001,7.3344645861208315,9.75,32987.0,False,False
206,86.87295081967213,191.81147540983608,103.09,11.456799931339813,17.09426229508197,40900.0,True,True
207,83.54320987654322,236.0493827160494,102.6675,11.433298778528327,12.633744855967079,36691.0,False,False
208,83.41743119266054,563.2477064220184,92.105,10.829207185562208,10.055045871559633,32510.0,False,False
209,81.4125,605.3875,67.60000000000001,9.277445403994411,11.025,31749.0,False,False
210,79.83870967741936,948.6451612903226,39.292500000000004,7.073101498742004,6.21505376344086,23219.0,False,False
211,84.33128834355828,378.2453987730061,68.8675,9.364017532397558,11.282208588957054,34991.0,False,False
212,82.6484375,894.890625,54.080000000000005,8.297999432349801,7.703125,22907.0,False,False
213,81.13953488372093,1043.3837209302326,36.335,6.801702644040839,8.011627906976743,25155.0,False,False
214,82.0,37.676767676767675,41.82750000000001,7.297700121093632,11.393939393939394,33477.0,False,False
215,84.62406015037594,549.7142857142857,56.1925,8.458517193783473,10.24812030075188,34164.0,False,False
216,85.8923076923077,253.24615384615385,82.3875,10.24202240731137,11.528205128205128,37237.0,False,False
217,85.56382978723404,265.57978723404256,79.43,10.056511176263564,10.78191489361702,38283.0,False,False
218,85.19047619047619,577.2559523809524,70.98,9.506552628860888,8.952380952380953,32396.0,False,False
219,87.25142857142858,127.19428571428571,73.93750000000001,9.702584647343,11.44,32502.0,False,False
220,84.83571428571429,422.15714285714284,59.150000000000006,8.67825553156191,11.292857142857143,42552.0,False,False
221,87.70899470899471,803.6772486772487,79.8525,10.0832217443615,9.380952380952381,25545.0,False,False
222,85.72395833333333,817.3177083333334,81.12,10.162932247580734,8.317708333333334,25252.0,False,False
223,85.36363636363636,870.5454545454545,46.475,7.692451354514157,7.427272727272728,23543.0,False,False
224,85.11510791366906,906.4244604316547,58.727500000000006,8.647206217237697,6.906474820143885,22827.0,False,False
225,85.35042735042735,82.31623931623932,49.432500000000005,7.933436443000028,12.58974358974359,34411.0,False,False
226,88.3768115942029,166.63768115942028,87.45750000000001,10.552456940621719,10.792270531400966,38320.0,False,False
227,87.81410256410257,498.61538461538464,65.91000000000001,9.160743331929707,9.974358974358974,34713.0,False,False
228,86.75974025974025,762.8571428571429,65.06500000000001,9.101831188183693,8.935064935064934,26335.0,False,False
229,87.67114093959732,975.7315436241611,62.95250000000001,8.952854988211321,8.476510067114093,24735.0,False,False
230,87.608,155.016,52.81250000000001,8.200180696565521,8.8,34611.0,False,False
231,88.10169491525424,342.76271186440675,74.78250000000001,9.75787047742269,12.80225988700565,38750.0,False,False
232,88.0,434.99418604651163,72.67,9.619060126431496,12.354651162790697,43757.0,False,False
233,88.54794520547945,848.3630136986301,61.68500000000001,8.86226727857993,7.561643835616438,24402.0,False,False
234,90.32335329341318,329.54491017964074,70.5575,9.47821708854842,13.868263473053892,40317.0,False,False
235,89.35526315789474,644.0263157894736,64.22000000000001,9.042535239792663,10.519736842105264,33188.0,False,False
236,87.77952755905511,693.8346456692914,53.657500000000006,8.265521814841879,9.960629921259843,30118.0,False,False
237,95.82142857142857,464.35164835164835,153.79000000000002,13.993266580209951,10.219780219780219,36209.0,False,False
238,93.3175355450237,622.3222748815166,89.14750000000001,10.653925206902757,9.004739336492891,32622.0,False,False
239,89.94303797468355,660.1582278481013,66.75500000000001,9.219279028687428,11.177215189873417,34636.0,False,False
240,90.7911111111111,739.0177777777777,95.06250000000001,11.001696879181248,9.435555555555556,28592.0,False,False
241,90.41732283464567,929.7244094488188,53.657500000000006,8.265521814841879,6.937007874015748,23004.0,False,False
242,93.15899581589959,282.1715481171548,100.9775,11.338807085778242,12.167364016736402,39821.0,False,False
243,93.17194570135747,589.2533936651583,93.3725,10.903465476204527,12.117647058823529,31728.0,False,True
244,92.07142857142857,3.0833333333333335,35.49,6.722147829574334,9.321428571428571,20713.0,False,False
245,93.0576923076923,297.5128205128205,65.91000000000001,9.160743331929707,13.621794871794872,41493.0,False,False
246,90.7109375,410.5625,54.080000000000005,8.297999432349801,12.109375,41546.0,False,False
247,93.82638888888889,68.6875,60.84,8.801357503344999,9.930555555555555,34149.0,False,False
248,94.47096774193548,388.1290322580645,65.48750000000001,9.131334770220834,10.974193548387097,37171.0,False,False
249,91.23863636363636,1209.7386363636363,37.18000000000001,6.880337656921596,9.647727272727273,27853.0,False,False
250,93.90647482014388,96.90647482014388,58.727500000000006,8.647206217237697,9.446043165467627,35419.0,False,False
251,93.89393939393939,1005.7575757575758,55.77,8.426658258757147,8.333333333333334,24911.0,False,False
252,89.96666666666667,1253.7333333333333,12.675,4.017251701041172,10.166666666666666,16899.0,False,False
253,97.32616487455198,606.6774193548387,117.87750000000001,12.250971162912725,10.161290322580646,31512.0,False,False
254,99.73684210526316,49.587044534412954,104.35750000000002,11.5270159100133,9.178137651821862,31033.0,False,False
255,94.24,85.77333333333333,31.687500000000004,6.351832654737959,11.2,35899.0,False,False
256,93.85,1181.3,25.35,5.681251839078812,8.8,27535.0,False,False
257,96.69172932330827,372.8045112781955,56.1925,8.458517193783473,11.481203007518797,36842.0,False,False
258,100.85306122448979,710.0408163265306,103.51250000000002,11.480252975191728,8.885714285714286,29471.0,False,False
259,96.87837837837837,860.1959459459459,62.53000000000001,8.922761272851007,6.851351351351352,24771.0,False,False
260,98.3529411764706,966.3529411764706,64.64250000000001,9.072231658778492,8.22875816993464,25129.0,False,False
261,99.36538461538461,138.89743589743588,65.91000000000001,9.160743331929707,9.262820512820513,33109.0,False,False
262,100.27179487179487,217.0102564102564,82.3875,10.24202240731137,11.051282051282051,38472.0,False,False
263,99.36416184971098,510.9248554913295,73.0925,9.646981985240508,11.07514450867052,40787.0,False,False
264,100.38,633.18,63.37500000000001,8.982847886254723,8.34,32978.0,False,False
265,97.66666666666667,686.042735042735,49.432500000000005,7.933436443000028,11.649572649572649,32709.0,False,False
266,100.2319391634981,767.9391634980989,111.1175,11.894502726558576,9.361216730038024,29170.0,False,False
267,103.09550561797752,361.89325842696627,75.20500000000001,9.785396259825553,11.47191011235955,37154.0,False,False
268,100.32592592592593,405.42962962962963,57.03750000000001,8.521877758618217,13.11111111111111,46262.0,False,False
269,104.88,492.34181818181816,116.18750000000001,12.162833535156055,11.24,37642.0,False,False
270,101.10606060606061,575.469696969697,83.65500000000002,10.320506485382394,9.767676767676768,32033.0,False,False
271,98.36082474226804,1102.9278350515465,40.9825,7.22360987610134,7.587628865979381,25108.0,False,False
272,103.44615384615385,255.97846153846154,137.3125,13.222394071666713,11.298461538461538,35318.0,False,False
273,100.63716814159292,909.0,95.48500000000001,11.026117989983467,7.615044247787611,22416.0,False,False
274,98.84946236559139,1167.5376344086021,39.292500000000004,7.073101498742004,8.688172043010752,26867.0,False,False
275,102.62272727272727,154.82272727272726,92.95,10.878769033449206,10.518181818181818,36618.0,False,False
276,101.89655172413794,176.316091954023,73.515,9.6748232609803,13.344827586206897,40962.0,False,False
277,100.825,892.49375,67.60000000000001,9.277445403994411,7.5,22760.0,False,False
278,106.6606334841629,523.6425339366516,93.3725,10.903465476204527,13.850678733031675,41217.0,False,False
279,103.10666666666667,559.2333333333333,63.37500000000001,8.982847886254723,10.72,32616.0,False,False
280,106.16450216450217,808.0,97.59750000000001,11.147421067999991,8.220779220779221,28105.0,False,False
281,105.61494252873563,100.37931034482759,73.515,9.6748232609803,10.229885057471265,35023.0,False,False
282,107.17537313432835,230.88805970149255,113.23000000000002,12.007036006040893,11.414179104477611,36540.0,False,False
283,106.41558441558442,276.09090909090907,65.06500000000001,9.101831188183693,12.597402597402597,37860.0,False,False
284,106.48872180451127,427.5,112.385,11.9621497330146,19.913533834586467,57769.0,False,False
285,107.67005076142132,697.6649746192893,83.2325,10.294411610537507,8.649746192893401,31371.0,False,False
