label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
23,796.0,618.0,47.74250000000001,7.800000000000001,7183.0,63.56637168141593,57.041009463722396,0.000969960657380269,0.0008703900124166079,0.0003887974167952609,True,True,23,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.8939833641052246
24,351.5,1181.0,45.63,7.800000000000001,2708.0,25.074074074074073,21.29320987654321,0.0003826058453356843,0.00032491355575712535,0.0008845183759015166,True,True,24,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.8791029453277588
25,778.0,570.5,45.63,7.800000000000001,7344.0,68.0,58.26315789473684,0.0010376134889753567,0.0008890388020864705,0.000447119261223983,True,True,25,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.978765070438385
26,589.0,817.5,45.63,7.800000000000001,6535.0,60.50925925925926,37.31122448979592,0.0009233121119899178,0.0005693327914823517,0.0004185566113814255,True,True,26,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8854140043258667
27,528.5,1137.0,45.63,7.800000000000001,13293.0,123.08333333333333,61.84090909090909,0.0018781312784517177,0.0009436317859297947,0.0005562908634947804,True,True,27,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9595611095428467
28,689.0,485.5,45.63,7.800000000000001,8492.0,78.62962962962963,82.73417721518987,0.0011998112402476482,0.0012624426217317446,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7975854277610779
29,711.5,436.0,45.63,7.800000000000001,8331.0,77.13888888888889,44.387005649717516,0.0011770639946423879,0.0006773022911378273,0.000482734416723888,True,True,29,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9456021785736084
30,311.0,575.5,45.63,7.800000000000001,9958.0,92.20370370370371,53.78888888888889,0.0014069383337713239,0.0008207658333545264,0.00042840943426212304,True,True,30,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.9237302541732788
31,879.5,113.5,47.32000000000001,7.800000000000001,5479.0,48.919642857142854,34.42318059299191,0.0007464659015357115,0.0005252640664223989,0.0005312823617387234,True,True,31,PV+/PNN+,129.7075,12.851020124828073,47.32000000000001,7.800000000000001,0.8916324377059937
32,980.0,251.0,47.74250000000001,7.800000000000001,2917.0,25.8141592920354,19.334375,0.00039389882188197757,0.0002950236514839399,0.0005316532728038693,True,True,32,PV+/PNN+,106.89250000000001,11.666180096141298,47.74250000000001,7.800000000000001,0.924003541469574
33,396.5,792.0,45.63,7.800000000000001,7987.0,73.95370370370371,58.33680555555556,0.001128461184156614,0.0008901625933555437,0.0007708290084652086,True,True,33,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.9125369191169739
34,839.0,776.5,45.63,7.800000000000001,5780.0,53.51851851851852,44.66544117647059,0.000816640245952827,0.0006815509449373707,0.00042305085345478635,True,True,34,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8211760520935059
35,927.5,1206.5,47.32000000000001,7.800000000000001,6976.0,62.285714285714285,38.88980716253444,0.0009504190781370914,0.0005934204190514143,0.000673148925227967,True,True,35,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.9183861613273621
36,536.5,232.0,45.63,7.800000000000001,6224.0,57.629629629629626,58.79234972677595,0.0008793717804170233,0.0008971137518391082,0.0008319617466289254,True,True,36,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.8895731568336487
37,865.0,33.0,47.74250000000001,7.800000000000001,4337.0,38.38053097345133,20.604790419161677,0.000585649362530729,0.00031440894818282866,0.00043187184082452693,True,True,37,PV+/PNN+,124.21500000000002,12.575987040756612,47.74250000000001,7.800000000000001,0.7766338586807251
38,737.5,911.0,45.63,7.800000000000001,4417.0,40.898148148148145,43.41576086956522,0.0006240657381269268,0.0006624820457704313,0.00041967232481043127,True,True,38,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.8799733519554138
39,706.5,907.0,45.63,7.800000000000001,4204.0,38.925925925925924,45.77878787878788,0.0005939715560528866,0.000698539526646645,0.0005473411154345006,True,True,39,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9495931267738342
40,523.5,752.5,47.32000000000001,7.800000000000001,5700.0,50.892857142857146,33.434599156118146,0.0007765752215283001,0.0005101792806304745,0.0004068375746794996,True,True,40,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.9274646639823914
41,88.5,80.5,47.32000000000001,7.800000000000001,1845.0,16.473214285714285,13.50909090909091,0.00025136513749468656,0.00020613551398628076,0.0003286655169025065,True,True,41,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.6749895215034485
42,518.5,599.5,47.32000000000001,7.800000000000001,7351.0,65.63392857142857,35.53739612188366,0.0010015095532376374,0.0005422659055753972,0.0007486570703703268,True,True,42,PV+/PNN+,106.89250000000001,11.666180096141298,47.32000000000001,7.800000000000001,0.6579504609107971
43,1050.0,778.0,47.74250000000001,7.800000000000001,2785.0,24.646017699115045,15.722929936305732,0.000376074123737164,0.00023991653217831285,0.0004939702514005022,True,True,43,PV+/PNN+,119.14500000000001,12.316660487220997,47.74250000000001,7.800000000000001,0.8785432577133179
44,459.0,930.5,45.63,7.800000000000001,10106.0,93.57407407407408,97.37460317460318,0.0014278488452593892,0.0014858412020233949,0.000955465603969854,True,True,44,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9538414478302002
45,561.5,130.0,45.63,7.800000000000001,7445.0,68.93518518518519,38.60392156862745,0.0010518835001935636,0.0005890580845140375,0.0006162428452023376,True,True,45,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.9430413246154785
46,240.5,21.0,45.63,7.800000000000001,5656.0,52.370370370370374,37.97586206896552,0.0007991206282195831,0.000579474510856268,0.00045471885252155336,True,True,46,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.9416716694831848
47,170.0,815.5,45.63,7.800000000000001,1845.0,17.083333333333332,13.293296089385475,0.0002606749574018972,0.00020284269610720186,0.00044470267404577313,True,True,47,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.7401167750358582
48,192.0,618.0,47.74250000000001,7.800000000000001,2212.0,19.575221238938052,16.79334916864608,0.0002986987295176326,0.0002562500826832392,0.0009470416980606307,True,True,48,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.8051363825798035
49,848.0,433.5,45.63,7.800000000000001,6265.0,58.00925925925926,44.70106761565836,0.0008851645572481767,0.0006820945695530383,0.00048796745812803926,True,True,49,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.9031563997268677
50,647.0,1115.0,47.74250000000001,7.800000000000001,11543.0,102.15044247787611,30.980446927374302,0.0015587158385271399,0.00047273131803424585,0.0003221527535172715,True,True,50,PV+/PNN+,120.41250000000001,12.382001319674572,47.74250000000001,7.800000000000001,0.9692499041557312
51,437.5,538.5,47.32000000000001,7.800000000000001,12913.0,115.29464285714286,56.91156462585034,0.0017592834799289366,0.0008684148108011039,0.0004510736417351203,True,True,51,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.9824801683425903
52,343.5,376.5,47.32000000000001,7.800000000000001,14405.0,128.61607142857142,74.35217391304347,0.0019625554501956424,0.0011345414498061107,0.0005055758204380112,True,True,52,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.9632530808448792
53,932.5,992.0,45.63,7.800000000000001,3945.0,36.52777777777778,27.86426592797784,0.0005573781609487721,0.0004251814439303859,0.0007705526588566185,True,True,53,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.8755567669868469
54,482.5,838.0,45.63,7.800000000000001,13851.0,128.25,83.53191489361703,0.001956969558251316,0.0012746153184346842,0.00044348046179128805,True,True,54,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.9533923864364624
55,289.5,653.0,45.63,7.800000000000001,4066.0,37.648148148148145,25.85635359116022,0.0005744739169626634,0.000394542665616239,0.000984547081614871,True,True,55,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.9438296556472778
56,968.5,878.5,47.32000000000001,7.800000000000001,5454.0,48.69642857142857,28.77935943060498,0.0007430598698623418,0.00043914487572449805,0.00038932649535898257,True,True,56,PV+/PNN+,160.12750000000003,14.278678692357351,47.32000000000001,7.800000000000001,0.8756254315376282
57,457.0,803.5,45.63,7.800000000000001,12653.0,117.1574074074074,86.848,0.0017877074449898132,0.0013252155336842908,0.0004446686695131533,True,True,57,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.8853026032447815
58,305.0,451.0,47.74250000000001,7.800000000000001,13156.0,116.42477876106194,67.3699421965318,0.0017765282484330806,0.001027999423156051,0.00040359007190537635,True,True,58,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.9564538598060608
59,624.5,124.0,45.63,7.800000000000001,5704.0,52.81481481481482,39.75769230769231,0.0008059024157292258,0.0006066634974851958,0.00037281733836366706,True,True,59,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.9052761793136597
60,589.0,937.5,45.63,7.800000000000001,5671.0,52.50925925925926,39.10971786833856,0.0008012399368163464,0.0005967760413265973,0.000569076744402906,True,True,60,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9171441197395325
61,92.0,24.0,47.74250000000001,7.800000000000001,3725.0,32.9646017699115,21.419354838709676,0.0005030075802229572,0.0003268384044969814,0.00042851717293319283,True,True,61,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.709374189376831
62,615.5,606.0,45.63,7.800000000000001,5102.0,47.24074074074074,40.80222841225627,0.0007208474973791217,0.0006226020967766273,0.000543654205819461,True,True,62,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.7631203532218933
63,419.5,737.0,45.63,7.800000000000001,10881.0,100.75,51.16577540106952,0.0015373464560921645,0.0007807396872063709,0.0005519318573488485,True,True,63,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.938464879989624
64,803.0,366.5,45.63,7.800000000000001,7127.0,65.99074074074075,40.7103825136612,0.0010069541579421797,0.0006212006181988434,0.0005643615914122818,True,True,64,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.9698249697685242
65,895.5,519.0,45.63,7.800000000000001,6143.0,56.879629629629626,35.8117048346056,0.000867927513994501,0.0005464515882292759,0.0003956699863910817,True,True,65,PV+/PNN+,127.17250000000001,12.724820470357628,45.63,7.800000000000001,0.8443991541862488
66,434.5,402.0,45.63,7.800000000000001,5188.0,48.03703703703704,34.72254335260116,0.0007329982000005652,0.0005298320493263318,0.0005015026990378164,True,True,66,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9465930461883545
67,1008.0,519.0,47.74250000000001,7.800000000000001,2969.0,26.27433628318584,16.675879396984925,0.000400920672666298,0.0002544576088652617,0.0003109511225784973,True,True,67,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.5725968480110168
68,328.5,292.0,45.63,7.800000000000001,13737.0,127.19444444444444,94.29537366548043,0.0019408628129159143,0.0014388551715187369,0.0005224298912394053,True,True,68,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.8256370425224304
69,527.5,884.0,45.63,7.800000000000001,11702.0,108.35185185185185,67.52158273381295,0.001653343279955014,0.0010303133094348507,0.0007503021687888753,True,True,69,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.9586349725723267
70,673.5,779.5,47.32000000000001,7.800000000000001,7298.0,65.16071428571429,39.25297619047619,0.0009942887660900938,0.0005989620232009795,0.0004271856875728652,True,True,70,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.8868893384933472
71,488.0,939.5,45.63,7.800000000000001,16056.0,148.66666666666666,84.54605263157895,0.0022685079219755344,0.0012900900683845112,0.00042875843763677903,True,True,71,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.9817560911178589
72,532.0,186.0,47.74250000000001,7.800000000000001,5633.0,49.849557522123895,56.266666666666666,0.0007606554897707163,0.0008585742987207853,0.0008176522094320036,True,True,72,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.5481573939323425
73,1057.0,979.5,45.63,7.800000000000001,7676.0,71.07407407407408,32.20962199312715,0.0010845208525837198,0.0004914873272774419,0.0003675212002553759,True,True,73,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.9212661981582642
74,570.5,1096.5,47.32000000000001,7.800000000000001,11571.0,103.3125,57.38006230529595,0.0015764476997024491,0.0008755636271503158,0.0008346684977492944,True,True,74,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8094967007637024
75,933.5,1162.5,47.32000000000001,7.800000000000001,6100.0,54.464285714285715,40.77483443708609,0.0008310717283022158,0.000622184091509668,0.00046656227878839326,True,True,75,PV+/PNN+,63.79750000000001,9.01274097349089,47.32000000000001,7.800000000000001,0.9425798058509827
76,917.5,370.5,47.32000000000001,7.800000000000001,10803.0,96.45535714285714,45.94019933554817,0.0014718144066965307,0.0007010025075997279,0.00040489524874620094,True,True,76,PV+/PNN+,133.51000000000002,13.038029437671614,47.32000000000001,7.800000000000001,0.8328338861465454
77,922.0,314.0,47.74250000000001,7.800000000000001,4963.0,43.92035398230089,29.019283746556475,0.0006701816431265871,0.00044280588611515185,0.0006210238068318133,True,True,77,PV+/PNN+,140.27,13.364030490087986,47.74250000000001,7.800000000000001,0.8831607699394226
78,347.0,159.0,47.74250000000001,7.800000000000001,4272.0,37.80530973451327,33.76258992805755,0.0005768720490503284,0.0005151840990014122,0.0010441530697882266,True,True,78,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.8870934247970581
79,423.0,595.0,47.74250000000001,7.800000000000001,14195.0,125.61946902654867,61.99519230769231,0.001916830228527484,0.0009459859969129825,0.0004443784302362388,True,True,79,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9517573118209839
80,792.5,819.5,47.32000000000001,7.800000000000001,5532.0,49.392857142857146,48.908496732026144,0.0007536866886832554,0.0007462958225684923,0.0004267439790442766,True,True,80,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.7773066163063049
81,780.0,1109.5,45.63,7.800000000000001,3378.0,31.27777777777778,33.59574468085106,0.0004772682959911159,0.0005126382037209287,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8073583245277405
82,812.5,1203.0,45.63,7.800000000000001,3186.0,29.5,17.14364640883978,0.00045014114595254447,0.00026159527594170714,0.0003670458201890128,True,True,82,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.9003795981407166
83,929.5,944.0,45.63,7.800000000000001,4141.0,38.342592592592595,23.082758620689656,0.0005850704599464805,0.00035222031922926155,0.0003860667575456201,True,True,83,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.9474292993545532
84,489.0,881.5,45.63,7.800000000000001,15534.0,143.83333333333334,124.75943396226415,0.0021947559828081687,0.00190370693464964,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9248882532119751
85,112.0,334.5,45.63,7.800000000000001,2313.0,21.416666666666668,17.987531172069826,0.00032679738562091506,0.00027447213202212294,0.0009343507021793962,True,True,85,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9126060009002686
86,784.5,1151.5,47.32000000000001,7.800000000000001,3377.0,30.151785714285715,28.80327868852459,0.00046008675843878407,0.0004395098602048461,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8436993956565857
87,884.5,265.0,45.63,7.800000000000001,5677.0,52.56481481481482,33.702265372168284,0.0008020876602550517,0.0005142636052821894,0.0005442618870065913,True,True,87,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.8943336606025696
88,649.0,204.5,45.63,7.800000000000001,4367.0,40.43518518518518,44.94858611825193,0.0006170013761377154,0.000685871459803951,0.0005018891332543845,True,True,88,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.7221866250038147
89,277.0,41.0,47.74250000000001,7.800000000000001,7976.0,70.58407079646018,44.92307692307692,0.0010770438818411563,0.0006854822144362084,0.000505028075461557,True,True,89,PV+/PNN+,56.61500000000001,8.490256581822557,47.74250000000001,7.800000000000001,0.9616944789886475
90,908.0,856.5,45.63,7.800000000000001,11230.0,103.98148148148148,86.90690690690691,0.0015866557027768595,0.00132611439546665,0.0004132356046209996,True,True,90,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.8900604844093323
91,1060.5,1126.0,45.63,7.800000000000001,8046.0,74.5,71.29655172413793,0.0011367971313038835,0.0010879156439175697,0.0004500632938000103,True,True,91,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9328116178512573
92,450.5,608.5,47.32000000000001,7.800000000000001,8033.0,71.72321428571429,39.82332155477032,0.001094426097287164,0.0006076649356034228,0.0004511069068320822,True,True,92,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.9732093214988708
93,638.0,36.5,45.63,7.800000000000001,3459.0,32.02777777777778,24.09375,0.0004887125624136382,0.0003676470588235294,0.0003591939074887118,True,True,93,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.8734025359153748
94,332.0,419.5,45.63,7.800000000000001,10813.0,100.12037037037037,96.1404255319149,0.001527738923786837,0.0014670088583492013,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8905654549598694
95,426.5,967.5,47.32000000000001,7.800000000000001,6584.0,58.785714285714285,67.54651162790698,0.0008970125014986539,0.001030693699975692,0.0007315295563238608,True,True,95,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.8824766874313354
96,363.5,932.0,45.63,7.800000000000001,3079.0,28.50925925925926,25.104477611940297,0.00043502341129563225,0.0003830697735857221,0.0007877875879219972,True,True,96,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9001395106315613
97,409.5,986.5,47.32000000000001,7.800000000000001,5641.0,50.36607142857143,40.16103896103896,0.0007685369867791474,0.0006128181729005717,0.0006533175536244336,True,True,97,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.8504317998886108
98,730.5,1012.0,45.63,7.800000000000001,3173.0,29.37962962962963,24.462311557788944,0.0004483044118353495,0.00037327094770411146,0.0005655085993836281,True,True,98,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.6820805668830872
99,410.5,891.5,47.32000000000001,7.800000000000001,11997.0,107.11607142857143,79.96691176470588,0.0016344864794166694,0.0012202168576288378,0.0003704936755978184,True,True,99,PV+/PNN+,55.77,8.426658258757147,47.32000000000001,7.800000000000001,0.9509657025337219
100,1032.0,1140.0,47.74250000000001,7.800000000000001,5599.0,49.54867256637168,36.275862068965516,0.0007560642796425067,0.000553534173631884,0.0004493221589015918,True,True,100,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.9133775234222412
101,802.5,485.0,45.63,7.800000000000001,4695.0,43.47222222222222,34.301886792452834,0.0006633435907869417,0.0005234132416640396,0.00048123056281255364,True,True,101,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.8354266881942749
102,405.0,517.5,45.63,7.800000000000001,9667.0,89.50925925925925,50.74193548387097,0.0013658237469941139,0.0007742723046291443,0.0004172940935538664,True,True,102,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8379025459289551
103,902.5,594.5,47.32000000000001,7.800000000000001,6293.0,56.1875,43.58199356913183,0.0008573662928206302,0.0006650185941730653,0.0008127436926029884,True,True,103,PV+/PNN+,112.385,11.9621497330146,47.32000000000001,7.800000000000001,0.9027146697044373
104,872.5,650.0,45.63,7.800000000000001,6783.0,62.80555555555556,51.5672131147541,0.0009583513474564059,0.0007868652340696436,0.00046738263919802423,True,True,104,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.8360589742660522
105,646.0,295.0,47.74250000000001,7.800000000000001,5144.0,45.52212389380531,40.273809523809526,0.0006946230852797026,0.0006145389413871904,0.0007490792567469153,True,True,105,PV+/PNN+,102.245,11.409749219480977,47.74250000000001,7.800000000000001,0.9295632839202881
106,333.5,18.5,47.32000000000001,7.800000000000001,3400.0,30.357142857142858,22.740213523131672,0.00046322030757828427,0.00034699341608501825,0.0002665781441290408,True,True,106,PV+/PNN+,63.79750000000001,9.01274097349089,47.32000000000001,7.800000000000001,0.7397538423538208
107,272.5,679.5,47.32000000000001,7.800000000000001,2829.0,25.258928571428573,15.025263157894736,0.0003854265441585195,0.0002292708195299418,0.00044754553913506514,True,True,107,PV+/PNN+,122.94750000000002,12.511659319463842,47.32000000000001,7.800000000000001,0.6541445255279541
