label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
265,1572,261,296.31705237,19.42376350908454,79055.0,211.94369973190348,220.30645161290323,8.657726165894774,8.999337715898864,5.365679519423092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3012466430664062,False,NONE
266,1442,230,296.31705237,19.42376350908454,83881.0,224.88203753351206,250.67741935483872,9.186246645011947,10.239966818983833,1.578937070955523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3265864849090576,False,NONE
267,1680,192,296.31705237,19.42376350908454,44639.0,119.67560321715818,104.09677419354838,4.888650158995342,4.252267780833975,2.73856226788744,True,True,757,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.8676031827926636,False,NONE
268,1440,158,296.31705237,19.42376350908454,59907.0,160.60857908847186,139.92741935483872,6.56072862463169,5.7159202250736225,1.5638123901649232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1950430870056152,False,NONE
269,1359,304,296.31705237,19.42376350908454,84554.0,226.686327077748,210.3709677419355,9.259950391892565,8.593481355038355,1.550876807909805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3540269136428833,False,NONE
270,1522,287,296.31705237,19.42376350908454,48195.0,129.20911528150134,136.44354838709677,5.278086301502734,5.573606955680975,3.160660267319841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3491623401641846,False,NONE
271,1250,531,296.31705237,19.42376350908454,13593.0,36.44235924932976,33.87903225806452,1.4886404626273817,1.3839306590706177,1.6782425408832777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2031211107969284,False,NONE
272,1356,479,296.31705237,19.42376350908454,16192.0,43.41018766756032,33.733870967741936,1.7732705341618895,1.3780009395125907,1.531771947963784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8229782581329346,False,NONE
273,1466,273,296.31705237,19.42376350908454,67618.0,181.28150134048258,183.83870967741936,7.405200529826992,7.509660391376767,2.7538859576358115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3675737380981445,False,NONE
274,1630,233,296.31705237,19.42376350908454,40364.0,108.21447721179625,98.79838709677419,4.420472569226193,4.035833016965992,3.489423065557618,True,True,728,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.5371665954589844,False,NONE
275,1287,19,296.31705237,19.42376350908454,15412.0,41.31903485254692,39.79032258064516,1.6878486581338341,1.6254020166280474,2.3560670510514794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0072742365300655365,False,NONE
276,1321,248,296.31705237,19.42376350908454,44217.0,118.54423592493298,112.20161290322581,4.842434733759651,4.583343789490479,1.5082888909467997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0800861120224,False,NONE
277,1696,223,296.31705237,19.42376350908454,48462.0,129.92493297587131,130.41129032258064,5.307326866758491,5.327194165158523,3.9982889705781965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1138293594121933,False,NONE
278,1445,406,296.31705237,19.42376350908454,37899.0,101.6058981233244,78.88709677419355,4.1505175379324015,3.2224731509232996,1.351071814307669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5167182087898254,False,NONE
279,1463,377,296.31705237,19.42376350908454,83558.0,224.01608579088472,194.23387096774192,9.150873227118279,7.934294197504361,1.5204284373708339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4775713682174683,False,NONE
280,1358,117,296.31705237,19.42376350908454,29325.0,78.61930294906166,61.91935483870968,3.211533992977854,2.5293548203628187,1.138729256365957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4217429161071777,False,NONE
281,1547,173,296.31705237,19.42376350908454,29964.0,80.33243967828419,72.70967741935483,3.281514222185453,2.97013064084282,3.0529964211657017,True,True,694,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.7653573155403137,False,NONE
282,1512,366,296.31705237,19.42376350908454,59794.0,160.30563002680964,146.54032258064515,6.5483534041301885,5.986051893828181,1.4613227769128316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8706194162368774,False,NONE
283,1633,311,296.31705237,19.42376350908454,43864.0,117.59785522788204,98.34677419354838,4.803775859095672,4.017385000563242,3.8920181871284556,True,True,730,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.3446352779865265,False,NONE
284,1300,103,296.31705237,19.42376350908454,46459.0,124.55495978552278,89.41129032258064,5.087967869727471,3.652377818880251,1.4229140480630187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04776531085371971,False,NONE
285,1267,437,296.31705237,19.42376350908454,13124.0,35.184986595174266,27.81451612903226,1.4372778217848716,1.1362001530908261,1.7679955808380219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3149133324623108,False,NONE
286,1439,194,296.31705237,19.42376350908454,51379.0,137.74530831099196,102.37096774193549,5.626782780058283,4.181770003866323,1.6032161638035913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0458711385726929,False,NONE
287,1441,302,296.31705237,19.42376350908454,44664.0,119.74262734584451,103.9758064516129,4.891388039637268,4.2473263478689525,1.6473961524287646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4344974458217621,False,NONE
288,1383,224,296.31705237,19.42376350908454,29710.0,79.6514745308311,77.90322580645162,3.2536973548634966,3.1822828294744503,1.5393342883590837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5836412906646729,False,NONE
289,1390,421,296.31705237,19.42376350908454,16777.0,44.97855227882037,36.25806451612903,1.837336941182931,1.4811121740493922,1.4794325920699973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6313848495483398,False,NONE
290,1263,314,296.31705237,19.42376350908454,50699.0,135.92225201072387,105.3225806451613,5.552312426597927,4.30234096821287,1.6390377762023807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.011001791805028915,False,NONE
291,1625,188,296.31705237,19.42376350908454,22242.0,59.630026809651476,66.29838709677419,2.4358376495077043,2.708234693696631,2.9250336613189156,True,True,726,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.9505071640014648,False,NONE
292,1583,319,296.31705237,19.42376350908454,32544.0,87.24932975871313,114.7741935483871,3.564063504432098,4.68843159721329,2.05715559647936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05057341977953911,False,NONE
293,1301,292,296.31705237,19.42376350908454,39046.0,104.68096514745308,118.55645161290323,4.276131501783914,4.842933734586325,1.7427214432010985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6365987658500671,False,NONE
294,1530,132,296.31705237,19.42376350908454,20179.0,54.09919571045577,46.83064516129032,2.2099077389360655,1.912993415192353,2.0669070354101415,True,True,684,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.446376770734787,False,NONE
295,1595,184,296.31705237,19.42376350908454,27150.0,72.78820375335121,66.87903225806451,2.973338377130392,2.7319535719287384,2.007204348078826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3153339624404907,False,NONE
296,1377,1091,296.31705237,19.42376350908454,20359.0,54.58176943699732,32.13709677419355,2.229620479557924,1.3127740243742945,1.571175721602452,True,True,606,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.6681221723556519,False,NONE
297,1258,700,296.31705237,19.42376350908454,16501.0,44.238605898123325,36.28225806451613,1.8071107388960808,1.4821004606423966,1.9681985923557,True,True,525,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,0.9049074649810791,False,NONE
298,1463,1088,296.31705237,19.42376350908454,15620.0,41.87667560321716,25.427419354838708,1.710627825074649,1.0386892092477165,1.3669925309293531,True,True,649,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.4057426452636719,False,NONE
299,1248,781,296.31705237,19.42376350908454,9579.0,25.680965147453083,18.717741935483872,1.0490463467599271,0.7646043941211387,1.7455075686098933,True,True,522,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.2309708595275879,False,NONE
300,1217,1064,296.31705237,19.42376350908454,30205.0,80.97855227882037,54.975806451612904,3.307907391573609,2.245716568170531,2.0474041575485784,True,True,493,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.7707598209381104,False,NONE
301,1223,1096,296.31705237,19.42376350908454,28208.0,75.62466487935657,62.233870967741936,3.0892054858966516,2.542202546071877,2.443830001428513,True,True,498,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.5106877088546753,False,NONE
302,1266,1538,296.31705237,19.42376350908454,36486.0,97.8176943699732,73.62903225806451,3.9957725240508095,3.007685531376991,2.7942847760633347,True,True,536,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,1.7439591884613037,False,NONE
303,1272,1719,296.31705237,19.42376350908454,35756.0,95.86058981233244,81.53225806451613,3.9158264093066033,3.3305258184251234,2.3335790388233506,True,True,538,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.54801344871521,False,NONE
304,1300,1365,296.31705237,19.42376350908454,23734.0,63.630026809651476,45.83870967741935,2.5992343662177797,1.872473664879169,2.362236328742382,True,True,557,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.8476920127868652,False,NONE
305,1298,1439,296.31705237,19.42376350908454,26114.0,70.0107238605898,46.29032258064516,2.8598806033290254,1.8909216812819196,2.8241361197289927,True,True,555,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.063824415206909,False,NONE
306,1231,1466,296.31705237,19.42376350908454,30637.0,82.1367292225201,49.185483870967744,3.35521796906607,2.0091866435781234,2.6275152694511936,True,True,509,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.3269102573394775,False,NONE
307,1228,1595,296.31705237,19.42376350908454,33959.0,91.04289544235925,49.846774193548384,3.719027548765045,2.0361998104535792,2.4155707294250237,True,True,505,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.950107216835022,False,NONE
308,1259,1309,296.31705237,19.42376350908454,28691.0,76.9195710455764,54.29032258064516,3.1421013398986393,2.21771511470207,1.9403373382677527,True,True,531,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.2272545099258423,False,NONE
309,1338,1628,296.31705237,19.42376350908454,13920.0,37.31903485254692,33.74193548387097,1.524451941423759,1.3783303683769255,3.046031107643715,True,True,584,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.6512502431869507,False,NONE
310,1250,1226,296.31705237,19.42376350908454,16649.0,44.63538873994638,31.241935483870968,1.8233189922962758,1.2762074204331284,2.740154339549609,True,True,523,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.7078119516372681,False,NONE
311,1255,1277,296.31705237,19.42376350908454,17812.0,47.75335120643432,35.685483870967744,1.95068519975862,1.4577227246816193,2.1001415313579073,True,True,527,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.0943056344985962,False,NONE
312,1263,1909,296.31705237,19.42376350908454,42836.0,114.84182305630027,88.39516129032258,4.691194207099723,3.610869781974063,2.2589506796592063,True,True,534,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.729093551635742,False,NONE
313,1345,2072,296.31705237,19.42376350908454,51583.0,138.2922252010724,99.16129032258064,5.64912388609639,4.05065731586106,2.1841233115372907,True,True,586,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.572161316871643,False,NONE
314,1434,2229,296.31705237,19.42376350908454,34668.0,92.94369973190348,62.854838709677416,3.7966738437700336,2.5675685686256586,2.617166803647099,True,True,634,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.881605863571167,False,NONE
315,1402,2012,296.31705237,19.42376350908454,32108.0,86.0804289544236,71.33870967741936,3.5163148660369288,2.9141277339058993,2.2641249125612535,True,True,616,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,1.8376295566558838,False,NONE
316,1229,2294,296.31705237,19.42376350908454,42794.0,114.72922252010724,84.0241935483871,4.686594567621288,3.4323193375045857,2.8386637736462794,True,True,510,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.4109551906585693,False,NONE
317,1360,1973,296.31705237,19.42376350908454,25174.0,67.49061662198392,54.78225806451613,2.7569362911926514,2.237810275426495,2.4973634110689256,True,True,593,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.278482675552368,False,NONE
318,1320,1847,296.31705237,19.42376350908454,33388.0,89.51206434316354,72.7741935483871,3.656494354903481,2.972766071757499,1.9536709384384132,True,True,575,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.9190007448196411,False,NONE
319,1477,2241,296.31705237,19.42376350908454,29594.0,79.34048257372655,59.82258064516129,3.2409935886849657,2.443703315635763,2.8301063884621245,True,True,658,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.3303611278533936,False,NONE
320,1556,2297,296.31705237,19.42376350908454,26144.0,70.0911528150134,58.806451612903224,2.8631660600993354,2.4021952787295744,2.2945732831002243,True,True,698,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.2402626276016235,False,NONE
321,1385,2217,296.31705237,19.42376350908454,44839.0,120.21179624664879,95.66129032258064,4.910553204130741,3.907685188739744,3.29300122423759,True,True,609,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.6070640087127686,False,NONE
322,1220,2250,296.31705237,19.42376350908454,33574.0,90.0107238605898,70.15322580645162,3.676864186879402,2.8657016908486797,2.551891865498194,True,True,500,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.3481597602367401,False,NONE
323,1291,2078,296.31705237,19.42376350908454,38471.0,103.13941018766756,68.29838709677419,4.213160247019642,2.7899330520516687,2.2957673368468505,True,True,551,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.640389084815979,False,NONE
324,1227,2045,296.31705237,19.42376350908454,21203.0,56.84450402144772,54.774193548387096,2.322051330029307,2.23748084656216,2.8193599047424875,True,True,506,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.0502254962921143,False,NONE
325,1360,1901,296.31705237,19.42376350908454,33465.0,89.71849865951742,52.21774193548387,3.6649270272806094,2.1330518965680194,1.6115745400299755,True,True,595,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.2765742540359497,False,NONE
326,1477,2114,296.31705237,19.42376350908454,17223.0,46.17426273458445,35.13709677419355,1.8861807318348707,1.4353215619068511,2.461939816585679,True,True,660,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.7717453241348267,False,NONE
327,1427,1974,296.31705237,19.42376350908454,21004.0,56.310991957104555,45.12903225806452,2.3002578001195855,1.8434839248177044,1.8629228536948137,True,True,631,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.5952820777893066,False,NONE
328,1219,2102,296.31705237,19.42376350908454,18172.0,48.71849865951743,43.87096774193548,1.9901106810023381,1.7920930219814708,3.232502501075191,True,True,495,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.801297664642334,False,NONE
329,1448,2055,296.31705237,19.42376350908454,22138.0,59.35120643431635,49.70967741935484,2.424448066037297,2.030599519759887,3.7035567041192694,True,True,643,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.7781482934951782,False,NONE
330,1462,2163,296.31705237,19.42376350908454,12574.0,33.710455764075064,29.29032258064516,1.3770444476625245,1.1964856352640996,2.7425424470428617,True,True,648,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.7536974549293518,False,NONE
331,1466,2212,296.31705237,19.42376350908454,16813.0,45.075067024128685,34.645161290322584,1.8412794893073028,1.4152264011824265,2.8241361197289927,True,True,651,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.6495000123977661,False,NONE
332,1544,2223,296.31705237,19.42376350908454,10182.0,27.297587131367294,21.45967741935484,1.1150840278431546,0.8766102079949806,2.7656274861443033,True,True,691,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.0776618719100952,False,NONE
333,1242,2157,296.31705237,19.42376350908454,15498.0,41.54959785522788,32.25806451612903,1.6972669675420555,1.3177154573393168,2.811399546431645,True,True,518,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.021608296781778336,False,NONE
334,1498,2292,296.31705237,19.42376350908454,15755.0,42.238605898123325,38.63709677419355,1.725412380541043,1.578293689028167,2.6068183378430048,True,True,669,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.5278511047363281,False,NONE
335,1226,1859,296.31705237,19.42376350908454,13173.0,35.316353887399465,31.701612903225808,1.442644067843044,1.2949848657002136,1.8044142201101243,True,True,508,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.8590409159660339,False,NONE
336,1582,2272,296.31705237,19.42376350908454,12429.0,33.32171581769437,28.419354838709676,1.3611647399393605,1.1609073179159382,2.928416813601024,True,True,706,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.16522449254989624,False,NONE
337,1377,1832,296.31705237,19.42376350908454,8869.0,23.777479892761395,19.951612903225808,0.9712905365292612,0.8150070103643675,2.830305397419895,True,True,604,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-1.1237064599990845,False,NONE
338,1365,2491,296.31705237,19.42376350908454,70342.0,188.58445040214477,168.5483870967742,7.703520004571123,6.885063264597931,2.498756473773323,True,True,599,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.1562697887420654,False,NONE
339,1399,2404,296.31705237,19.42376350908454,57614.0,154.46112600536193,138.19354838709677,6.309610212154342,5.645093019241633,3.8022651471737112,True,True,617,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.46391224861145,False,NONE
340,1600,2481,296.31705237,19.42376350908454,48073.0,128.88203753351206,109.12903225806451,5.26472544397014,4.457831392178909,2.6768694909784148,True,True,716,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,3.0235421657562256,False,NONE
341,1495,2456,296.31705237,19.42376350908454,42014.0,112.63806970509384,90.70161290322581,4.601172691593233,3.7050864371738244,2.8281162988844137,True,True,666,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.397914171218872,False,NONE
342,1720,2741,296.31705237,19.42376350908454,44636.0,119.66756032171581,89.91129032258064,4.888321613318311,3.672802408469011,2.705526780897446,True,True,775,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.4892942905426025,False,NONE
343,1388,2825,296.31705237,19.42376350908454,45141.0,121.02144772117963,100.60483870967742,4.943626802285194,4.109625082576994,3.7845533499320876,True,True,613,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.483894109725952,False,NONE
344,1349,2756,296.31705237,19.42376350908454,49697.0,133.23592493297588,114.11290322580645,5.442578170469579,4.661418430337833,3.542558457282489,True,True,588,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.5639944076538086,False,NONE
345,1523,2387,296.31705237,19.42376350908454,33715.0,90.3887399463807,76.12096774193549,3.692305833699858,3.109479050456453,3.168421616672912,True,True,676,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,2.2328617572784424,False,NONE
346,1630,2507,296.31705237,19.42376350908454,33030.0,88.55227882037534,84.49193548387096,3.6172879041111172,3.4514262116360053,2.289797068113719,True,True,727,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.9239051342010498,False,NONE
347,1490,2878,296.31705237,19.42376350908454,57703.0,154.69973190348526,129.01612903225808,6.3193570672395944,5.270202971628598,2.4287053206379134,True,True,667,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,2.5626232624053955,False,NONE
348,1671,2854,296.31705237,19.42376350908454,51203.0,137.2734584450402,109.45967741935483,5.607508100339132,4.4713379756166365,2.3954708246901477,True,True,749,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.4915388822555542,False,NONE
349,1568,2610,296.31705237,19.42376350908454,52735.0,141.38069705093835,120.62096774193549,5.775285426076288,4.927267523856041,2.732990017069851,True,True,702,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.131681442260742,False,NONE
350,1489,2595,296.31705237,19.42376350908454,59440.0,159.35656836461126,144.4758064516129,6.509585014240534,5.901718104558465,1.9813331835685895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1324915885925293,False,NONE
351,1657,2656,296.31705237,19.42376350908454,58305.0,156.313672922252,122.20967741935483,6.385285233097145,4.992165010130002,2.386117403674908,True,True,740,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.6115472316741943,False,NONE
352,1694,2650,296.31705237,19.42376350908454,39393.0,105.6112600536193,106.04838709677419,4.314133285093831,4.3319895660030046,2.9453325750115633,True,True,763,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.288896083831787,False,NONE
353,1487,2524,296.31705237,19.42376350908454,45931.0,123.13941018766756,109.87096774193549,5.030143830570019,4.488138847697713,2.5988579795321622,True,True,664,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.619138240814209,False,NONE
354,1473,2630,296.31705237,19.42376350908454,75050.0,201.2064343163539,196.59677419354838,8.219117687058413,8.030816854754466,3.2870309555044583,True,True,653,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.62211537361145,False,NONE
355,1640,2623,296.31705237,19.42376350908454,50132.0,134.40214477211796,128.2258064516129,5.490217293639072,5.237918942923784,2.6758744461895594,True,True,733,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.9565304517745972,False,NONE
356,1311,2471,296.31705237,19.42376350908454,42499.0,113.93833780160858,95.91129032258064,4.654287576046575,3.917897483534124,2.9312029390098187,True,True,569,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.1453683376312256,False,NONE
357,1273,2384,296.31705237,19.42376350908454,20071.0,53.80965147453083,52.54838709677419,2.19808009456295,2.1465584800057473,4.008637436382291,True,True,539,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.9566947221755981,False,NONE
358,1468,2692,296.31705237,19.42376350908454,64410.0,172.6809651474531,160.7741935483871,7.0538756858551945,6.567493839379155,3.6078333954313937,True,True,652,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.520075559616089,False,NONE
359,1523,2781,296.31705237,19.42376350908454,45372.0,121.64075067024129,121.20967741935483,4.968924819416579,4.951315830952483,2.8705052068896477,True,True,680,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.8499873876571655,False,NONE
360,1427,2628,296.31705237,19.42376350908454,59729.0,160.1313672922252,136.46774193548387,6.541234914461184,5.57459524227398,3.4643479368784655,True,True,633,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.306440591812134,False,NONE
361,1682,2718,296.31705237,19.42376350908454,39046.0,104.68096514745308,85.79838709677419,4.276131501783914,3.504793687658248,3.697387426428367,True,True,751,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,2.6037685871124268,False,NONE
362,1599,2699,296.31705237,19.42376350908454,39647.0,106.29222520107238,75.09677419354838,4.341950152415787,3.0676415846859295,2.5301998891011497,True,True,717,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.9121856689453125,False,NONE
363,1387,2456,296.31705237,19.42376350908454,52648.0,141.14745308310992,133.82258064516128,5.765757601442389,5.466542574772156,2.3164642684550403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3190724849700928,False,NONE
364,1441,2434,296.31705237,19.42376350908454,31812.0,85.28686327077747,76.9758064516129,3.4838983592365382,3.144398510075945,2.9055307834573525,True,True,640,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.562744140625,False,NONE
365,1386,2765,296.31705237,19.42376350908454,44584.0,119.52815013404826,100.51612903225806,4.882626821583108,4.106001365069312,2.400645057592195,True,True,610,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.2169636487960815,False,NONE
366,1311,2418,296.31705237,19.42376350908454,28147.0,75.46112600536193,71.48387096774194,3.082525057130355,2.9200574534639263,2.4191528906649027,True,True,565,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.3998534083366394,False,NONE
367,1537,2828,296.31705237,19.42376350908454,76484.0,205.0509383378016,195.6209677419355,8.376162520679221,7.990955962169952,2.5723897881486124,True,True,685,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.7731417417526245,False,NONE
368,1319,2509,296.31705237,19.42376350908454,45554.0,122.12868632707774,117.37903225806451,4.988856590489792,4.7948371203934395,3.9742088866878995,True,True,572,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.0608444213867188,False,NONE
369,1237,2503,296.31705237,19.42376350908454,29164.0,78.18766756032171,61.87903225806452,3.1939020416438577,2.5277076760411448,2.6506003085526357,True,True,519,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.590578556060791,False,NONE
370,1264,2492,296.31705237,19.42376350908454,29932.0,80.24664879356568,70.85483870967742,3.2780097349637893,2.89436200204581,3.8297283833461164,True,True,532,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,-0.3264707922935486,False,NONE
371,1224,2463,296.31705237,19.42376350908454,20046.0,53.742627345844504,42.806451612903224,2.195342213921025,1.7486084118892735,2.416565774213879,True,True,504,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.9265837669372559,False,NONE
372,1398,2674,296.31705237,19.42376350908454,44635.0,119.66487935656836,101.58870967741936,4.888212098092635,4.149815404025844,3.2627518626563905,True,True,618,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.067132592201233,False,NONE
373,1220,2757,296.31705237,19.42376350908454,46082.0,123.54423592493298,97.37096774193549,5.046680629647245,3.977524107978728,1.6191368804252753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7119024991989136,False,NONE
374,1510,2819,296.31705237,19.42376350908454,59102.0,158.4504021447721,156.3548387096774,6.472568867961709,6.386966821723669,2.8715002516785026,True,True,673,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.3078278303146362,False,NONE
