label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
191,671,1536,296.31705237,19.42376350908454,46241.0,123.97050938337802,104.16935483870968,3.2294534781620254,2.7136299348534507,1.835294967349905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8754108548164368,False,NONE
192,654,1307,296.31705237,19.42376350908454,34772.0,93.22252010723861,96.18548387096774,2.428462973176401,2.505648698072084,1.9349885630985817,True,True,182,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.2310275137424469,False,NONE
193,790,1497,296.31705237,19.42376350908454,53303.0,142.9034852546917,111.37096774193549,3.7226608150011993,2.901233212071391,3.2604469837688517,True,True,281,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.3886187970638275,False,NONE
194,1066,1426,296.31705237,19.42376350908454,19826.0,53.152815013404826,44.62096774193548,1.3846401387954481,1.1623840233447504,2.008738503813246,True,True,507,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.12261252105236053,False,NONE
195,759,1237,296.31705237,19.42376350908454,27156.0,72.80428954423593,67.9758064516129,1.8965644915327948,1.7707816614445873,2.0069894933615147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4719507694244385,False,NONE
196,1008,1396,296.31705237,19.42376350908454,34862.0,93.46380697050938,82.78225806451613,2.434748538216832,2.1564923187482132,2.541895189849297,True,True,466,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.7433037757873535,False,NONE
197,1054,1493,296.31705237,19.42376350908454,27948.0,74.92761394101876,68.01612903225806,1.9518774638885898,1.771832071731362,1.5813969501069305,True,True,496,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.1925700306892395,False,NONE
198,717,1345,296.31705237,19.42376350908454,22011.0,59.01072386058981,48.774193548387096,1.5372396900548073,1.2705762828825324,1.7665005562484792,True,True,229,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.37149086594581604,False,NONE
199,1118,1804,296.31705237,19.42376350908454,55141.0,147.83109919571046,100.58064516129032,3.851026021049118,2.620143419330513,1.8259669116073387,True,True,530,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,3.080620050430298,False,NONE
200,725,2032,296.31705237,19.42376350908454,74920.0,200.85790884718497,196.33870967741936,5.232383698101229,5.114657768362787,3.0642663114330055,True,True,236,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.5001716613769531,False,NONE
201,939,1858,296.31705237,19.42376350908454,43144.0,115.66756032171581,92.33870967741936,3.0131602011596295,2.405439556713789,1.866485653739111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.685694456100464,False,NONE
202,982,2081,296.31705237,19.42376350908454,65926.0,176.74530831099196,155.67741935483872,4.604246231727465,4.0554240351793,2.5701708588189507,True,True,448,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.291670560836792,False,NONE
203,855,1931,296.31705237,19.42376350908454,42866.0,114.92225201072387,94.55645161290323,2.993744789145853,2.4632121224863908,2.0008679567804557,True,True,348,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.1126654148101807,False,NONE
204,1020,1928,296.31705237,19.42376350908454,44289.0,118.7372654155496,122.53225806451613,3.0931265563962276,3.1919867794505947,1.9227454899364633,True,True,470,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.9255852699279785,False,NONE
205,866,2047,296.31705237,19.42376350908454,57975.0,155.4289544235925,141.84677419354838,4.048951480211143,3.6951333068156185,3.6968250914757776,True,True,355,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.083256483078003,False,NONE
206,718,2153,296.31705237,19.42376350908454,68715.0,184.2225201072386,176.28225806451613,4.799028908369274,4.59218369172111,4.2028721155099955,True,True,231,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.0935328006744385,False,NONE
207,976,1987,296.31705237,19.42376350908454,44339.0,118.87131367292226,117.74193548387096,3.096618536974245,3.0671980373817744,2.1795585245989897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7516103982925415,False,NONE
208,1091,2086,296.31705237,19.42376350908454,37010.0,99.22252010723861,85.9758064516129,2.5847640238484586,2.23968481346076,2.4803883222967507,True,True,517,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.9910569190979004,False,NONE
209,875,2282,296.31705237,19.42376350908454,69394.0,186.04289544235925,174.1209677419355,4.84645000461875,4.535881700349993,2.2466039252486847,True,True,364,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.9068881273269653,False,NONE
210,1081,1969,296.31705237,19.42376350908454,28840.0,77.31903485254692,72.49193548387096,2.01417439740042,1.8884276135633402,1.6805075423716969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6266710758209229,False,NONE
211,934,2260,296.31705237,19.42376350908454,55149.0,147.85254691689008,116.26612903225806,3.8515847379416,3.0287530208858247,1.8043957827026544,True,True,399,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.6715258359909058,False,NONE
212,651,2229,296.31705237,19.42376350908454,41740.0,111.90348525469169,112.28225806451613,2.915105386528902,2.9249724845524963,2.889365266259889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.128507375717163,False,NONE
213,973,2130,296.31705237,19.42376350908454,48214.0,129.26005361930294,112.45967741935483,3.367247031770591,2.9295942898143044,2.620017656693289,True,True,434,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.200202703475952,False,NONE
214,828,2271,296.31705237,19.42376350908454,67100.0,179.89276139410188,163.2741935483871,4.686237935699313,4.253321333207631,2.1460358242741426,True,True,319,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.7603437900543213,False,NONE
215,706,1837,296.31705237,19.42376350908454,60314.0,161.69973190348526,181.1209677419355,4.212306331650795,4.71823292613406,3.5318351055291375,True,True,207,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,1.7848529815673828,False,NONE
216,1036,2109,296.31705237,19.42376350908454,32713.0,87.7024128686327,72.85483870967742,2.2846632129736455,1.8978813061443118,1.815472848896952,True,True,484,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.5220938920974731,False,NONE
217,1127,2208,296.31705237,19.42376350908454,48494.0,130.01072386058982,132.58870967741936,3.3868021230074885,3.453959104972175,2.811534301157852,True,True,540,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.765270471572876,False,NONE
218,749,2298,296.31705237,19.42376350908454,51412.0,137.8337801608579,116.75,3.5905941095405822,3.0413579443271197,2.654414862244002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1990134716033936,False,NONE
219,971,1892,296.31705237,19.42376350908454,47911.0,128.44772117962466,118.5725806451613,3.346085629467806,3.088836489289331,2.129711726724652,True,True,438,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.8655219078063965,False,NONE
220,756,1846,296.31705237,19.42376350908454,41162.0,110.3538873994638,99.16129032258064,2.874738091047021,2.5831689772360478,1.781075643346239,True,True,262,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.535563349723816,False,NONE
221,1068,2287,296.31705237,19.42376350908454,40634.0,108.93833780160858,107.66935483870968,2.8378627761431576,2.8048055477454845,1.8985508453541824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.580494999885559,False,NONE
222,907,1944,296.31705237,19.42376350908454,33544.0,89.93029490616622,75.6774193548387,2.342699930180294,1.9714100262185321,2.0594598069134498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.208616852760315,False,NONE
223,1139,2286,296.31705237,19.42376350908454,67607.0,181.2520107238606,138.16935483870967,4.721646618760409,3.5993358886617766,1.9434421136152822,True,True,546,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.6111407279968262,False,NONE
224,787,2119,296.31705237,19.42376350908454,56955.0,152.69436997319036,107.48387096774194,3.9777150764195883,2.7999736604263212,2.0052404829097834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3243919610977173,False,NONE
225,830,1957,296.31705237,19.42376350908454,39439.0,105.73458445040214,80.99193548387096,2.754404440328542,2.109854102015422,1.8038127792187442,True,True,323,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.2062617540359497,False,NONE
226,852,1982,296.31705237,19.42376350908454,32395.0,86.84986595174263,75.91129032258064,2.262454216497455,1.9775024058818247,2.2445634130549985,True,True,347,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.28348225355148315,False,NONE
227,678,2062,296.31705237,19.42376350908454,72585.0,194.59785522788204,157.5241935483871,5.069308205107818,4.103532826313575,2.076366907946851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9248769879341125,False,NONE
228,736,2132,296.31705237,19.42376350908454,63177.0,169.37533512064343,143.92741935483872,4.412257139548069,3.7493344776131874,2.1909270925352424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47913867235183716,False,NONE
229,667,2108,296.31705237,19.42376350908454,51147.0,137.12332439678283,103.9758064516129,3.57208661247709,2.7085879654769327,2.14195479988677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0258666276931763,False,NONE
230,1031,2232,296.31705237,19.42376350908454,33979.0,91.09651474530831,89.08064516129032,2.3730801612090455,2.3205664055424027,1.9029233714835103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.616529107093811,False,NONE
231,793,2253,296.31705237,19.42376350908454,68912.0,184.75067024128685,145.73387096774192,4.8127873118466615,3.796392858460688,2.016609050846036,True,True,294,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,0.7865105271339417,False,NONE
232,805,1874,296.31705237,19.42376350908454,31844.0,85.37265415549598,66.5725806451613,2.2239725905277035,1.7342273834648323,1.821594385478011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4559595286846161,False,NONE
233,646,1975,296.31705237,19.42376350908454,70615.0,189.31635388739946,179.29032258064515,4.931724170333934,4.670544299114494,1.860655618900007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5354342460632324,False,NONE
234,921,2163,296.31705237,19.42376350908454,30997.0,83.10187667560322,77.29032258064517,2.1648184395360897,2.0134264376895157,1.9090449080645695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25701582431793213,False,NONE
235,1002,2170,296.31705237,19.42376350908454,27642.0,74.10723860589812,62.04838709677419,1.9305065427511237,1.6163713492887242,2.3407589879002124,True,True,460,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.571626603603363,False,NONE
236,978,2034,296.31705237,19.42376350908454,36538.0,97.95710455764075,88.8225806451613,2.5517997271919746,2.3138437797070455,2.450946646359276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40951716899871826,False,NONE
237,666,2164,296.31705237,19.42376350908454,34518.0,92.54155495978553,68.98387096774194,2.4107237118400726,1.797041918613952,2.5276116044934924,True,True,190,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.435030996799469,False,NONE
238,739,2064,296.31705237,19.42376350908454,36708.0,98.41286863270777,93.3225806451613,2.5636724611572332,2.4310695677110887,2.046342228525466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.674081563949585,False,NONE
239,735,1871,296.31705237,19.42376350908454,36639.0,98.22788203753352,103.05645161290323,2.55885352795957,2.6846386109384723,2.4258774965511294,True,True,250,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-0.8214216232299805,False,NONE
240,727,1792,296.31705237,19.42376350908454,38927.0,104.36193029490616,98.87903225806451,2.7186465592096445,2.575816105228626,2.006114988135649,True,True,244,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.6141257286071777,False,NONE
241,717,1899,296.31705237,19.42376350908454,29297.0,78.54423592493298,83.18548387096774,2.046091099883499,2.166996421615959,1.6904186015981735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2018232345581055,False,NONE
242,1025,2267,296.31705237,19.42376350908454,33199.0,89.00536193029491,107.39516129032258,2.3186052641919743,2.797662757795417,1.728605329794304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7166235446929932,False,NONE
243,681,1806,296.31705237,19.42376350908454,33473.0,89.73994638069705,86.44354838709677,2.3377413177595097,2.2518695727873452,1.577315925719558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32095804810523987,False,NONE
244,689,2640,296.31705237,19.42376350908454,70607.0,189.29490616621985,160.76612903225808,4.9311654534414515,4.187985813370252,2.8097852907061207,True,True,201,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.832897424697876,False,NONE
245,754,2795,296.31705237,19.42376350908454,50561.0,135.55227882037534,133.0241935483871,3.5311606001027265,3.4653035360693405,1.8449145248344268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.492523431777954,False,NONE
246,770,2738,296.31705237,19.42376350908454,37455.0,100.41554959785523,100.83064516129032,2.615842650992813,2.6266559631085156,1.889222789611616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5562143325805664,False,NONE
247,644,2410,296.31705237,19.42376350908454,30625.0,82.10455764075067,66.54032258064517,2.13883810403564,1.7333870552354127,2.9126854056163043,True,True,171,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.279934048652649,False,NONE
248,1109,2389,296.31705237,19.42376350908454,86985.0,233.20375335120644,228.21774193548387,6.074998611576822,5.94511214108677,2.2632195245401308,True,True,527,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.5501564741134644,False,NONE
249,1107,2557,296.31705237,19.42376350908454,76978.0,206.37533512064343,180.75806451612902,5.3761136186924245,4.708779233553089,3.545827189142987,True,True,525,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.2915188074111938,False,NONE
250,919,2661,296.31705237,19.42376350908454,68976.0,184.92225201072387,158.36290322580646,4.817257046986525,4.125381360278487,1.5933485215270935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5952177047729492,False,NONE
251,1106,2439,296.31705237,19.42376350908454,60312.0,161.69436997319036,141.1290322580645,4.212166652427674,3.676436003711031,1.9600577129067283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0063422918319702,False,NONE
252,992,2418,296.31705237,19.42376350908454,51654.0,138.48257372654155,133.8709677419355,3.607495295538186,3.487362152091607,1.7635855388289274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9393590092658997,False,NONE
253,780,2581,296.31705237,19.42376350908454,74482.0,199.68364611260054,174.63709677419354,5.201793948237798,4.549326952020707,2.061500319107136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4124995470046997,False,NONE
254,1050,2699,296.31705237,19.42376350908454,58980.0,158.12332439678283,111.87903225806451,4.119140289829291,2.9144683816847503,1.570028382170678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.55403470993042,False,NONE
255,646,2640,296.31705237,19.42376350908454,34875.0,93.49865951742628,81.19354838709677,2.4356564531671165,2.115106153449295,2.018066559555812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5912377834320068,False,NONE
256,768,2385,296.31705237,19.42376350908454,79523.0,213.19839142091152,192.5241935483871,5.553855430113509,5.0152889552339115,2.106683089110191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0453903675079346,False,NONE
257,1067,2413,296.31705237,19.42376350908454,43694.0,117.14209115281501,123.64516129032258,3.0515719875178204,3.220978103365573,1.7411399046983773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9694855213165283,False,NONE
258,954,2547,296.31705237,19.42376350908454,57756.0,154.84182305630026,146.4758064516129,4.033656605279426,3.81572040773734,2.5981550260466495,True,True,419,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.4988418817520142,False,NONE
259,1022,2630,296.31705237,19.42376350908454,66868.0,179.27077747989276,162.00806451612902,4.6700351458173115,4.220338450202909,1.7699985771519413,True,True,479,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.9934335947036743,False,NONE
260,711,2802,296.31705237,19.42376350908454,39511.0,105.92761394101876,88.91935483870968,2.7594328923608873,2.3163647643953045,1.6006360650759734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2588262557983398,False,NONE
261,1126,2669,296.31705237,19.42376350908454,46531.0,124.7479892761394,96.5725806451613,3.2497069655145263,2.51573263682512,1.8734816955460358,True,True,542,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.5714023113250732,False,NONE
262,1020,2788,296.31705237,19.42376350908454,72728.0,194.98123324396784,171.43548387096774,5.079295269560948,4.465924375250806,1.6659324552739372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3721529245376587,False,NONE
263,744,2510,296.31705237,19.42376350908454,87771.0,235.31099195710456,227.92741935483872,6.129892546263254,5.937549187021993,2.159736406146037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9978472590446472,False,NONE
264,965,2697,296.31705237,19.42376350908454,63835.0,171.13941018766755,131.90322580645162,4.458211603954778,3.4361021300970074,1.7793266328945077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5350544452667236,False,NONE
265,865,2615,296.31705237,19.42376350908454,82090.0,220.08042895442358,208.76612903225808,5.73313371298892,5.438394218746713,2.7269987959908453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5084946155548096,False,NONE
266,733,2543,296.31705237,19.42376350908454,54655.0,146.52815013404825,110.74193548387096,3.8170839698307883,2.8848468115977073,2.2087086987945095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.310184121131897,False,NONE
267,853,2437,296.31705237,19.42376350908454,72978.0,195.6514745308311,190.0,5.096755172451035,4.9495332712818225,2.2603045071205785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37785589694976807,False,NONE
268,793,2612,296.31705237,19.42376350908454,40909.0,109.67560321715818,104.93548387096774,2.857068669322253,2.733587730302168,2.162359921823634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6969476938247681,False,NONE
269,948,2641,296.31705237,19.42376350908454,68892.0,184.6970509383378,185.73387096774192,4.811390519615456,4.838399862941071,1.7312288454719007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9624559283256531,False,NONE
270,882,2464,296.31705237,19.42376350908454,78553.0,210.59785522788204,200.0241935483871,5.486111006899971,5.210665268573983,3.0179175344621294,True,True,368,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.40308117866516113,False,NONE
271,1009,2706,296.31705237,19.42376350908454,76425.0,204.89276139410188,190.36290322580646,5.337492313499553,4.958986963862794,2.1641089322753646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.005049634724855423,False,NONE
272,878,2370,296.31705237,19.42376350908454,53654.0,143.84450402144773,97.85483870967742,3.7471745186588814,2.549135683944552,2.108140597819967,True,True,365,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.029518987983465195,False,NONE
273,839,2547,296.31705237,19.42376350908454,58905.0,157.92225201072387,175.7258064516129,4.113902318962266,4.577688029763621,2.3063617823494997,True,True,334,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.5163198709487915,False,NONE
274,1148,2810,296.31705237,19.42376350908454,48413.0,129.7935656836461,109.1774193548387,3.3811451144711,2.8440908924708537,1.5181410721026536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2989966869354248,False,NONE
275,1049,2810,296.31705237,19.42376350908454,73165.0,196.15281501340482,179.04032258064515,5.10981517981282,4.664031755336492,2.6675324406319856,True,True,494,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.7886334657669067,False,NONE
276,745,2829,296.31705237,19.42376350908454,29023.0,77.80965147453082,77.69354838709677,2.026955046315963,2.023930540557261,2.192967604728929,True,True,254,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.8934226036071777,False,NONE
277,779,2502,296.31705237,19.42376350908454,85391.0,228.9302949061662,196.36290322580646,5.963674270749627,5.115288014534851,1.9285755247755674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5793405771255493,False,NONE
278,890,2586,296.31705237,19.42376350908454,87785.0,235.3485254691689,213.13709677419354,6.130870300825099,5.5522586938330765,2.466104736940946,True,True,377,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.06205395981669426,False,NONE
279,919,2479,296.31705237,19.42376350908454,47719.0,127.93297587131367,153.59677419354838,3.332676424048219,4.001222864381731,1.7533829778604957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.581832766532898,False,NONE
280,875,2562,296.31705237,19.42376350908454,53959.0,144.6621983914209,137.8951612903226,3.7684756001847868,3.59219309871171,2.4392865766810683,True,True,362,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.6928447484970093,False,NONE
281,825,2481,296.31705237,19.42376350908454,65988.0,176.91152815013405,171.21774193548387,4.6085762876442065,4.460252159702223,2.2938272074454265,True,True,313,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.011630352586507797,False,NONE
282,885,2831,296.31705237,19.42376350908454,71808.0,192.51474530831098,170.58870967741936,5.015042826925428,4.443865759228539,1.7175282636000067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6915148496627808,False,NONE
283,1027,2502,296.31705237,19.42376350908454,35193.0,94.35120643431635,86.20967741935483,2.457865449643307,2.2457771931240527,2.3871077648710886,True,True,478,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.05839628353714943,False,NONE
284,1108,2790,296.31705237,19.42376350908454,32139.0,86.16353887399464,83.78225806451613,2.244575275938006,2.182542493860223,1.4525531801627347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6965583562850952,False,NONE
285,949,2426,296.31705237,19.42376350908454,50213.0,134.61930294906165,134.08870967741936,3.5068564152797252,3.4930343676401896,2.9319245205853472,True,True,412,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,-0.2303999662399292,False,NONE
286,1099,2829,296.31705237,19.42376350908454,71181.0,190.8337801608579,151.4758064516129,4.971253390477091,3.9459712832973883,1.50560649719858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6630158424377441,False,NONE
287,865,2533,296.31705237,19.42376350908454,36435.0,97.68096514745308,107.38709677419355,2.5446062472012585,2.7974526757380622,1.7070342008896195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4122125506401062,False,NONE
288,928,2509,296.31705237,19.42376350908454,88929.0,238.41554959785523,221.06451612903226,6.210766816450136,5.758769356212959,2.2104577092462407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4396502375602722,False,NONE
289,842,2401,296.31705237,19.42376350908454,40847.0,109.50938337801608,128.3709677419355,2.8527386134055113,3.3440861889755538,1.7889461903790294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7447158098220825,False,NONE
290,998,2751,296.31705237,19.42376350908454,70214.0,188.24128686327077,176.92741935483872,4.903718486098234,4.608990256309504,2.9485401198767933,True,True,457,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.21535679697990417,False,NONE
291,1073,2527,296.31705237,19.42376350908454,31026.0,83.17962466487936,105.95967741935483,2.1668437882713394,2.760268151586242,2.6348842455330037,True,True,509,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.08551158010959625,False,NONE
292,901,2624,296.31705237,19.42376350908454,29494.0,79.07238605898124,98.9274193548387,2.0598495033608875,2.577076597572755,1.2036106925329986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9260627031326294,False,NONE
293,994,2475,296.31705237,19.42376350908454,41201.0,110.45844504021447,95.62096774193549,2.8774618358978743,2.49094295405724,2.1853885594380937,True,True,454,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.3059539794921875,False,NONE
294,902,2696,296.31705237,19.42376350908454,50147.0,134.44235924932977,142.08870967741936,3.502247000916743,3.701435768536266,1.7268563193425728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05420448258519173,False,NONE
295,849,2507,296.31705237,19.42376350908454,37321.0,100.05630026809652,105.6774193548387,2.6064841430437267,2.75291527957882,1.6475678455307599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5917882919311523,False,NONE
296,946,2677,296.31705237,19.42376350908454,42765.0,114.6514745308311,130.3790322580645,2.9866909883782577,3.396396621256928,1.5268861243613092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6517386436462402,False,NONE
297,1258,296,296.31705237,19.42376350908454,40478.0,108.5201072386059,84.10483870967742,2.8269677967397433,2.1909457761544195,1.5318416539745476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8791159391403198,False,NONE
298,1583,434,296.31705237,19.42376350908454,71035.0,190.44235924932977,167.3709677419355,4.96105680718928,4.360043018343928,3.8475314920666133,True,True,700,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.913602888584137,False,NONE
299,1448,549,296.31705237,19.42376350908454,41484.0,111.2171581769437,107.1774193548387,2.897226445969453,2.7919905422468343,1.5735264030741405,True,True,643,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.6555782556533813,False,NONE
300,1237,94,296.31705237,19.42376350908454,68384.0,183.33512064343162,221.88709677419354,4.775911996942798,5.78019772606316,2.115428141368847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9557212591171265,False,NONE
301,1346,160,296.31705237,19.42376350908454,37978.0,101.8176943699732,86.33064516129032,2.6523687678388748,2.2489284239843763,1.8766882147075425,True,True,627,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.58746337890625,False,NONE
302,1370,61,296.31705237,19.42376350908454,45585.0,122.21179624664879,114.43548387096774,3.1836386929784375,2.981064393866259,2.4276265070028606,True,True,632,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.6807600259780884,False,NONE
