label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
73,469.2307692307692,503.46153846153845,16.477500000000003,4.5803716659648535,40.15384615384615,74621.0,False,False
74,475.71,708.01,42.25000000000001,7.3344645861208315,162.66,153823.0,True,False
75,475.1,749.8625,33.800000000000004,6.560144557252417,27.825,138072.0,False,False
76,481.44827586206895,48.12068965517241,24.505000000000003,5.58576181408903,39.56896551724138,97214.0,False,False
77,488.47058823529414,858.6117647058824,35.9125,6.762042232218129,78.52941176470588,173494.0,False,False
78,490.8333333333333,59.43333333333333,12.675,4.017251701041172,18.233333333333334,96424.0,False,False
79,498.1081081081081,36.648648648648646,15.632500000000002,4.4613806364255035,25.675675675675677,98689.0,False,False
80,498.6666666666667,881.561403508772,24.082500000000003,5.537399329656889,42.36842105263158,167394.0,False,False
81,500.6,843.9538461538461,27.462500000000002,5.913234393907399,53.84615384615385,159872.0,False,False
82,508.45098039215685,855.2156862745098,21.547500000000003,5.237855390346407,32.35294117647059,156480.0,False,False
83,527.6507936507936,61.38095238095238,26.617500000000003,5.8215507884058,22.0,86826.0,False,False
84,570.7966101694915,177.57627118644066,24.927500000000002,5.633709146857493,14.966101694915254,65511.0,False,False
85,588.1081081081081,445.18918918918916,31.265000000000004,6.309345002941657,13.797297297297296,46342.0,False,False
86,601.8243243243244,441.6621621621622,31.265000000000004,6.309345002941657,17.0,46730.0,False,False
87,683.4938271604939,1209.6172839506173,34.222500000000004,6.601018127508749,82.51851851851852,158596.0,False,False
88,686.3928571428571,1228.794642857143,47.32000000000001,7.762067717874401,61.24107142857143,177510.0,False,False
89,692.936507936508,1190.3492063492063,26.617500000000003,5.8215507884058,37.0,122679.0,False,True
90,695.5783132530121,290.1686746987952,35.0675,6.682015245043993,14.710843373493976,67200.0,False,False
91,699.9733333333334,1214.76,31.687500000000004,6.351832654737959,19.493333333333332,129506.0,False,False
92,704.436507936508,1223.6984126984128,53.23500000000001,8.232916079007266,34.55555555555556,132382.0,False,False
93,706.0,1242.4878048780488,34.645,6.641640160935379,25.353658536585368,120531.0,False,False
94,709.4272727272727,1253.1909090909091,46.475,7.692451354514157,28.427272727272726,87750.0,False,False
95,719.1666666666666,1232.3833333333334,25.35,5.681251839078812,69.46666666666667,109256.0,False,False
96,726.4601769911504,1213.2300884955753,47.74250000000001,7.796642800880295,20.82300884955752,118687.0,False,False
97,725.5066666666667,1235.2533333333333,31.687500000000004,6.351832654737959,89.74666666666667,105162.0,True,False
98,735.4197530864197,262.5987654320988,68.44500000000001,9.335249361393526,17.006172839506174,57559.0,False,False
99,737.8354430379746,1221.1772151898733,33.377500000000005,6.519014718835807,29.9873417721519,127486.0,False,False
100,742.9126984126984,273.76984126984127,53.23500000000001,8.232916079007266,15.968253968253968,59279.0,False,False
101,745.0392156862745,1202.9607843137255,43.095000000000006,7.407446130776911,78.76470588235294,115442.0,True,False
102,747.1216216216217,288.9121621621622,62.53000000000001,8.922761272851007,13.722972972972974,62421.0,False,False
103,749.140350877193,365.42105263157896,24.082500000000003,5.537399329656889,24.035087719298247,75729.0,False,False
104,753.4396551724138,64.01724137931035,49.010000000000005,7.8994601136704485,16.20689655172414,57224.0,False,False
105,752.3867924528302,336.83962264150944,44.785000000000004,7.5512934660867375,20.57547169811321,93745.0,False,False
106,753.2222222222222,616.8611111111111,30.42,6.223499574262349,24.47222222222222,128440.0,False,False
107,759.2843137254902,346.46078431372547,43.095000000000006,7.407446130776911,16.735294117647058,81637.0,False,False
108,756.9,358.51666666666665,25.35,5.681251839078812,21.85,73537.0,False,False
109,761.3008849557522,303.9734513274336,47.74250000000001,7.796642800880295,13.4070796460177,57136.0,False,False
110,761.6666666666666,4.694444444444445,30.42,6.223499574262349,26.541666666666668,33904.0,False,False
111,763.1724137931035,54.689655172413794,49.010000000000005,7.8994601136704485,13.913793103448276,66024.0,False,False
112,762.82,602.27,42.25000000000001,7.3344645861208315,18.7,96712.0,False,False
113,766.1808510638298,622.4148936170212,39.715,7.1110272478142695,16.585106382978722,105093.0,False,False
114,767.2,329.01176470588234,35.9125,6.762042232218129,14.717647058823529,66692.0,False,False
115,772.0333333333333,336.85,50.7,8.034503402082343,17.216666666666665,63100.0,False,False
116,772.2738095238095,40.226190476190474,35.49,6.722147829574334,44.142857142857146,65320.0,False,False
117,773.8777777777777,302.4555555555556,38.025000000000006,6.958084052995808,13.233333333333333,49660.0,False,False
118,776.6901408450705,311.16901408450707,29.997500000000002,6.180129710871209,12.549295774647888,51595.0,False,False
119,777.0754716981132,1049.4905660377358,22.392500000000002,5.3395708165996005,18.07547169811321,70595.0,False,False
120,780.4566929133858,44.031496062992126,53.657500000000006,8.265521814841879,39.653543307086615,69847.0,True,False
121,778.1666666666666,361.625,20.28,5.081466123790367,13.375,61106.0,False,False
122,784.3761467889908,324.73394495412845,46.0525,7.6574058357851245,13.0,56690.0,False,False
123,784.2038834951456,310.3495145631068,43.517500000000005,7.443668577254932,11.941747572815533,57696.0,False,False
124,786.2894736842105,12.631578947368421,48.165000000000006,7.831065232276457,12.736842105263158,42270.0,False,True
125,789.5731707317074,566.4024390243902,34.645,6.641640160935379,14.829268292682928,70496.0,False,False
126,796.1063829787234,23.9468085106383,39.715,7.1110272478142695,14.03191489361702,50105.0,False,False
127,796.4,71.648,52.81250000000001,8.200180696565521,72.136,64478.0,True,True
128,799.1855670103092,323.8556701030928,40.9825,7.22360987610134,17.824742268041238,67217.0,False,False
129,800.3603603603603,589.8738738738739,46.89750000000001,7.727337934192946,16.36936936936937,90809.0,False,False
130,798.3888888888889,298.8611111111111,15.21,4.4006787516724994,17.38888888888889,72429.0,False,False
131,805.1333333333333,67.73333333333333,44.362500000000004,7.51558975086544,20.695238095238096,63628.0,False,False
132,805.375,37.0375,33.800000000000004,6.560144557252417,12.7125,54240.0,False,False
133,803.5714285714286,340.22857142857146,14.787500000000001,4.339127765780955,18.142857142857142,56528.0,False,False
134,808.8658536585366,1065.8902439024391,34.645,6.641640160935379,24.78048780487805,97922.0,False,False
135,811.6304347826087,3.8043478260869565,19.435000000000002,4.974475907261778,14.58695652173913,29124.0,False,False
136,813.2112676056338,45.014084507042256,29.997500000000002,6.180129710871209,11.816901408450704,54033.0,False,False
137,817.921052631579,20.989473684210527,80.275,10.109861742556879,9.178947368421053,51631.0,False,True
138,824.3333333333334,1200.9444444444443,15.21,4.4006787516724994,27.555555555555557,104502.0,False,False
139,830.2982456140351,1031.3684210526317,24.082500000000003,5.537399329656889,33.24561403508772,114419.0,False,False
140,831.0925925925926,275.22222222222223,22.815,5.389708731752834,10.0,63320.0,False,False
141,838.6891891891892,17.18243243243243,62.53000000000001,8.922761272851007,54.351351351351354,68243.0,False,True
142,837.670731707317,528.7560975609756,34.645,6.641640160935379,11.21951219512195,59609.0,False,False
143,840.40625,1227.453125,27.040000000000003,5.867571668896666,45.171875,112633.0,False,False
144,842.6724137931035,280.6896551724138,24.505000000000003,5.58576181408903,18.051724137931036,56186.0,False,False
145,847.9494949494949,550.8181818181819,41.82750000000001,7.297700121093632,10.575757575757576,54265.0,False,False
146,845.7619047619048,1193.1587301587301,26.617500000000003,5.8215507884058,27.96825396825397,88022.0,False,False
147,848.9915254237288,243.59322033898306,49.855000000000004,7.967267881951225,74.82203389830508,81292.0,True,False
148,850.1111111111111,499.26666666666665,38.025000000000006,6.958084052995808,41.644444444444446,81092.0,False,True
149,854.6760563380282,529.4366197183099,29.997500000000002,6.180129710871209,15.95774647887324,57694.0,False,False
150,854.8181818181819,1216.121212121212,27.885,5.958547197508803,26.78787878787879,93950.0,False,False
151,855.5507246376811,269.8840579710145,29.152500000000003,6.092463855279885,10.08695652173913,62512.0,False,False
152,859.3695652173913,1239.3804347826087,38.870000000000005,7.034971293747812,23.543478260869566,85029.0,False,False
153,865.0245901639345,39.85245901639344,51.545,8.101180922147954,13.10655737704918,61026.0,False,False
154,865.5714285714286,523.4047619047619,35.49,6.722147829574334,15.011904761904763,62747.0,False,False
155,873.8461538461538,1252.0961538461538,21.970000000000002,5.288957628666685,25.634615384615383,62699.0,False,False
156,882.7555555555556,33.52777777777778,76.05000000000001,9.840216835878625,8.566666666666666,45774.0,False,False
157,879.28,496.04,21.125000000000004,5.186249645218625,19.9,84582.0,False,False
158,896.2407407407408,324.4074074074074,22.815,5.389708731752834,10.296296296296296,41008.0,False,False
159,897.8533333333334,201.84,31.687500000000004,6.351832654737959,16.866666666666667,72453.0,False,False
160,902.8571428571429,117.48214285714286,47.32000000000001,7.762067717874401,10.116071428571429,42417.0,False,False
161,900.952380952381,188.77777777777777,26.617500000000003,5.8215507884058,12.53968253968254,74037.0,False,False
162,906.6688311688312,74.21428571428571,65.06500000000001,9.101831188183693,26.636363636363637,41555.0,True,True
163,915.3896103896104,31.2987012987013,97.59750000000001,11.147421067999991,7.147186147186147,27211.0,False,False
164,918.0564971751412,50.717514124293785,74.78250000000001,9.75787047742269,9.983050847457626,32085.0,False,False
165,921.4824902723735,73.4591439688716,108.58250000000001,11.758041200225733,7.828793774319066,36617.0,False,False
166,919.6216216216217,94.89189189189189,46.89750000000001,7.727337934192946,8.81081081081081,35679.0,False,False
167,920.3513513513514,125.26126126126127,46.89750000000001,7.727337934192946,10.45945945945946,35167.0,False,False
168,925.1571428571428,116.14285714285714,29.575000000000003,6.136453335237093,10.557142857142857,32980.0,False,False
169,926.7916666666666,1.8958333333333333,20.28,5.081466123790367,8.333333333333334,12261.0,False,False
170,930.9736842105264,37.57236842105263,64.22000000000001,9.042535239792663,6.4144736842105265,24076.0,False,False
171,930.6115702479339,105.92561983471074,51.1225,8.067911044732915,8.991735537190083,31120.0,False,False
172,931.8247422680413,146.24742268041237,40.9825,7.22360987610134,9.041237113402062,40134.0,False,False
173,940.6693548387096,125.3225806451613,52.39000000000001,8.167314108608483,9.629032258064516,30199.0,False,False
174,940.1343283582089,168.53731343283582,28.307500000000005,6.003518003020447,14.880597014925373,41539.0,False,False
175,942.4056603773585,408.5566037735849,44.785000000000004,7.5512934660867375,16.11320754716981,45196.0,False,False
176,944.9466666666667,110.26,63.37500000000001,8.982847886254723,8.286666666666667,27594.0,False,False
177,946.6119402985074,177.6417910447761,28.307500000000005,6.003518003020447,11.432835820895523,39662.0,False,False
178,949.5238095238095,141.15238095238095,44.362500000000004,7.51558975086544,7.428571428571429,34485.0,False,False
179,947.972602739726,299.05479452054794,30.842500000000005,6.266569289371519,7.027397260273973,32497.0,False,False
180,955.4774774774775,97.15315315315316,46.89750000000001,7.727337934192946,7.153153153153153,24238.0,False,False
181,959.6444444444444,464.06666666666666,38.025000000000006,6.958084052995808,15.422222222222222,53818.0,False,False
182,960.0178571428571,1098.232142857143,47.32000000000001,7.762067717874401,18.633928571428573,69664.0,False,False
183,960.3478260869565,1210.4565217391305,19.435000000000002,4.974475907261778,35.15217391304348,106688.0,False,False
184,968.0067567567568,271.2027027027027,62.53000000000001,8.922761272851007,8.087837837837839,26260.0,False,False
185,967.8142857142857,1219.642857142857,29.575000000000003,6.136453335237093,31.357142857142858,102608.0,False,False
186,973.4375,1203.6607142857142,47.32000000000001,7.762067717874401,64.77678571428571,104469.0,True,True
187,970.3611111111111,1090.0833333333333,15.21,4.4006787516724994,19.88888888888889,74829.0,False,False
188,974.7920792079208,1069.7425742574258,42.67250000000001,7.371045683803026,25.91089108910891,89393.0,False,False
189,975.9423076923077,94.74038461538461,43.940000000000005,7.479715609277069,7.125,21495.0,False,False
190,977.6024096385543,1086.7228915662652,35.0675,6.682015245043993,19.771084337349397,78053.0,False,False
191,978.44,1101.2533333333333,31.687500000000004,6.351832654737959,20.386666666666667,70832.0,False,False
192,977.9,1257.4,8.450000000000001,3.2800722786262084,24.1,43370.0,False,False
193,982.4,1222.6888888888889,38.025000000000006,6.958084052995808,27.144444444444446,100936.0,False,False
194,985.4934210526316,262.86842105263156,64.22000000000001,9.042535239792663,8.230263157894736,23034.0,False,False
195,984.5,1200.2142857142858,29.575000000000003,6.136453335237093,22.5,108220.0,False,False
196,984.625,569.3125,33.800000000000004,6.560144557252417,13.975,38163.0,False,False
197,988.7890625,244.6875,54.080000000000005,8.297999432349801,6.1875,21199.0,False,False
198,990.625,1088.1,33.800000000000004,6.560144557252417,22.5375,67970.0,False,False
199,993.183486238532,1071.5045871559632,46.0525,7.6574058357851245,24.28440366972477,86695.0,False,False
200,998.8986784140969,888.6960352422908,95.90750000000001,11.050485131282139,15.955947136563877,52519.0,False,False
201,997.6486486486486,1204.6486486486488,31.265000000000004,6.309345002941657,31.22972972972973,101101.0,False,False
202,998.0,1246.5,25.35,5.681251839078812,21.85,58796.0,False,False
203,1001.3478260869565,247.5,58.30500000000001,8.616045012404687,5.253623188405797,20350.0,False,False
204,1001.0,435.6732673267327,42.67250000000001,7.371045683803026,9.623762376237623,55792.0,False,False
205,1002.9095744680851,905.1382978723404,79.43,10.056511176263564,22.0531914893617,50827.0,False,False
206,1001.2213740458016,225.73282442748092,55.347500000000004,8.394678415652944,5.5038167938931295,20160.0,False,False
207,1004.7424242424242,871.1060606060606,55.77,8.426658258757147,15.287878787878787,64381.0,False,False
208,1005.8510638297872,1107.0851063829787,39.715,7.1110272478142695,20.393617021276597,68890.0,False,False
209,1007.3717948717949,862.4102564102565,32.955000000000005,6.477623730716943,15.91025641025641,67825.0,False,False
210,1008.1785714285714,1093.9285714285713,35.49,6.722147829574334,14.892857142857142,66992.0,False,False
211,1011.7755102040817,450.7040816326531,41.405,7.260749503306075,23.06122448979592,38130.0,False,False
212,1014.0864197530864,250.90740740740742,68.44500000000001,9.335249361393526,5.58641975308642,19410.0,False,False
213,1014.7,884.74375,67.60000000000001,9.277445403994411,12.25,53210.0,False,False
214,1013.7454545454545,217.12727272727273,23.2375,5.439384516724603,6.3090909090909095,20557.0,False,False
215,1016.7142857142857,1056.0225563909773,56.1925,8.458517193783473,13.548872180451127,76016.0,False,False
216,1015.7558139534884,87.80232558139535,36.335,6.801702644040839,6.546511627906977,19285.0,False,False
217,1015.112676056338,1242.5352112676057,29.997500000000002,6.180129710871209,22.845070422535212,63413.0,False,False
218,1019.9240506329114,1038.3291139240507,33.377500000000005,6.519014718835807,21.810126582278482,69210.0,False,False
219,1019.1111111111111,1091.8333333333333,30.42,6.223499574262349,19.34722222222222,67043.0,False,False
220,1019.7260273972603,1195.5205479452054,30.842500000000005,6.266569289371519,34.93150684931507,119644.0,False,False
221,1019.4032258064516,1218.8870967741937,26.195000000000004,5.775163190277621,21.403225806451612,84460.0,False,False
222,1022.56,799.75,42.25000000000001,7.3344645861208315,12.81,45472.0,False,False
223,1022.4587155963303,987.5963302752293,46.0525,7.6574058357851245,9.26605504587156,39747.0,False,False
224,1023.1111111111111,260.48148148148147,34.222500000000004,6.601018127508749,6.925925925925926,19803.0,False,False
225,1025.328125,206.0625,27.040000000000003,5.867571668896666,8.28125,21201.0,False,False
226,1026.1150442477876,1005.2743362831858,47.74250000000001,7.796642800880295,15.530973451327434,45355.0,False,False
227,1029.6016949152543,1052.9830508474577,49.855000000000004,7.967267881951225,25.406779661016948,70028.0,False,False
228,1030.4960629921259,448.2834645669291,53.657500000000006,8.265521814841879,10.78740157480315,36184.0,False,False
229,1027.936170212766,541.2978723404256,19.8575,5.028255588131782,6.446808510638298,23716.0,False,False
230,1032.6764705882354,150.7843137254902,43.095000000000006,7.407446130776911,7.205882352941177,26057.0,False,False
231,1030.3285714285714,477.74285714285713,29.575000000000003,6.136453335237093,7.614285714285714,25926.0,False,False
232,1032.1,1034.4277777777777,76.05000000000001,9.840216835878625,14.394444444444444,76548.0,False,False
233,1030.0,274.6,25.35,5.681251839078812,5.5,20399.0,False,False
234,1033.64,202.768,52.81250000000001,8.200180696565521,6.824,20876.0,False,False
235,1031.7424242424242,559.6212121212121,27.885,5.958547197508803,6.287878787878788,25316.0,False,False
236,1031.625,135.04166666666666,10.14,3.5931391545018894,9.291666666666666,23885.0,False,False
237,1037.5054945054944,483.989010989011,38.447500000000005,6.996633290104976,6.010989010989011,23472.0,False,False
238,1038.1791044776119,982.0,28.307500000000005,6.003518003020447,12.761194029850746,36475.0,False,False
239,1040.78,1107.41,42.25000000000001,7.3344645861208315,15.38,109638.0,False,False
240,1038.8225806451612,246.2258064516129,26.195000000000004,5.775163190277621,6.0,18667.0,False,False
241,1042.8265306122448,76.77551020408163,41.405,7.260749503306075,5.663265306122449,18534.0,False,False
242,1044.362745098039,236.69607843137254,43.095000000000006,7.407446130776911,5.5,18900.0,False,False
243,1043.4489795918366,546.7755102040817,41.405,7.260749503306075,6.061224489795919,24961.0,False,False
244,1044.081081081081,104.70270270270271,31.265000000000004,6.309345002941657,5.77027027027027,18908.0,False,False
245,1044.7826086956522,154.2173913043478,29.152500000000003,6.092463855279885,8.44927536231884,23157.0,False,False
246,1047.0,435.6587301587302,53.23500000000001,8.232916079007266,7.666666666666667,26309.0,False,False
247,1046.4318181818182,84.61363636363636,18.590000000000003,4.865133414062422,6.613636363636363,18985.0,False,False
248,1047.6666666666667,198.36274509803923,43.095000000000006,7.407446130776911,6.196078431372549,20261.0,False,False
249,1049.27868852459,501.57377049180326,25.7725,5.728399965669906,6.885245901639344,21130.0,False,False
250,1049.5,1002.2222222222222,30.42,6.223499574262349,13.125,56580.0,False,False
251,1052.5056179775281,101.46067415730337,37.602500000000006,6.919320051920128,4.573033707865169,18952.0,False,False
252,1052.0111111111112,216.56666666666666,38.025000000000006,6.958084052995808,5.455555555555556,18891.0,False,False
253,1053.6052631578948,276.9342105263158,32.11000000000001,6.394037987175715,4.881578947368421,19437.0,False,False
254,1053.095238095238,1035.5,35.49,6.722147829574334,20.833333333333332,78560.0,False,False
255,1053.968253968254,1083.5,53.23500000000001,8.232916079007266,23.73015873015873,107310.0,False,False
256,1056.5625,184.42857142857142,47.32000000000001,7.762067717874401,6.919642857142857,20217.0,False,False
257,1053.5116279069769,1023.2790697674419,18.1675,4.809530063215748,38.7906976744186,71297.0,False,False
258,1055.7307692307693,247.10576923076923,43.940000000000005,7.479715609277069,5.586538461538462,18101.0,False,False
259,1056.4018691588785,1098.03738317757,45.2075,7.586829161027343,30.598130841121495,127468.0,False,False
260,1058.3482142857142,475.6607142857143,47.32000000000001,7.762067717874401,4.919642857142857,20430.0,False,False
261,1056.92,76.78,21.125000000000004,5.186249645218625,7.24,18606.0,False,False
262,1058.090909090909,652.939393939394,27.885,5.958547197508803,6.803030303030303,29146.0,False,False
263,1063.1081081081081,119.47297297297297,31.265000000000004,6.309345002941657,6.364864864864865,18429.0,False,False
264,1063.4910714285713,445.82142857142856,47.32000000000001,7.762067717874401,5.607142857142857,20846.0,False,False
265,1064.6,131.85263157894738,40.1375,7.148751795020415,6.431578947368421,19487.0,False,False
266,1067.404255319149,215.18085106382978,39.715,7.1110272478142695,5.3936170212765955,17092.0,False,False
267,1066.1052631578948,509.2236842105263,32.11000000000001,6.394037987175715,6.092105263157895,19614.0,False,False
268,1066.5,464.94871794871796,32.955000000000005,6.477623730716943,6.115384615384615,18537.0,False,False
269,1068.1014492753623,479.81159420289856,29.152500000000003,6.092463855279885,4.797101449275362,17636.0,False,False
270,1069.1805555555557,695.7777777777778,30.42,6.223499574262349,7.611111111111111,37282.0,False,False
271,1071.6363636363637,235.8181818181818,23.2375,5.439384516724603,6.381818181818182,15601.0,False,False
272,1072.7571428571428,993.2571428571429,29.575000000000003,6.136453335237093,6.685714285714286,39197.0,False,False
273,1073.1754385964912,257.859649122807,24.082500000000003,5.537399329656889,4.894736842105263,15729.0,False,False
274,1073.2205882352941,266.3235294117647,28.730000000000004,6.048154439185661,6.3088235294117645,16125.0,False,False
275,1073.3620689655172,442.6034482758621,24.505000000000003,5.58576181408903,5.793103448275862,16636.0,False,False
276,1074.0985915492959,1116.6901408450703,29.997500000000002,6.180129710871209,42.54929577464789,134994.0,False,False
277,1073.9848484848485,102.31818181818181,27.885,5.958547197508803,5.348484848484849,15655.0,False,False
278,1077.2272727272727,161.6818181818182,37.18000000000001,6.880337656921596,6.465909090909091,15645.0,False,False
279,1077.2549019607843,464.52941176470586,43.095000000000006,7.407446130776911,4.882352941176471,13996.0,False,False
280,1077.139240506329,140.1012658227848,33.377500000000005,6.519014718835807,5.329113924050633,15778.0,False,False
281,1078.1976744186047,554.9883720930233,36.335,6.801702644040839,7.0813953488372094,20147.0,False,False
282,1078.9285714285713,122.0,29.575000000000003,6.136453335237093,6.1,13742.0,False,False
283,1079.8080808080808,537.6969696969697,41.82750000000001,7.297700121093632,5.838383838383838,16885.0,False,False
