label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1696,503.7279411764706,1826.1911764705883,57.46000000000001,8.553382035223404,8.867647058823529,26208,False,False
1697,502.42857142857144,1983.4183673469388,41.405,7.260749503306075,8.448979591836734,24749,False,False
1698,501.5,120.5,21.125000000000004,5.186249645218625,41.84,160523,False,False
1699,503.0472440944882,262.70866141732284,53.657500000000006,8.265521814841879,44.8503937007874,147668,False,False
1700,504.863309352518,477.48920863309354,58.727500000000006,8.647206217237697,9.62589928057554,32024,False,False
1701,504.44615384615383,536.9,54.925000000000004,8.362576277354894,10.292307692307693,32552,False,False
1702,504.7971014492754,818.3768115942029,58.30500000000001,8.616045012404687,23.17391304347826,83537,False,False
1703,506.2969696969697,831.5393939393939,69.7125,9.421290344870497,32.31515151515151,88771,False,False
1704,502.51190476190476,1317.7738095238096,35.49,6.722147829574334,19.61904761904762,59447,False,False
1705,504.44897959183675,1498.8707482993198,62.10750000000001,8.892565716633143,8.945578231292517,34774,False,False
1706,502.79411764705884,57.3235294117647,28.730000000000004,6.048154439185661,40.30882352941177,154447,False,False
1707,505.3490566037736,440.0566037735849,44.785000000000004,7.5512934660867375,12.424528301886792,46341,False,True
1708,504.031914893617,506.2340425531915,39.715,7.1110272478142695,9.404255319148936,28530,False,False
1709,505.8129496402878,665.2230215827338,58.727500000000006,8.647206217237697,9.877697841726619,36548,False,False
1710,503.126582278481,780.2151898734177,33.377500000000005,6.519014718835807,23.367088607594937,77292,False,False
1711,506.53125,845.21875,67.60000000000001,9.277445403994411,30.14375,98383,False,False
1712,505.41818181818184,954.3454545454546,69.7125,9.421290344870497,25.054545454545455,92363,False,False
1713,503.6056338028169,1403.7323943661972,29.997500000000002,6.180129710871209,12.267605633802816,33190,False,False
1714,505.96835443037975,1657.620253164557,66.75500000000001,9.219279028687428,10.924050632911392,38416,False,False
1715,505.75396825396825,1688.4761904761904,53.23500000000001,8.232916079007266,11.880952380952381,32806,False,False
1716,505.38129496402877,1728.6762589928057,58.727500000000006,8.647206217237697,7.489208633093525,27956,False,False
1717,507.9378531073446,598.0508474576271,74.78250000000001,9.75787047742269,10.05084745762712,33424,False,False
1718,505.0652173913044,674.945652173913,38.870000000000005,7.034971293747812,11.652173913043478,38258,False,False
1719,506.3,745.7416666666667,50.7,8.034503402082343,36.575,116447,False,False
1720,506.27972027972027,891.4965034965035,60.417500000000004,8.770743993187619,56.42657342657343,139984,False,False
1721,507.06716417910445,1111.0149253731342,56.61500000000001,8.490256581822557,37.55223880597015,104941,False,False
1722,503.15,1330.075,16.900000000000002,4.638722701997206,25.775,60330,False,False
1723,503.5076923076923,1791.8,27.462500000000002,5.913234393907399,6.923076923076923,22669,False,False
1724,503.57142857142856,1881.2380952380952,17.745,4.753276314430444,6.5476190476190474,20918,False,False
1725,505.36082474226805,1893.7113402061855,40.9825,7.22360987610134,5.515463917525773,20585,False,False
1726,503.3863636363636,1935.5227272727273,18.590000000000003,4.865133414062422,5.931818181818182,20846,False,False
1727,501.125,1963.0,6.760000000000001,2.933785834448333,9.125,24707,False,False
1728,502.8545454545455,2076.6545454545453,23.2375,5.439384516724603,7.7272727272727275,24748,False,False
1729,507.3478260869565,1362.3826086956522,48.587500000000006,7.8653370162898755,8.034782608695652,38577,False,False
1730,507.42857142857144,1427.1904761904761,53.23500000000001,8.232916079007266,8.301587301587302,29653,False,False
1731,509.196261682243,753.9252336448598,45.2075,7.586829161027343,44.373831775700936,117367,False,False
1732,507.43529411764706,1249.6235294117646,35.9125,6.762042232218129,11.423529411764706,64356,False,False
1733,505.78333333333336,1257.6833333333334,25.35,5.681251839078812,15.4,65093,False,False
1734,506.18055555555554,1304.625,30.42,6.223499574262349,12.541666666666666,50260,False,False
1735,506.49,1538.29,42.25000000000001,7.3344645861208315,16.92,67244,False,False
1736,508.49006622516555,1783.7615894039734,63.79750000000001,9.01274097349089,6.112582781456954,22554,False,False
1737,508.1825396825397,1835.888888888889,53.23500000000001,8.232916079007266,6.714285714285714,26671,False,False
1738,506.42857142857144,25.040816326530614,20.7025,5.134125210284583,58.30612244897959,225155,False,False
1739,507.2063492063492,159.11111111111111,26.617500000000003,5.8215507884058,54.44444444444444,141403,False,False
1740,507.6981132075472,234.37735849056602,44.785000000000004,7.5512934660867375,29.62264150943396,131323,False,False
1741,509.37606837606836,271.8974358974359,49.432500000000005,7.933436443000028,58.78632478632478,174764,False,False
1742,509.9047619047619,318.247619047619,44.362500000000004,7.51558975086544,42.076190476190476,177253,False,False
1743,509.16190476190474,362.42857142857144,44.362500000000004,7.51558975086544,24.80952380952381,95691,False,False
1744,508.4424778761062,415.17699115044246,47.74250000000001,7.796642800880295,35.0353982300885,64151,False,False
1745,508.81481481481484,563.1203703703703,45.63,7.622199185685551,9.805555555555555,34853,False,False
1746,510.31736526946105,643.3832335329341,70.5575,9.47821708854842,9.706586826347305,37834,False,False
1747,510.36416184971097,1143.5722543352601,73.0925,9.646981985240508,19.612716763005782,72987,False,False
1748,509.7848837209302,1207.9244186046512,72.67,9.619060126431496,24.930232558139537,95841,False,False
1749,507.734375,1466.40625,27.040000000000003,5.867571668896666,9.5,30337,False,False
1750,509.2857142857143,1582.202380952381,35.49,6.722147829574334,35.19047619047619,69405,False,True
1751,508.50943396226415,1873.801886792453,44.785000000000004,7.5512934660867375,6.7075471698113205,21293,False,False
1752,510.0267857142857,375.9017857142857,47.32000000000001,7.762067717874401,25.991071428571427,78833,False,False
1753,510.84353741496597,626.1428571428571,62.10750000000001,8.892565716633143,11.0,39635,False,False
1754,511.0238095238095,1241.563492063492,53.23500000000001,8.232916079007266,8.833333333333334,63417,False,False
1755,508.0506329113924,1393.9240506329113,33.377500000000005,6.519014718835807,12.569620253164556,35465,False,False
1756,509.14285714285717,1599.9166666666667,35.49,6.722147829574334,9.333333333333334,73861,False,False
1757,509.9465648854962,1678.4045801526718,55.347500000000004,8.394678415652944,11.129770992366412,34989,False,False
1758,509.8076923076923,1844.6538461538462,43.940000000000005,7.479715609277069,6.528846153846154,25316,False,False
1759,510.7054794520548,2010.8424657534247,61.68500000000001,8.86226727857993,5.691780821917808,21997,False,False
1760,511.90909090909093,304.1439393939394,55.77,8.426658258757147,45.38636363636363,196904,False,False
1761,509.4761904761905,702.7142857142857,35.49,6.722147829574334,12.226190476190476,56560,False,False
1762,509.3255813953488,1010.8449612403101,54.502500000000005,8.33035043001963,24.573643410852714,71485,False,False
1763,510.7142857142857,1073.5652173913043,68.02250000000001,9.306392261867519,119.25465838509317,136904,False,True
1764,511.2391304347826,1863.891304347826,38.870000000000005,7.034971293747812,5.521739130434782,21711,False,False
1765,511.5258620689655,1900.3275862068965,49.010000000000005,7.8994601136704485,6.5344827586206895,20906,False,False
1766,509.5131578947368,1919.9736842105262,32.11000000000001,6.394037987175715,6.2894736842105265,20641,False,False
1767,512.0582524271845,392.63106796116506,43.517500000000005,7.443668577254932,17.718446601941746,73051,False,False
1768,511.3943661971831,460.96478873239437,59.995000000000005,8.740023254338977,10.669014084507042,35323,False,False
1769,511.8018018018018,765.8378378378378,46.89750000000001,7.727337934192946,21.81081081081081,104322,False,False
1770,512.1775700934579,775.0654205607476,45.2075,7.586829161027343,24.981308411214954,88468,False,False
1771,511.6934306569343,1515.5839416058395,57.88250000000001,8.584770698634475,10.83941605839416,38878,False,False
1772,512.0322580645161,1796.233870967742,52.39000000000001,8.167314108608483,6.419354838709677,25253,False,False
1773,511.9384615384615,1854.5461538461539,54.925000000000004,8.362576277354894,6.1692307692307695,22954,False,False
1774,511.39506172839504,55.851851851851855,34.222500000000004,6.601018127508749,37.925925925925924,169715,False,False
1775,515.6237623762377,577.2673267326733,85.34500000000001,10.424232774905905,7.9405940594059405,35186,False,False
1776,512.7016129032259,689.8387096774194,52.39000000000001,8.167314108608483,10.03225806451613,45818,False,False
1777,514.0955056179776,807.8876404494382,75.20500000000001,9.785396259825553,23.792134831460675,83579,False,False
1778,513.8741721854304,857.9602649006622,63.79750000000001,9.01274097349089,25.76158940397351,111325,False,False
1779,513.6779661016949,884.1440677966102,49.855000000000004,7.967267881951225,39.46610169491525,134635,False,False
1780,515.6478873239437,1087.75117370892,89.9925,10.704298656594888,47.76525821596244,136468,False,False
1781,515.0,1225.3076923076924,71.4025,9.534803961957083,14.023668639053254,67783,False,False
1782,513.4861111111111,1489.1527777777778,60.84,8.801357503344999,9.902777777777779,33392,False,False
1783,512.7875,680.4,33.800000000000004,6.560144557252417,15.05,39789,False,False
1784,514.2042253521126,941.9718309859155,59.995000000000005,8.740023254338977,29.816901408450704,123418,False,False
1785,513.3666666666667,982.0888888888888,38.025000000000006,6.958084052995808,22.633333333333333,92186,False,False
1786,514.3484848484849,994.9242424242424,55.77,8.426658258757147,25.772727272727273,82081,False,False
1787,513.1590909090909,1292.5227272727273,37.18000000000001,6.880337656921596,9.829545454545455,58323,False,False
1788,513.6217948717949,1326.423076923077,65.91000000000001,9.160743331929707,38.166666666666664,52786,False,True
1789,514.1584158415842,1575.3960396039604,42.67250000000001,7.371045683803026,26.396039603960396,71370,False,True
1790,515.8727272727273,1706.7818181818182,69.7125,9.421290344870497,10.06060606060606,32160,False,False
1791,510.9189189189189,2067.864864864865,15.632500000000002,4.4613806364255035,6.891891891891892,23562,False,False
1792,513.8813559322034,251.8135593220339,24.927500000000002,5.633709146857493,34.83050847457627,151616,False,False
1793,514.056179775281,488.8988764044944,37.602500000000006,6.919320051920128,10.876404494382022,31731,False,False
1794,514.1940298507462,1432.6268656716418,28.307500000000005,6.003518003020447,8.776119402985074,30066,False,False
1795,515.1746031746031,1525.7142857142858,53.23500000000001,8.232916079007266,8.682539682539682,45696,False,False
1796,515.6078431372549,1552.2614379084966,64.64250000000001,9.072231658778492,15.758169934640524,80622,False,False
1797,516.4530386740331,1820.2099447513813,76.47250000000001,9.867512912824576,11.331491712707182,35726,False,False
1798,511.98039215686276,2189.8823529411766,21.547500000000003,5.237855390346407,14.411764705882353,27316,False,False
1799,515.5591397849462,93.34408602150538,39.292500000000004,7.073101498742004,31.204301075268816,169425,False,False
1800,514.25,231.01388888888889,30.42,6.223499574262349,37.583333333333336,136256,False,False
1801,515.7685185185185,328.35185185185185,45.63,7.622199185685551,91.5925925925926,177253,False,False
