label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4030,684.3548387096774,1419.5483870967741,52.39000000000001,8.167314108608483,87.7258064516129,233342,False,False
4031,685.8870967741935,1732.9112903225807,52.39000000000001,8.167314108608483,50.314516129032256,164961,False,False
4032,688.1601731601731,1771.0865800865802,97.59750000000001,11.147421067999991,35.324675324675326,151086,False,True
4033,687.0971428571429,2144.457142857143,73.93750000000001,9.702584647343,13.788571428571428,56715,False,False
4034,686.0952380952381,2292.957671957672,79.8525,10.0832217443615,11.227513227513228,53628,False,False
4035,686.6273291925465,515.1801242236024,68.02250000000001,9.306392261867519,18.024844720496894,58186,False,False
4036,684.8701298701299,614.1038961038961,32.532500000000006,6.4359665543799,23.974025974025974,47341,False,True
4037,684.9759036144578,1006.5180722891566,35.0675,6.682015245043993,42.80722891566265,130271,False,False
4038,686.9230769230769,1206.7692307692307,60.417500000000004,8.770743993187619,48.73426573426573,145290,False,False
4039,685.8214285714286,1292.8690476190477,35.49,6.722147829574334,46.45238095238095,158303,False,False
4040,685.6849315068494,1311.8219178082193,30.842500000000005,6.266569289371519,46.35616438356164,140741,False,False
4041,688.7055837563452,1441.208121827411,83.2325,10.294411610537507,171.54314720812184,257657,False,False
4042,685.6736842105263,1802.1263157894737,40.1375,7.148751795020415,39.757894736842104,97800,False,False
4043,684.1081081081081,2031.7027027027027,31.265000000000004,6.309345002941657,20.324324324324323,80413,False,False
4044,686.6638655462185,2131.3529411764707,50.2775,8.000956268498294,20.394957983193276,62977,False,False
4045,687.2622950819672,2172.502732240437,77.31750000000001,9.92187978661609,13.939890710382514,48943,False,False
4046,688.0,2318.242424242424,69.7125,9.421290344870497,16.515151515151516,46670,False,False
4047,687.8063241106719,2397.814229249012,106.89250000000001,11.666180096141298,14.316205533596838,47249,False,False
4048,686.6524064171123,2442.1978609625667,79.00750000000001,10.029729474450614,19.294117647058822,39856,False,True
4049,686.1846153846154,2693.876923076923,54.925000000000004,8.362576277354894,16.26923076923077,59731,False,True
4050,687.3571428571429,2740.9357142857143,59.150000000000006,8.67825553156191,19.142857142857142,71684,False,False
4051,684.5079365079365,2787.6507936507937,26.617500000000003,5.8215507884058,46.53968253968254,141562,False,False
4052,687.2635135135135,188.68243243243242,62.53000000000001,8.922761272851007,11.385135135135135,45712,False,False
4053,688.6375838926175,234.03355704697987,62.95250000000001,8.952854988211321,15.302013422818792,47374,False,False
4054,684.9814814814815,351.7037037037037,22.815,5.389708731752834,20.09259259259259,58458,False,False
4055,685.8404255319149,415.4574468085106,39.715,7.1110272478142695,24.382978723404257,78300,False,False
4056,689.510989010989,788.2032967032967,76.89500000000001,9.894733689817546,17.318681318681318,53166,False,False
4057,688.0,798.3265306122449,62.10750000000001,8.892565716633143,11.612244897959183,56672,False,False
4058,685.7857142857143,852.5,29.575000000000003,6.136453335237093,22.47142857142857,76504,False,False
4059,686.9175257731958,1031.2886597938145,40.9825,7.22360987610134,34.50515463917526,122720,False,False
4060,686.0890410958904,1088.849315068493,61.68500000000001,8.86226727857993,82.26712328767124,206560,False,False
4061,684.7413793103449,1190.551724137931,24.505000000000003,5.58576181408903,38.672413793103445,133491,False,False
4062,686.3678160919541,1216.2758620689656,36.7575,6.8411331346205175,54.59770114942529,165409,False,False
4063,685.6842105263158,1595.421052631579,48.165000000000006,7.831065232276457,36.98245614035088,134856,False,False
4064,688.9816513761468,1787.2155963302753,92.105,10.829207185562208,32.24770642201835,111966,False,False
4065,687.8461538461538,1887.5664335664335,60.417500000000004,8.770743993187619,22.454545454545453,106376,False,False
4066,687.9027777777778,1991.1597222222222,60.84,8.801357503344999,27.305555555555557,87558,False,False
4067,687.348717948718,2353.7641025641024,82.3875,10.24202240731137,10.928205128205128,43598,False,False
4068,686.1927710843373,2750.4819277108436,35.0675,6.682015245043993,18.46987951807229,77233,False,False
4069,686.2156862745098,96.54901960784314,21.547500000000003,5.237855390346407,8.03921568627451,29104,False,False
4070,688.7792207792207,529.7402597402597,65.06500000000001,9.101831188183693,11.707792207792208,53432,False,False
4071,689.7062937062936,832.2867132867133,60.417500000000004,8.770743993187619,14.006993006993007,69485,False,False
4072,687.9326923076923,1040.5576923076924,43.940000000000005,7.479715609277069,31.73076923076923,122219,False,False
4073,687.8767123287671,1485.7808219178082,30.842500000000005,6.266569289371519,48.273972602739725,164041,False,False
4074,688.0367647058823,1584.5661764705883,57.46000000000001,8.553382035223404,56.463235294117645,138228,False,False
4075,688.2957746478874,1745.9859154929577,59.995000000000005,8.740023254338977,70.06338028169014,165945,False,False
4076,688.9125683060109,2059.945355191257,77.31750000000001,9.92187978661609,21.2896174863388,80688,False,False
4077,689.8406593406594,2583.752747252747,76.89500000000001,9.894733689817546,11.989010989010989,45223,False,False
4078,688.0377358490566,2864.9245283018868,22.392500000000002,5.3395708165996005,34.39622641509434,76139,False,True
4079,688.828125,215.1796875,54.080000000000005,8.297999432349801,15.140625,47137,False,False
4080,689.1958041958042,320.2937062937063,60.417500000000004,8.770743993187619,14.342657342657343,50817,False,False
4081,688.2307692307693,361.6442307692308,43.940000000000005,7.479715609277069,14.826923076923077,64379,False,False
4082,692.0,669.4185022026431,95.90750000000001,11.050485131282139,21.691629955947135,46759,False,False
4083,689.5579710144928,822.3550724637681,58.30500000000001,8.616045012404687,16.007246376811594,63483,False,False
4084,688.7294117647059,1196.1529411764707,35.9125,6.762042232218129,73.74117647058823,133331,False,False
4085,687.8318584070796,1282.7345132743362,47.74250000000001,7.796642800880295,47.176991150442475,188331,False,False
4086,689.0564516129032,1756.733870967742,52.39000000000001,8.167314108608483,38.17741935483871,161287,False,False
4087,687.5308641975308,2765.901234567901,34.222500000000004,6.601018127508749,35.97530864197531,101832,False,False
4088,689.59375,409.546875,27.040000000000003,5.867571668896666,25.0625,80242,False,False
4089,690.7129629629629,764.9722222222222,45.63,7.622199185685551,19.416666666666668,46747,False,False
4090,689.0675675675676,1358.4054054054054,31.265000000000004,6.309345002941657,30.77027027027027,148242,False,False
4091,690.8175675675676,1549.8445945945946,62.53000000000001,8.922761272851007,30.074324324324323,117614,False,False
4092,691.0942028985507,1683.4347826086957,58.30500000000001,8.616045012404687,59.333333333333336,151130,False,False
4093,689.1875,1694.21875,40.56,7.186278309003779,40.458333333333336,141521,False,False
4094,691.030487804878,1981.2439024390244,69.29,9.392697591996637,25.786585365853657,92559,False,False
4095,690.0168539325842,2044.4943820224719,75.20500000000001,9.785396259825553,18.089887640449437,77067,False,False
4096,690.1619047619048,2161.657142857143,44.362500000000004,7.51558975086544,14.961904761904762,48282,False,False
4097,690.3037037037037,2185.874074074074,57.03750000000001,8.521877758618217,16.822222222222223,50202,False,False
4098,690.9212598425197,2825.6535433070867,53.657500000000006,8.265521814841879,75.58267716535433,176815,False,False
4099,689.188679245283,161.26415094339623,22.392500000000002,5.3395708165996005,14.0,40869,False,False
4100,691.2676056338029,554.5704225352113,59.995000000000005,8.740023254338977,11.056338028169014,41295,False,False
4101,690.7328244274809,570.2824427480916,55.347500000000004,8.394678415652944,13.900763358778626,39903,False,False
4102,694.3258928571429,720.8392857142857,94.64000000000001,10.977221438676356,26.15625,58906,False,False
4103,691.008695652174,889.104347826087,48.587500000000006,7.8653370162898755,18.83478260869565,71989,False,False
4104,690.1505376344086,913.7096774193549,39.292500000000004,7.073101498742004,15.268817204301076,38557,False,False
4105,693.0289855072464,1001.5652173913044,58.30500000000001,8.616045012404687,33.41304347826087,126567,False,False
4106,693.3297297297297,1102.6324324324323,78.16250000000001,9.9759503765487,94.46486486486486,240198,False,False
4107,688.2924528301887,1179.0377358490566,44.785000000000004,7.5512934660867375,28.58490566037736,142717,False,False
4108,688.1449275362319,1269.1014492753623,29.152500000000003,6.092463855279885,64.34782608695652,223589,False,False
4109,692.359756097561,1454.189024390244,69.29,9.392697591996637,66.96951219512195,246970,False,False
4110,688.922077922078,1559.3506493506493,32.532500000000006,6.4359665543799,34.064935064935064,133413,False,False
4111,695.0386740331492,2227.441988950276,76.47250000000001,9.867512912824576,12.718232044198896,56386,False,False
4112,690.7528089887641,2329.3146067415732,37.602500000000006,6.919320051920128,11.303370786516854,43432,False,False
4113,694.3930348258707,2432.8905472636816,84.92250000000001,10.39839820538586,12.35323383084577,39902,False,False
4114,692.7513513513513,2661.07027027027,78.16250000000001,9.9759503765487,11.594594594594595,50411,False,False
4115,690.2197802197802,128.02197802197801,38.447500000000005,6.996633290104976,10.021978021978022,30332,False,False
4116,692.8823529411765,309.7720588235294,57.46000000000001,8.553382035223404,13.955882352941176,51729,False,False
4117,693.1447368421053,434.07894736842104,64.22000000000001,9.042535239792663,21.75,76840,False,False
4118,690.6229508196722,864.9754098360655,51.545,8.101180922147954,39.08196721311475,81765,False,False
4119,691.858407079646,1113.4513274336284,47.74250000000001,7.796642800880295,170.87610619469027,243472,False,True
4120,691.2913385826772,1161.9606299212599,53.657500000000006,8.265521814841879,69.31496062992126,153713,False,False
4121,689.7352941176471,1367.7205882352941,28.730000000000004,6.048154439185661,33.8235294117647,162720,False,False
4122,692.46,1375.57,42.25000000000001,7.3344645861208315,25.33,178613,False,False
4123,689.8953488372093,1494.4767441860465,36.335,6.801702644040839,45.406976744186046,151022,False,False
4124,690.65625,1704.9895833333333,40.56,7.186278309003779,46.895833333333336,136241,False,False
4125,690.8021978021978,1722.868131868132,38.447500000000005,6.996633290104976,52.9010989010989,146555,False,False
4126,692.88,1944.3733333333332,63.37500000000001,8.982847886254723,20.08,83193,False,False
4127,692.6013986013986,2217.4405594405594,60.417500000000004,8.770743993187619,11.594405594405595,53212,False,False
4128,693.6821705426356,2469.860465116279,54.502500000000005,8.33035043001963,7.666666666666667,36652,False,False
4129,694.0344827586207,2519.706896551724,73.515,9.6748232609803,9.068965517241379,42171,False,False
4130,691.2558139534884,2701.1279069767443,36.335,6.801702644040839,18.325581395348838,62219,False,False
4131,692.6868686868687,1567.3434343434344,41.82750000000001,7.297700121093632,29.424242424242426,136853,False,False
4132,693.0384615384615,2075.1923076923076,65.91000000000001,9.160743331929707,25.352564102564102,75407,False,False
4133,692.3758389261745,2113.261744966443,62.95250000000001,8.952854988211321,20.28187919463087,74054,False,False
4134,695.2325581395348,2455.967441860465,90.8375,10.754436161179271,11.106976744186046,38152,False,False
4135,694.7445652173913,2856.163043478261,77.74000000000001,9.948951814523555,40.90217391304348,117878,False,False
4136,693.9375,12.075,33.800000000000004,6.560144557252417,9.7875,21778,False,False
4137,691.5294117647059,242.41176470588235,21.547500000000003,5.237855390346407,16.45098039215686,48693,False,False
4138,692.3,383.99,42.25000000000001,7.3344645861208315,22.93,72274,False,False
4139,695.5111111111111,623.1277777777777,76.05000000000001,9.840216835878625,14.15,49383,False,False
4140,694.7247706422019,1273.6880733944954,46.0525,7.6574058357851245,47.61467889908257,201948,False,False
4141,692.1704545454545,1303.0795454545455,37.18000000000001,6.880337656921596,34.97727272727273,145022,False,False
4142,693.0,1346.6516853932585,37.602500000000006,6.919320051920128,51.258426966292134,144052,False,False
4143,694.5652173913044,1604.0,58.30500000000001,8.616045012404687,29.833333333333332,134875,False,False
4144,694.2577319587629,1675.5257731958764,40.9825,7.22360987610134,46.76288659793814,174083,False,False
4145,693.0588235294117,1713.6117647058823,35.9125,6.762042232218129,49.694117647058825,133883,False,False
4146,693.8852459016393,1821.360655737705,51.545,8.101180922147954,21.15573770491803,89213,False,False
4147,693.5555555555555,2260.6388888888887,91.26,10.779417463505668,21.046296296296298,65074,False,False
