label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
92,236.6103896103896,1645.6818181818182,65.06500000000001,9.101831188183693,13.415584415584416,20109,False,False
93,233.3015873015873,1681.7301587301588,26.617500000000003,5.8215507884058,12.920634920634921,23891,False,False
94,235.92857142857142,1738.8333333333333,53.23500000000001,8.232916079007266,10.30952380952381,30718,False,False
95,232.81132075471697,1830.8301886792453,22.392500000000002,5.3395708165996005,9.79245283018868,28880,False,False
96,233.11111111111111,1928.4444444444443,11.4075,3.8110995928427753,7.888888888888889,29075,False,False
97,234.32692307692307,1999.7692307692307,21.970000000000002,5.288957628666685,9.538461538461538,31394,False,False
98,235.06756756756758,2020.1081081081081,31.265000000000004,6.309345002941657,9.702702702702704,30866,False,False
99,235.1267605633803,2092.6338028169016,29.997500000000002,6.180129710871209,10.43661971830986,30949,False,False
100,235.8987341772152,1978.3417721518988,33.377500000000005,6.519014718835807,9.89873417721519,31217,False,False
101,236.97142857142856,2312.9285714285716,29.575000000000003,6.136453335237093,7.257142857142857,24673,False,False
102,240.1011235955056,1606.1011235955057,37.602500000000006,6.919320051920128,5.078651685393258,16973,False,False
103,240.67307692307693,2126.980769230769,21.970000000000002,5.288957628666685,10.038461538461538,28892,False,False
104,242.94915254237287,2457.313559322034,49.855000000000004,7.967267881951225,6.669491525423729,21885,False,False
105,240.0,2649.774647887324,29.997500000000002,6.180129710871209,5.23943661971831,17970,False,False
106,239.36666666666667,2752.15,25.35,5.681251839078812,5.866666666666666,20430,False,False
107,241.78846153846155,2442.3653846153848,21.970000000000002,5.288957628666685,7.8076923076923075,22201,False,False
108,243.2212389380531,2521.9115044247787,47.74250000000001,7.796642800880295,6.787610619469026,21145,False,False
109,243.48529411764707,1745.1470588235295,28.730000000000004,6.048154439185661,9.470588235294118,31750,False,False
110,244.89156626506025,2289.0,35.0675,6.682015245043993,8.301204819277109,24460,False,False
111,245.5408163265306,2537.8673469387754,41.405,7.260749503306075,7.051020408163265,19531,False,False
112,245.09756097560975,2247.439024390244,34.645,6.641640160935379,8.475609756097562,26230,False,False
113,246.0,2568.0,42.67250000000001,7.371045683803026,5.316831683168317,17464,False,False
114,245.76923076923077,2593.5538461538463,27.462500000000002,5.913234393907399,4.6923076923076925,18774,False,False
115,245.25,1686.909090909091,18.590000000000003,4.865133414062422,11.431818181818182,30047,False,False
116,246.0,1561.8695652173913,29.152500000000003,6.092463855279885,15.942028985507246,22373,False,False
117,246.76190476190476,1888.888888888889,26.617500000000003,5.8215507884058,7.888888888888889,26586,False,False
118,246.84810126582278,1924.3544303797469,33.377500000000005,6.519014718835807,8.594936708860759,26619,False,False
119,246.9,2043.6625,33.800000000000004,6.560144557252417,9.1125,29627,False,False
120,249.33783783783784,2115.7027027027025,31.265000000000004,6.309345002941657,9.108108108108109,28564,False,False
121,249.27692307692308,1569.1846153846154,27.462500000000002,5.913234393907399,14.2,25453,False,False
122,250.25714285714287,1601.5142857142857,29.575000000000003,6.136453335237093,13.957142857142857,22371,False,False
123,250.14864864864865,1949.7027027027027,31.265000000000004,6.309345002941657,8.054054054054054,27168,False,False
124,249.31034482758622,2335.8793103448274,24.505000000000003,5.58576181408903,7.431034482758621,24191,False,False
125,249.30612244897958,1667.938775510204,20.7025,5.134125210284583,12.673469387755102,31292,False,False
126,250.53246753246754,1900.948051948052,32.532500000000006,6.4359665543799,8.714285714285714,26215,False,False
127,248.05,1906.95,8.450000000000001,3.2800722786262084,9.35,26407,False,False
128,250.61333333333334,2126.133333333333,31.687500000000004,6.351832654737959,9.906666666666666,27699,False,False
129,251.1747572815534,2599.5436893203882,43.517500000000005,7.443668577254932,6.475728155339806,19057,False,False
130,249.66666666666666,1651.452380952381,17.745,4.753276314430444,12.619047619047619,28315,False,False
131,251.42045454545453,2499.090909090909,37.18000000000001,6.880337656921596,7.238636363636363,21694,False,False
132,250.5897435897436,2661.0,16.477500000000003,4.5803716659648535,6.410256410256411,19787,False,False
133,252.0151515151515,2093.3636363636365,27.885,5.958547197508803,8.863636363636363,28873,False,False
134,254.08163265306123,2460.4897959183672,41.405,7.260749503306075,7.438775510204081,21333,False,False
135,254.6551724137931,2519.712643678161,36.7575,6.8411331346205175,6.781609195402299,20978,False,False
136,252.55,2248.116666666667,25.35,5.681251839078812,8.466666666666667,26248,False,False
137,254.75229357798165,1843.5504587155963,46.0525,7.6574058357851245,8.100917431192661,25354,False,False
138,253.75,1887.423076923077,21.970000000000002,5.288957628666685,8.461538461538462,25825,False,False
139,253.35294117647058,2439.235294117647,14.365000000000002,4.276691017611702,7.647058823529412,22301,False,False
140,256.39473684210526,2479.5263157894738,48.165000000000006,7.831065232276457,6.850877192982456,21284,False,False
141,256.832298136646,2553.813664596273,68.02250000000001,9.306392261867519,5.6397515527950315,18102,False,False
142,255.359375,1627.046875,27.040000000000003,5.867571668896666,10.96875,25531,False,False
143,256.252427184466,1924.4077669902913,43.517500000000005,7.443668577254932,8.74757281553398,25837,False,False
144,256.12857142857143,2309.5857142857144,29.575000000000003,6.136453335237093,7.728571428571429,23794,False,False
145,256.91525423728814,2120.2203389830506,24.927500000000002,5.633709146857493,5.779661016949152,27510,False,False
146,256.7049180327869,2356.311475409836,25.7725,5.728399965669906,7.934426229508197,25004,False,False
147,258.25,1515.2232142857142,47.32000000000001,7.762067717874401,14.625,24138,False,False
148,257.9384615384615,1855.6923076923076,27.462500000000002,5.913234393907399,8.36923076923077,25275,False,False
149,258.65384615384613,1972.320512820513,32.955000000000005,6.477623730716943,9.076923076923077,28572,False,False
150,258.4583333333333,2112.9583333333335,20.28,5.081466123790367,7.604166666666667,27921,False,False
151,259.2429906542056,2576.822429906542,45.2075,7.586829161027343,6.271028037383178,18203,False,False
152,262.8776978417266,2128.4676258992804,58.727500000000006,8.647206217237697,8.870503597122303,26623,False,False
153,263.1449275362319,2739.4202898550725,58.30500000000001,8.616045012404687,11.318840579710145,34719,False,False
154,259.95238095238096,2036.6666666666667,26.617500000000003,5.8215507884058,8.34920634920635,29065,False,False
155,261.0121951219512,2137.012195121951,34.645,6.641640160935379,9.682926829268293,26187,False,False
156,261.30232558139534,2246.593023255814,36.335,6.801702644040839,8.406976744186046,26766,False,False
157,260.6279069767442,1490.4186046511627,36.335,6.801702644040839,13.395348837209303,22589,False,False
158,259.14285714285717,1537.857142857143,11.830000000000002,3.8810338589372004,12.071428571428571,27587,False,False
159,260.7654320987654,1746.530864197531,34.222500000000004,6.601018127508749,8.703703703703704,28245,False,False
160,262.66355140186914,2844.1682242990655,45.2075,7.586829161027343,5.644859813084112,19627,False,False
161,261.0357142857143,1475.9285714285713,35.49,6.722147829574334,8.226190476190476,20404,False,False
162,262.5810810810811,2451.675675675676,31.265000000000004,6.309345002941657,6.513513513513513,21604,False,False
163,265.1818181818182,2058.948051948052,32.532500000000006,6.4359665543799,9.0,27908,False,False
164,262.8358208955224,2145.6716417910447,28.307500000000005,6.003518003020447,7.626865671641791,26669,False,False
165,263.47222222222223,2177.0833333333335,30.42,6.223499574262349,9.305555555555555,27784,False,False
166,264.3469387755102,2407.673469387755,41.405,7.260749503306075,8.418367346938776,24073,False,False
167,267.0608695652174,1488.7478260869566,48.587500000000006,7.8653370162898755,14.339130434782609,26376,False,False
168,267.5,1742.1052631578948,32.11000000000001,6.394037987175715,10.842105263157896,27757,False,False
169,268.969696969697,2473.909090909091,41.82750000000001,7.297700121093632,6.212121212121212,21674,False,False
170,265.8863636363636,2153.318181818182,18.590000000000003,4.865133414062422,8.840909090909092,27578,False,False
171,269.353982300885,2650.0530973451328,47.74250000000001,7.796642800880295,5.646017699115045,26265,False,True
172,268.85087719298247,2803.8070175438597,48.165000000000006,7.831065232276457,12.096491228070175,33775,False,False
173,268.07142857142856,1587.1,29.575000000000003,6.136453335237093,8.3,32228,False,False
174,267.3181818181818,2167.9242424242425,27.885,5.958547197508803,7.7272727272727275,27920,False,False
175,270.2720588235294,2279.3676470588234,57.46000000000001,8.553382035223404,6.485294117647059,27073,False,False
176,270.5130434782609,2299.8434782608697,48.587500000000006,7.8653370162898755,8.043478260869565,24286,False,False
177,270.4036697247706,2561.8348623853212,46.0525,7.6574058357851245,4.871559633027523,18238,False,False
178,268.80263157894734,2830.0789473684213,32.11000000000001,6.394037987175715,7.934210526315789,28175,False,False
179,268.8490566037736,1749.9433962264152,22.392500000000002,5.3395708165996005,8.50943396226415,26872,False,False
180,270.28333333333336,2009.1,25.35,5.681251839078812,10.533333333333333,29731,False,False
181,270.1578947368421,2119.9578947368423,40.1375,7.148751795020415,4.978947368421053,27134,False,False
182,268.96610169491527,2182.3389830508477,24.927500000000002,5.633709146857493,8.423728813559322,28070,False,False
183,270.1264367816092,2542.3793103448274,36.7575,6.8411331346205175,5.977011494252873,18618,False,False
184,270.17391304347825,2676.478260869565,38.870000000000005,7.034971293747812,9.880434782608695,25195,False,False
185,270.76404494382024,1700.112359550562,37.602500000000006,6.919320051920128,9.325842696629213,28212,False,False
186,269.9848484848485,2245.060606060606,27.885,5.958547197508803,8.772727272727273,27705,False,False
187,272.22222222222223,2822.712962962963,45.63,7.622199185685551,11.092592592592593,30804,False,False
188,274.6304347826087,2113.6847826086955,38.870000000000005,7.034971293747812,7.945652173913044,27888,False,False
189,271.55263157894734,2138.2631578947367,32.11000000000001,6.394037987175715,7.118421052631579,26449,False,False
190,271.81481481481484,2600.901234567901,34.222500000000004,6.601018127508749,4.506172839506172,20613,False,False
191,270.2625,2708.925,33.800000000000004,6.560144557252417,6.525,24159,False,False
192,271.6923076923077,1465.0961538461538,21.970000000000002,5.288957628666685,14.01923076923077,24948,False,False
193,272.13953488372096,1625.9767441860465,18.1675,4.809530063215748,9.30232558139535,26628,False,False
194,272.0945945945946,1662.3918918918919,31.265000000000004,6.309345002941657,10.243243243243244,29153,False,False
195,271.35135135135135,1692.7567567567567,15.632500000000002,4.4613806364255035,8.243243243243244,28367,False,False
196,272.0416666666667,1817.5416666666667,20.28,5.081466123790367,7.854166666666667,23736,False,False
197,276.4423076923077,2077.4903846153848,43.940000000000005,7.479715609277069,8.076923076923077,29864,False,False
198,270.85185185185185,2146.8333333333335,22.815,5.389708731752834,8.185185185185185,27040,False,False
199,272.2054794520548,2162.904109589041,30.842500000000005,6.266569289371519,9.301369863013699,28205,False,False
200,272.2857142857143,2256.4285714285716,29.575000000000003,6.136453335237093,8.971428571428572,28021,False,False
201,274.3333333333333,2771.068181818182,55.77,8.426658258757147,6.007575757575758,39673,False,True
202,272.95348837209303,1533.093023255814,36.335,6.801702644040839,9.825581395348838,32439,False,False
203,273.4457831325301,1776.4698795180723,35.0675,6.682015245043993,7.674698795180723,24459,False,False
204,275.21794871794873,2127.141025641026,32.955000000000005,6.477623730716943,6.435897435897436,26758,False,False
205,274.7682926829268,2172.6341463414633,34.645,6.641640160935379,9.939024390243903,28274,False,False
206,275.60833333333335,2728.6,50.7,8.034503402082343,7.308333333333334,37966,False,False
207,274.1515151515151,2847.1666666666665,27.885,5.958547197508803,7.954545454545454,20991,False,False
208,276.68468468468467,2264.3153153153153,46.89750000000001,7.727337934192946,10.0,28622,False,False
209,275.4125,1456.8625,33.800000000000004,6.560144557252417,12.925,25476,False,False
210,274.98039215686276,1671.3725490196077,21.547500000000003,5.237855390346407,6.686274509803922,28269,False,False
211,276.4507042253521,1754.281690140845,29.997500000000002,6.180129710871209,9.52112676056338,25769,False,False
212,277.0731707317073,1763.2560975609756,34.645,6.641640160935379,7.365853658536586,24924,False,False
213,280.18,2043.69,42.25000000000001,7.3344645861208315,10.48,28795,False,False
214,279.82456140350877,2284.6754385964914,48.165000000000006,7.831065232276457,8.692982456140351,27692,False,False
215,279.65486725663715,2422.3451327433627,47.74250000000001,7.796642800880295,6.256637168141593,23688,False,False
216,278.27142857142854,2798.8285714285716,29.575000000000003,6.136453335237093,8.442857142857143,38982,False,False
217,278.2549019607843,1655.4313725490197,21.547500000000003,5.237855390346407,6.803921568627451,28341,False,False
218,277.51851851851853,1688.9814814814815,22.815,5.389708731752834,9.592592592592593,27266,False,False
219,277.6363636363636,1902.5454545454545,23.2375,5.439384516724603,7.9818181818181815,25127,False,False
220,278.16129032258067,2184.532258064516,26.195000000000004,5.775163190277621,8.758064516129032,28248,False,False
221,281.35,2195.55,42.25000000000001,7.3344645861208315,9.86,28687,False,False
222,280.7295081967213,2347.0819672131147,51.545,8.101180922147954,8.426229508196721,25027,False,False
223,280.94375,2809.0,67.60000000000001,9.277445403994411,22.15,39949,False,True
224,279.0655737704918,1541.704918032787,25.7725,5.728399965669906,11.032786885245901,32670,False,False
225,281.4141414141414,1561.878787878788,41.82750000000001,7.297700121093632,10.090909090909092,30109,False,False
226,279.6,2206.5833333333335,25.35,5.681251839078812,9.516666666666667,28319,False,False
227,277.34375,2443.0,13.520000000000001,4.148999716174901,7.09375,22495,False,False
228,281.9507042253521,2686.781690140845,59.995000000000005,8.740023254338977,6.901408450704225,29193,False,False
229,280.1162790697674,2739.9186046511627,36.335,6.801702644040839,19.093023255813954,46272,False,False
230,279.3809523809524,1436.904761904762,26.617500000000003,5.8215507884058,13.507936507936508,22346,False,False
231,279.6101694915254,2031.4745762711864,24.927500000000002,5.633709146857493,9.23728813559322,29995,False,False
232,281.4583333333333,2552.8958333333335,40.56,7.186278309003779,3.8333333333333335,18962,False,False
233,281.23275862068965,2597.956896551724,49.010000000000005,7.8994601136704485,6.922413793103448,21331,False,False
234,282.1375,1523.075,33.800000000000004,6.560144557252417,11.3875,32798,False,False
235,283.031746031746,1626.3174603174602,26.617500000000003,5.8215507884058,9.253968253968255,27037,False,False
236,283.4433962264151,2052.1132075471696,44.785000000000004,7.5512934660867375,10.037735849056604,27578,False,False
237,283.6027397260274,1618.890410958904,30.842500000000005,6.266569289371519,7.232876712328767,27154,False,False
238,281.0,1788.0,9.717500000000001,3.517485646873906,7.739130434782608,23707,False,False
239,284.5377358490566,1813.4056603773586,44.785000000000004,7.5512934660867375,6.726415094339623,23182,False,False
240,284.3066666666667,2110.3866666666668,31.687500000000004,6.351832654737959,10.466666666666667,28674,False,False
241,283.6125,2145.1,33.800000000000004,6.560144557252417,9.7625,27321,False,False
242,283.0175438596491,2376.561403508772,24.082500000000003,5.537399329656889,6.807017543859649,25397,False,False
243,282.9493670886076,2654.215189873418,33.377500000000005,6.519014718835807,8.91139240506329,33126,False,False
244,284.1967213114754,2847.155737704918,51.545,8.101180922147954,3.9508196721311477,22456,False,False
245,286.27027027027026,1757.3693693693695,46.89750000000001,7.727337934192946,8.801801801801801,25014,False,False
246,284.98765432098764,2015.1358024691358,34.222500000000004,6.601018127508749,8.296296296296296,31059,False,False
247,285.8354430379747,2117.8354430379745,33.377500000000005,6.519014718835807,5.924050632911392,28381,False,False
248,284.5421686746988,2388.265060240964,35.0675,6.682015245043993,8.53012048192771,24992,False,False
249,286.3157894736842,2508.9624060150377,56.1925,8.458517193783473,5.135338345864661,20990,False,False
250,283.8354430379747,2702.6708860759495,33.377500000000005,6.519014718835807,6.974683544303797,27296,False,False
251,286.5590551181102,2790.952755905512,53.657500000000006,8.265521814841879,10.244094488188976,43372,False,False
252,285.9718309859155,1426.7323943661972,29.997500000000002,6.180129710871209,9.746478873239436,24241,False,False
253,284.24590163934425,1768.639344262295,25.7725,5.728399965669906,6.573770491803279,24211,False,False
254,287.6363636363636,2277.949494949495,41.82750000000001,7.297700121093632,9.565656565656566,29659,False,False
255,286.982905982906,2559.2820512820513,49.432500000000005,7.933436443000028,4.418803418803419,20091,False,False
256,285.2077922077922,2760.4675324675327,32.532500000000006,6.4359665543799,9.87012987012987,50154,False,False
257,287.56140350877195,2837.535087719298,48.165000000000006,7.831065232276457,2.991228070175439,30537,False,False
258,285.83870967741933,1698.3548387096773,26.195000000000004,5.775163190277621,7.838709677419355,25987,False,False
259,287.39130434782606,2712.113043478261,48.587500000000006,7.8653370162898755,4.252173913043478,30481,False,True
260,288.03921568627453,2024.313725490196,43.095000000000006,7.407446130776911,11.137254901960784,31076,False,False
261,287.05970149253733,2186.507462686567,28.307500000000005,6.003518003020447,10.432835820895523,28500,False,False
262,288.6509433962264,2775.4811320754716,44.785000000000004,7.5512934660867375,9.99056603773585,51682,False,False
263,288.3333333333333,1667.6777777777777,38.025000000000006,6.958084052995808,8.466666666666667,26112,False,False
264,289.63106796116506,2827.747572815534,43.517500000000005,7.443668577254932,6.398058252427185,37225,False,False
265,287.8837209302326,1642.1162790697674,18.1675,4.809530063215748,7.116279069767442,26040,False,False
266,288.75,2354.25,30.42,6.223499574262349,9.416666666666666,25056,False,False
267,290.75531914893617,2517.8297872340427,39.715,7.1110272478142695,6.095744680851064,20703,False,False
268,290.2638888888889,1958.7083333333333,30.42,6.223499574262349,8.319444444444445,28498,False,False
269,290.52777777777777,2470.8333333333335,30.42,6.223499574262349,8.125,23278,False,False
270,291.5533980582524,2677.883495145631,43.517500000000005,7.443668577254932,8.019417475728156,37868,False,True
271,291.7350427350427,2731.2735042735044,49.432500000000005,7.933436443000028,14.452991452991453,51345,False,False
272,289.6341463414634,1764.439024390244,17.3225,4.696348795998318,6.536585365853658,24351,False,False
273,290.45762711864404,1880.4406779661017,24.927500000000002,5.633709146857493,7.661016949152542,24221,False,False
274,293.37951807228916,2578.246987951807,70.135,9.449796583524995,6.710843373493976,22255,False,False
275,292.125,1893.515625,27.040000000000003,5.867571668896666,6.625,24523,False,False
276,292.9375,1988.03125,27.040000000000003,5.867571668896666,10.515625,30400,False,False
277,294.7216494845361,2549.2474226804125,40.9825,7.22360987610134,5.061855670103093,20362,False,False
278,291.0,1554.6666666666667,11.4075,3.8110995928427753,7.814814814814815,28735,False,False
279,295.1,2168.56,42.25000000000001,7.3344645861208315,7.37,29491,False,False
280,293.61764705882354,2205.4117647058824,28.730000000000004,6.048154439185661,8.617647058823529,28455,False,False
281,294.1089108910891,2383.019801980198,42.67250000000001,7.371045683803026,8.029702970297029,25133,False,False
282,294.19101123595505,2562.3595505617977,37.602500000000006,6.919320051920128,6.550561797752809,21375,False,False
283,293.32183908045977,2702.8735632183907,36.7575,6.8411331346205175,9.827586206896552,30900,False,True
284,294.0,1728.7380952380952,17.745,4.753276314430444,8.761904761904763,26050,False,False
285,294.7083333333333,1905.625,30.42,6.223499574262349,8.055555555555555,24854,False,False
286,295.65384615384613,2004.6442307692307,43.940000000000005,7.479715609277069,8.326923076923077,33049,False,False
287,294.22972972972974,2299.310810810811,31.265000000000004,6.309345002941657,8.54054054054054,27286,False,False
288,294.9130434782609,2760.8347826086956,48.587500000000006,7.8653370162898755,24.208695652173912,54634,False,False
289,297.10169491525426,2161.5593220338983,24.927500000000002,5.633709146857493,8.88135593220339,29562,False,False
290,295.2674418604651,2632.8720930232557,36.335,6.801702644040839,8.604651162790697,33328,False,False
291,296.30120481927713,2695.024096385542,35.0675,6.682015245043993,7.445783132530121,33970,False,True
292,295.92105263157896,2800.7894736842104,32.11000000000001,6.394037987175715,24.092105263157894,48461,False,False
