label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3481,670.2054794520548,2368.6849315068494,30.842500000000005,6.266569289371519,15.698630136986301,44035,False,False
3482,672.1037735849056,2634.5,44.785000000000004,7.5512934660867375,15.122641509433961,46812,False,False
3483,671.6136363636364,70.93181818181819,37.18000000000001,6.880337656921596,95.48863636363636,246827,False,False
3484,674.5845070422536,337.0492957746479,59.995000000000005,8.740023254338977,36.225352112676056,126956,False,False
3485,674.4875,585.21875,67.60000000000001,9.277445403994411,8.9125,31600,False,False
3486,674.1510791366907,1103.5755395683452,58.727500000000006,8.647206217237697,44.10071942446043,148675,False,False
3487,671.7792207792207,1285.8831168831168,32.532500000000006,6.4359665543799,40.55844155844156,184440,False,False
3488,674.9117647058823,1342.6960784313726,86.19000000000001,10.475710780692815,34.088235294117645,148647,False,False
3489,673.829268292683,1487.479674796748,51.96750000000001,8.134314724734013,33.235772357723576,153102,False,False
3490,673.3652173913043,1561.6434782608696,48.587500000000006,7.8653370162898755,33.76521739130435,116077,False,False
3491,673.5813953488372,1595.046511627907,36.335,6.801702644040839,22.24418604651163,111371,False,False
3492,673.8502994011976,1677.5748502994013,70.5575,9.47821708854842,27.772455089820358,115819,False,False
3493,673.5766423357665,1836.021897810219,57.88250000000001,8.584770698634475,22.21897810218978,68218,False,False
3494,672.8256880733945,2009.7981651376147,46.0525,7.6574058357851245,13.293577981651376,46936,False,False
3495,680.695652173913,2148.391304347826,77.74000000000001,9.948951814523555,10.967391304347826,31989,False,False
3496,675.4651162790698,2303.260465116279,90.8375,10.754436161179271,10.981395348837209,41757,False,False
3497,672.5757575757576,2432.5757575757575,27.885,5.958547197508803,12.333333333333334,44612,False,False
3498,673.3909090909091,278.46363636363634,46.475,7.692451354514157,19.136363636363637,75737,False,False
3499,672.5208333333334,440.0833333333333,20.28,5.081466123790367,38.625,58851,False,True
3500,673.5169491525423,933.4830508474577,49.855000000000004,7.967267881951225,102.28813559322033,115281,False,True
3501,674.3372781065088,1127.8461538461538,71.4025,9.534803961957083,37.1301775147929,144740,False,False
3502,675.26875,1154.64375,67.60000000000001,9.277445403994411,124.93125,184078,False,False
3503,673.8920863309353,1228.3237410071943,58.727500000000006,8.647206217237697,48.84892086330935,162273,False,False
3504,674.6486486486486,1296.1891891891892,46.89750000000001,7.727337934192946,54.22522522522522,187150,False,True
3505,672.8478260869565,1654.9782608695652,38.870000000000005,7.034971293747812,22.282608695652176,79370,False,False
3506,673.32,2194.43,42.25000000000001,7.3344645861208315,11.87,53249,False,False
3507,674.3193277310925,2581.8823529411766,50.2775,8.000956268498294,11.361344537815127,42978,False,False
3508,671.8210526315789,2760.936842105263,40.1375,7.148751795020415,8.957894736842105,31544,False,False
3509,672.3018867924528,2851.169811320755,22.392500000000002,5.3395708165996005,10.056603773584905,26660,False,False
3510,674.439024390244,93.90243902439025,51.96750000000001,8.134314724734013,157.45528455284554,294749,False,False
3511,674.112,466.936,52.81250000000001,8.200180696565521,8.048,41845,False,False
3512,676.0971428571429,656.8057142857143,73.93750000000001,9.702584647343,10.708571428571428,38529,False,False
3513,676.2,822.2068965517242,61.2625,8.831864899857669,17.344827586206897,56118,False,False
3514,676.6879432624113,844.3333333333334,59.572500000000005,8.709194152086374,13.702127659574469,62041,False,False
3515,674.2698412698413,1036.126984126984,53.23500000000001,8.232916079007266,31.53174603174603,157444,False,False
3516,678.0721153846154,1117.3317307692307,87.88000000000001,10.57791525733337,31.966346153846153,126218,False,False
3517,676.4067796610169,1218.8728813559321,49.855000000000004,7.967267881951225,35.91525423728814,140269,False,False
3518,674.4830508474577,1519.906779661017,49.855000000000004,7.967267881951225,24.593220338983052,113329,False,False
3519,675.027397260274,1756.4315068493152,61.68500000000001,8.86226727857993,60.15068493150685,136424,False,False
3520,673.7156862745098,1966.0686274509803,43.095000000000006,7.407446130776911,13.862745098039216,44918,False,False
3521,676.9401197604791,2058.5988023952095,70.5575,9.47821708854842,11.149700598802395,46721,False,False
3522,673.6296296296297,2659.296296296296,34.222500000000004,6.601018127508749,18.308641975308642,41540,False,False
3523,676.5590062111801,353.0124223602484,68.02250000000001,9.306392261867519,21.838509316770185,100155,False,False
3524,675.6,1249.2,50.7,8.034503402082343,74.74166666666666,197154,False,False
3525,674.3384615384615,1845.2307692307693,27.462500000000002,5.913234393907399,33.16923076923077,69603,False,False
3526,677.3952095808384,1857.8922155688622,70.5575,9.47821708854842,15.664670658682635,74856,False,False
3527,676.4967741935484,1917.6322580645162,65.48750000000001,9.131334770220834,19.54193548387097,57406,False,False
3528,677.25,2494.3703703703704,45.63,7.622199185685551,11.25925925925926,38834,False,False
3529,675.0412371134021,2502.40206185567,40.9825,7.22360987610134,10.11340206185567,38740,False,False
3530,676.1219512195122,26.475609756097562,34.645,6.641640160935379,32.31707317073171,126851,False,False
3531,678.3465909090909,605.6363636363636,74.36000000000001,9.730266828124844,7.715909090909091,35070,False,False
3532,678.804347826087,643.0326086956521,77.74000000000001,9.948951814523555,8.190217391304348,37979,False,True
3533,680.4388888888889,1353.8444444444444,76.05000000000001,9.840216835878625,45.85,144424,False,False
3534,677.4539007092199,1408.8297872340424,59.572500000000005,8.709194152086374,116.36170212765957,249029,False,False
3535,675.2564102564103,1632.6025641025642,32.955000000000005,6.477623730716943,23.46153846153846,74532,False,False
3536,680.83,1973.565,84.50000000000001,10.37249929043725,12.69,44297,False,False
3537,675.3820224719101,2178.38202247191,37.602500000000006,6.919320051920128,13.887640449438202,52777,False,False
3538,677.6603773584906,2362.396226415094,44.785000000000004,7.5512934660867375,10.735849056603774,44062,False,False
3539,678.7102803738318,66.14018691588785,45.2075,7.586829161027343,118.39252336448598,207973,False,False
3540,677.0537634408602,182.6236559139785,39.292500000000004,7.073101498742004,49.193548387096776,182723,False,False
3541,677.3092783505155,448.21649484536084,40.9825,7.22360987610134,14.237113402061855,57543,False,False
3542,679.5698924731183,565.4623655913979,78.58500000000001,10.002876067562408,10.543010752688172,38934,False,False
3543,679.8823529411765,832.5686274509804,64.64250000000001,9.072231658778492,13.934640522875817,55710,False,False
3544,676.125,1504.90625,40.56,7.186278309003779,26.5625,126834,False,False
3545,677.7415730337078,1741.443820224719,75.20500000000001,9.785396259825553,177.59550561797752,150270,False,False
3546,677.0909090909091,2554.4155844155844,32.532500000000006,6.4359665543799,11.831168831168831,45945,False,False
3547,678.452380952381,426.1904761904762,35.49,6.722147829574334,39.0,62112,False,False
3548,676.5454545454545,863.4363636363636,23.2375,5.439384516724603,19.01818181818182,64250,False,False
3549,678.2884615384615,1003.4230769230769,43.940000000000005,7.479715609277069,40.72115384615385,128524,False,False
3550,679.2818181818182,1624.5272727272727,46.475,7.692451354514157,29.918181818181818,78230,False,False
3551,679.780487804878,2000.689024390244,69.29,9.392697591996637,11.481707317073171,44396,False,False
3552,679.3455882352941,2042.9485294117646,57.46000000000001,8.553382035223404,12.507352941176471,47169,False,False
3553,677.2857142857143,2077.442857142857,29.575000000000003,6.136453335237093,13.4,39796,False,False
3554,680.0487804878048,293.8414634146341,34.645,6.641640160935379,29.890243902439025,92456,False,False
3555,679.5096153846154,1086.576923076923,43.940000000000005,7.479715609277069,45.58653846153846,158986,False,False
3556,681.0138888888889,1188.9930555555557,60.84,8.801357503344999,31.930555555555557,135069,False,False
3557,682.660465116279,1609.7581395348836,90.8375,10.754436161179271,29.74418604651163,94983,False,False
3558,680.9097744360902,1766.857142857143,56.1925,8.458517193783473,44.38345864661654,116228,False,False
3559,678.3673469387755,1933.857142857143,20.7025,5.134125210284583,19.775510204081634,49439,False,False
3560,680.0403225806451,2380.4758064516127,52.39000000000001,8.167314108608483,14.701612903225806,49535,False,False
3561,678.8928571428571,2545.154761904762,35.49,6.722147829574334,11.678571428571429,49949,False,False
3562,680.03125,2720.3125,40.56,7.186278309003779,9.114583333333334,34759,False,False
3563,681.8169934640523,736.4967320261438,64.64250000000001,9.072231658778492,20.352941176470587,64449,False,False
3564,680.7058823529412,1024.7189542483661,64.64250000000001,9.072231658778492,30.431372549019606,136872,False,False
3565,681.0243902439024,1069.4471544715448,51.96750000000001,8.134314724734013,52.292682926829265,177046,False,False
3566,682.1210526315789,1174.7157894736843,80.275,10.109861742556879,50.48421052631579,169999,False,False
3567,681.5693430656934,1554.007299270073,57.88250000000001,8.584770698634475,29.065693430656935,103272,False,False
3568,682.3139534883721,1689.3546511627908,72.67,9.619060126431496,45.86046511627907,138209,False,False
3569,681.7261904761905,1811.422619047619,70.98,9.506552628860888,19.44047619047619,67275,False,False
3570,679.5434782608696,2034.695652173913,19.435000000000002,4.974475907261778,16.369565217391305,45510,False,False
3571,681.2894736842105,2467.9298245614036,48.165000000000006,7.831065232276457,15.5,43653,False,False
3572,680.5032258064516,2642.335483870968,65.48750000000001,9.131334770220834,16.761290322580646,45587,False,False
3573,677.6285714285714,2679.7714285714287,14.787500000000001,4.339127765780955,11.8,37223,False,False
3574,680.0128205128206,2748.4358974358975,32.955000000000005,6.477623730716943,10.897435897435898,32702,False,False
3575,682.5658914728682,56.72093023255814,54.502500000000005,8.33035043001963,43.82945736434109,182015,False,False
3576,681.5901639344262,104.49180327868852,51.545,8.101180922147954,150.48360655737704,263296,False,False
3577,684.7864077669902,111.99029126213593,43.517500000000005,7.443668577254932,57.75728155339806,238020,False,True
3578,680.5066666666667,698.2133333333334,31.687500000000004,6.351832654737959,16.14666666666667,49853,False,False
3579,681.758064516129,1287.5967741935483,52.39000000000001,8.167314108608483,58.153225806451616,204362,False,False
3580,684.3081761006289,1418.572327044025,67.17750000000001,9.24840794496255,140.42767295597486,246713,False,False
3581,683.5524475524476,1523.6293706293707,60.417500000000004,8.770743993187619,23.0,126852,False,False
3582,679.8888888888889,1535.3703703703704,22.815,5.389708731752834,24.703703703703702,111205,False,False
3583,683.4435483870968,1671.1532258064517,52.39000000000001,8.167314108608483,30.346774193548388,110324,False,False
3584,681.9913793103449,2210.396551724138,49.010000000000005,7.8994601136704485,13.017241379310345,49637,False,False
3585,682.7259259259259,2254.362962962963,57.03750000000001,8.521877758618217,11.955555555555556,42991,False,False
3586,681.3306451612904,2665.798387096774,52.39000000000001,8.167314108608483,12.983870967741936,40691,False,False
3587,683.7841726618705,803.7482014388489,58.727500000000006,8.647206217237697,12.985611510791367,53468,False,False
3588,683.5838926174497,921.2348993288591,62.95250000000001,8.952854988211321,24.23489932885906,104233,False,False
3589,682.2315789473685,986.6631578947369,40.1375,7.148751795020415,27.42105263157895,107096,False,False
3590,685.935294117647,1078.8235294117646,71.825,9.562971834142516,63.27058823529412,166467,False,False
3591,681.8767123287671,1510.1780821917807,30.842500000000005,6.266569289371519,32.821917808219176,134974,False,False
3592,683.1929824561404,1661.798245614035,48.165000000000006,7.831065232276457,26.482456140350877,94760,False,False
3593,681.3552631578947,2242.2236842105262,32.11000000000001,6.394037987175715,12.973684210526315,44040,False,False
3594,681.670731707317,2654.4756097560976,34.645,6.641640160935379,15.365853658536585,42756,False,False
3595,684.0095238095238,91.02857142857142,44.362500000000004,7.51558975086544,43.58095238095238,287883,False,False
3596,682.9166666666666,199.27777777777777,30.42,6.223499574262349,52.75,176909,False,False
3597,683.7560975609756,704.2073170731708,34.645,6.641640160935379,18.085365853658537,53899,False,False
3598,683.6629213483146,813.4157303370787,37.602500000000006,6.919320051920128,18.853932584269664,54581,False,False
3599,684.5895522388059,1148.4626865671642,56.61500000000001,8.490256581822557,52.201492537313435,169983,False,False
3600,684.2627737226277,1543.4744525547446,57.88250000000001,8.584770698634475,27.48905109489051,110358,False,False
3601,684.1555555555556,1840.1703703703704,57.03750000000001,8.521877758618217,24.525925925925925,83269,False,False
3602,684.1136363636364,2265.7954545454545,55.77,8.426658258757147,11.06060606060606,42716,False,False
3603,684.3177570093458,2558.4205607476633,45.2075,7.586829161027343,10.551401869158878,47379,False,False
3604,686.0857142857143,234.78571428571428,59.150000000000006,8.67825553156191,35.97857142857143,116880,False,True
3605,683.6555555555556,259.7111111111111,38.025000000000006,6.958084052995808,22.211111111111112,77839,False,False
3606,683.8591549295775,374.77464788732397,29.997500000000002,6.180129710871209,16.56338028169014,59624,False,False
3607,685.2765957446809,430.0531914893617,39.715,7.1110272478142695,21.80851063829787,62975,False,False
3608,685.7847222222222,490.69444444444446,60.84,8.801357503344999,8.215277777777779,38357,False,False
3609,685.0505050505051,500.3636363636364,41.82750000000001,7.297700121093632,9.747474747474747,38042,False,False
3610,685.0944881889764,777.1181102362204,53.657500000000006,8.265521814841879,16.826771653543307,58064,False,False
3611,685.9571428571429,1459.607142857143,59.150000000000006,8.67825553156191,216.88571428571427,235605,False,True
3612,685.0738255033557,2415.281879194631,62.95250000000001,8.952854988211321,16.604026845637584,61655,False,False
3613,685.3176470588236,21.258823529411764,35.9125,6.762042232218129,30.023529411764706,143567,False,False
3614,684.5294117647059,29.573529411764707,28.730000000000004,6.048154439185661,26.441176470588236,147054,False,False
3615,686.209090909091,590.5181818181818,46.475,7.692451354514157,9.618181818181819,33441,False,False
3616,686.9384615384615,911.4769230769231,54.925000000000004,8.362576277354894,20.523076923076925,90187,False,False
3617,683.825,1441.675,33.800000000000004,6.560144557252417,124.075,282811,False,False
3618,684.4827586206897,1487.8620689655172,49.010000000000005,7.8994601136704485,38.793103448275865,184357,False,False
3619,684.9622641509434,2483.311320754717,44.785000000000004,7.5512934660867375,11.68867924528302,41446,False,False
3620,686.566371681416,46.26548672566372,47.74250000000001,7.796642800880295,33.6283185840708,172220,False,False
3621,687.5686274509804,158.7516339869281,64.64250000000001,9.072231658778492,94.79084967320262,167409,False,True
3622,687.2342342342342,281.52252252252254,46.89750000000001,7.727337934192946,18.08108108108108,81662,False,False
3623,687.504,462.384,52.81250000000001,8.200180696565521,12.416,53051,False,False
3624,688.375796178344,510.8407643312102,66.33250000000001,9.190057785517194,11.184713375796179,43062,False,False
3625,687.8092485549133,966.3583815028902,73.0925,9.646981985240508,25.589595375722542,86788,False,False
3626,687.7350993377484,1264.5099337748345,63.79750000000001,9.01274097349089,100.18543046357615,198912,False,False
3627,686.3238095238095,1297.6857142857143,44.362500000000004,7.51558975086544,59.39047619047619,205226,False,False
3628,686.4725274725274,1501.3076923076924,38.447500000000005,6.996633290104976,42.747252747252745,158742,False,False
3629,689.1129707112971,1570.8702928870293,100.9775,11.338807085778242,28.410041841004183,108170,False,False
3630,688.0194174757281,1642.514563106796,43.517500000000005,7.443668577254932,20.04854368932039,84041,False,False
3631,688.44,1651.232,52.81250000000001,8.200180696565521,25.792,88634,False,False
3632,688.0769230769231,2447.0295857988167,71.4025,9.534803961957083,13.118343195266272,48959,False,False
3633,687.1216216216217,2591.2972972972975,62.53000000000001,8.922761272851007,12.256756756756756,43073,False,False
3634,688.0795454545455,382.03409090909093,37.18000000000001,6.880337656921596,15.636363636363637,54188,False,False
3635,689.6521739130435,527.1304347826087,87.45750000000001,10.552456940621719,10.66183574879227,54135,False,False
3636,687.5272727272727,754.1636363636363,46.475,7.692451354514157,21.118181818181817,67414,False,False
3637,688.6518518518518,1138.5777777777778,57.03750000000001,8.521877758618217,38.903703703703705,139951,False,False
3638,686.2333333333333,1238.7111111111112,38.025000000000006,6.958084052995808,63.55555555555556,177221,False,False
3639,689.7586206896551,1337.2528735632184,73.515,9.6748232609803,38.58045977011494,168406,False,False
3640,688.2322580645161,1389.0451612903225,65.48750000000001,9.131334770220834,43.516129032258064,209900,False,False
3641,689.2554744525547,1849.3795620437957,57.88250000000001,8.584770698634475,27.145985401459853,95230,False,False
3642,687.4508196721312,2576.1393442622953,51.545,8.101180922147954,12.204918032786885,41457,False,False
3643,688.96,204.52,31.687500000000004,6.351832654737959,67.68,177857,False,False
3644,689.9586206896552,1031.4206896551725,61.2625,8.831864899857669,36.786206896551725,131530,False,False
3645,690.3626373626373,1093.5164835164835,76.89500000000001,9.894733689817546,34.93956043956044,129832,False,False
3646,688.1916666666667,1160.375,50.7,8.034503402082343,38.425,164806,False,False
3647,688.2747252747253,1205.7252747252746,38.447500000000005,6.996633290104976,39.23076923076923,114687,False,False
3648,687.9764705882353,1369.4941176470588,35.9125,6.762042232218129,50.72941176470588,153249,False,False
3649,686.855421686747,1865.7831325301204,35.0675,6.682015245043993,19.6144578313253,87779,False,False
3650,687.925925925926,2139.4074074074074,22.815,5.389708731752834,7.055555555555555,23617,False,False
3651,687.1212121212121,2360.712121212121,27.885,5.958547197508803,13.530303030303031,45118,False,False
3652,691.6153846153846,619.6615384615385,54.925000000000004,8.362576277354894,13.192307692307692,42376,False,False
3653,691.992700729927,783.956204379562,57.88250000000001,8.584770698634475,14.737226277372264,58289,False,False
3654,688.6170212765958,845.0212765957447,39.715,7.1110272478142695,12.829787234042554,53932,False,False
3655,690.2910447761194,1003.3880597014926,56.61500000000001,8.490256581822557,34.19402985074627,101692,False,False
3656,690.4459459459459,1621.9324324324325,62.53000000000001,8.922761272851007,25.506756756756758,87266,False,False
3657,690.25,1696.6704545454545,37.18000000000001,6.880337656921596,42.70454545454545,145120,False,False
3658,688.7383177570093,1722.5327102803737,45.2075,7.586829161027343,42.89719626168224,167979,False,False
3659,689.3284671532847,1741.2992700729926,57.88250000000001,8.584770698634475,81.5985401459854,152956,False,True
3660,689.10625,1896.05,67.60000000000001,9.277445403994411,27.9875,70732,False,False
3661,690.3020833333334,1949.3958333333333,40.56,7.186278309003779,11.614583333333334,48808,False,False
3662,689.824,2014.856,52.81250000000001,8.200180696565521,11.936,43122,False,False
3663,689.9291338582677,2186.803149606299,53.657500000000006,8.265521814841879,15.409448818897637,54846,False,False
3664,690.8394160583941,2229.299270072993,57.88250000000001,8.584770698634475,16.197080291970803,48866,False,True
3665,690.1717171717172,2246.808080808081,41.82750000000001,7.297700121093632,12.414141414141413,45348,False,False
3666,688.4691358024692,2493.8888888888887,34.222500000000004,6.601018127508749,13.901234567901234,41556,False,False
3667,687.6,2716.28,21.125000000000004,5.186249645218625,8.84,35214,False,False
3668,690.9384615384615,220.53076923076924,54.925000000000004,8.362576277354894,36.13076923076923,161159,False,False
3669,693.6950354609929,317.90070921985813,59.572500000000005,8.709194152086374,25.659574468085108,154719,False,False
3670,693.0284360189573,335.70616113744074,89.14750000000001,10.653925206902757,139.72985781990522,141980,False,True
3671,692.2403100775193,547.015503875969,54.502500000000005,8.33035043001963,18.48062015503876,55693,False,False
3672,691.9895833333334,570.46875,40.56,7.186278309003779,9.697916666666666,43661,False,False
3673,693.7832512315271,603.6896551724138,85.76750000000001,10.450003476223014,11.251231527093596,38498,False,False
3674,689.3103448275862,666.919540229885,36.7575,6.8411331346205175,13.068965517241379,42884,False,False
3675,692.4,1245.28,63.37500000000001,8.982847886254723,53.56,183769,False,False
3676,691.0,1409.0152671755725,55.347500000000004,8.394678415652944,85.30534351145039,239467,False,False
3677,689.1285714285714,1473.9285714285713,29.575000000000003,6.136453335237093,73.82857142857142,219006,False,False
3678,693.3769633507853,1918.9424083769634,80.6975,10.136431727253225,12.832460732984293,63178,False,False
3679,689.5858585858585,1993.7272727272727,41.82750000000001,7.297700121093632,10.464646464646465,43785,False,False
3680,689.6964285714286,2206.625,23.660000000000004,5.488610719338178,13.964285714285714,51033,False,False
3681,693.1229050279329,2387.9162011173185,75.62750000000001,9.812844830601293,14.106145251396647,62908,False,False
3682,690.0526315789474,2513.0263157894738,32.11000000000001,6.394037987175715,12.56578947368421,52973,False,False
3683,688.7647058823529,2746.764705882353,28.730000000000004,6.048154439185661,10.529411764705882,33066,False,False
3684,690.1545454545454,2781.663636363636,46.475,7.692451354514157,8.727272727272727,30995,False,False
3685,690.2758620689655,395.30172413793105,49.010000000000005,7.8994601136704485,13.017241379310345,50570,False,False
3686,691.6063829787234,993.2978723404256,39.715,7.1110272478142695,41.659574468085104,99902,False,False
3687,692.6102941176471,1062.8970588235295,57.46000000000001,8.553382035223404,82.8970588235294,162534,False,False
3688,693.4509803921569,1115.0522875816994,64.64250000000001,9.072231658778492,26.26797385620915,105375,False,False
3689,691.2148148148148,1188.637037037037,57.03750000000001,8.521877758618217,30.0,118437,False,False
3690,694.6339869281046,1428.7254901960785,64.64250000000001,9.072231658778492,50.549019607843135,271799,False,False
3691,692.1507936507936,2669.9206349206347,53.23500000000001,8.232916079007266,10.34920634920635,39309,False,False
3692,690.7752808988764,2734.1573033707864,37.602500000000006,6.919320051920128,9.584269662921349,33781,False,False
3693,692.1844660194175,415.4466019417476,43.517500000000005,7.443668577254932,14.902912621359222,60948,False,False
3694,693.198275862069,1013.6293103448276,49.010000000000005,7.8994601136704485,32.827586206896555,101947,False,False
3695,692.4044943820224,1213.3258426966293,37.602500000000006,6.919320051920128,37.37078651685393,117222,False,False
3696,693.387323943662,1354.4084507042253,59.995000000000005,8.740023254338977,43.33802816901409,140081,False,False
3697,691.6822429906542,1443.1401869158879,45.2075,7.586829161027343,60.94392523364486,271286,False,False
3698,693.6950354609929,2478.22695035461,59.572500000000005,8.709194152086374,12.28368794326241,43793,False,False
3699,693.7820512820513,2654.9294871794873,65.91000000000001,9.160743331929707,10.25,43094,False,False
3700,692.41,652.08,42.25000000000001,7.3344645861208315,11.61,43011,False,False
3701,697.6349206349206,682.3293650793651,106.47000000000001,11.6431015768116,14.75,50631,False,False
3702,692.3422818791946,723.6308724832214,62.95250000000001,8.952854988211321,21.053691275167786,62633,False,False
3703,692.4545454545455,763.6464646464647,41.82750000000001,7.297700121093632,20.515151515151516,65938,False,False
3704,693.563492063492,1223.8095238095239,53.23500000000001,8.232916079007266,34.65079365079365,138180,False,False
3705,693.5390625,1289.546875,54.080000000000005,8.297999432349801,58.7890625,208599,False,False
3706,694.1968503937007,1492.9606299212599,53.657500000000006,8.265521814841879,56.031496062992126,200041,False,False
3707,693.2553191489362,1788.531914893617,39.715,7.1110272478142695,24.595744680851062,76567,False,False
3708,694.1428571428571,2170.1176470588234,50.2775,8.000956268498294,14.008403361344538,52347,False,False
3709,693.7251908396946,2522.358778625954,55.347500000000004,8.394678415652944,19.3206106870229,55330,False,False
3710,694.7943262411347,2560.7021276595747,59.572500000000005,8.709194152086374,14.375886524822695,48572,False,False
3711,692.8,2607.2705882352943,35.9125,6.762042232218129,11.388235294117647,49676,False,False
3712,692.3246753246754,2617.6363636363635,32.532500000000006,6.4359665543799,15.363636363636363,49318,False,False
3713,694.0236220472441,2631.968503937008,53.657500000000006,8.265521814841879,14.141732283464567,47404,False,False
3714,693.027027027027,27.216216216216218,31.265000000000004,6.309345002941657,35.486486486486484,165374,False,False
3715,693.9677419354839,296.39784946236557,39.292500000000004,7.073101498742004,26.666666666666668,106202,False,False
3716,694.1298701298701,850.7012987012987,32.532500000000006,6.4359665543799,16.662337662337663,49867,False,False
3717,693.0746268656717,879.0,28.307500000000005,6.003518003020447,19.91044776119403,54982,False,False
3718,694.3052631578947,903.8315789473684,40.1375,7.148751795020415,15.852631578947369,64134,False,False
3719,695.2258064516129,1255.475806451613,52.39000000000001,8.167314108608483,104.29032258064517,192608,False,False
3720,696.6689655172414,1397.806896551724,61.2625,8.831864899857669,84.44137931034483,207919,False,True
3721,693.8275862068965,1554.8620689655172,36.7575,6.8411331346205175,38.827586206896555,114832,False,False
3722,695.1944444444445,2047.648148148148,45.63,7.622199185685551,23.14814814814815,53811,False,False
3723,694.6,2347.811111111111,38.025000000000006,6.958084052995808,15.677777777777777,45915,False,False
3724,694.5175438596491,2456.5,48.165000000000006,7.831065232276457,15.982456140350877,49296,False,False
3725,694.3287671232877,2821.5753424657532,30.842500000000005,6.266569289371519,10.643835616438356,33529,False,False
3726,694.566265060241,307.144578313253,35.0675,6.682015245043993,37.734939759036145,133489,False,False
3727,696.7386363636364,938.4943181818181,74.36000000000001,9.730266828124844,23.619318181818183,87506,False,False
3728,695.7317073170732,980.69918699187,51.96750000000001,8.134314724734013,25.691056910569106,89457,False,False
3729,697.5808383233533,1174.443113772455,70.5575,9.47821708854842,34.868263473053894,133528,False,False
3730,696.1607142857143,1545.3392857142858,47.32000000000001,7.762067717874401,29.741071428571427,125956,False,False
3731,695.530612244898,1676.295918367347,41.405,7.260749503306075,57.755102040816325,136153,False,False
3732,695.7058823529412,1810.2058823529412,57.46000000000001,8.553382035223404,19.823529411764707,75594,False,False
3733,696.081081081081,2036.009009009009,46.89750000000001,7.727337934192946,14.783783783783784,48963,False,False
3734,693.943661971831,2642.6619718309857,29.997500000000002,6.180129710871209,10.366197183098592,46728,False,False
3735,695.1866666666666,104.01333333333334,31.687500000000004,6.351832654737959,62.28,222274,False,False
3736,698.0388888888889,586.1333333333333,76.05000000000001,9.840216835878625,8.327777777777778,34959,False,False
3737,698.5384615384615,773.1666666666666,65.91000000000001,9.160743331929707,18.46153846153846,63267,False,False
3738,695.8503937007874,1045.9448818897638,53.657500000000006,8.265521814841879,47.67716535433071,147746,False,False
3739,697.5714285714286,1536.8214285714287,47.32000000000001,7.762067717874401,27.580357142857142,143699,False,False
3740,695.7525773195877,1609.2164948453608,40.9825,7.22360987610134,30.65979381443299,93919,False,False
3741,696.294964028777,1864.0287769784172,58.727500000000006,8.647206217237697,31.39568345323741,100894,False,False
3742,698.2012987012987,2321.253246753247,65.06500000000001,9.101831188183693,10.707792207792208,49676,False,False
3743,695.7619047619048,2801.0238095238096,35.49,6.722147829574334,9.571428571428571,32293,False,False
3744,698.4656488549618,345.7022900763359,55.347500000000004,8.394678415652944,70.38931297709924,132823,False,False
3745,700.2912621359224,1099.1553398058252,43.517500000000005,7.443668577254932,30.271844660194176,104815,False,False
3746,697.0990099009902,1163.8712871287128,42.67250000000001,7.371045683803026,31.663366336633665,142435,False,False
3747,696.735632183908,1528.3563218390805,36.7575,6.8411331346205175,32.724137931034484,154288,False,False
3748,698.2608695652174,2378.141304347826,38.870000000000005,7.034971293747812,11.978260869565217,58404,False,False
3749,696.890756302521,2577.470588235294,50.2775,8.000956268498294,11.605042016806722,43294,False,False
3750,696.4067796610169,2722.2457627118642,49.855000000000004,7.967267881951225,11.338983050847459,36409,False,False
3751,697.9126213592233,639.6019417475728,43.517500000000005,7.443668577254932,15.155339805825243,46790,False,False
3752,699.5531914893617,656.8156028368794,59.572500000000005,8.709194152086374,14.638297872340425,44850,False,False
3753,698.5855855855856,668.7657657657658,46.89750000000001,7.727337934192946,14.486486486486486,45064,False,False
3754,699.5555555555555,954.625,60.84,8.801357503344999,18.069444444444443,83991,False,False
3755,699.9732142857143,1056.9910714285713,47.32000000000001,7.762067717874401,115.09821428571429,152417,False,True
3756,699.2307692307693,1144.1367521367522,49.432500000000005,7.933436443000028,33.06837606837607,122906,False,False
3757,700.2362204724409,1195.259842519685,53.657500000000006,8.265521814841879,34.425196850393704,105784,False,False
3758,699.7019867549669,1635.430463576159,63.79750000000001,9.01274097349089,21.33112582781457,94299,False,False
3759,699.2534246575342,1666.9246575342465,61.68500000000001,8.86226727857993,39.57534246575342,123322,False,False
3760,700.1275510204082,1878.9795918367347,82.81,10.268250420569165,26.76530612244898,99501,False,False
3761,698.016,2689.568,52.81250000000001,8.200180696565521,10.376,38308,False,False
3762,697.2575757575758,2862.757575757576,27.885,5.958547197508803,9.242424242424242,19128,False,False
3763,700.3392857142857,45.589285714285715,47.32000000000001,7.762067717874401,57.973214285714285,165056,False,False
3764,697.5512820512821,161.42307692307693,32.955000000000005,6.477623730716943,112.71794871794872,172158,False,False
3765,698.5113636363636,383.46590909090907,37.18000000000001,6.880337656921596,13.511363636363637,55833,False,False
3766,700.2164179104477,714.5820895522388,56.61500000000001,8.490256581822557,28.51492537313433,61052,False,False
3767,699.1927710843373,1124.44578313253,35.0675,6.682015245043993,32.83132530120482,101950,False,False
3768,699.1125,1134.1375,33.800000000000004,6.560144557252417,38.8375,106065,False,False
