label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
21,16.181818181818183,1024.5727272727272,46.475,7.692451354514157,3.7818181818181817,12135.0,False,False
22,15.305555555555555,360.55555555555554,15.21,4.4006787516724994,5.861111111111111,14884.0,False,False
23,14.934782608695652,405.5,19.435000000000002,4.974475907261778,3.9130434782608696,11686.0,False,False
24,16.928571428571427,1144.6309523809523,35.49,6.722147829574334,5.011904761904762,14178.0,False,False
25,17.928571428571427,204.0,41.405,7.260749503306075,4.571428571428571,12379.0,False,False
26,19.59090909090909,187.83636363636364,46.475,7.692451354514157,4.0,11547.0,False,False
27,19.635135135135137,297.3783783783784,31.265000000000004,6.309345002941657,3.27027027027027,11016.0,False,False
28,20.377777777777776,1042.1888888888889,38.025000000000006,6.958084052995808,5.177777777777778,12726.0,False,False
29,21.213333333333335,608.0,31.687500000000004,6.351832654737959,12.693333333333333,22123.0,False,False
30,22.523364485981308,1167.803738317757,45.2075,7.586829161027343,5.018691588785047,15779.0,False,False
31,22.147058823529413,956.8235294117648,28.730000000000004,6.048154439185661,4.455882352941177,23549.0,False,False
32,25.1864406779661,992.2033898305085,49.855000000000004,7.967267881951225,4.788135593220339,23711.0,False,False
33,24.57894736842105,559.8947368421053,32.11000000000001,6.394037987175715,10.355263157894736,22562.0,False,False
34,26.262295081967213,581.5,51.545,8.101180922147954,8.688524590163935,27534.0,False,False
35,26.30188679245283,206.71698113207546,22.392500000000002,5.3395708165996005,6.150943396226415,13996.0,False,False
36,27.358490566037737,528.9433962264151,67.17750000000001,9.24840794496255,3.893081761006289,15697.0,False,False
37,28.31313131313131,231.72727272727272,41.82750000000001,7.297700121093632,4.757575757575758,15098.0,False,False
38,30.098765432098766,253.50617283950618,34.222500000000004,6.601018127508749,3.925925925925926,13720.0,False,False
39,31.73267326732673,350.41584158415844,42.67250000000001,7.371045683803026,5.118811881188119,18908.0,False,False
40,29.14,606.02,21.125000000000004,5.186249645218625,7.12,24719.0,False,False
41,29.985294117647058,1006.4558823529412,28.730000000000004,6.048154439185661,4.764705882352941,17684.0,False,False
42,29.145454545454545,1199.418181818182,23.2375,5.439384516724603,5.072727272727272,18080.0,False,False
43,31.46511627906977,314.9651162790698,36.335,6.801702644040839,4.255813953488372,13886.0,False,False
44,34.99047619047619,155.31428571428572,44.362500000000004,7.51558975086544,4.219047619047619,12027.0,False,False
45,36.79245283018868,140.93396226415095,44.785000000000004,7.5512934660867375,2.792452830188679,12686.0,False,False
46,36.34862385321101,165.92660550458714,46.0525,7.6574058357851245,3.8623853211009176,12224.0,False,False
47,36.44303797468354,961.0759493670886,33.377500000000005,6.519014718835807,6.189873417721519,22988.0,False,False
48,37.52173913043478,915.4239130434783,38.870000000000005,7.034971293747812,5.663043478260869,20734.0,False,False
49,38.98795180722892,978.144578313253,35.0675,6.682015245043993,8.783132530120483,23193.0,False,False
50,38.72549019607843,200.2549019607843,21.547500000000003,5.237855390346407,4.03921568627451,13685.0,False,False
51,38.41509433962264,319.41509433962267,22.392500000000002,5.3395708165996005,5.528301886792453,14442.0,False,False
52,39.72222222222222,335.7,38.025000000000006,6.958084052995808,5.444444444444445,16585.0,False,False
53,41.30434782608695,264.57608695652175,38.870000000000005,7.034971293747812,3.739130434782609,13053.0,False,False
54,42.24,298.9,42.25000000000001,7.3344645861208315,3.33,13094.0,False,False
55,43.22680412371134,242.81443298969072,40.9825,7.22360987610134,5.020618556701031,13631.0,False,False
56,41.738461538461536,496.2769230769231,27.462500000000002,5.913234393907399,3.8,14844.0,False,False
57,44.18,1159.97,42.25000000000001,7.3344645861208315,6.27,19021.0,False,False
58,43.2,1145.4266666666667,31.687500000000004,6.351832654737959,5.986666666666666,18479.0,False,False
59,44.58064516129032,276.258064516129,13.097500000000002,4.083657054304242,4.225806451612903,12582.0,False,False
60,46.492753623188406,550.9855072463768,29.152500000000003,6.092463855279885,7.159420289855072,26505.0,False,False
61,46.7875,594.2875,33.800000000000004,6.560144557252417,5.975,33255.0,False,False
62,48.728070175438596,943.2105263157895,48.165000000000006,7.831065232276457,4.912280701754386,17899.0,False,False
63,45.369565217391305,993.8913043478261,19.435000000000002,4.974475907261778,4.282608695652174,18438.0,False,False
64,48.895348837209305,565.8255813953489,36.335,6.801702644040839,10.255813953488373,32284.0,False,False
65,46.3448275862069,926.9655172413793,12.252500000000001,3.9497300568352243,5.620689655172414,19224.0,False,False
66,48.06666666666667,1033.48,31.687500000000004,6.351832654737959,4.773333333333333,15106.0,False,False
67,49.344086021505376,307.8494623655914,39.292500000000004,7.073101498742004,4.505376344086022,14044.0,False,False
68,51.351063829787236,80.97872340425532,39.715,7.1110272478142695,2.734042553191489,10630.0,False,False
69,52.34193548387097,185.1483870967742,65.48750000000001,9.131334770220834,3.6516129032258067,13163.0,False,False
70,51.5,225.9659090909091,37.18000000000001,6.880337656921596,4.363636363636363,14128.0,False,False
71,53.906976744186046,976.6860465116279,36.335,6.801702644040839,6.930232558139535,19321.0,False,False
72,55.2020202020202,273.6363636363636,41.82750000000001,7.297700121093632,3.7676767676767677,12886.0,False,False
73,56.80882352941177,1187.5588235294117,28.730000000000004,6.048154439185661,6.9411764705882355,23743.0,False,False
74,58.50819672131148,586.7868852459017,25.7725,5.728399965669906,10.459016393442623,37929.0,False,False
75,58.44155844155844,1010.1168831168832,32.532500000000006,6.4359665543799,5.090909090909091,16026.0,False,False
76,59.17857142857143,1041.4642857142858,47.32000000000001,7.762067717874401,4.258928571428571,16351.0,False,False
77,57.5,994.0,11.830000000000002,3.8810338589372004,6.214285714285714,17513.0,False,False
78,62.79838709677419,167.45967741935485,52.39000000000001,8.167314108608483,3.7580645161290325,13364.0,False,False
79,61.84466019417476,960.2815533980582,43.517500000000005,7.443668577254932,5.980582524271845,18530.0,False,False
80,63.1021897810219,528.7956204379562,57.88250000000001,8.584770698634475,4.759124087591241,17958.0,False,False
81,63.33695652173913,566.0434782608696,38.870000000000005,7.034971293747812,11.73913043478261,37626.0,False,False
82,63.58695652173913,926.8913043478261,38.870000000000005,7.034971293747812,6.065217391304348,18046.0,False,False
83,62.88636363636363,185.42045454545453,37.18000000000001,6.880337656921596,3.7613636363636362,12988.0,False,False
84,62.14705882352941,239.64705882352942,14.365000000000002,4.276691017611702,4.970588235294118,13745.0,False,False
85,65.08,1131.98,21.125000000000004,5.186249645218625,5.26,23308.0,False,False
86,67.66,343.38,42.25000000000001,7.3344645861208315,3.71,18228.0,False,False
87,66.43589743589743,986.5641025641025,16.477500000000003,4.5803716659648535,4.3076923076923075,18525.0,False,False
88,69.54117647058824,197.95294117647057,35.9125,6.762042232218129,4.047058823529412,13521.0,False,False
89,70.9080459770115,613.1724137931035,36.7575,6.8411331346205175,5.482758620689655,24801.0,False,False
90,69.01408450704226,1033.1690140845071,29.997500000000002,6.180129710871209,4.549295774647887,17448.0,False,False
91,72.03225806451613,292.7096774193548,39.292500000000004,7.073101498742004,4.849462365591398,13934.0,False,False
92,71.73913043478261,516.9565217391304,38.870000000000005,7.034971293747812,5.25,17803.0,False,False
93,71.98684210526316,973.421052631579,32.11000000000001,6.394037987175715,6.131578947368421,18610.0,False,False
94,74.65040650406505,169.6260162601626,51.96750000000001,8.134314724734013,3.682926829268293,14061.0,False,False
95,73.33035714285714,308.35714285714283,47.32000000000001,7.762067717874401,4.339285714285714,15103.0,False,False
96,75.37777777777778,1133.8777777777777,38.025000000000006,6.958084052995808,5.833333333333333,24320.0,False,False
97,76.84210526315789,327.5263157894737,48.165000000000006,7.831065232276457,4.526315789473684,16880.0,False,False
98,76.79807692307692,929.6634615384615,43.940000000000005,7.479715609277069,6.0576923076923075,18467.0,False,False
99,76.88235294117646,490.70588235294116,14.365000000000002,4.276691017611702,5.411764705882353,16592.0,False,False
100,79.62903225806451,957.5483870967741,52.39000000000001,8.167314108608483,4.693548387096774,18798.0,False,False
101,83.5829596412556,1168.6905829596412,94.21750000000002,10.952691304245054,7.5291479820627805,27406.0,False,False
102,80.71052631578948,1158.0394736842106,32.11000000000001,6.394037987175715,8.105263157894736,24015.0,False,False
103,82.47126436781609,1187.4597701149426,36.7575,6.8411331346205175,8.655172413793103,41906.0,False,False
104,82.71428571428571,1146.3061224489795,20.7025,5.134125210284583,8.26530612244898,23173.0,False,False
105,85.29166666666667,1137.2222222222222,30.42,6.223499574262349,6.305555555555555,23843.0,False,False
106,88.5,527.6170212765958,39.715,7.1110272478142695,6.851063829787234,20088.0,False,False
107,88.421875,290.890625,27.040000000000003,5.867571668896666,5.9375,14635.0,False,False
108,91.94871794871794,604.7606837606837,49.432500000000005,7.933436443000028,6.239316239316239,28833.0,False,False
109,92.2734375,187.5703125,54.080000000000005,8.297999432349801,4.2890625,17053.0,False,False
110,90.42201834862385,313.55045871559633,46.0525,7.6574058357851245,4.577981651376147,16481.0,False,False
111,92.76530612244898,964.2551020408164,41.405,7.260749503306075,4.571428571428571,20067.0,False,False
112,92.34210526315789,1120.1973684210527,32.11000000000001,6.394037987175715,7.5394736842105265,26429.0,False,False
113,93.50549450549451,435.6263736263736,38.447500000000005,6.996633290104976,7.131868131868132,22099.0,False,False
114,95.68656716417911,282.97014925373134,56.61500000000001,8.490256581822557,4.537313432835821,15141.0,False,False
115,93.42105263157895,462.32894736842104,32.11000000000001,6.394037987175715,6.118421052631579,17793.0,False,False
116,95.12,1253.16,21.125000000000004,5.186249645218625,10.82,24986.0,False,False
117,102.24545454545455,344.07272727272726,46.475,7.692451354514157,9.681818181818182,23295.0,False,False
118,94.85714285714286,558.9285714285714,11.830000000000002,3.8810338589372004,7.428571428571429,32609.0,False,False
119,98.6989247311828,1142.247311827957,39.292500000000004,7.073101498742004,7.838709677419355,26483.0,False,False
120,99.59633027522936,452.92660550458714,46.0525,7.6574058357851245,4.63302752293578,18960.0,False,False
121,98.8,508.3777777777778,19.012500000000003,4.920108417939312,5.866666666666666,20748.0,False,False
122,100.3855421686747,1188.3614457831325,35.0675,6.682015245043993,14.012048192771084,50820.0,False,False
123,103.63076923076923,153.7846153846154,27.462500000000002,5.913234393907399,4.861538461538461,19106.0,False,False
124,101.82857142857142,206.31428571428572,14.787500000000001,4.339127765780955,4.257142857142857,16275.0,False,False
125,103.54385964912281,945.9473684210526,24.082500000000003,5.537399329656889,5.701754385964913,23425.0,False,False
126,107.17948717948718,1154.4871794871794,65.91000000000001,9.160743331929707,8.743589743589743,32347.0,False,False
127,107.1574074074074,496.77777777777777,45.63,7.622199185685551,6.5,22985.0,False,False
128,108.1547619047619,424.54761904761904,35.49,6.722147829574334,4.821428571428571,17551.0,False,False
129,108.40816326530613,349.2040816326531,20.7025,5.134125210284583,19.653061224489797,23811.0,False,False
130,112.34615384615384,920.5480769230769,43.940000000000005,7.479715609277069,6.509615384615385,26395.0,False,False
131,115.33663366336634,1179.6534653465346,42.67250000000001,7.371045683803026,14.554455445544555,44156.0,False,False
132,114.96190476190476,165.17142857142858,44.362500000000004,7.51558975086544,8.019047619047619,23759.0,False,False
133,113.575,336.675,33.800000000000004,6.560144557252417,7.2375,23990.0,False,False
134,117.6590909090909,180.21212121212122,55.77,8.426658258757147,9.840909090909092,24488.0,False,False
135,116.04166666666667,191.38333333333333,50.7,8.034503402082343,8.025,22764.0,False,False
136,115.97647058823529,1170.7176470588236,35.9125,6.762042232218129,10.91764705882353,39868.0,False,False
137,115.53488372093024,151.25581395348837,18.1675,4.809530063215748,5.093023255813954,20974.0,False,False
138,116.10144927536231,368.82608695652175,29.152500000000003,6.092463855279885,3.681159420289855,21914.0,False,False
139,114.4,565.9666666666667,12.675,4.017251701041172,8.8,28446.0,False,False
140,116.76136363636364,579.7954545454545,37.18000000000001,6.880337656921596,6.034090909090909,29566.0,False,False
141,118.13861386138613,1157.3069306930693,42.67250000000001,7.371045683803026,11.722772277227723,38553.0,False,False
142,119.0,281.37704918032784,25.7725,5.728399965669906,6.377049180327869,15734.0,False,False
143,119.55882352941177,425.05882352941177,43.095000000000006,7.407446130776911,4.823529411764706,17159.0,False,False
144,121.72592592592592,477.42962962962963,57.03750000000001,8.521877758618217,4.466666666666667,25306.0,False,False
145,123.70707070707071,302.1111111111111,41.82750000000001,7.297700121093632,4.212121212121212,16991.0,False,False
146,124.44155844155844,1132.5454545454545,32.532500000000006,6.4359665543799,9.974025974025974,39667.0,False,False
147,127.0909090909091,321.969696969697,41.82750000000001,7.297700121093632,4.616161616161616,20518.0,False,False
148,125.96774193548387,188.7741935483871,39.292500000000004,7.073101498742004,7.505376344086022,24667.0,False,False
149,127.72173913043478,168.02608695652174,48.587500000000006,7.8653370162898755,13.347826086956522,25151.0,True,False
150,127.82978723404256,488.8404255319149,39.715,7.1110272478142695,8.191489361702128,30375.0,False,False
151,129.6206896551724,151.06896551724137,36.7575,6.8411331346205175,5.747126436781609,22129.0,False,False
152,131.93333333333334,176.63333333333333,38.025000000000006,6.958084052995808,17.31111111111111,25656.0,True,False
153,128.76470588235293,1218.0588235294117,7.182500000000001,3.0240772195928307,15.176470588235293,47162.0,False,False
154,133.60194174757282,1140.4466019417475,43.517500000000005,7.443668577254932,13.359223300970873,53469.0,False,False
155,135.2258064516129,142.5,26.195000000000004,5.775163190277621,5.564516129032258,18840.0,False,False
156,135.98947368421054,476.2736842105263,40.1375,7.148751795020415,6.810526315789474,32157.0,False,False
157,137.72549019607843,502.7647058823529,64.64250000000001,9.072231658778492,29.41176470588235,32874.0,True,False
158,135.75862068965517,613.6666666666666,36.7575,6.8411331346205175,5.988505747126437,24109.0,False,True
159,135.96703296703296,939.1538461538462,38.447500000000005,6.996633290104976,18.692307692307693,33492.0,True,True
160,134.66666666666666,565.8148148148148,11.4075,3.8110995928427753,8.37037037037037,23478.0,False,False
161,136.52857142857144,596.0857142857143,29.575000000000003,6.136453335237093,7.7,25319.0,False,False
162,135.95,911.1875,33.800000000000004,6.560144557252417,7.85,31675.0,False,False
163,135.0,958.3939393939394,13.9425,4.2133291293785735,10.969696969696969,32587.0,False,False
164,137.08536585365854,1130.0487804878048,34.645,6.641640160935379,15.365853658536585,51644.0,False,False
165,142.3210702341137,1153.6923076923076,126.32750000000001,12.682474860512489,24.62541806020067,61893.0,False,False
166,139.06849315068493,309.9178082191781,30.842500000000005,6.266569289371519,4.260273972602739,21579.0,False,False
167,139.17307692307693,164.96153846153845,21.970000000000002,5.288957628666685,10.057692307692308,24232.0,False,False
168,142.49137931034483,1168.1896551724137,49.010000000000005,7.8994601136704485,14.120689655172415,54828.0,False,False
169,143.5808823529412,1196.4558823529412,57.46000000000001,8.553382035223404,12.382352941176471,43223.0,False,False
170,141.29508196721312,277.59016393442624,25.7725,5.728399965669906,6.311475409836065,20727.0,False,False
171,142.36111111111111,531.5555555555555,45.63,7.622199185685551,5.555555555555555,27445.0,False,False
172,141.01538461538462,1217.4307692307693,27.462500000000002,5.913234393907399,11.646153846153846,42293.0,False,False
173,143.27350427350427,189.5982905982906,49.432500000000005,7.933436443000028,7.3418803418803416,24025.0,False,False
174,142.25,1054.5,30.42,6.223499574262349,10.458333333333334,34693.0,False,False
175,147.38167938931298,1175.8473282442749,55.347500000000004,8.394678415652944,11.229007633587786,51702.0,False,False
176,140.63636363636363,1241.5,9.295000000000002,3.440168828460798,9.818181818181818,36272.0,False,False
177,144.23611111111111,492.3611111111111,30.42,6.223499574262349,13.402777777777779,35071.0,False,False
178,146.2086956521739,944.4347826086956,48.587500000000006,7.8653370162898755,11.556521739130435,35838.0,False,False
179,142.74358974358975,1228.923076923077,16.477500000000003,4.5803716659648535,12.256410256410257,43201.0,False,False
180,146.0,984.8295454545455,37.18000000000001,6.880337656921596,9.693181818181818,33175.0,False,False
181,146.58928571428572,301.67857142857144,23.660000000000004,5.488610719338178,6.553571428571429,26682.0,False,False
182,151.80841121495328,1118.4205607476636,90.415,10.72939669493256,12.69626168224299,53044.0,False,False
183,148.26315789473685,1001.3859649122807,24.082500000000003,5.537399329656889,12.947368421052632,34855.0,False,False
184,149.3780487804878,292.6585365853659,34.645,6.641640160935379,7.963414634146342,29255.0,False,False
185,150.1238095238095,1091.7809523809524,44.362500000000004,7.51558975086544,10.523809523809524,37922.0,False,False
186,151.03030303030303,1138.939393939394,27.885,5.958547197508803,28.62121212121212,66392.0,False,False
187,152.9108910891089,142.14851485148515,42.67250000000001,7.371045683803026,4.594059405940594,17398.0,False,False
188,156.2826086956522,1067.3260869565217,58.30500000000001,8.616045012404687,10.86231884057971,37146.0,False,False
189,155.63917525773195,332.4845360824742,40.9825,7.22360987610134,5.701030927835052,23217.0,False,False
190,156.8181818181818,1052.655844155844,65.06500000000001,9.101831188183693,10.142857142857142,36755.0,False,False
191,156.5593220338983,1226.8389830508474,49.855000000000004,7.967267881951225,15.322033898305085,45350.0,False,False
192,156.24418604651163,94.15116279069767,36.335,6.801702644040839,5.488372093023256,18591.0,False,False
193,156.55789473684212,123.72631578947369,40.1375,7.148751795020415,4.7894736842105265,17030.0,False,False
194,155.8505747126437,310.8045977011494,36.7575,6.8411331346205175,7.666666666666667,31859.0,False,False
195,155.984375,237.296875,27.040000000000003,5.867571668896666,5.25,17403.0,False,False
196,155.7058823529412,223.7941176470588,14.365000000000002,4.276691017611702,6.029411764705882,17186.0,False,False
197,160.9257142857143,1186.857142857143,73.93750000000001,9.702584647343,10.725714285714286,43434.0,False,False
198,158.33333333333334,282.43333333333334,25.35,5.681251839078812,8.4,35419.0,False,False
199,159.17333333333335,926.8666666666667,31.687500000000004,6.351832654737959,12.706666666666667,40184.0,False,False
200,161.96319018404907,1148.926380368098,68.8675,9.364017532397558,46.558282208588956,70242.0,True,False
201,159.50666666666666,1246.9866666666667,31.687500000000004,6.351832654737959,16.64,34406.0,False,False
202,160.97029702970298,1032.5742574257426,42.67250000000001,7.371045683803026,10.742574257425742,37084.0,False,False
203,161.5438596491228,1093.6929824561403,48.165000000000006,7.831065232276457,12.614035087719298,42824.0,False,False
204,164.24539877300614,1175.3680981595091,68.8675,9.364017532397558,11.134969325153374,53372.0,False,False
205,163.73043478260868,1122.4782608695652,48.587500000000006,7.8653370162898755,17.68695652173913,61839.0,False,False
206,162.52238805970148,434.74626865671644,28.307500000000005,6.003518003020447,6.014925373134329,31166.0,False,False
207,161.17857142857142,1016.2142857142857,11.830000000000002,3.8810338589372004,11.75,36788.0,False,False
208,162.69642857142858,1085.25,23.660000000000004,5.488610719338178,12.571428571428571,41716.0,False,False
209,164.1818181818182,335.74545454545455,23.2375,5.439384516724603,7.818181818181818,23447.0,False,False
210,165.72,137.34,21.125000000000004,5.186249645218625,4.56,16916.0,False,False
211,166.11111111111111,233.61904761904762,26.617500000000003,5.8215507884058,5.365079365079365,18588.0,False,False
212,168.875,344.7583333333333,50.7,8.034503402082343,8.116666666666667,22844.0,False,False
213,168.85,1027.38,42.25000000000001,7.3344645861208315,12.21,38126.0,False,False
214,172.26285714285714,1063.1028571428571,73.93750000000001,9.702584647343,13.188571428571429,39825.0,False,False
215,170.9913043478261,1220.2782608695652,48.587500000000006,7.8653370162898755,11.991304347826087,46463.0,False,False
216,170.52941176470588,551.9215686274509,21.547500000000003,5.237855390346407,7.254901960784314,28062.0,False,False
217,172.0,197.5,24.505000000000003,5.58576181408903,4.827586206896552,19975.0,False,False
218,174.72262773722628,1110.7445255474452,57.88250000000001,8.584770698634475,16.05839416058394,49086.0,False,False
219,173.6984126984127,215.31746031746033,26.617500000000003,5.8215507884058,4.285714285714286,18887.0,False,False
220,173.86868686868686,984.0505050505051,41.82750000000001,7.297700121093632,9.383838383838384,40065.0,False,False
221,173.625,1084.6979166666667,40.56,7.186278309003779,13.177083333333334,44195.0,False,False
222,174.03076923076924,1075.8461538461538,27.462500000000002,5.913234393907399,12.953846153846154,43561.0,False,False
223,173.33333333333334,1172.0,17.745,4.753276314430444,14.69047619047619,53774.0,False,False
224,177.98601398601397,1132.5384615384614,60.417500000000004,8.770743993187619,19.447552447552447,64153.0,False,False
225,175.45454545454547,413.27272727272725,13.9425,4.2133291293785735,8.545454545454545,21826.0,False,False
226,176.58441558441558,1206.5974025974026,32.532500000000006,6.4359665543799,15.779220779220779,43036.0,False,False
227,176.86746987951807,1238.4939759036145,35.0675,6.682015245043993,16.349397590361445,41912.0,False,False
228,177.3013698630137,85.87671232876713,30.842500000000005,6.266569289371519,10.04109589041096,29333.0,False,False
229,179.20338983050848,533.0,49.855000000000004,7.967267881951225,6.52542372881356,27561.0,False,False
230,181.34722222222223,1038.1180555555557,60.84,8.801357503344999,11.743055555555555,40247.0,False,False
231,178.32857142857142,502.6857142857143,29.575000000000003,6.136453335237093,7.914285714285715,36033.0,False,False
232,180.78980891719746,1148.3949044585988,66.33250000000001,9.190057785517194,27.611464968152866,65656.0,False,False
233,180.09146341463415,1187.7621951219512,69.29,9.392697591996637,10.439024390243903,39631.0,False,False
234,180.38,1199.25,42.25000000000001,7.3344645861208315,15.92,40089.0,False,False
235,180.75,95.87962962962963,45.63,7.622199185685551,5.064814814814815,29583.0,False,False
236,177.64705882352942,124.97058823529412,14.365000000000002,4.276691017611702,4.823529411764706,16712.0,False,False
237,180.1123595505618,431.5280898876405,37.602500000000006,6.919320051920128,9.876404494382022,32320.0,False,False
238,179.1267605633803,826.4647887323944,29.997500000000002,6.180129710871209,14.816901408450704,44191.0,False,False
239,186.86936936936937,1116.036036036036,93.79500000000002,10.928106107575758,12.986486486486486,49289.0,False,False
240,180.65,513.5,33.800000000000004,6.560144557252417,6.0125,28278.0,False,False
241,182.4436090225564,1092.0601503759399,56.1925,8.458517193783473,17.63157894736842,45301.0,False,False
242,179.79310344827587,225.44827586206895,12.252500000000001,3.9497300568352243,6.620689655172414,20037.0,False,False
243,181.41463414634146,1254.560975609756,17.3225,4.696348795998318,11.634146341463415,28040.0,False,False
244,182.62790697674419,782.7674418604652,18.1675,4.809530063215748,8.534883720930232,44745.0,False,False
245,182.2962962962963,1011.5925925925926,22.815,5.389708731752834,13.574074074074074,42137.0,False,False
246,185.27956989247312,341.5376344086022,39.292500000000004,7.073101498742004,7.709677419354839,24565.0,False,False
247,183.42222222222222,359.0444444444444,19.012500000000003,4.920108417939312,7.022222222222222,23201.0,False,False
248,186.7578947368421,453.4315789473684,40.1375,7.148751795020415,12.673684210526316,56836.0,False,False
249,186.6764705882353,1227.1176470588234,71.825,9.562971834142516,15.911764705882353,44164.0,False,False
250,187.93827160493828,803.4691358024692,34.222500000000004,6.601018127508749,14.246913580246913,43362.0,False,False
251,187.46315789473684,1056.621052631579,40.1375,7.148751795020415,15.56842105263158,41993.0,False,False
252,187.78571428571428,1165.2738095238096,35.49,6.722147829574334,14.285714285714286,47821.0,False,False
253,190.08064516129033,1074.4274193548388,52.39000000000001,8.167314108608483,12.92741935483871,45857.0,False,False
254,189.52678571428572,1174.107142857143,47.32000000000001,7.762067717874401,8.348214285714286,41083.0,False,False
255,190.7605633802817,132.73239436619718,29.997500000000002,6.180129710871209,4.732394366197183,17672.0,False,False
256,189.48076923076923,237.59615384615384,21.970000000000002,5.288957628666685,7.1923076923076925,21980.0,False,False
257,191.1076923076923,141.63076923076923,27.462500000000002,5.913234393907399,4.923076923076923,18490.0,False,False
258,190.98214285714286,156.67857142857142,23.660000000000004,5.488610719338178,7.482142857142857,20179.0,False,False
259,191.21428571428572,278.25714285714287,29.575000000000003,6.136453335237093,19.857142857142858,41381.0,False,False
260,192.09259259259258,1042.851851851852,22.815,5.389708731752834,14.87037037037037,42445.0,False,False
261,196.68702290076337,1181.854961832061,55.347500000000004,8.394678415652944,7.572519083969466,35660.0,False,False
262,193.0487804878049,313.9756097560976,17.3225,4.696348795998318,6.804878048780488,37745.0,False,False
263,194.17333333333335,1126.6133333333332,31.687500000000004,6.351832654737959,15.613333333333333,49300.0,False,False
264,197.8154506437768,1139.1244635193134,98.44250000000001,11.195574298917911,14.88412017167382,48418.0,False,False
265,194.35,1205.3,33.800000000000004,6.560144557252417,11.775,39858.0,False,False
266,196.15584415584416,112.02597402597402,32.532500000000006,6.4359665543799,5.662337662337662,25898.0,False,False
267,195.75641025641025,812.9615384615385,32.955000000000005,6.477623730716943,15.14102564102564,45791.0,False,False
268,196.89171974522293,1156.3312101910828,66.33250000000001,9.190057785517194,15.070063694267516,45599.0,False,False
269,195.76666666666668,102.0,25.35,5.681251839078812,4.933333333333334,32571.0,False,False
270,197.47692307692307,1026.1846153846154,27.462500000000002,5.913234393907399,13.323076923076924,45500.0,False,False
271,198.93478260869566,85.73913043478261,38.870000000000005,7.034971293747812,30.684782608695652,37130.0,True,False
272,199.62025316455697,332.1518987341772,33.377500000000005,6.519014718835807,7.936708860759493,28940.0,False,False
273,200.640625,324.765625,27.040000000000003,5.867571668896666,7.171875,30533.0,False,False
274,198.95652173913044,499.6811594202899,29.152500000000003,6.092463855279885,6.0,32435.0,False,False
275,202.44137931034481,153.73793103448276,61.2625,8.831864899857669,4.475862068965517,21089.0,False,False
276,202.0097087378641,823.0873786407767,43.517500000000005,7.443668577254932,11.087378640776699,47575.0,False,False
277,204.06716417910448,186.1044776119403,56.61500000000001,8.490256581822557,10.074626865671641,30773.0,False,False
278,198.9090909090909,226.0909090909091,9.295000000000002,3.440168828460798,5.818181818181818,22374.0,False,False
279,201.42735042735043,313.3076923076923,49.432500000000005,7.933436443000028,7.632478632478633,34479.0,False,False
280,201.1076923076923,459.10769230769233,27.462500000000002,5.913234393907399,14.092307692307692,53204.0,False,False
281,203.85714285714286,345.4714285714286,29.575000000000003,6.136453335237093,11.642857142857142,30354.0,False,False
282,206.09929078014184,1202.9290780141844,59.572500000000005,8.709194152086374,12.957446808510639,35957.0,False,False
