label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
39,1016,310,296.31705237,19.42376350908454,40797.0,109.37533512064343,104.23387096774194,11.115095695464674,10.59260252082648,1.748487156105109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.14894700050354,False,NONE
40,923,477,296.31705237,19.42376350908454,14825.0,39.74530831099196,36.54032258064516,4.03905418744672,3.713352574225515,1.7612126812587123,True,True,278,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.0301992893218994,False,NONE
41,1006,143,296.31705237,19.42376350908454,25940.0,69.54423592493298,59.03225806451613,7.067323144847751,5.999059996321071,2.1260110689953433,True,True,329,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.920815944671631,False,NONE
42,847,212,296.31705237,19.42376350908454,11236.0,30.12332439678284,18.0,3.06123526813837,1.82922157264872,1.6585601116863113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1277143955230713,False,NONE
43,938,149,296.31705237,19.42376350908454,31844.0,85.37265415549598,50.903225806451616,8.675861149750647,5.172959931253907,1.5380918068988658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.911720871925354,False,NONE
44,861,367,296.31705237,19.42376350908454,9939.0,26.646112600536192,19.120967741935484,2.7078691108959827,1.9431381490815927,1.92749287659913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3930219411849976,False,NONE
45,1065,158,296.31705237,19.42376350908454,41783.0,112.01876675603218,73.20161290322581,11.38373026064663,7.4389983041811965,1.65346990162487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.802414655685425,False,NONE
46,1059,413,296.31705237,19.42376350908454,30690.0,82.27882037533512,61.185483870967744,8.361455177925114,6.217878168318028,1.5516657003960428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.033663034439087,False,NONE
47,780,513,296.31705237,19.42376350908454,8629.0,23.134048257372655,19.524193548387096,2.3509611186156993,1.9841153348488132,1.7391551043257996,True,True,192,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.9310476183891296,False,NONE
48,1134,51,296.31705237,19.42376350908454,24697.0,66.21179624664879,64.39516129032258,6.728669225455084,6.544056567025102,1.8876195644511726,True,True,420,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,2.099520683288574,False,NONE
49,920,336,296.31705237,19.42376350908454,13967.0,37.44504021447721,29.225806451612904,3.805293074945587,2.970026424408137,1.6424411131584138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5670993328094482,False,NONE
50,943,446,296.31705237,19.42376350908454,19435.0,52.10455764075067,34.75806451612903,5.295043381654434,3.532233413134401,1.6288672196612368,True,True,289,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.1966625452041626,False,NONE
51,900,432,296.31705237,19.42376350908454,18587.0,49.83109919571046,40.70967741935484,5.064006757643991,4.137056675058575,1.784966994878772,True,True,264,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.24017333984375,False,NONE
52,1119,201,296.31705237,19.42376350908454,35057.0,93.98659517426273,66.16935483870968,9.551239301809082,6.724356184400873,1.3217578792876077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9423710107803345,False,NONE
53,1137,470,296.31705237,19.42376350908454,12270.0,32.89544235924933,23.129032258064516,3.3429473780756322,2.3504513756077636,1.5067021781866439,True,True,423,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.6481207609176636,False,NONE
54,738,539,296.31705237,19.42376350908454,5467.0,14.656836461126005,12.71774193548387,1.4894778578597783,1.2924204390981322,1.8426560422417742,True,True,172,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.6968149542808533,False,NONE
55,1020,430,296.31705237,19.42376350908454,18657.0,50.01876675603217,35.274193548387096,5.083078177078815,3.584684210916443,1.7425485777000937,True,True,349,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.4386790990829468,False,NONE
56,1032,207,296.31705237,19.42376350908454,36704.0,98.40214477211796,87.18548387096774,9.999962556225592,8.860087106588402,1.3573893497176974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5108892917633057,False,NONE
57,1105,385,296.31705237,19.42376350908454,25036.0,67.12064343163539,64.45161290322581,6.821029385289448,6.5497933730325135,1.7247328424850492,True,True,405,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.749476432800293,False,NONE
58,968,221,296.31705237,19.42376350908454,12819.0,34.36729222520107,28.870967741935484,3.492521796214468,2.9339665009329825,2.097166545313842,True,True,303,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.575743556022644,False,NONE
59,913,375,296.31705237,19.42376350908454,15510.0,41.58176943699732,32.725806451612904,4.225681649058928,3.32570839686761,2.5527403458128446,True,True,273,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.6089175343513489,False,NONE
60,1131,373,296.31705237,19.42376350908454,26260.0,70.40214477211796,43.41935483870968,7.1545067765498045,4.412423363414296,1.4608902876336718,True,True,419,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.6111276149749756,False,NONE
61,1111,101,296.31705237,19.42376350908454,21820.0,58.498659517426276,49.096774193548384,5.9448338866838055,4.989382139016759,2.306713526176512,True,True,407,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.7551051378250122,False,NONE
62,819,101,296.31705237,19.42376350908454,5708.0,15.302949061662199,12.346774193548388,1.555138030485388,1.2547214281922896,1.767151259663727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6843525171279907,False,NONE
63,1117,319,296.31705237,19.42376350908454,25204.0,67.57104557640751,66.91129032258064,6.866800791933027,6.799754206212557,1.523669545058115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0176115036010742,False,NONE
64,896,565,296.31705237,19.42376350908454,10109.0,27.10187667560322,23.04032258064516,2.754185415237699,2.341436394738975,1.7934506783145074,True,True,259,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.02784917876124382,False,NONE
65,1121,239,296.31705237,19.42376350908454,21661.0,58.07238605898123,42.75806451612903,5.901514519681847,4.345220778756055,1.3056388807597101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6276047229766846,False,NONE
66,873,23,296.31705237,19.42376350908454,5278.0,14.150134048257373,13.233870967741936,1.4379850253857527,1.3448712368801745,2.1319496474003583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3792051076889038,False,NONE
67,1123,557,296.31705237,19.42376350908454,7416.0,19.882037533512065,16.18548387096774,2.020480664695101,1.6448242366962278,1.6585601116863113,True,True,414,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-1.7456426620483398,False,NONE
68,999,464,296.31705237,19.42376350908454,8770.0,23.512064343163537,21.346774193548388,2.3893764063344167,2.1693322145166496,1.3785985583070361,True,True,323,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,-0.21683134138584137,False,NONE
69,1082,544,296.31705237,19.42376350908454,5821.0,15.605898123324398,16.427419354838708,1.5859247504301757,1.6694105481565602,1.477857654505143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0734626054763794,False,NONE
70,1083,851,296.31705237,19.42376350908454,17898.0,47.983914209115284,35.91129032258065,4.876289500635506,3.6494281644286515,1.6017194326668827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8836183547973633,False,NONE
71,1023,1056,296.31705237,19.42376350908454,17510.0,46.943699731903486,39.693548387096776,4.770579347196766,4.033794166925179,1.8435044105853475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9753001928329468,False,NONE
72,921,701,296.31705237,19.42376350908454,38968.0,104.47184986595174,77.56451612903226,10.616786750517623,7.882371454182522,2.1684294861740216,True,True,276,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.884627103805542,False,NONE
73,649,919,296.31705237,19.42376350908454,15283.0,40.97319034852547,24.79032258064516,4.163835760320284,2.519277380968712,1.5983259592925885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3017710447311401,False,NONE
74,1044,1105,296.31705237,19.42376350908454,15555.0,41.702412868632706,38.99193548387097,4.23794184726703,3.9624938636902156,1.3522991396562558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0635530948638916,False,NONE
75,867,1129,296.31705237,19.42376350908454,23374.0,62.66487935656836,38.37096774193548,6.368219398136905,3.8993889976086957,1.7357616309515054,True,True,245,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.0024585723876953,False,NONE
76,817,931,296.31705237,19.42376350908454,25403.0,68.10455764075067,38.54838709677419,6.921018112897741,3.9174189593462727,1.8172049919345672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.214351773262024,False,NONE
77,862,813,296.31705237,19.42376350908454,22164.0,59.420911528150135,49.28225806451613,6.0385562907635135,5.008231644469681,3.0295233549011855,True,True,238,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.4018819332122803,False,NONE
78,1143,1021,296.31705237,19.42376350908454,8707.0,23.343163538873995,19.387096774193548,2.372212128843075,1.9701830916879581,1.6246253779433688,True,True,428,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.3440717458724976,False,NONE
79,639,736,296.31705237,19.42376350908454,5934.0,15.908847184986595,11.35483870967742,1.6167114703749634,1.1539175512049273,2.3245292613915565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12207318842411041,False,NONE
80,690,978,296.31705237,19.42376350908454,9243.0,24.780160857908847,21.032258064516128,2.518244711944015,2.1373700096182175,2.9455348888874036,True,True,141,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.441200613975525,False,NONE
81,911,1117,296.31705237,19.42376350908454,14442.0,38.71849865951743,32.04838709677419,3.9347062782533238,3.2568667247786793,1.7586675762279917,True,True,271,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.9042190313339233,False,NONE
82,1073,1019,296.31705237,19.42376350908454,9619.0,25.788203753351205,21.048387096774192,2.6206854791939285,2.1390090970489064,1.3522991396562558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8247541189193726,False,NONE
83,899,793,296.31705237,19.42376350908454,28101.0,75.33780160857908,52.37096774193548,7.6560851076856835,5.3221168874465885,1.9266445082555568,True,True,266,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.0835999250411987,False,NONE
84,852,659,296.31705237,19.42376350908454,11524.0,30.89544235924933,23.008064516129032,3.139700536670219,2.3381582198775974,2.9871049377225076,True,True,235,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.49387413263320923,False,NONE
85,897,759,296.31705237,19.42376350908454,28134.0,75.42627345844504,58.21774193548387,7.665075919704957,5.916286081071285,2.7690742734241027,True,True,261,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.9108511209487915,False,NONE
86,955,787,296.31705237,19.42376350908454,15764.0,42.2627345844504,27.637096774193548,4.294883656722433,2.8085763124852883,1.5245179134016886,True,True,296,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.739936351776123,False,NONE
87,889,668,296.31705237,19.42376350908454,16281.0,43.64879356568365,32.903225806451616,4.435739711691065,3.3437383586051874,1.6161416945076335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8168498277664185,False,NONE
88,1014,866,296.31705237,19.42376350908454,8629.0,23.134048257372655,17.153225806451612,2.3509611186156993,1.743169482537557,1.4897348113151727,True,True,338,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.23369431495666504,False,NONE
89,1042,946,296.31705237,19.42376350908454,7144.0,19.152815013404826,16.782258064516128,1.946374577748355,1.7054704716317142,1.6611052167170322,True,True,356,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.8143213987350464,False,NONE
90,753,1015,296.31705237,19.42376350908454,18211.0,48.8230563002681,48.604838709677416,4.961565990394078,4.93938997238075,1.671285636839915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3356395959854126,False,NONE
91,780,1057,296.31705237,19.42376350908454,24479.0,65.62734584450402,33.193548387096776,6.66927537635806,3.373241932357586,3.1092699791971,True,True,193,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.8378161191940308,False,NONE
92,959,665,296.31705237,19.42376350908454,8719.0,23.37533512064343,22.491935483870968,2.3754815150319017,2.2857074220955553,1.3684181381841538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8243371248245239,False,NONE
93,835,714,296.31705237,19.42376350908454,10242.0,27.458445040214478,22.798387096774192,2.790421112163865,2.3168500832786427,3.4146825828835823,True,True,225,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.3774533271789551,False,NONE
94,1131,797,296.31705237,19.42376350908454,7837.0,21.010723860589813,20.846774193548388,2.1351816301531157,2.1185205041652964,1.7408518410129468,True,True,415,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.36433517932891846,False,NONE
95,765,767,296.31705237,19.42376350908454,7110.0,19.06166219839142,14.193548387096774,1.9371113168800118,1.442396939006159,2.0157231843307803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6833029389381409,False,NONE
96,893,962,296.31705237,19.42376350908454,12221.0,32.76407506702413,22.806451612903224,3.3295973844712554,2.3176696269939874,1.8027827300938166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5441721081733704,False,NONE
97,743,1130,296.31705237,19.42376350908454,22326.0,59.85522788203753,37.29032258064516,6.082693004312678,3.789570139752545,1.8180533602781408,True,True,177,PV+/PNN+,50.84260416,8.045794813057844,296.31705237,19.42376350908454,0.5810253620147705,False,NONE
98,860,969,296.31705237,19.42376350908454,14003.0,37.54155495978552,33.016129032258064,3.815101233512068,3.3552119706200085,1.657711743342738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17410263419151306,False,NONE
99,1108,1023,296.31705237,19.42376350908454,6963.0,18.66756032171582,16.85483870967742,1.8970613360668807,1.712846365069814,1.5228211767145416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5831713676452637,False,NONE
100,928,905,296.31705237,19.42376350908454,7612.0,20.407506702412867,22.862903225806452,2.0738806391126086,2.323406433001398,1.2513433067710023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.515528678894043,False,NONE
101,804,1022,296.31705237,19.42376350908454,15024.0,40.27882037533512,44.03225806451613,4.093271508411434,4.47470868578047,2.465358406424768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9064610600471497,False,NONE
102,1077,1111,296.31705237,19.42376350908454,6781.0,18.179624664879356,21.233870967741936,1.8474756455363375,2.157858602501828,1.4048979769578167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29072099924087524,False,NONE
103,762,711,296.31705237,19.42376350908454,6945.0,18.619302949061662,18.032258064516128,1.8921572567836402,1.8324997475100975,2.2592048989363924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5384066104888916,False,NONE
104,1017,1709,296.31705237,19.42376350908454,13125.0,35.187667560321714,31.330645161290324,3.575891144029557,3.1839273341130276,1.705220370582857,True,True,345,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,0.8534667491912842,False,NONE
105,879,1584,296.31705237,19.42376350908454,16913.0,45.343163538873995,38.58870967741935,4.607927384302622,3.9215166779229946,1.6161416945076335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2308554649353027,False,NONE
106,795,1683,296.31705237,19.42376350908454,14554.0,39.01876675603217,31.81451612903226,3.9652205493490422,3.233099957033692,2.0674736532887676,True,True,204,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.363165259361267,False,NONE
107,1101,1560,296.31705237,19.42376350908454,15038.0,40.316353887399465,29.193548387096776,4.097085792298399,2.966748249546759,1.7875120999094927,True,True,402,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,2.005840539932251,False,NONE
108,778,1294,296.31705237,19.42376350908454,25108.0,67.31367292225201,39.774193548387096,6.840645702422409,4.041989604078623,2.061535074883753,True,True,189,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.378596305847168,False,NONE
109,1033,1339,296.31705237,19.42376350908454,17811.0,47.75067024128686,31.43548387096774,4.85258645076651,3.1945814024125045,1.5626944888624992,True,True,352,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.8277727365493774,False,NONE
110,896,1407,296.31705237,19.42376350908454,11007.0,29.509383378016086,26.217741935483872,2.9988444817015876,2.6643366185846724,2.092076335252401,True,True,257,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.020859956741333,False,NONE
