label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,830,784,296.31705237,19.42376350908454,18152.0,48.66487935656836,40.016129032258064,4.328672599719549,3.559378417844534,2.267789600549584,True,True,296,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.655036985874176,False,NONE
112,748,1122,296.31705237,19.42376350908454,22563.0,60.49061662198391,44.475806451612904,5.38055530340856,3.9560604543354705,1.9701365437347529,True,True,233,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.17311809957027435,False,NONE
113,926,1018,296.31705237,19.42376350908454,14747.0,39.53619302949062,27.54032258064516,3.5166887851511786,2.4496729739901415,1.2713778432853011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3169039487838745,False,NONE
114,1008,804,296.31705237,19.42376350908454,7671.0,20.5656836461126,17.322580645161292,1.8292886465650429,1.5408191941817935,1.7069676825265176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22538909316062927,False,NONE
115,1050,673,296.31705237,19.42376350908454,8609.0,23.080428954423592,20.516129032258064,2.0529717062023796,1.8248808333326267,3.0101072849231576,True,True,436,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.9144647717475891,False,NONE
116,709,807,296.31705237,19.42376350908454,7399.0,19.83646112600536,15.637096774193548,1.7644253286318279,1.3908977735188535,1.7632313700951747,True,True,205,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.271767258644104,False,NONE
117,1074,949,296.31705237,19.42376350908454,11591.0,31.075067024128685,29.137096774193548,2.7640835226613754,2.5917037935655585,2.921174359411409,True,True,453,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,-0.9360798597335815,False,NONE
118,912,1701,296.31705237,19.42376350908454,18014.0,48.29490616621984,37.79838709677419,4.295764004591668,3.362113390656455,1.860331605092696,True,True,354,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.2470202445983887,False,NONE
119,889,1449,296.31705237,19.42376350908454,31466.0,84.35924932975871,77.95967741935483,7.5036366253181646,6.934403701189663,1.655241389116623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.656203508377075,False,NONE
120,787,1481,296.31705237,19.42376350908454,38114.0,102.1823056300268,67.91129032258064,9.08897242539174,6.040613796184768,2.1906538998506186,True,True,264,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.60465931892395,False,NONE
121,1044,1566,296.31705237,19.42376350908454,19045.0,51.05898123324397,34.685483870967744,4.541624595728229,3.0852250252215523,2.1561697042440224,True,True,435,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.4144046306610107,False,NONE
122,804,1588,296.31705237,19.42376350908454,15362.0,41.184986595174266,39.596774193548384,3.6633466547428224,3.522077394521697,1.694262978881982,True,True,272,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,2.38342547416687,False,NONE
123,730,1344,296.31705237,19.42376350908454,24498.0,65.67828418230563,42.443548387096776,5.841991039440806,3.775293956694031,1.9837487262110407,True,True,219,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.935003399848938,False,NONE
124,949,1537,296.31705237,19.42376350908454,17252.0,46.25201072386059,33.00806451612903,4.114051327146411,2.936020931930205,1.5790131672494105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7298837900161743,False,NONE
125,1075,1433,296.31705237,19.42376350908454,16082.0,43.11528150134048,28.048387096774192,3.835043672801332,2.4948645984005013,2.1752267597108257,True,True,458,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.288759469985962,False,NONE
126,666,1588,296.31705237,19.42376350908454,30516.0,81.81233243967829,46.67741935483871,7.277091948713186,4.151890826780363,1.5835505614081729,True,True,186,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.3901894092559814,False,NONE
127,1123,1330,296.31705237,19.42376350908454,12311.0,33.0053619302949,24.18548387096774,2.9357805407198856,2.151264787407448,1.3539584169747818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7943276762962341,False,NONE
128,677,1365,296.31705237,19.42376350908454,26328.0,70.58445040214477,46.653225806451616,6.278387627006185,4.149738844665585,1.6198497146782744,True,True,190,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.0751826763153076,False,NONE
129,991,1361,296.31705237,19.42376350908454,14176.0,38.0053619302949,35.17741935483871,3.380523511107554,3.128981994888726,1.6924480212184771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5964721441268921,False,NONE
130,822,1259,296.31705237,19.42376350908454,15735.0,42.184986595174266,31.18548387096774,3.752295248820356,2.773904945950184,1.597162743884461,True,True,289,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.2969237565994263,False,NONE
131,667,1668,296.31705237,19.42376350908454,9725.0,26.072386058981234,24.266129032258064,2.3191020841930703,2.158438061123378,1.9719515013982578,True,True,183,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.5236986875534058,False,NONE
132,1012,1486,296.31705237,19.42376350908454,9831.0,26.35656836461126,21.475806451612904,2.344379700740573,1.9102427905521955,1.799530523365276,True,True,425,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.8089918494224548,False,NONE
133,813,1231,296.31705237,19.42376350908454,17666.0,47.361930294906166,35.41129032258065,4.212777112530055,3.1497844886649236,1.7686762430856902,True,True,284,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.0037121772766113,False,NONE
134,871,1518,296.31705237,19.42376350908454,12702.0,34.05361930294906,28.137096774193548,3.029021560248882,2.502755199488025,1.8113277481780592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3219870328903198,False,NONE
135,986,1564,296.31705237,19.42376350908454,7901.0,21.18230563002681,18.532258064516128,1.8841363051115114,1.6484182999207455,1.6797433175739418,True,True,406,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.15084779262542725,False,NONE
136,687,1568,296.31705237,19.42376350908454,18871.0,50.59249329758713,36.53225806451613,4.500131149697422,3.249492993316352,1.5408990563158038,True,True,198,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.3122614622116089,False,NONE
137,886,1330,296.31705237,19.42376350908454,13169.0,35.30563002680965,28.225806451612904,3.140386153906277,2.510645800575548,1.8884634488770247,True,True,343,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.32476097345352173,False,NONE
138,947,1343,296.31705237,19.42376350908454,9852.0,26.412868632707774,30.95967741935484,2.349387530433946,2.7538197795455797,1.6679460927611587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2696060538291931,False,NONE
139,900,1370,296.31705237,19.42376350908454,16010.0,42.92225201072386,39.04838709677419,3.8178739709954814,3.4732991332533723,2.621706344933073,True,True,351,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.041895683854818344,False,NONE
140,753,1262,296.31705237,19.42376350908454,13034.0,34.943699731903486,35.45161290322581,3.1081929630203065,3.1533711255228885,1.7069676825265176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11268240213394165,False,NONE
141,745,1399,296.31705237,19.42376350908454,11807.0,31.654155495978554,23.54032258064516,2.815592628078929,2.093878597680007,1.5236569585125057,True,True,231,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.18389807641506195,False,NONE
142,726,1468,296.31705237,19.42376350908454,11489.0,30.801608579088473,23.370967741935484,2.73975977843642,2.0788147228765537,1.5463439293063193,True,True,214,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.21810194849967957,False,NONE
143,683,1463,296.31705237,19.42376350908454,14712.0,39.44235924932976,26.60483870967742,3.5083424023288896,2.366462998885352,1.8802961393912518,True,True,194,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.09824828803539276,False,NONE
144,795,1338,296.31705237,19.42376350908454,8388.0,22.487935656836463,21.39516129032258,2.000270260381643,1.9030695168362652,1.6842807117327043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8318346738815308,False,NONE
145,968,1665,296.31705237,19.42376350908454,7334.0,19.66219839142091,16.322580645161292,1.7489249033904348,1.4518706001042598,1.7069676825265176,True,True,390,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.31002452969551086,False,NONE
146,751,1607,296.31705237,19.42376350908454,7776.0,20.847184986595174,16.838709677419356,1.854327795031909,1.4977795518862127,1.6851881905644568,True,True,236,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.2886313796043396,False,NONE
147,769,1288,296.31705237,19.42376350908454,11644.0,31.2171581769437,23.403225806451612,2.7767223309351268,2.0816840323629258,1.6842807117327043,True,True,253,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.0291195847094059,False,NONE
148,646,1361,296.31705237,19.42376350908454,17329.0,46.45844504021448,39.66129032258065,4.132413369355446,3.5278160134944416,2.080848961208562,True,True,167,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.1679733842611313,False,NONE
149,707,1439,296.31705237,19.42376350908454,15834.0,42.45040214477212,31.943548387096776,3.775903588803401,2.8413337188799273,1.7505266664506394,True,True,206,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.6545459032058716,False,NONE
150,680,1233,296.31705237,19.42376350908454,12782.0,34.26809651474531,25.467741935483872,3.048099006699828,2.2653198394907372,1.5808281249129155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8462481498718262,False,NONE
151,842,1316,296.31705237,19.42376350908454,7563.0,20.276139410187668,17.5,1.8035340938562665,1.5566003963568398,1.6307394606593046,True,True,306,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-1.0300246477127075,False,NONE
152,758,1891,296.31705237,19.42376350908454,14727.0,39.48257372654155,29.612903225806452,3.5119194235384414,2.634026108489546,1.7468967511236293,True,True,246,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.655789852142334,False,NONE
153,1017,2015,296.31705237,19.42376350908454,10746.0,28.80965147453083,27.338709677419356,2.562577994523263,2.4317397897003166,1.90116815252156,True,True,426,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.557783603668213,False,NONE
154,762,1819,296.31705237,19.42376350908454,10303.0,27.621983914209114,35.87903225806452,2.456936634801152,3.1913894762173185,1.488265284074157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2426836490631104,False,NONE
155,743,2130,296.31705237,19.42376350908454,9255.0,24.812332439678283,22.346774193548388,2.207022086293765,1.987714146684241,1.9120578985025904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4287489652633667,False,NONE
156,834,2248,296.31705237,19.42376350908454,9087.0,24.361930294906166,21.338709677419356,2.1669594487467796,1.8980482252351143,2.229675489615978,True,True,303,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.2678701877593994,False,NONE
157,919,2080,296.31705237,19.42376350908454,13926.0,37.33512064343164,31.096774193548388,3.3209064909483494,2.766014344862661,2.839501264553681,True,True,366,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.23465387523174286,False,NONE
158,1115,1833,296.31705237,19.42376350908454,13587.0,36.42627345844504,28.467741935483872,3.2400658116124674,2.5321656217233386,2.0872013130308296,True,True,482,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.9893884658813477,False,NONE
159,968,2014,296.31705237,19.42376350908454,11646.0,31.222520107238605,30.233870967741936,2.7771992670964005,2.6892603161022084,1.7586939759364122,True,True,392,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.422179937362671,False,NONE
160,923,1815,296.31705237,19.42376350908454,14154.0,37.94638069705094,37.645161290322584,3.3752772133335442,3.3484841705961883,1.9202252079883635,True,True,369,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,1.5350910425186157,False,NONE
161,1001,1873,296.31705237,19.42376350908454,17813.0,47.75603217158177,47.306451612903224,4.247831920383668,4.207842361764619,1.9528944459314548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.96282160282135,False,NONE
162,857,1801,296.31705237,19.42376350908454,11817.0,31.680965147453083,25.274193548387096,2.817977308885297,2.248103982572505,1.7913632138795035,True,True,319,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.9600986242294312,False,NONE
163,980,2282,296.31705237,19.42376350908454,5707.0,15.300268096514746,11.64516129032258,1.3609373361943293,1.0358207245803117,1.89753823719455,True,True,403,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.6274253726005554,False,NONE
164,976,1792,296.31705237,19.42376350908454,15152.0,40.62198391420912,42.685483870967744,3.6132683578090905,3.796813777841822,1.8948158006992923,True,True,391,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.5031305551528931,False,NONE
165,1050,1935,296.31705237,19.42376350908454,13231.0,35.47184986595174,27.70967741935484,3.1551711749057594,2.4647368487935952,1.5790131672494105,True,True,442,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.018097996711731,False,NONE
166,880,1900,296.31705237,19.42376350908454,11310.0,30.32171581769437,23.443548387096776,2.697073992002429,2.085270669220891,1.8930008430357872,True,True,337,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.4957505464553833,False,NONE
167,1056,2118,296.31705237,19.42376350908454,9020.0,24.18230563002681,18.04032258064516,2.150982087344113,1.6046613302535715,2.09083122835784,True,True,448,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.11275506019592285,False,NONE
168,1149,2047,296.31705237,19.42376350908454,9238.0,24.766756032171582,20.137096774193548,2.2029681289229393,1.7911664468677553,2.0191404006493894,True,True,498,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.4739226698875427,False,NONE
169,790,2185,296.31705237,19.42376350908454,7497.0,20.099195710455763,16.975806451612904,1.7877952005342364,1.5099741172032939,1.979211332052278,True,True,265,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.20994511246681213,False,NONE
170,999,1980,296.31705237,19.42376350908454,6903.0,18.506702412868634,15.233870967741936,1.6461451606359656,1.355031404939203,2.3657973143788578,True,True,415,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.1571475714445114,False,NONE
171,836,1894,296.31705237,19.42376350908454,12717.0,34.09383378016086,25.0,3.0325985814584344,2.2237148519383423,2.034567540789183,True,True,301,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.03286300227046013,False,NONE
172,688,1890,296.31705237,19.42376350908454,8089.0,21.68632707774799,18.798387096774192,1.9289683042712336,1.6720901031833149,1.69698541537724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9407933354377747,False,NONE
173,919,2123,296.31705237,19.42376350908454,6599.0,17.691689008042896,17.70967741935484,1.5736508641223723,1.5752509080182582,2.1788566750378355,True,True,364,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,-0.9791724681854248,False,NONE
174,898,2231,296.31705237,19.42376350908454,5928.0,15.892761394101877,17.467741935483872,1.4136387820150664,1.5537310868704677,1.6307394606593046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11320558190345764,False,NONE
175,808,2069,296.31705237,19.42376350908454,8985.0,24.08847184986595,22.14516129032258,2.142635704521824,1.9697809623944156,2.129852818123199,True,True,277,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-1.1596392393112183,False,NONE
176,751,1970,296.31705237,19.42376350908454,8287.0,22.2171581769437,18.35483870967742,1.9761849842373236,1.6326370977456992,1.6688535715929114,True,True,241,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-0.4862661361694336,False,NONE
177,1054,1891,296.31705237,19.42376350908454,9745.0,26.126005361930297,21.862903225806452,2.323871445805807,1.9446745043886602,1.8285698459813573,True,True,447,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.8474523425102234,False,NONE
178,921,2186,296.31705237,19.42376350908454,6847.0,18.35656836461126,18.95967741935484,1.6327909481203036,1.6864366506151753,2.5554603902151376,True,True,370,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.9629043936729431,False,NONE
179,900,2266,296.31705237,19.42376350908454,7519.0,20.158176943699733,20.056451612903224,1.7930414983082463,1.783993173151825,3.1598412921623256,True,True,350,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-1.1282504796981812,False,NONE
180,775,1919,296.31705237,19.42376350908454,6635.0,17.788203753351205,20.919354838709676,1.5822357150252977,1.8607472019122775,1.5418065351475565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0012513399124146,False,NONE
181,1090,1931,296.31705237,19.42376350908454,7421.0,19.89544235924933,18.879032258064516,1.769671626405838,1.679263376899245,2.0100656123318643,True,True,464,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-1.0465948581695557,False,NONE
182,869,2458,296.31705237,19.42376350908454,26369.0,70.69436997319035,62.29032258064516,6.288164818312295,5.540636618184438,2.2750494312036045,True,True,330,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,3.2413718700408936,False,NONE
183,769,2504,296.31705237,19.42376350908454,30773.0,82.50134048257372,59.00806451612903,7.338378245436848,5.2486843779460814,3.0309792980534658,True,True,254,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,3.2963240146636963,False,NONE
184,862,2679,296.31705237,19.42376350908454,19029.0,51.016085790884716,50.88709677419355,4.537809106438039,4.526335714751917,2.1162406356469106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7817137241363525,False,NONE
185,698,2737,296.31705237,19.42376350908454,19181.0,51.42359249329759,48.75,4.5740562546948365,4.336243961279767,3.6199330598608603,True,True,204,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.1162288188934326,False,NONE
186,701,2433,296.31705237,19.42376350908454,22906.0,61.41018766756032,48.62903225806452,5.462349855066989,4.325484050705873,1.7695837219174426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5446771383285522,False,NONE
187,640,2641,296.31705237,19.42376350908454,26725.0,71.64879356568365,49.36290322580645,6.373059455019003,4.390760841520836,3.059111141837794,True,True,165,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.8052524924278259,False,NONE
188,725,2817,296.31705237,19.42376350908454,24242.0,64.99195710455764,43.62903225806452,5.78094321079778,3.8807410803182045,1.979211332052278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6234934329986572,False,NONE
189,956,2772,296.31705237,19.42376350908454,19415.0,52.05093833780161,50.66935483870968,4.6298577855638525,4.506967875718905,2.5554603902151376,True,True,386,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.4002573490142822,False,NONE
190,645,2701,296.31705237,19.42376350908454,23537.0,63.101876675603215,54.96774193548387,5.612823213948822,4.889303364777981,1.977396374388773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7880629301071167,False,NONE
191,787,2433,296.31705237,19.42376350908454,9656.0,25.88739946380697,24.411290322580644,2.3026477866291297,2.171349953812052,3.541889880330143,True,True,261,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.466280221939087,False,NONE
192,855,2835,296.31705237,19.42376350908454,30048.0,80.55764075067025,58.62903225806452,7.1654888869751545,5.21496999148121,4.19255220269671,True,True,314,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.1101908683776855,False,NONE
193,912,2834,296.31705237,19.42376350908454,16748.0,44.90080428954423,32.346774193548384,3.9938634145054537,2.8772000874595776,2.7197140587623463,True,True,360,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.8002184629440308,False,NONE
194,1046,2603,296.31705237,19.42376350908454,8045.0,21.568364611260055,17.741935483870968,1.9184757087232136,1.5781202175046303,1.6997078518724975,True,True,437,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.33772847056388855,False,NONE
195,1134,2735,296.31705237,19.42376350908454,29903.0,80.16890080428955,56.38709677419355,7.130911015282816,5.015552982178352,2.3821319333504034,True,True,489,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.25059425830841064,False,NONE
196,755,2381,296.31705237,19.42376350908454,9329.0,25.010723860589813,20.330645161290324,2.22466872426089,1.8083823037859876,2.530958461757819,True,True,230,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.7781784534454346,False,NONE
197,935,2752,296.31705237,19.42376350908454,15632.0,41.9088471849866,37.08064516129032,3.727733036514764,3.2982712545846766,1.5980702227162136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6927012205123901,False,NONE
198,986,2809,296.31705237,19.42376350908454,13572.0,36.38605898123324,33.91935483870968,3.2364887904029147,3.0170789249202157,1.7650463277586799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7902510762214661,False,NONE
199,686,2683,296.31705237,19.42376350908454,16559.0,44.394101876675606,39.95967741935484,3.9487929472650953,3.554357126243383,4.141733388118568,True,True,196,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.5618013739585876,False,NONE
200,779,2727,296.31705237,19.42376350908454,18513.0,49.63270777479893,41.5,4.414759576829441,3.6913666542176484,3.5182954307045766,True,True,259,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.08353491127490997,False,NONE
201,932,2804,296.31705237,19.42376350908454,15202.0,40.75603217158177,38.29032258064516,3.6251917618409313,3.405870360323629,1.7695837219174426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10022079944610596,False,NONE
202,980,2689,296.31705237,19.42376350908454,10002.0,26.815013404825738,25.741935483870968,2.3851577425294694,2.2897089701248996,2.344017822416797,True,True,404,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.6811952590942383,False,NONE
203,1056,2714,296.31705237,19.42376350908454,17822.0,47.78016085790885,44.943548387096776,4.249978133109399,3.9976654418878654,1.5799206460811628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3252229690551758,False,NONE
204,1000,2756,296.31705237,19.42376350908454,8836.0,23.68900804289544,27.346774193548388,2.1071039605069375,2.4324571170719094,1.7124125555170329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11507347226142883,False,NONE
205,1144,2666,296.31705237,19.42376350908454,17936.0,48.0857908847185,48.193548387096776,4.277163494301996,4.28674837263985,1.9329299116328988,True,True,496,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.6443674564361572,False,NONE
206,1097,2656,296.31705237,19.42376350908454,9589.0,25.707774798927613,23.596774193548388,2.286670425226463,2.0988998892811583,1.6525189526213655,True,True,473,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.009603764861822128,False,NONE
207,1141,2628,296.31705237,19.42376350908454,8186.0,21.946380697050937,18.467741935483872,1.952099708093005,1.6426796809480015,1.6960779365454872,True,True,495,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.4006585478782654,False,NONE
208,888,2759,296.31705237,19.42376350908454,8447.0,22.646112600536192,30.491935483870968,2.0143398771392147,2.7122147919931847,1.7795659890667206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0972975641489029,False,NONE
209,991,2485,296.31705237,19.42376350908454,6166.0,16.530831099195712,13.524193548387096,1.4703941852066296,1.2029580021614839,2.074496609386294,True,True,409,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,-1.723354697227478,False,NONE
210,864,2743,296.31705237,19.42376350908454,12920.0,34.638069705093834,42.13709677419355,3.081007601827709,3.748035516573497,2.0599769480782535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2156569957733154,False,NONE
211,830,2769,296.31705237,19.42376350908454,14384.0,38.56300268096515,31.661290322580644,3.430124871880013,2.8162272608741716,2.9692707374942935,True,True,300,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-1.461924433708191,False,NONE
212,1662,135,296.31705237,19.42376350908454,45811.0,122.8176943699732,131.55645161290323,10.924461242053342,11.701761412796833,2.0989985378436127,True,True,685,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.6594855785369873,False,NONE
213,1725,283,296.31705237,19.42376350908454,14048.0,37.66219839142091,34.61290322580645,3.349999596786041,3.0787690788772144,1.914780334997848,True,True,693,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.3017191886901855,False,NONE
214,1566,270,296.31705237,19.42376350908454,34903.0,93.57372654155496,93.64516129032258,8.323251418466914,8.329605438938074,3.1326169272097495,True,True,666,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.9899983406066895,False,NONE
215,1245,413,296.31705237,19.42376350908454,32304.0,86.6058981233244,79.62903225806451,7.703472876891819,7.082890467109417,2.4420255362460708,True,True,552,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,3.3592538833618164,False,NONE
216,1515,447,296.31705237,19.42376350908454,40802.0,109.3887399463807,93.16129032258064,9.729974626143512,8.286565796642494,2.9084696557668734,True,True,653,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.5989125967025757,False,NONE
217,1361,532,296.31705237,19.42376350908454,19822.0,53.14209115281501,45.685483870967744,4.726914294383038,4.063659560074423,1.9420046999504244,True,True,602,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.0760698318481445,False,NONE
218,1285,45,296.31705237,19.42376350908454,53839.0,144.34048257372655,140.5,12.83888299340573,12.497277467893484,1.7850108620572356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0662195682525635,False,NONE
219,1272,222,296.31705237,19.42376350908454,30675.0,82.23860589812332,62.33870967741935,7.3150083735344404,5.544940582413996,1.7523416241141443,True,True,562,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,2.3766462802886963,False,NONE
220,1398,205,296.31705237,19.42376350908454,26938.0,72.21983914209115,70.79032258064517,6.423853156194645,6.296699667843475,1.899353194858055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1744892597198486,False,NONE
