label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
18,557,1864,296.31705237,19.42376350908454,52006.0,139.42627345844505,139.1048387096774,4.914216444168154,4.902887159601198,1.2836900117706347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5521581172943115,False,NONE
19,483,2040,296.31705237,19.42376350908454,33322.0,89.33512064343164,81.44354838709677,3.1487043870432494,2.8705581439395034,1.7271057663280682,True,True,367,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,3.3456146717071533,False,NONE
20,477,2199,296.31705237,19.42376350908454,20583.0,55.18230563002681,41.66935483870968,1.9449547565725707,1.468677485863493,1.320150510247843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9255557656288147,False,NONE
21,521,2148,296.31705237,19.42376350908454,25452.0,68.23592493297588,49.95161290322581,2.4050424361990514,1.760593835385809,1.5195613903808822,True,True,442,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.453506588935852,False,NONE
22,464,1970,296.31705237,19.42376350908454,18849.0,50.533512064343164,39.61290322580645,1.7811034449126164,1.3961958216685653,1.4399092244768272,True,True,329,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,2.360250234603882,False,NONE
23,488,2087,296.31705237,19.42376350908454,25052.0,67.16353887399464,60.064516129032256,2.3672451324712647,2.1170330781326294,1.2211462336135772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0124590396881104,False,NONE
24,428,2137,296.31705237,19.42376350908454,13822.0,37.056300268096514,33.16129032258065,1.3060858303136604,1.1688023653707535,1.633430331778933,True,True,259,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.3460663557052612,False,NONE
25,410,2045,296.31705237,19.42376350908454,13864.0,37.16890080428954,33.766129032258064,1.310054547205078,1.1901205018986734,1.4758087922082324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9862333536148071,False,NONE
26,328,2059,296.31705237,19.42376350908454,12796.0,34.30563002680965,33.83870967741935,1.2091357462518881,1.1926786782820236,1.4878688032430014,True,True,90,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.6609383225440979,False,NONE
27,435,2222,296.31705237,19.42376350908454,16673.0,44.69973190348526,39.62096774193548,1.5754861126334583,1.3964800634889376,1.3179067872646302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04031539335846901,False,NONE
28,507,1894,296.31705237,19.42376350908454,30285.0,81.19302949061662,65.96774193548387,2.861728358490031,2.3250980906451275,1.1417745330824238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6949828863143921,False,NONE
29,280,2161,296.31705237,19.42376350908454,8907.0,23.87935656836461,24.298387096774192,0.8416514607584845,0.8564206047816343,1.3933519725751613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10586658120155334,False,NONE
30,375,1801,296.31705237,19.42376350908454,12845.0,34.43699731903485,28.298387096774192,1.2137659159585419,0.9974045476862776,0.9976153314110001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1647983193397522,False,NONE
31,447,2250,296.31705237,19.42376350908454,16098.0,43.15817694369973,45.306451612903224,1.5211524885247651,1.5968705468513844,1.3953152301854723,True,True,298,PV+/PNN+,53.22585123,8.232208609372499,296.31705237,19.42376350908454,0.037573378533124924,False,NONE
32,329,2093,296.31705237,19.42376350908454,12190.0,32.68096514745308,30.758064516129032,1.1518728311042916,1.0840983028998186,1.4303734017981726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2138603776693344,False,NONE
33,302,2028,296.31705237,19.42376350908454,8244.0,22.10187667560322,20.967741935483872,0.7790024298296785,0.7390287329678888,1.444396670443253,True,True,47,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.040507037192583084,False,NONE
34,311,2119,296.31705237,19.42376350908454,9947.0,26.66756032171582,26.70967741935484,0.9399244504507293,0.9414089090729415,1.3770849809468682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6063786745071411,False,NONE
35,321,2288,296.31705237,19.42376350908454,9220.0,24.718498659517426,19.93548387096774,0.8712278509254774,0.7026457799602389,1.8202202701314,True,True,84,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.7888103723526001,False,NONE
36,309,1906,296.31705237,19.42376350908454,15545.0,41.67560321715818,36.08064516129032,1.4688977161211005,1.2716979043455132,1.165053159033257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0604528188705444,False,NONE
37,465,2107,296.31705237,19.42376350908454,15408.0,41.30831099195711,32.12903225806452,1.4559521395943338,1.1324194123631037,1.5778981879444156,True,True,330,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.3457309603691101,False,NONE
38,385,2171,296.31705237,19.42376350908454,9438.0,25.302949061662197,20.451612903225808,0.8918273814571209,0.7208372564640639,1.6384787084911618,True,True,183,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.5390573740005493,False,NONE
39,305,2196,296.31705237,19.42376350908454,8129.0,21.79356568364611,17.911290322580644,0.7681357050079398,0.6313010830468004,1.3958761609312758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9948982000350952,False,NONE
40,333,2234,296.31705237,19.42376350908454,8861.0,23.75603217158177,21.411290322580644,0.837304770829789,0.7546620330883634,1.3630617123017883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3000200986862183,False,NONE
41,352,1855,296.31705237,19.42376350908454,13814.0,37.03485254691689,35.266129032258064,1.3053298842391046,1.2429894804879147,1.133080106522474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1666079759597778,False,NONE
42,267,2124,296.31705237,19.42376350908454,11618.0,31.14745308310992,27.048387096774192,1.097822686773557,0.9533470655285766,1.5905191297249877,True,True,8,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.9193674325942993,False,NONE
43,289,2071,296.31705237,19.42376350908454,8032.0,21.533512064343164,23.419354838709676,0.7589698588539516,0.8254382463610573,1.3538063549960353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8241924047470093,False,NONE
44,513,2377,296.31705237,19.42376350908454,34073.0,91.3485254691689,62.41129032258065,3.2196688247921683,2.1997474478609584,1.3782068424384748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.199972152709961,False,NONE
45,564,2538,296.31705237,19.42376350908454,32383.0,86.8176943699732,88.80645161290323,3.059975216542271,3.130070925939382,1.5414376894672073,True,True,506,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.7636865377426147,False,NONE
46,432,2512,296.31705237,19.42376350908454,22692.0,60.83646112600536,46.49193548387097,2.1442410404773247,1.6386540944461074,1.3277230753161862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.866788387298584,False,NONE
47,336,2703,296.31705237,19.42376350908454,18283.0,49.016085790884716,41.53225806451613,1.7276202601377986,1.4638453749171645,1.6956936445630886,True,True,103,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.568973183631897,False,NONE
48,453,2544,296.31705237,19.42376350908454,30917.0,82.88739946380697,49.346774193548384,2.9214480983799334,1.739275698857889,1.4957218336842462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5394612550735474,False,NONE
49,302,2521,296.31705237,19.42376350908454,11517.0,30.87667560321716,29.31451612903226,1.088278867582291,1.0332190170531832,1.7142043591745946,True,True,42,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9044389724731445,False,NONE
50,496,2469,296.31705237,19.42376350908454,20341.0,54.533512064343164,50.935483870967744,1.9220873878172597,1.7952713374712255,1.3622203161830833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2577141225337982,False,NONE
51,539,2635,296.31705237,19.42376350908454,22683.0,60.812332439678286,59.854838709677416,2.1433906011434494,2.1096427908029503,1.6721345532393541,True,True,466,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.5699650049209595,False,NONE
52,338,2555,296.31705237,19.42376350908454,10653.0,28.560321715817693,32.82258064516129,1.0066366915302722,1.1568642089151182,1.5363893127549786,True,True,109,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.3593822121620178,False,NONE
53,279,2383,296.31705237,19.42376350908454,8392.0,22.498659517426272,21.838709677419356,0.7929874322089594,0.7697268495680936,1.6735368801038621,True,True,17,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.9078580141067505,False,NONE
54,527,2511,296.31705237,19.42376350908454,16775.0,44.97319034852547,40.37903225806452,1.5851244250840437,1.4231987946039306,1.337819828740644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09864243865013123,False,NONE
55,562,2739,296.31705237,19.42376350908454,27042.0,72.49865951742628,60.314516129032256,2.555286718517002,2.1258445745641694,1.5442423431962233,True,True,500,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.06657946109771729,False,NONE
56,413,2841,296.31705237,19.42376350908454,38932.0,104.37533512064343,101.75,3.6788115718254537,3.5862790476368667,1.1560782671004055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7606194019317627,False,NONE
57,472,2825,296.31705237,19.42376350908454,53779.0,144.17962466487936,88.70967741935483,5.081752992941567,3.1266600240949143,1.596689367928823,True,True,338,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.7476139068603516,False,NONE
58,355,2423,296.31705237,19.42376350908454,8635.0,23.15013404825737,25.879032258064516,0.8159492942235896,0.9121320015745982,1.6466122043053082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39400050044059753,False,NONE
59,572,2817,296.31705237,19.42376350908454,21708.0,58.19839142091153,56.685483870967744,2.05125967330697,1.9979357553966504,1.48590554563269,True,True,524,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-0.6546672582626343,False,NONE
60,385,2798,296.31705237,19.42376350908454,31512.0,84.48257372654156,71.91935483870968,2.9776715876750157,2.534868554079859,1.4811376342933629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3379961848258972,False,NONE
61,441,2771,296.31705237,19.42376350908454,52292.0,140.19302949061662,116.95967741935483,4.9412415163335215,4.122359120858959,1.2273164718174125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1499773263931274,False,NONE
62,884,264,296.31705237,19.42376350908454,28147.0,75.46112600536193,59.475806451612904,2.6597017700650123,2.096283425245454,1.243863928818607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.232933282852173,False,NONE
63,861,550,296.31705237,19.42376350908454,16615.0,44.54423592493298,41.87903225806452,1.5700055035929292,1.476067773193172,1.7464578770582786,True,True,1072,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.4609273672103882,False,NONE
64,707,395,296.31705237,19.42376350908454,13044.0,34.970509383378015,24.927419354838708,1.2325700745631156,0.8785914667706709,1.4516887701386945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7477552890777588,False,NONE
65,1094,195,296.31705237,19.42376350908454,49367.0,132.35120643431637,114.21774193548387,4.664848732824083,4.025716901932388,1.2189025106303644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.251348853111267,False,NONE
66,1056,281,296.31705237,19.42376350908454,44443.0,119.15013404825737,92.00806451612904,4.199563923935032,3.242914928627171,1.1670164166435681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0924298763275146,False,NONE
67,765,552,296.31705237,19.42376350908454,10525.0,28.2171581769437,25.483870967741936,0.9945415543373806,0.8982041523763572,1.3094928260775822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22873300313949585,False,NONE
68,999,339,296.31705237,19.42376350908454,28581.0,76.62466487935657,66.1774193548387,2.7007118446096605,2.332488377974806,1.31089515294209,True,True,1357,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.9848003387451172,False,NONE
69,854,485,296.31705237,19.42376350908454,13249.0,35.520107238605895,32.16935483870968,1.2519411927236062,1.133840621464965,1.3033225878737467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08661414682865143,False,NONE
70,947,556,296.31705237,19.42376350908454,24612.0,65.98391420911528,53.54032258064516,2.3256680983706994,1.887081445451467,1.0321125722778972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3998957872390747,False,NONE
71,1120,521,296.31705237,19.42376350908454,52673.0,141.21447721179624,107.61290322580645,4.977243448134237,3.7929228510475035,1.34062448246966,True,True,1583,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.5743128061294556,False,NONE
72,1072,351,296.31705237,19.42376350908454,52193.0,139.92761394101876,131.26612903225808,4.931886683660894,4.626604110199357,1.5041357948712941,True,True,1509,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.016357660293579,False,NONE
73,1135,278,296.31705237,19.42376350908454,74423.0,199.5254691689008,172.30645161290323,7.032471838332625,6.073110734073813,1.1670164166435681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.146065354347229,False,NONE
74,781,216,296.31705237,19.42376350908454,11752.0,31.506702412868634,29.29032258064516,1.1104847835223657,1.0323662915920662,1.4497255125283834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6423155665397644,False,NONE
75,1063,33,296.31705237,19.42376350908454,25725.0,68.96782841823057,58.96774193548387,2.4308390959932655,2.0783761905620013,1.205720638103989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9689700603485107,False,NONE
76,1096,434,296.31705237,19.42376350908454,62273.0,166.95174262734585,184.90322580645162,5.8843787376011125,6.517096457495291,1.1524322172526846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.846382737159729,False,NONE
77,835,308,296.31705237,19.42376350908454,12823.0,34.37801608579088,27.169354838709676,1.2116870642535136,0.9576106928341606,1.3801701000487858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17100675404071808,False,NONE
78,1096,493,296.31705237,19.42376350908454,34271.0,91.87935656836461,77.69354838709677,3.2383784901374226,2.7383856974664003,1.3776459116926714,True,True,1558,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.5120347738265991,False,NONE
79,889,15,296.31705237,19.42376350908454,10093.0,27.05898123324397,26.596774193548388,0.9537204663113713,0.9374295235877298,1.4424334128329417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8485172986984253,False,NONE
80,1069,410,296.31705237,19.42376350908454,56492.0,151.45308310991956,137.3709677419355,5.3381132054752785,4.841775168221162,1.1504689596423734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3287465572357178,False,NONE
81,987,466,296.31705237,19.42376350908454,17883.0,47.943699731903486,46.92741935483871,1.6898229564100122,1.6540031527462098,1.1333605718953756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14100027084350586,False,NONE
82,1077,518,296.31705237,19.42376350908454,30521.0,81.82573726541555,71.16129032258064,2.8840287676894247,2.5081498229648655,1.2228290258509869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5665837526321411,False,NONE
83,1139,219,296.31705237,19.42376350908454,57703.0,154.69973190348526,142.88709677419354,5.452544542511152,5.03619657335579,1.165053159033257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8918417692184448,False,NONE
84,914,440,296.31705237,19.42376350908454,12462.0,33.41018766756032,30.85483870967742,1.1775749976391865,1.0875092047442858,1.4446771358161545,True,True,1195,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.016272682696580887,False,NONE
85,904,100,296.31705237,19.42376350908454,10507.0,28.168900804289546,29.81451612903226,0.9928406756696303,1.0508420099162636,1.6889624756134505,True,True,1171,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,-0.7230266332626343,False,NONE
86,1106,293,296.31705237,19.42376350908454,29945.0,80.28150134048258,93.54838709677419,2.8296006503214124,3.297205116318273,1.0702558629925152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3592873215675354,False,NONE
87,939,183,296.31705237,19.42376350908454,10271.0,27.536193029490615,33.854838709677416,0.9705402664702362,1.1932471619227683,1.1813201506615496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1446736454963684,False,NONE
88,1048,16,296.31705237,19.42376350908454,17658.0,47.34048257372654,45.903225806451616,1.6685619730631323,1.617904441558932,1.2918235075847813,True,True,1468,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.3069082200527191,False,NONE
89,1119,378,296.31705237,19.42376350908454,38534.0,103.3083109919571,80.5,3.6412032546163062,2.837301850955949,1.2909821114660762,True,True,1600,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.9315224885940552,False,NONE
90,1146,980,296.31705237,19.42376350908454,61322.0,164.40214477211796,128.7983870967742,5.7945156479883,4.539626113165444,1.1440182560656367,True,True,1660,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.598595142364502,False,NONE
91,736,685,296.31705237,19.42376350908454,18918.0,50.71849865951743,41.91935483870968,1.7876234798056596,1.4774889822950332,1.366707762149509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7398673295974731,False,NONE
92,676,711,296.31705237,19.42376350908454,17652.0,47.32439678284182,38.483870967741936,1.6679950135072155,1.3564019668164484,1.2949086266866987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9002985954284668,False,NONE
93,948,1070,296.31705237,19.42376350908454,41272.0,110.64879356568365,91.29032258064517,3.8999257986330047,3.2176174066140395,1.1959043500524331,True,True,1250,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.6387007236480713,False,NONE
94,893,737,296.31705237,19.42376350908454,73100.0,195.9785522788204,177.34677419354838,6.907457256252972,6.250761871806478,1.49291717995523,True,True,1149,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.6013413667678833,False,NONE
95,838,1018,296.31705237,19.42376350908454,60094.0,161.10991957104557,109.90322580645162,5.678477925543995,3.873647528033227,1.3596961278269688,True,True,1037,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.7668495178222656,False,NONE
96,1098,724,296.31705237,19.42376350908454,31435.0,84.27613941018767,75.64516129032258,2.9703956067074166,2.666188275091845,1.4514083047657929,True,True,1550,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.9638445377349854,False,NONE
97,1066,875,296.31705237,19.42376350908454,63577.0,170.44772117962466,128.91935483870967,6.007597947753696,4.543889740471027,1.0298688492946844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0272886753082275,False,NONE
98,717,821,296.31705237,19.42376350908454,42958.0,115.16890080428955,86.30645161290323,4.059241433845624,3.0419559616239797,1.1440182560656367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.934287428855896,False,NONE
99,921,757,296.31705237,19.42376350908454,68742.0,184.29490616621985,160.51612903225808,6.495655632138739,5.657549192689562,1.1672968820164698,True,True,1183,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.968072772026062,False,NONE
100,775,858,296.31705237,19.42376350908454,77463.0,207.67560321715817,165.50806451612902,7.319731346663802,5.833494879499994,1.1471033751675543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6811498403549194,False,NONE
101,972,737,296.31705237,19.42376350908454,56264.0,150.84182305630026,122.2741935483871,5.31656874235044,4.309674480484281,0.9922864893258696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.238020181655884,False,NONE
102,906,952,296.31705237,19.42376350908454,65362.0,175.23324396782843,140.32258064516128,6.176268415638943,4.94580767447741,1.446359928053564,True,True,1168,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.9750654697418213,False,NONE
103,843,706,296.31705237,19.42376350908454,34122.0,91.4798927613941,76.5725806451613,3.224298994498822,2.698876084434656,1.2766783774480945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5379633903503418,False,NONE
104,683,1143,296.31705237,19.42376350908454,62980.0,168.84718498659518,127.66935483870968,5.951185471939975,4.499832258313327,1.5136716175499487,True,True,760,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.063786745071411,False,NONE
105,693,1099,296.31705237,19.42376350908454,71741.0,192.33512064343162,144.8709677419355,6.7790409168378165,5.106120061167368,1.2242313527154949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6585577726364136,False,NONE
106,841,1081,296.31705237,19.42376350908454,54761.0,146.81233243967827,145.61290322580646,5.174545373593283,5.132270308641616,1.432897590154287,True,True,1041,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.811489224433899,False,NONE
107,812,733,296.31705237,19.42376350908454,53031.0,142.17426273458446,97.91935483870968,5.011072034970607,3.451264182960041,1.2803244272958154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9984440803527832,False,NONE
108,847,879,296.31705237,19.42376350908454,76069.0,203.93833780160858,154.41935483870967,7.1880077431724665,5.442662376488129,1.1886122503569914,True,True,1048,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,2.108522415161133,False,NONE
109,678,1034,296.31705237,19.42376350908454,51391.0,137.7774798927614,95.41935483870968,4.856103089686682,3.363149218644639,1.3801701000487858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3027399778366089,False,NONE
110,1083,799,296.31705237,19.42376350908454,79909.0,214.23324396782843,174.9516129032258,7.550861858959217,6.166342051155915,1.1734671202203049,True,True,1533,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.660500168800354,False,NONE
