label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
37,19.62727272727273,801.2,46.475,7.692451354514157,0.4727272727272727,2185.0,False,False
38,21.339622641509433,742.5471698113207,44.785000000000004,7.5512934660867375,0.6226415094339622,4280.0,False,False
39,21.326315789473686,834.6631578947369,40.1375,7.148751795020415,0.3368421052631579,1397.0,False,False
40,23.0381679389313,570.9541984732824,55.347500000000004,8.394678415652944,1.6106870229007633,7794.0,False,False
41,23.723076923076924,606.3384615384615,27.462500000000002,5.913234393907399,2.7384615384615385,6845.0,False,False
42,22.064935064935064,781.987012987013,32.532500000000006,6.4359665543799,1.0389610389610389,2966.0,False,False
43,21.103092783505154,890.9896907216495,40.9825,7.22360987610134,0.17525773195876287,922.0,False,False
44,22.94214876033058,534.0330578512396,51.1225,8.067911044732915,2.834710743801653,9528.0,False,False
45,23.385714285714286,818.5285714285715,29.575000000000003,6.136453335237093,0.6571428571428571,1890.0,False,False
46,25.29824561403509,376.4736842105263,48.165000000000006,7.831065232276457,3.807017543859649,10269.0,False,False
47,24.738095238095237,222.13095238095238,35.49,6.722147829574334,3.119047619047619,8676.0,False,False
48,25.0,52.705882352941174,14.365000000000002,4.276691017611702,4.088235294117647,6513.0,False,False
49,27.915254237288135,197.22033898305085,24.927500000000002,5.633709146857493,2.559322033898305,9389.0,False,False
50,25.37837837837838,394.4594594594595,31.265000000000004,6.309345002941657,5.054054054054054,11029.0,False,False
51,26.450704225352112,860.6478873239437,29.997500000000002,6.180129710871209,0.18309859154929578,1537.0,False,False
52,28.951724137931034,461.44827586206895,61.2625,8.831864899857669,3.6,11981.0,False,False
53,29.875,422.4107142857143,47.32000000000001,7.762067717874401,2.919642857142857,11560.0,False,False
54,28.858490566037737,584.0094339622641,44.785000000000004,7.5512934660867375,2.641509433962264,8159.0,False,False
55,29.44736842105263,345.2368421052632,16.055000000000003,4.5212676198963315,1.0,9422.0,False,False
56,31.289256198347108,406.40495867768595,51.1225,8.067911044732915,4.793388429752066,11651.0,False,False
57,28.850574712643677,481.85057471264366,36.7575,6.8411331346205175,3.103448275862069,12918.0,False,False
58,30.66949152542373,508.2118644067797,49.855000000000004,7.967267881951225,4.737288135593221,11804.0,False,False
59,30.77659574468085,314.1595744680851,39.715,7.1110272478142695,2.7127659574468086,10093.0,False,False
60,31.459183673469386,491.8775510204082,41.405,7.260749503306075,2.7448979591836733,12571.0,False,False
61,34.88073394495413,330.0,46.0525,7.6574058357851245,3.2844036697247705,9578.0,False,False
62,31.348837209302324,570.4418604651163,18.1675,4.809530063215748,3.1627906976744184,8804.0,False,False
63,34.82666666666667,95.38666666666667,31.687500000000004,6.351832654737959,2.986666666666667,10107.0,False,False
64,36.25170068027211,809.7891156462586,62.10750000000001,8.892565716633143,0.9727891156462585,3049.0,False,False
65,35.52564102564103,126.17948717948718,32.955000000000005,6.477623730716943,3.0128205128205128,9948.0,False,False
66,35.26315789473684,878.1929824561404,24.082500000000003,5.537399329656889,0.7719298245614035,1487.0,False,False
67,39.76335877862596,343.3587786259542,55.347500000000004,8.394678415652944,2.6259541984732824,9108.0,False,False
68,39.01075268817204,732.4731182795699,39.292500000000004,7.073101498742004,0.989247311827957,6807.0,False,False
69,38.984375,18.890625,27.040000000000003,5.867571668896666,6.796875,6055.0,False,False
70,41.935483870967744,203.33333333333334,39.292500000000004,7.073101498742004,2.5806451612903225,9483.0,False,False
71,38.875,5.6,16.900000000000002,4.638722701997206,6.125,4306.0,False,False
72,43.4,371.39230769230767,54.925000000000004,8.362576277354894,4.138461538461539,10630.0,False,False
73,43.241379310344826,475.264367816092,36.7575,6.8411331346205175,4.183908045977011,12473.0,False,False
74,45.39316239316239,558.0,49.432500000000005,7.933436443000028,3.8119658119658117,10866.0,False,False
75,40.71875,59.0,13.520000000000001,4.148999716174901,3.53125,9338.0,False,False
76,44.22222222222222,534.5185185185185,45.63,7.622199185685551,2.259259259259259,11165.0,False,False
77,44.904411764705884,630.3529411764706,57.46000000000001,8.553382035223404,1.7941176470588236,7551.0,False,False
78,45.679245283018865,250.95283018867926,44.785000000000004,7.5512934660867375,3.518867924528302,9816.0,False,False
79,45.88235294117647,715.5588235294117,43.095000000000006,7.407446130776911,4.029411764705882,8016.0,False,True
80,44.7536231884058,739.2898550724638,29.152500000000003,6.092463855279885,1.565217391304348,6243.0,False,False
81,45.8,517.3529411764706,35.9125,6.762042232218129,3.152941176470588,11703.0,False,False
82,46.10227272727273,617.2727272727273,37.18000000000001,6.880337656921596,2.784090909090909,8079.0,False,False
83,47.592592592592595,265.7901234567901,34.222500000000004,6.601018127508749,3.037037037037037,9932.0,False,False
84,47.36,434.12,31.687500000000004,6.351832654737959,3.4,12107.0,False,False
85,47.45977011494253,452.264367816092,36.7575,6.8411331346205175,3.5977011494252875,12409.0,False,False
86,52.3984375,811.7109375,54.080000000000005,8.297999432349801,1.390625,3933.0,False,False
87,51.507936507936506,355.92063492063494,53.23500000000001,8.232916079007266,0.8333333333333334,10055.0,False,False
88,50.791666666666664,507.9583333333333,30.42,6.223499574262349,3.8333333333333335,11908.0,False,False
89,53.262135922330096,444.19417475728153,43.517500000000005,7.443668577254932,2.8640776699029127,12407.0,False,False
90,55.276119402985074,388.24626865671644,56.61500000000001,8.490256581822557,3.626865671641791,13472.0,False,False
91,54.85981308411215,404.5700934579439,45.2075,7.586829161027343,4.271028037383178,13540.0,False,False
92,54.613207547169814,414.8207547169811,44.785000000000004,7.5512934660867375,2.9056603773584904,12982.0,False,False
93,56.11029411764706,882.8161764705883,57.46000000000001,8.553382035223404,0.39705882352941174,1858.0,False,False
94,53.285714285714285,95.84126984126983,26.617500000000003,5.8215507884058,2.4603174603174605,9928.0,False,False
95,54.61538461538461,285.6826923076923,43.940000000000005,7.479715609277069,3.576923076923077,10623.0,False,False
96,53.666666666666664,514.7058823529412,21.547500000000003,5.237855390346407,4.215686274509804,11695.0,False,False
97,54.88392857142857,647.3303571428571,47.32000000000001,7.762067717874401,1.8035714285714286,7737.0,False,False
98,56.24166666666667,604.725,50.7,8.034503402082343,2.35,9077.0,False,False
99,57.919642857142854,464.625,47.32000000000001,7.762067717874401,3.392857142857143,12756.0,False,False
100,58.99047619047619,498.2952380952381,44.362500000000004,7.51558975086544,2.980952380952381,11998.0,False,False
101,58.611111111111114,581.25,45.63,7.622199185685551,2.814814814814815,11958.0,False,False
102,55.68181818181818,13.363636363636363,9.295000000000002,3.440168828460798,3.272727272727273,7323.0,False,False
103,56.75555555555555,675.2,19.012500000000003,4.920108417939312,1.8888888888888888,6910.0,False,False
104,60.724489795918366,330.46938775510205,41.405,7.260749503306075,4.326530612244898,10860.0,False,False
105,65.85119047619048,168.5654761904762,70.98,9.506552628860888,3.9107142857142856,10563.0,False,False
106,61.2625,427.3,33.800000000000004,6.560144557252417,4.15,12995.0,False,False
107,63.506493506493506,349.94805194805195,32.532500000000006,6.4359665543799,2.3766233766233764,10830.0,False,False
108,63.24590163934426,376.55737704918033,51.545,8.101180922147954,6.286885245901639,12529.0,False,False
109,62.4040404040404,543.6969696969697,41.82750000000001,7.297700121093632,4.0,16944.0,False,False
110,60.166666666666664,22.25,10.14,3.5931391545018894,3.2916666666666665,9272.0,False,False
111,63.96521739130435,715.0782608695653,48.587500000000006,7.8653370162898755,3.0,8620.0,False,False
112,64.25,255.67708333333334,40.56,7.186278309003779,2.0729166666666665,9702.0,False,False
113,67.31351351351351,267.7567567567568,78.16250000000001,9.9759503765487,3.097297297297297,10294.0,False,False
114,66.89473684210526,366.2046783625731,72.2475,9.591056980763573,2.52046783625731,11869.0,False,False
115,66.16233766233766,745.8896103896104,65.06500000000001,9.101831188183693,1.0974025974025974,6811.0,False,False
116,65.32,39.1,21.125000000000004,5.186249645218625,3.38,9817.0,False,False
117,65.29166666666667,392.7083333333333,30.42,6.223499574262349,4.694444444444445,14472.0,False,False
118,65.75949367088607,630.9493670886076,33.377500000000005,6.519014718835807,3.3037974683544302,9096.0,False,False
119,66.26027397260275,94.56164383561644,30.842500000000005,6.266569289371519,3.506849315068493,10073.0,False,False
120,68.92523364485982,312.5327102803738,45.2075,7.586829161027343,2.822429906542056,11752.0,False,False
121,68.38709677419355,286.8494623655914,39.292500000000004,7.073101498742004,2.860215053763441,11050.0,False,False
122,72.11702127659575,495.36170212765956,39.715,7.1110272478142695,3.0531914893617023,12065.0,False,False
123,69.41975308641975,725.4320987654321,34.222500000000004,6.601018127508749,4.925925925925926,8297.0,False,True
124,71.0990099009901,837.950495049505,42.67250000000001,7.371045683803026,1.0594059405940595,3422.0,False,False
125,72.87155963302752,198.11926605504587,46.0525,7.6574058357851245,2.697247706422018,10664.0,False,False
126,72.4954128440367,780.3394495412844,46.0525,7.6574058357851245,1.7522935779816513,5876.0,False,False
127,73.34567901234568,158.14814814814815,34.222500000000004,6.601018127508749,3.308641975308642,10607.0,False,False
128,73.3974358974359,614.7948717948718,32.955000000000005,6.477623730716943,3.2051282051282053,11626.0,False,False
129,72.71794871794872,356.4230769230769,32.955000000000005,6.477623730716943,2.641025641025641,11604.0,False,False
130,75.16304347826087,534.3152173913044,38.870000000000005,7.034971293747812,4.5978260869565215,18676.0,False,False
131,75.28571428571429,811.639751552795,68.02250000000001,9.306392261867519,1.2236024844720497,4970.0,False,False
132,75.9327731092437,379.5546218487395,50.2775,8.000956268498294,8.008403361344538,13120.0,False,True
133,78.34343434343434,431.65656565656565,41.82750000000001,7.297700121093632,5.08080808080808,14471.0,False,False
134,75.85714285714286,469.75892857142856,47.32000000000001,7.762067717874401,3.7142857142857144,13926.0,False,False
135,75.5945945945946,563.8378378378378,31.265000000000004,6.309345002941657,7.148648648648648,22122.0,False,False
136,75.71951219512195,570.609756097561,34.645,6.641640160935379,4.939024390243903,22439.0,False,False
137,74.66666666666667,585.5729166666666,40.56,7.186278309003779,1.3645833333333333,18182.0,False,False
138,76.25675675675676,388.18918918918916,31.265000000000004,6.309345002941657,4.351351351351352,14055.0,False,False
139,77.37288135593221,730.7796610169491,49.855000000000004,7.967267881951225,2.3389830508474576,8176.0,False,False
140,76.75641025641026,85.71794871794872,32.955000000000005,6.477623730716943,4.064102564102564,10431.0,False,False
141,78.04123711340206,108.26804123711341,40.9825,7.22360987610134,2.9690721649484537,10055.0,False,False
142,84.79591836734694,240.8192419825073,144.91750000000002,13.583618506280201,3.0145772594752187,11588.0,False,False
143,77.17204301075269,691.7849462365591,39.292500000000004,7.073101498742004,2.053763440860215,7600.0,False,False
144,77.2991452991453,711.2051282051282,49.432500000000005,7.933436443000028,2.9145299145299144,8658.0,False,False
145,83.48947368421052,218.56315789473683,80.275,10.109861742556879,4.536842105263158,11512.0,False,False
146,82.02564102564102,678.1282051282051,49.432500000000005,7.933436443000028,2.3675213675213675,7711.0,False,False
147,81.58620689655173,751.4827586206897,36.7575,6.8411331346205175,1.7586206896551724,6557.0,False,False
148,82.7560975609756,333.7479674796748,51.96750000000001,8.134314724734013,3.0569105691056913,12154.0,False,False
149,82.6,589.8588235294118,35.9125,6.762042232218129,4.176470588235294,20256.0,False,False
150,81.65,782.41,42.25000000000001,7.3344645861208315,2.04,6581.0,False,False
151,84.49704142011835,824.9585798816568,71.4025,9.534803961957083,0.7218934911242604,3968.0,False,False
152,83.36792452830188,287.41509433962267,44.785000000000004,7.5512934660867375,4.066037735849057,11736.0,False,False
153,83.94392523364486,840.607476635514,45.2075,7.586829161027343,0.514018691588785,3319.0,False,False
154,85.19587628865979,135.4020618556701,40.9825,7.22360987610134,3.536082474226804,10538.0,False,False
155,84.13138686131387,199.24817518248176,57.88250000000001,8.584770698634475,3.1605839416058394,11221.0,False,False
156,87.57664233576642,260.2226277372263,115.76500000000001,12.140699151872026,3.1605839416058394,11443.0,False,False
157,84.21666666666667,491.93333333333334,50.7,8.034503402082343,2.35,12847.0,False,False
158,82.61224489795919,611.1020408163265,20.7025,5.134125210284583,4.081632653061225,14724.0,False,False
159,85.45454545454545,474.7676767676768,41.82750000000001,7.297700121093632,4.515151515151516,14095.0,False,False
160,85.9047619047619,736.8809523809524,35.49,6.722147829574334,1.7023809523809523,8207.0,False,False
161,85.64485981308411,895.0093457943925,45.2075,7.586829161027343,0.4392523364485981,3433.0,False,False
162,86.62962962962963,161.1358024691358,34.222500000000004,6.601018127508749,3.7160493827160495,10797.0,False,False
163,87.2905982905983,630.008547008547,49.432500000000005,7.933436443000028,2.547008547008547,12463.0,False,False
164,87.35151515151514,545.709090909091,69.7125,9.421290344870497,11.6,24057.0,False,False
165,87.44047619047619,562.3928571428571,35.49,6.722147829574334,19.035714285714285,25677.0,True,True
166,90.04761904761905,455.9238095238095,44.362500000000004,7.51558975086544,5.114285714285714,15635.0,False,False
167,90.39393939393939,667.1363636363636,55.77,8.426658258757147,2.2045454545454546,10347.0,False,False
168,90.125,315.42045454545456,37.18000000000001,6.880337656921596,3.125,13141.0,False,False
169,91.55952380952381,381.4642857142857,35.49,6.722147829574334,5.511904761904762,13729.0,False,False
170,92.71717171717172,339.2323232323232,41.82750000000001,7.297700121093632,4.01010101010101,12561.0,False,False
171,90.22641509433963,581.2452830188679,22.392500000000002,5.3395708165996005,5.150943396226415,27387.0,False,False
172,91.23595505617978,719.685393258427,37.602500000000006,6.919320051920128,3.3258426966292136,9093.0,False,False
173,90.0377358490566,954.7169811320755,22.392500000000002,5.3395708165996005,0.32075471698113206,1677.0,False,False
174,92.76712328767124,761.8767123287671,30.842500000000005,6.266569289371519,1.7808219178082192,6826.0,False,False
175,95.17592592592592,230.5185185185185,45.63,7.622199185685551,5.787037037037037,12285.0,False,True
176,94.19402985074628,439.64179104477614,28.307500000000005,6.003518003020447,5.432835820895522,15737.0,False,False
177,93.65116279069767,22.13953488372093,18.1675,4.809530063215748,3.441860465116279,9241.0,False,False
178,95.6,187.9047619047619,44.362500000000004,7.51558975086544,4.428571428571429,10622.0,False,False
179,97.6923076923077,205.66923076923078,54.925000000000004,8.362576277354894,3.1538461538461537,12184.0,False,False
180,96.12605042016807,325.327731092437,50.2775,8.000956268498294,4.848739495798319,13076.0,False,False
181,95.84782608695652,370.20652173913044,38.870000000000005,7.034971293747812,2.510869565217391,12675.0,False,False
182,95.52873563218391,654.919540229885,36.7575,6.8411331346205175,2.1264367816091956,12981.0,False,False
183,97.4,530.2133333333334,31.687500000000004,6.351832654737959,5.426666666666667,18518.0,False,False
184,99.41666666666667,176.0,45.63,7.622199185685551,3.212962962962963,10836.0,False,False
185,99.92241379310344,252.75,49.010000000000005,7.8994601136704485,4.413793103448276,12355.0,False,False
186,101.7007299270073,216.25547445255475,57.88250000000001,8.584770698634475,4.087591240875913,12501.0,False,False
187,100.1938775510204,304.9183673469388,41.405,7.260749503306075,3.7653061224489797,13830.0,False,False
188,100.36986301369863,364.2739726027397,30.842500000000005,6.266569289371519,1.3013698630136987,12506.0,False,False
189,101.82170542635659,779.4573643410853,54.502500000000005,8.33035043001963,1.441860465116279,7930.0,False,False
190,101.88,348.64,31.687500000000004,6.351832654737959,3.1066666666666665,12447.0,False,False
191,101.14814814814815,680.0,11.4075,3.8110995928427753,3.5185185185185186,11475.0,False,False
192,101.38095238095238,16.0,8.8725,3.361073914787167,3.4761904761904763,8396.0,False,False
193,104.9090909090909,138.29545454545453,37.18000000000001,6.880337656921596,5.034090909090909,11174.0,False,False
194,106.671875,169.859375,54.080000000000005,8.297999432349801,2.71875,11360.0,False,False
195,105.66363636363636,276.07272727272726,46.475,7.692451354514157,4.5,12826.0,False,False
196,106.04672897196262,564.5233644859813,45.2075,7.586829161027343,11.214953271028037,28815.0,False,False
197,106.39805825242719,580.242718446602,43.517500000000005,7.443668577254932,9.689320388349515,28097.0,False,False
198,104.92857142857143,709.6785714285714,35.49,6.722147829574334,2.2142857142857144,10531.0,False,False
199,106.3,301.0,25.35,5.681251839078812,3.1,14066.0,False,False
200,110.25438596491227,105.95614035087719,48.165000000000006,7.831065232276457,2.956140350877193,10891.0,False,False
201,109.47863247863248,444.5982905982906,49.432500000000005,7.933436443000028,4.726495726495727,16335.0,False,False
202,109.68627450980392,594.8627450980392,43.095000000000006,7.407446130776911,13.980392156862745,22822.0,True,True
203,109.53097345132744,786.6548672566372,47.74250000000001,7.796642800880295,4.504424778761062,8128.0,False,False
204,108.91089108910892,856.5841584158416,42.67250000000001,7.371045683803026,0.8217821782178217,3154.0,False,False
205,108.58823529411765,385.37254901960785,21.547500000000003,5.237855390346407,3.823529411764706,12736.0,False,False
206,112.4421768707483,840.9183673469388,62.10750000000001,8.892565716633143,0.5578231292517006,3289.0,False,False
207,115.4180790960452,416.0734463276836,74.78250000000001,9.75787047742269,4.073446327683616,15724.0,False,False
208,113.44144144144144,434.5405405405405,46.89750000000001,7.727337934192946,3.630630630630631,15972.0,False,False
209,116.48850574712644,229.42528735632183,73.515,9.6748232609803,3.913793103448276,12915.0,False,False
210,113.32530120481928,303.34939759036143,35.0675,6.682015245043993,4.9397590361445785,14692.0,False,False
211,116.06060606060606,908.2272727272727,55.77,8.426658258757147,4.71969696969697,6652.0,False,True
212,117.4601226993865,819.8220858895705,68.8675,9.364017532397558,1.0429447852760736,4787.0,False,False
213,117.87704918032787,197.35245901639345,51.545,8.101180922147954,3.80327868852459,11491.0,False,False
214,118.37931034482759,807.1293103448276,49.010000000000005,7.8994601136704485,1.8275862068965518,6865.0,False,False
215,118.77310924369748,383.6890756302521,50.2775,8.000956268498294,3.4705882352941178,12960.0,False,False
216,117.11235955056179,496.9887640449438,37.602500000000006,6.919320051920128,2.842696629213483,13013.0,False,False
217,119.44871794871794,545.4615384615385,32.955000000000005,6.477623730716943,5.397435897435898,20407.0,False,False
218,116.83333333333333,857.2708333333334,20.28,5.081466123790367,1.1041666666666667,3371.0,False,False
219,122.90860215053763,264.48924731182797,78.58500000000001,10.002876067562408,4.344086021505376,12945.0,False,False
220,120.776,712.904,52.81250000000001,8.200180696565521,3.624,15357.0,False,False
221,122.73831775700934,103.4766355140187,45.2075,7.586829161027343,3.383177570093458,11291.0,False,False
222,122.20610687022901,527.2290076335878,55.347500000000004,8.394678415652944,3.519083969465649,14714.0,False,False
223,125.09929078014184,400.02836879432624,59.572500000000005,8.709194152086374,3.3191489361702127,16226.0,False,False
224,126.91005291005291,732.1322751322751,79.8525,10.0832217443615,2.132275132275132,15754.0,False,False
225,124.1842105263158,787.4649122807018,48.165000000000006,7.831065232276457,3.0964912280701755,8516.0,False,False
226,123.85714285714286,933.0408163265306,41.405,7.260749503306075,0.673469387755102,5106.0,False,False
227,126.75641025641026,284.18589743589746,65.91000000000001,9.160743331929707,3.217948717948718,14961.0,False,False
228,126.3076923076923,696.6923076923077,54.925000000000004,8.362576277354894,3.123076923076923,18199.0,False,False
229,123.04545454545455,847.3863636363636,18.590000000000003,4.865133414062422,0.8636363636363636,3614.0,False,False
230,126.56923076923077,128.96153846153845,54.925000000000004,8.362576277354894,3.3076923076923075,11471.0,False,False
231,127.80208333333333,217.54166666666666,40.56,7.186278309003779,4.614583333333333,12493.0,False,False
232,128.29357798165137,156.91743119266056,46.0525,7.6574058357851245,4.504587155963303,11943.0,False,False
233,128.57364341085272,762.4573643410853,54.502500000000005,8.33035043001963,1.2248062015503876,8665.0,False,False
234,129.21782178217822,671.5742574257425,42.67250000000001,7.371045683803026,13.405940594059405,27318.0,False,False
235,128.8985507246377,748.036231884058,58.30500000000001,8.616045012404687,1.8623188405797102,12567.0,False,False
236,131.98870056497177,206.73446327683615,74.78250000000001,9.75787047742269,3.3220338983050848,12080.0,False,False
237,131.5,619.0,25.35,5.681251839078812,4.183333333333334,16955.0,False,False
238,132.71875,346.46875,54.080000000000005,8.297999432349801,3.9765625,14571.0,False,False
239,132.7,800.1727272727272,46.475,7.692451354514157,1.0545454545454545,8356.0,False,False
240,134.39423076923077,171.18269230769232,43.940000000000005,7.479715609277069,4.230769230769231,12161.0,False,False
241,133.93548387096774,317.5,26.195000000000004,5.775163190277621,3.2419354838709675,16972.0,False,False
242,135.6271186440678,564.7542372881356,49.855000000000004,7.967267881951225,7.372881355932203,20231.0,False,False
243,133.98958333333334,683.9479166666666,40.56,7.186278309003779,3.8958333333333335,24486.0,False,False
244,135.89814814814815,228.36111111111111,45.63,7.622199185685551,3.25,12441.0,False,False
245,135.05172413793105,595.6896551724138,49.010000000000005,7.8994601136704485,4.844827586206897,20582.0,False,False
246,136.2962962962963,639.9537037037037,45.63,7.622199185685551,3.9074074074074074,26431.0,False,False
247,135.06896551724137,400.97701149425285,36.7575,6.8411331346205175,4.264367816091954,20068.0,False,False
248,137.86206896551724,59.13793103448276,24.505000000000003,5.58576181408903,3.5517241379310347,12956.0,False,False
249,139.75,246.84375,54.080000000000005,8.297999432349801,4.140625,12771.0,False,False
250,138.93,120.96,42.25000000000001,7.3344645861208315,3.4,11249.0,False,False
251,139.23076923076923,180.48717948717947,32.955000000000005,6.477623730716943,3.4358974358974357,12066.0,False,False
252,138.3409090909091,745.6590909090909,37.18000000000001,6.880337656921596,2.9431818181818183,15045.0,False,False
253,139.9041095890411,73.98630136986301,30.842500000000005,6.266569289371519,3.5616438356164384,12822.0,False,False
254,140.4607843137255,669.0588235294117,43.095000000000006,7.407446130776911,18.03921568627451,29519.0,True,True
255,139.91780821917808,1009.1643835616438,30.842500000000005,6.266569289371519,0.9726027397260274,3474.0,False,False
256,141.49565217391304,45.33913043478261,48.587500000000006,7.8653370162898755,3.130434782608696,11904.0,False,False
257,140.3780487804878,362.4512195121951,34.645,6.641640160935379,4.341463414634147,14241.0,False,False
258,145.26136363636363,433.85227272727275,74.36000000000001,9.730266828124844,4.528409090909091,19411.0,False,False
259,142.048,768.12,52.81250000000001,8.200180696565521,2.128,9819.0,False,False
260,142.66666666666666,940.4414414414415,46.89750000000001,7.727337934192946,0.4864864864864865,4096.0,False,False
261,142.94871794871796,157.60256410256412,32.955000000000005,6.477623730716943,3.5,13106.0,False,False
262,143.45045045045046,189.24324324324326,46.89750000000001,7.727337934192946,3.144144144144144,12204.0,False,False
263,143.45689655172413,550.9827586206897,49.010000000000005,7.8994601136704485,6.413793103448276,18937.0,False,False
264,140.97260273972603,799.3013698630137,30.842500000000005,6.266569289371519,3.315068493150685,8814.0,False,False
265,145.30172413793105,32.525862068965516,49.010000000000005,7.8994601136704485,3.7413793103448274,11665.0,False,False
266,145.51724137931035,16.06896551724138,49.010000000000005,7.8994601136704485,3.293103448275862,9677.0,False,False
267,144.6315789473684,287.7236842105263,32.11000000000001,6.394037987175715,5.197368421052632,15954.0,False,False
268,146.51282051282053,519.5470085470085,49.432500000000005,7.933436443000028,3.8205128205128207,15165.0,False,False
269,146.4732824427481,867.1068702290077,55.347500000000004,8.394678415652944,0.9541984732824428,7075.0,False,False
270,146.54255319148936,231.53191489361703,39.715,7.1110272478142695,5.372340425531915,12641.0,False,False
271,146.02272727272728,728.0909090909091,37.18000000000001,6.880337656921596,16.5,18323.0,True,True
272,146.35227272727272,989.1818181818181,37.18000000000001,6.880337656921596,0.6022727272727273,5046.0,False,False
273,147.92727272727274,367.6909090909091,46.475,7.692451354514157,4.363636363636363,15210.0,False,False
274,145.1086956521739,397.3695652173913,19.435000000000002,4.974475907261778,7.456521739130435,22980.0,False,False
275,147.03125,492.34375,40.56,7.186278309003779,2.9166666666666665,13783.0,False,False
276,146.3170731707317,1072.5975609756097,34.645,6.641640160935379,0.32926829268292684,1221.0,False,False
277,149.24409448818898,141.10236220472441,53.657500000000006,8.265521814841879,3.354330708661417,12941.0,False,False
278,148.69,202.03,42.25000000000001,7.3344645861208315,3.74,12311.0,False,False
279,150.92079207920793,3.485148514851485,42.67250000000001,7.371045683803026,4.188118811881188,6963.0,False,False
280,150.71311475409837,348.88524590163934,51.545,8.101180922147954,4.204918032786885,15787.0,False,False
281,150.53968253968253,459.6111111111111,53.23500000000001,8.232916079007266,3.634920634920635,14836.0,False,False
282,151.2016129032258,595.8629032258065,52.39000000000001,8.167314108608483,3.911290322580645,18660.0,False,False
283,151.184,1031.176,52.81250000000001,8.200180696565521,0.328,3322.0,False,False
