label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
616,355,2712,77.05832193,9.90523612702942,2915.0,30.051546391752577,0.0,0.0,0.0,1.9268580531143635,False,True,125,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
617,360,2132,167.62171059,14.608990056788349,8314.0,39.40284360189573,0.0,0.0,0.0,2.0024495507787496,False,True,126,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
618,357,1651,84.20806314000001,10.354565948189398,1991.0,18.78301886792453,0.0,0.0,0.0,1.9161888820524713,False,True,127,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
619,364,1614,208.13691078,16.279070781961433,6744.0,25.740458015267176,0.0,0.0,0.0,2.1294002376136754,False,True,129,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
620,363,2504,144.58365558,13.56796328882212,4609.0,25.324175824175825,0.0,0.0,0.0,1.9998107313128988,False,True,130,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
621,361,1698,182.7156087,15.252564978953412,3771.0,16.395652173913042,0.0,0.0,0.0,1.9306835672516702,False,True,131,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
622,365,1928,183.51002439,15.285686766012908,6311.0,27.32034632034632,0.0,0.0,0.0,1.3952001653357577,False,True,132,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
623,362,2527,85.00247883,10.403293586497956,3135.0,29.299065420560748,0.0,0.0,0.0,1.7841346947025023,False,True,133,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
624,367,1669,187.48210284,15.45023065413564,3575.0,15.148305084745763,0.0,0.0,0.0,1.8656021394405953,False,True,134,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
625,366,2361,160.47196938,14.294028726574819,3421.0,16.935643564356436,0.0,0.0,0.0,1.8677697543029494,False,True,135,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
626,364,2393,96.12429849,11.062967867954534,2676.0,22.115702479338843,0.0,0.0,0.0,1.8646171166077417,False,True,136,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
627,363,2835,88.97455728,10.643586087602236,5884.0,52.535714285714285,0.0,0.0,0.0,1.8141968158150497,False,True,137,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
628,366,2701,95.32988280000001,11.017158280424603,4408.0,36.733333333333334,0.0,0.0,0.0,1.7919461930588478,False,True,138,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
629,370,2492,158.08872231,14.187487896796528,5501.0,27.64321608040201,0.0,0.0,0.0,2.030579943000701,False,True,139,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
630,369,1631,162.85521645,14.3997813056499,3633.0,17.721951219512196,0.0,0.0,0.0,1.9801753926840462,False,True,140,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
631,374,2439,220.05314613000002,16.73858917579679,6771.0,24.444043321299638,0.0,0.0,0.0,1.96171326716591,False,True,141,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
632,371,2579,165.23846352,14.504762875171126,8324.0,40.01923076923077,0.0,0.0,0.0,1.8146035294069374,False,True,142,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
633,366,2685,52.43143554,8.17054325713784,2271.0,34.40909090909091,0.0,0.0,0.0,1.7148400745967634,False,True,143,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
634,370,1586,195.42625974,15.774170088491289,4532.0,18.422764227642276,0.0,0.0,0.0,2.1406162994703237,False,True,144,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
635,373,2156,140.61157713,13.380292240810528,4772.0,26.96045197740113,0.0,0.0,0.0,2.112759921195671,False,True,145,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
636,370,1475,162.85521645,14.3997813056499,3545.0,17.29268292682927,0.0,0.0,0.0,1.9693429233586413,False,True,146,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
637,375,1562,183.51002439,15.285686766012908,4268.0,18.476190476190474,0.0,0.0,0.0,2.0396070400464166,False,True,147,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
638,374,2408,145.37807127,13.6051868520168,3160.0,17.26775956284153,0.0,0.0,0.0,1.7376938224950336,False,True,148,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
639,373,2285,115.19027505,12.11052490037406,2363.0,16.29655172413793,0.0,0.0,0.0,1.8883235234731115,False,True,149,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
640,376,2459,158.08872231,14.187487896796528,4730.0,23.768844221105528,0.0,0.0,0.0,1.9453989928363555,False,True,151,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
641,379,1431,188.27651853,15.482929591568213,3198.0,13.49367088607595,0.0,0.0,0.0,2.1919219822457126,False,True,152,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
642,376,2857,151.73339679,13.899387074616612,35734.0,187.0890052356021,0.0,0.0,0.0,2.1326825712093087,False,True,153,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
643,379,2418,121.54560057,12.440123196106569,3245.0,21.209150326797385,0.0,0.0,0.0,1.8166806263537443,False,True,154,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
644,379,1517,120.75118488,12.39940255265723,2485.0,16.348684210526315,0.0,0.0,0.0,1.9562228075507,False,True,155,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
645,380,1505,110.42378091,11.857315232959936,2509.0,18.050359712230215,0.0,0.0,0.0,1.9272313741418208,False,True,157,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
646,379,1993,60.37559244,8.767701627645716,1698.0,22.342105263157894,0.0,0.0,0.0,1.803796186001442,False,True,158,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
647,381,2480,73.88065917,9.698854408967303,2007.0,21.580645161290324,0.0,0.0,0.0,1.8394037653251891,False,True,159,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
648,383,2596,130.28417316,12.879555944225542,12922.0,78.79268292682927,0.0,0.0,0.0,1.771560087592287,False,True,160,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
649,385,1755,118.36793781,12.276430232296539,3727.0,25.013422818791945,0.0,0.0,0.0,1.639410626093183,False,True,161,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
650,387,2378,149.35014972,13.789797556005714,3356.0,17.851063829787233,0.0,0.0,0.0,2.1214354022487436,False,True,162,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
651,385,1804,120.75118488,12.39940255265723,5063.0,33.30921052631579,0.0,0.0,0.0,1.6874065292913059,False,True,163,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
652,387,2336,140.61157713,13.380292240810528,3130.0,17.683615819209038,0.0,0.0,0.0,2.147888946013651,False,True,164,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
653,385,2491,88.97455728,10.643586087602236,3288.0,29.357142857142858,0.0,0.0,0.0,1.9291950839213587,False,True,165,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
654,390,1886,206.5480794,16.216817893198968,6713.0,25.81923076923077,0.0,0.0,0.0,1.4832844696152414,False,True,166,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
655,388,2284,116.77910643,12.193759728054031,3277.0,22.292517006802722,0.0,0.0,0.0,1.941689422300725,False,True,167,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
656,389,1469,129.48975747,12.84022896403991,3430.0,21.042944785276074,0.0,0.0,0.0,2.0848737562273225,False,True,168,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
657,388,2755,110.42378091,11.857315232959936,4497.0,32.35251798561151,0.0,0.0,0.0,1.8223226754112491,False,True,169,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
658,390,2210,129.48975747,12.84022896403991,2673.0,16.39877300613497,0.0,0.0,0.0,1.9786092258511094,False,True,170,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
659,387,1955,49.25377278,7.919081463837606,2755.0,44.435483870967744,0.0,0.0,0.0,2.0487344404790293,False,True,171,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
660,389,2740,73.08624348000001,9.646569098642193,3576.0,38.869565217391305,0.0,0.0,0.0,1.6019298976488061,False,True,172,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
661,391,1976,88.18014159,10.595963539609496,3021.0,27.216216216216218,0.0,0.0,0.0,2.091951512350786,False,True,173,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
662,396,1410,160.47196938,14.294028726574819,3272.0,16.198019801980198,0.0,0.0,0.0,2.159826355083693,False,True,174,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
663,395,1524,146.17248696000001,13.642308849668991,4084.0,22.195652173913043,0.0,0.0,0.0,2.080256027308382,False,True,175,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
664,393,1930,104.86287108,11.554893086200376,4273.0,32.371212121212125,0.0,0.0,0.0,1.6223127324422617,False,True,176,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
665,394,1780,137.43391437,13.228238528376714,4092.0,23.653179190751445,0.0,0.0,0.0,1.543762545634413,False,True,177,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
666,404,2134,332.06575842,20.5620829458695,8488.0,20.30622009569378,0.0,0.0,0.0,2.2087914616135857,False,True,178,PV+/PNN-,332.06575842,20.5620829458695,0.0,0.0,0.0,False,NONE
667,400,2244,136.63949868,13.189951216443678,2808.0,16.325581395348838,0.0,0.0,0.0,1.9120882846160496,False,True,180,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
668,397,2616,127.90092609,12.761211420003875,8580.0,53.29192546583851,0.0,0.0,0.0,1.784800706801368,False,True,181,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
669,403,1347,221.64197751,16.798908611544785,4173.0,14.956989247311828,0.0,0.0,0.0,2.3649855999002938,False,True,182,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
670,400,1642,86.59131021,10.500070494515816,2720.0,24.954128440366972,0.0,0.0,0.0,1.7887487650272091,False,True,184,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
671,401,2185,118.36793781,12.276430232296539,3349.0,22.476510067114095,0.0,0.0,0.0,2.1476279201820696,False,True,185,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
672,402,2210,114.39585936,12.068692219586765,3082.0,21.40277777777778,0.0,0.0,0.0,1.884987576003097,False,True,186,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
673,399,1507,46.87052571,7.72511532706782,1120.0,18.983050847457626,0.0,0.0,0.0,1.917041068638352,False,True,187,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
674,403,1960,162.06080076,14.36461695204847,5567.0,27.28921568627451,0.0,0.0,0.0,1.911506033215351,False,True,188,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
675,402,2402,79.441569,10.057243516322302,1971.0,19.71,0.0,0.0,0.0,2.1562571815685057,False,True,190,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
676,402,2530,74.67507486,9.75085936304132,2669.0,28.393617021276597,0.0,0.0,0.0,1.8655087111831008,False,True,191,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
677,407,1550,200.19275388,15.965379131403353,5745.0,22.797619047619047,0.0,0.0,0.0,2.0170960589681353,False,True,192,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
678,402,2545,35.74870605,6.746604050629706,1742.0,38.71111111111111,0.0,0.0,0.0,1.857126565198797,False,True,193,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
679,405,2608,98.50754556,11.199272407696524,7430.0,59.91935483870968,0.0,0.0,0.0,1.954416246540892,False,True,194,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
680,406,2195,113.60144367,12.026714032504808,2486.0,17.384615384615383,0.0,0.0,0.0,1.9628737423768958,False,True,195,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
681,406,1378,129.48975747,12.84022896403991,2092.0,12.83435582822086,0.0,0.0,0.0,2.078516049281737,False,True,196,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
682,409,1439,150.9389811,13.862953494062992,3984.0,20.96842105263158,0.0,0.0,0.0,2.0800146516331965,False,True,197,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
683,408,1715,86.59131021,10.500070494515816,1920.0,17.61467889908257,0.0,0.0,0.0,1.793502463339734,False,True,198,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
684,408,1990,70.70299641,9.487984557348323,1759.0,19.764044943820224,0.0,0.0,0.0,1.6185007445632373,False,True,199,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
685,416,2257,219.25873044,16.708347797572188,3986.0,14.442028985507246,0.0,0.0,0.0,1.9782077557437796,False,True,200,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
686,416,2031,136.63949868,13.189951216443678,4039.0,23.482558139534884,0.0,0.0,0.0,2.031728289820475,False,True,201,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
687,414,2226,80.23598469,10.107404643036364,1429.0,14.148514851485148,0.0,0.0,0.0,1.9333633948798041,False,True,202,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
688,416,1658,126.31209471,12.681701540530954,3116.0,19.59748427672956,0.0,0.0,0.0,1.8151653185429022,False,True,203,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
689,416,1283,103.2740397,11.467021901548332,1630.0,12.538461538461538,0.0,0.0,0.0,2.0697654691176206,False,True,204,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
690,417,1393,128.69534178,12.800781162784691,2315.0,14.290123456790123,0.0,0.0,0.0,2.2590379240091654,False,True,205,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
691,415,2706,70.70299641,9.487984557348323,7951.0,89.33707865168539,0.0,0.0,0.0,1.8314175948243827,False,True,207,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
692,419,1682,113.60144367,12.026714032504808,2796.0,19.552447552447553,0.0,0.0,0.0,1.7796307822499389,False,True,208,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
693,417,2086,118.36793781,12.276430232296539,4171.0,27.993288590604028,0.0,0.0,0.0,1.7904351201332822,False,True,209,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
694,415,2804,96.91871418,11.108588547554572,14166.0,116.11475409836065,0.0,0.0,0.0,1.897872303339548,False,True,210,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
695,420,2008,156.49989093,14.116013951495509,4467.0,22.6751269035533,0.0,0.0,0.0,1.9565070887248321,False,True,211,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
696,419,1644,81.82481607,10.206987389088184,1822.0,17.689320388349515,0.0,0.0,0.0,1.6543529447740795,False,True,212,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
697,422,1731,120.75118488,12.39940255265723,3103.0,20.414473684210527,0.0,0.0,0.0,1.629942179953247,False,True,213,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
698,421,2305,102.47962401,11.422832828117684,2276.0,17.643410852713178,0.0,0.0,0.0,1.7570153282299779,False,True,214,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
699,422,1916,107.24611815,11.68546099424064,3482.0,25.79259259259259,0.0,0.0,0.0,1.6125802268230474,False,True,215,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
700,421,1784,50.84260416,8.045794813057842,1444.0,22.5625,0.0,0.0,0.0,1.4226078856254625,False,True,216,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
701,425,2382,133.46183592,13.035677474005707,3026.0,18.011904761904763,0.0,0.0,0.0,1.954089345024832,False,True,217,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
702,422,2395,115.19027505,12.11052490037406,2405.0,16.586206896551722,0.0,0.0,0.0,1.7193494531109597,False,True,218,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
703,420,2519,27.80454915,5.949945504062407,1078.0,30.8,0.0,0.0,0.0,2.0641528215495675,False,True,219,PV+/PNN-,27.80454915,5.949945504062407,0.0,0.0,0.0,False,NONE
704,424,1361,97.71312987,11.154022637162193,2310.0,18.78048780487805,0.0,0.0,0.0,2.1803353536634758,False,True,220,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
705,425,2288,132.66742023,12.996822909266468,3101.0,18.568862275449103,0.0,0.0,0.0,1.8820172205413837,False,True,221,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
706,425,2328,134.25625161,13.074416571218995,3513.0,20.78698224852071,0.0,0.0,0.0,2.075678459030453,False,True,222,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
707,425,2482,99.30196125,11.244340084382843,2822.0,22.576,0.0,0.0,0.0,1.7137544204488173,False,True,224,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
708,425,2736,83.41364745,10.305607915302103,5961.0,56.77142857142857,0.0,0.0,0.0,1.6016923533335443,False,True,225,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
709,431,2183,185.89327146,15.384624282804584,4223.0,18.04700854700855,0.0,0.0,0.0,2.1150010586153773,False,True,226,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
710,437,2276,232.76379717,17.215227885205547,4861.0,16.590443686006825,0.0,0.0,0.0,1.9417478547426605,False,True,227,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
711,430,1415,100.09637694,11.289227848029503,2137.0,16.96031746031746,0.0,0.0,0.0,2.1231353304531355,False,True,229,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
712,430,1540,174.7714518,14.917302830020427,5317.0,24.168181818181818,0.0,0.0,0.0,1.951149298741654,False,True,230,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
713,432,2220,107.24611815,11.68546099424064,2625.0,19.444444444444443,0.0,0.0,0.0,1.779266520245083,False,True,231,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
714,430,2373,93.74105142,10.924962866435578,1934.0,16.389830508474578,0.0,0.0,0.0,1.7758976653518241,False,True,232,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
715,431,1281,60.37559244,8.767701627645716,1211.0,15.93421052631579,0.0,0.0,0.0,2.107675457077279,False,True,233,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
716,433,1432,123.13443195,12.521167201073583,2789.0,17.993548387096773,0.0,0.0,0.0,2.0587632104673883,False,True,234,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
717,432,2507,88.97455728,10.643586087602236,2542.0,22.696428571428573,0.0,0.0,0.0,2.0408888040935786,False,True,235,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
718,434,1884,173.97703611,14.883361255142246,10840.0,49.49771689497717,0.0,0.0,0.0,1.9404546897132193,False,True,236,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
719,433,1941,150.14456541,13.82642390884524,5480.0,28.994708994708994,0.0,0.0,0.0,1.6543301302036606,False,True,237,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
720,432,1322,81.03040038,10.157318055940708,1798.0,17.627450980392158,0.0,0.0,0.0,2.1713082958923047,False,True,238,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
721,436,2149,167.62171059,14.608990056788349,5357.0,25.38862559241706,0.0,0.0,0.0,2.0010462925091077,False,True,239,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
722,436,1064,85.79689452,10.451794052617739,1269.0,11.75,0.0,0.0,0.0,1.831355986939469,False,True,240,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
723,441,1603,125.51767902,12.64175907426016,3236.0,20.481012658227847,0.0,0.0,0.0,2.1649055599795037,False,True,241,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
724,440,1628,172.38820473,14.815244827816286,5694.0,26.23963133640553,0.0,0.0,0.0,1.691928542253744,False,True,242,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
725,438,2692,112.01261229,11.942314996545514,29333.0,208.03546099290782,0.0,0.0,0.0,2.1776080298262284,False,True,244,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
726,441,2027,127.1065104,12.72151859781572,3355.0,20.96875,0.0,0.0,0.0,2.033288343845173,False,True,245,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
727,438,2547,38.13195312,6.96786270174516,1836.0,38.25,0.0,0.0,0.0,1.7765249693664311,False,True,246,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
728,441,2517,115.98469074,12.152213577535832,4022.0,27.54794520547945,0.0,0.0,0.0,2.055881492802762,False,True,248,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
729,443,2754,123.13443195,12.521167201073583,14114.0,91.05806451612904,0.0,0.0,0.0,1.5439530177316323,False,True,249,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
730,443,1489,115.19027505,12.11052490037406,3261.0,22.489655172413794,0.0,0.0,0.0,1.8183856151963298,False,True,250,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
731,442,1847,134.25625161,13.074416571218995,4495.0,26.597633136094675,0.0,0.0,0.0,1.3100557651319023,False,True,251,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
732,441,2248,58.78676106,8.651568001725998,1379.0,18.635135135135137,0.0,0.0,0.0,1.7005025044611106,False,True,252,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
733,441,2308,46.87052571,7.72511532706782,1813.0,30.728813559322035,0.0,0.0,0.0,1.7025030956428298,False,True,253,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
734,442,2671,112.01261229,11.942314996545514,10232.0,72.56737588652483,0.0,0.0,0.0,1.6500053128601337,False,True,254,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
735,448,2465,127.90092609,12.761211420003875,3093.0,19.211180124223603,0.0,0.0,0.0,1.8399722897009465,False,True,255,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
736,445,1473,119.95676919,12.358547737957586,4590.0,30.397350993377483,0.0,0.0,0.0,1.7985844681582326,False,True,256,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
737,447,1990,174.7714518,14.917302830020427,11559.0,52.54090909090909,0.0,0.0,0.0,2.1419238551111177,False,True,257,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
738,445,2384,107.24611815,11.68546099424064,3136.0,23.22962962962963,0.0,0.0,0.0,1.89057348591835,False,True,258,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
739,445,1335,79.441569,10.057243516322302,1691.0,16.91,0.0,0.0,0.0,1.9519568100913662,False,True,259,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
740,447,2602,160.47196938,14.294028726574819,5922.0,29.316831683168317,0.0,0.0,0.0,1.933729839799228,False,True,260,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
741,446,1696,59.58117675,8.70982837718145,1892.0,25.226666666666667,0.0,0.0,0.0,1.7459292615606758,False,True,261,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
742,445,1927,51.63701985,8.108408946599484,1447.0,22.26153846153846,0.0,0.0,0.0,1.5054910317323216,False,True,262,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
743,446,2584,105.65728677,11.598579038183399,6077.0,45.69172932330827,0.0,0.0,0.0,1.5878526746874775,False,True,263,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
744,446,1460,45.28169433,7.593052342343362,1121.0,19.666666666666668,0.0,0.0,0.0,1.8739221716343273,False,True,264,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
745,447,1677,81.82481607,10.206987389088184,2370.0,23.009708737864077,0.0,0.0,0.0,1.627043903982848,False,True,265,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
746,451,1581,134.25625161,13.074416571218995,4574.0,27.06508875739645,0.0,0.0,0.0,1.8685048124549297,False,True,267,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
747,450,2157,105.65728677,11.598579038183399,3705.0,27.857142857142858,0.0,0.0,0.0,1.861677951920649,False,True,268,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
748,447,2729,75.46949055,9.802588422925686,3917.0,41.23157894736842,0.0,0.0,0.0,1.9495024005942152,False,True,269,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
749,450,1523,181.12677732,15.186104684686724,4654.0,20.412280701754387,0.0,0.0,0.0,2.1024809396229913,False,True,271,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
750,448,2633,30.98221191,6.280746562883805,1006.0,25.794871794871796,0.0,0.0,0.0,1.9150787330029155,False,True,274,PV+/PNN-,30.98221191,6.280746562883805,0.0,0.0,0.0,False,NONE
751,457,2053,180.33236163,15.152765226941183,7023.0,30.938325991189426,0.0,0.0,0.0,2.0595689622831093,False,True,275,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
