label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,497,1037,296.31705237,19.42376350908454,6044.0,16.203753351206434,13.57258064516129,1.2882930400160038,1.079099440804272,1.849937343630548,True,True,40,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.6650270223617554,False,NONE
2,469,1135,296.31705237,19.42376350908454,8914.0,23.89812332439678,17.056451612903224,1.9000403968733715,1.3560875325615183,1.7550184070323775,True,True,33,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.32478392124176025,False,NONE
3,549,1581,296.31705237,19.42376350908454,30053.0,80.57104557640751,58.87096774193548,6.405868751092152,4.680585809786801,2.0548313240114258,True,True,56,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.8592233657836914,False,NONE
4,337,1519,296.31705237,19.42376350908454,9291.0,24.908847184986595,24.725806451612904,1.98039884758251,1.9658460401104565,1.2594760966543432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.787049412727356,False,NONE
5,483,1362,296.31705237,19.42376350908454,11241.0,30.136729222520106,24.298387096774192,2.396046006422882,1.9318637047791276,1.8519011836980963,True,True,36,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.5338557958602905,False,NONE
6,512,1716,296.31705237,19.42376350908454,26221.0,70.2975871313673,50.935483870967744,5.5890687958735334,4.049668489673073,2.1674248212175318,True,True,44,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.5133650302886963,False,NONE
7,509,1292,296.31705237,19.42376350908454,12188.0,32.67560321715818,24.838709677419356,2.5979013189468985,1.974822506047034,1.6096942420337994,True,True,41,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.4994858503341675,False,NONE
8,470,1491,296.31705237,19.42376350908454,8089.0,21.68632707774799,15.451612903225806,1.724189675825522,1.2284934810344534,1.7622191539467216,True,True,35,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.530770182609558,False,NONE
9,421,1419,296.31705237,19.42376350908454,6603.0,17.702412868632706,15.008064516129032,1.4074452255502437,1.1932287934264707,2.1484410338978974,True,True,17,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.34603115916252136,False,NONE
10,311,1566,296.31705237,19.42376350908454,6151.0,16.490616621983914,11.85483870967742,1.311100345654937,0.9425289233406299,2.6819509189152,True,True,3,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.52752286195755,False,NONE
11,351,1456,296.31705237,19.42376350908454,4833.0,12.95710455764075,12.306451612903226,1.0301654967566753,0.9784347870869395,2.914338660241755,True,True,9,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-0.8352607488632202,False,NONE
12,381,1641,296.31705237,19.42376350908454,4942.0,13.249329758713136,11.080645161290322,1.0533991071739064,0.8809760140612417,4.527305969054802,True,True,11,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.3677903115749359,False,NONE
13,429,1472,296.31705237,19.42376350908454,5053.0,13.546916890080428,11.32258064516129,1.0770590223694354,0.9002112982110505,2.5097876063267943,True,True,20,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-1.0868793725967407,False,NONE
14,535,2175,296.31705237,19.42376350908454,14064.0,37.70509383378016,29.048387096774192,2.997775200990251,2.309516450253706,2.2793637050677877,True,True,50,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.4704487323760986,False,NONE
15,568,1878,296.31705237,19.42376350908454,17113.0,45.879356568364614,38.0,3.6476768355052736,3.021221963796631,3.9021502142185764,True,True,61,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.6478271484375,False,NONE
16,574,2061,296.31705237,19.42376350908454,23040.0,61.76943699731903,40.596774193548384,4.911031045990855,3.2276806803379117,2.4253424834222153,True,True,64,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.371363878250122,False,NONE
