label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
22,344.5,549.0,45.63,7.800000000000001,10427.0,96.54629629629629,71.94029850746269,0.0014732020492301257,0.00109773859018025,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.954018235206604
23,922.5,1101.0,45.63,7.800000000000001,1762.0,16.314814814814813,15.270042194092827,0.0002489481164998064,0.00023300590820314073,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6985670328140259
24,970.0,604.5,45.63,7.800000000000001,1538.0,14.24074074074074,10.931034482758621,0.00021729977478813977,0.00016679689452595744,0.00010243503728963716,True,True,24,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.9286033511161804
25,123.5,901.5,47.32000000000001,7.800000000000001,3015.0,26.919642857142858,17.097560975609756,0.0004107674198083903,0.0002608920573069315,9.631169714264662e-05,True,True,25,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.8237212300300598
26,727.5,1132.5,47.32000000000001,7.800000000000001,2369.0,21.151785714285715,15.878627968337732,0.00032275556136851627,0.00024229233185836166,0.0001019057291492942,True,True,26,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.941218912601471
27,664.5,617.5,47.32000000000001,7.800000000000001,4858.0,43.375,31.06949806949807,0.0006618600747692073,0.00047409015136183825,8.32888278528013e-05,True,True,27,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.9666269421577454
28,239.0,644.0,47.74250000000001,7.800000000000001,4851.0,42.92920353982301,38.45631067961165,0.0006550576568218968,0.0005868056867263545,7.596339161616263e-05,True,True,28,PV+/PNN+,116.61000000000001,12.18492771055977,47.74250000000001,7.800000000000001,0.8036060929298401
29,144.5,619.5,47.32000000000001,7.800000000000001,5425.0,48.4375,23.180232558139537,0.0007391088731212329,0.0003537076761751665,9.235078714185344e-05,True,True,29,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.9094695448875427
30,536.5,685.0,45.63,7.800000000000001,2050.0,18.98148148148148,19.795238095238094,0.00028963884155766356,0.00030205597154555724,0.00011067175651512002,True,True,30,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.873772919178009
31,437.5,444.0,45.63,7.800000000000001,4275.0,39.583333333333336,24.167235494880547,0.0006040029500775667,0.00036876837559900123,7.391426918754367e-05,True,True,31,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.9409762024879456
32,942.0,986.0,47.74250000000001,7.800000000000001,1664.0,14.725663716814159,8.561461794019934,0.00022469922509825527,0.00013063953298268,8.273469670594115e-05,True,True,32,PV+/PNN+,138.15750000000003,13.263015961754258,47.74250000000001,7.800000000000001,0.8722992539405823
33,182.0,975.0,47.74250000000001,7.800000000000001,3898.0,34.49557522123894,24.92814371257485,0.0005263687376400234,0.00038037909075417487,8.651445442347146e-05,True,True,33,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.9538966417312622
34,877.5,1201.0,45.63,7.800000000000001,3039.0,28.13888888888889,25.164556962025316,0.0004293719217042632,0.0003839865257042087,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8320953845977783
35,316.5,167.5,47.32000000000001,7.800000000000001,4115.0,36.74107142857143,21.037542662116042,0.0005606328134366588,0.0003210123241339138,7.886505001345202e-05,True,True,35,PV+/PNN+,160.55,14.29750359004083,47.32000000000001,7.800000000000001,0.933435320854187
36,676.0,794.0,47.74250000000001,7.800000000000001,3445.0,30.486725663716815,20.31779661016949,0.0004651976144612316,0.0003100297033672006,7.027597973876448e-05,True,True,36,PV+/PNN+,122.1025,12.468589796405414,47.74250000000001,7.800000000000001,0.9174877405166626
37,310.0,343.5,45.63,7.800000000000001,6274.0,58.092592592592595,36.81230769230769,0.0008864361424062348,0.0005617198091448491,7.074127430784627e-05,True,True,37,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.876625657081604
38,361.0,245.0,47.74250000000001,7.800000000000001,6169.0,54.5929203539823,39.31896551724138,0.0008330345670860197,0.0005999689557830378,7.59772131939676e-05,True,True,38,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.974481999874115
39,631.0,1158.5,45.63,7.800000000000001,3377.0,31.26851851851852,19.606451612903225,0.0004771270087513316,0.0002991752744778092,7.42986019455966e-05,True,True,39,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.8352596759796143
40,414.5,97.5,47.32000000000001,7.800000000000001,9946.0,88.80357142857143,51.11711711711712,0.0013550556409334161,0.0007799972093860856,8.222917355441962e-05,True,True,40,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.9672014713287354
41,175.5,184.0,45.63,7.800000000000001,1269.0,11.75,8.340229885057472,0.00017929350728618297,0.00012726375043957384,7.711328760126745e-05,True,True,41,PV+/PNN+,157.59250000000003,14.165203950302875,45.63,7.800000000000001,0.900200366973877
42,718.0,853.5,45.63,7.800000000000001,3554.0,32.907407407407405,21.13752913752914,0.0005021348501931396,0.00032253801995161575,6.974907937986974e-05,True,True,42,PV+/PNN+,142.805,13.484249077568427,45.63,7.800000000000001,0.9432578682899475
43,361.5,882.0,45.63,7.800000000000001,4986.0,46.166666666666664,28.23263888888889,0.0007044581775641515,0.0004308024550070785,0.00011256524530076052,True,True,43,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9425448775291443
44,417.5,285.0,45.63,7.800000000000001,9076.0,84.03703703703704,42.88709677419355,0.0012823229882816365,0.0006544151487631579,8.121190542797318e-05,True,True,44,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9771260023117065
45,806.0,1217.0,47.74250000000001,7.800000000000001,2141.0,18.946902654867255,19.243243243243242,0.000289111202485195,0.0002936330700121041,0.00010502298869681559,True,True,45,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.957608699798584
46,887.5,416.0,45.63,7.800000000000001,3659.0,33.879629629629626,22.55593220338983,0.0005169700103704834,0.00034418146339192535,0.0001075213779218693,True,True,46,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8955804109573364
47,686.0,147.0,47.74250000000001,7.800000000000001,3999.0,35.389380530973455,23.83274021352313,0.000540007332432646,0.0003636643047764268,8.001682214121295e-05,True,True,47,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.8348221778869629
48,678.5,860.5,47.32000000000001,7.800000000000001,5056.0,45.142857142857146,29.774390243902438,0.0006888358456222957,0.0004543280726924916,6.815696447191069e-05,True,True,48,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.77825927734375
49,873.0,66.5,45.63,7.800000000000001,1362.0,12.61111111111111,13.14621409921671,0.000192433220586116,0.00020059836879860702,7.738938197009779e-05,True,True,49,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.8653096556663513
50,136.5,22.5,47.32000000000001,7.800000000000001,1339.0,11.955357142857142,9.25531914893617,0.00018242705642568312,0.0001412271175545307,9.802991140463018e-05,True,True,50,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.6955627799034119
51,645.0,320.5,45.63,7.800000000000001,2352.0,21.77777777777778,20.95823095823096,0.00033230758797249985,0.00031980210510766703,0.00014072740570558268,True,True,51,PV+/PNN+,134.7775,13.099772621711548,45.63,7.800000000000001,0.7314401268959045
52,674.0,458.0,47.74250000000001,7.800000000000001,5666.0,50.14159292035398,25.084,0.0007651116643069197,0.00038275730525673304,9.038036046504804e-05,True,True,52,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.9089308977127075
53,279.5,94.5,47.32000000000001,7.800000000000001,1795.0,16.026785714285715,10.79946524064171,0.0002445530741479471,0.00016478927657956376,7.544973430914989e-05,True,True,53,PV+/PNN+,152.5225,13.935482713629582,47.32000000000001,7.800000000000001,0.8398365378379822
54,611.5,184.0,45.63,7.800000000000001,3835.0,35.50925925925926,20.44927536231884,0.0005418365645725072,0.0003120359405251978,8.308621263530854e-05,True,True,54,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.9363571405410767
55,821.5,336.5,47.32000000000001,7.800000000000001,2229.0,19.901785714285715,14.729357798165138,0.00030368178399764576,0.00022475559316647802,9.44033263401426e-05,True,True,55,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.7265657186508179
56,519.5,91.5,47.32000000000001,7.800000000000001,4098.0,36.589285714285715,26.234567901234566,0.0005583167118987673,0.0004003138460553073,8.376676848117484e-05,True,True,56,PV+/PNN+,61.2625,8.831864899857669,47.32000000000001,7.800000000000001,0.8985469341278076
57,409.5,348.0,45.63,7.800000000000001,8998.0,83.31481481481481,42.425,0.0012713025835784666,0.0006473640039673456,8.133277699961633e-05,True,True,57,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.9349705576896667
58,517.5,36.0,45.63,7.800000000000001,6207.0,57.47222222222222,34.56122448979592,0.0008769698973406916,0.0005273704812664365,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8482280373573303
59,662.0,125.0,47.74250000000001,7.800000000000001,3163.0,27.991150442477878,21.727574750830566,0.0004271175775154937,0.0003315415388850319,8.113130221576841e-05,True,True,59,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.9107502102851868
60,266.0,198.5,45.63,7.800000000000001,2926.0,27.09259259259259,14.251196172248804,0.0004134064636086456,0.00021745931444646074,9.493237254636257e-05,True,True,60,PV+/PNN+,169.84500000000003,14.705555769012735,45.63,7.800000000000001,0.9080119132995605
61,705.0,193.5,45.63,7.800000000000001,2396.0,22.185185185185187,20.66756032171582,0.00033852422652300585,0.00031536675550035583,8.550703751741365e-05,True,True,61,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.5625823736190796
62,380.5,838.0,45.63,7.800000000000001,3807.0,35.25,24.299651567944252,0.0005378805218585489,0.0003707889153573549,0.00010093802185140895,True,True,62,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.9721911549568176
63,514.5,720.5,47.32000000000001,7.800000000000001,3798.0,33.910714285714285,23.140056022408963,0.0005174443318183304,0.0003530946215367203,8.940928894489992e-05,True,True,63,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.7184378504753113
64,283.5,292.0,45.63,7.800000000000001,4435.0,41.06481481481482,22.285140562248998,0.0006266089084430429,0.00034004944781031507,7.58241520175347e-05,True,True,64,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.8820186853408813
65,295.5,732.0,45.63,7.800000000000001,6991.0,64.73148148148148,45.741379310344826,0.0009877390933315249,0.0006979687084816483,7.896937105300623e-05,True,True,65,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9496327042579651
66,539.5,1046.5,47.32000000000001,7.800000000000001,2061.0,18.401785714285715,14.031400966183575,0.00028079325115260115,0.0002141054545843225,7.81803940421473e-05,True,True,66,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.6115977764129639
67,591.5,279.0,45.63,7.800000000000001,2937.0,27.194444444444443,27.1871921182266,0.0004149606232462721,0.0004148499598417121,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8575394749641418
68,476.5,151.5,47.32000000000001,7.800000000000001,5971.0,53.3125,28.22772277227723,0.000813496604867628,0.00043072743987605447,9.750887163254787e-05,True,True,68,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.9323148131370544
69,325.0,760.5,45.63,7.800000000000001,9385.0,86.89814814814815,31.059859154929576,0.0013259807453749623,0.00047394307095337723,9.509245529825307e-05,True,True,69,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.9696682691574097
70,469.0,939.0,47.74250000000001,7.800000000000001,2082.0,18.424778761061948,19.763723150357997,0.00028114410255683145,0.00030157508431155866,0.00011388600462813337,True,True,70,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.857170581817627
71,306.0,1220.0,47.74250000000001,7.800000000000001,4134.0,36.584070796460175,28.56140350877193,0.0005582371373534779,0.00043581908154073293,8.815243860066022e-05,True,True,71,PV+/PNN+,66.33250000000001,9.190057785517194,47.74250000000001,7.800000000000001,0.9079315066337585
72,174.5,767.5,47.32000000000001,7.800000000000001,2511.0,22.419642857142858,19.898360655737704,0.0003421018212732564,0.0003036295209542642,7.59514378191421e-05,True,True,72,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.5911033153533936
73,914.0,833.0,47.74250000000001,7.800000000000001,2636.0,23.327433628318584,11.519607843137255,0.0003559538205282457,0.0001757779483197872,8.863453513279618e-05,True,True,73,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.7808734774589539
74,256.0,784.0,47.74250000000001,7.800000000000001,5256.0,46.51327433628319,28.502415458937197,0.0007097470715843929,0.0004349189815966613,8.541906072068203e-05,True,True,74,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.8073053359985352
75,359.0,166.0,47.74250000000001,7.800000000000001,4422.0,39.13274336283186,21.47079037800687,0.0005971273878512529,0.0003276232605173857,7.744202942996582e-05,True,True,75,PV+/PNN+,129.28500000000003,12.830073052835106,47.74250000000001,7.800000000000001,0.9162001013755798
76,492.5,768.5,47.32000000000001,7.800000000000001,3414.0,30.482142857142858,21.067264573991032,0.0004651276853153713,0.000321465851438026,8.666531853948938e-05,True,True,76,PV+/PNN+,130.5525,12.89281217050948,47.32000000000001,7.800000000000001,0.7091832756996155
77,205.0,323.0,47.74250000000001,7.800000000000001,1916.0,16.95575221238938,13.142335766423358,0.00025872819428380834,0.00020053918923359056,7.467180928170589e-05,True,True,77,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.653249204158783
78,587.5,53.5,47.32000000000001,7.800000000000001,2602.0,23.232142857142858,18.976430976430976,0.0003544997765643222,0.0002895617757905085,7.30321739835596e-05,True,True,78,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.8929463028907776
79,494.5,558.0,45.63,7.800000000000001,2630.0,24.35185185185185,20.24633431085044,0.0003715854406325147,0.0003089392585771029,7.906947710106327e-05,True,True,79,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.4298301339149475
80,427.5,54.5,47.32000000000001,7.800000000000001,6957.0,62.11607142857143,58.696969696969695,0.0009478304940653304,0.0008956583458757869,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9531670808792114
81,274.0,546.5,45.63,7.800000000000001,4762.0,44.092592592592595,49.843434343434346,0.0006728098358524849,0.0007605620560530151,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6875344514846802
82,528.0,576.5,45.63,7.800000000000001,3151.0,29.175925925925927,21.884244372990352,0.00044519609256009655,0.0003339321640801152,8.895947988357428e-05,True,True,82,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.9105901718139648
83,746.0,1233.0,47.74250000000001,7.800000000000001,2125.0,18.805309734513273,15.069078947368421,0.0002869506330130964,0.0002299394056209418,0.00010483659603637024,True,True,83,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.8774747848510742
84,213.0,599.5,45.63,7.800000000000001,2463.0,22.805555555555557,17.186528497409327,0.000347990471588549,0.000262249614670166,9.386970279640873e-05,True,True,84,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.8668456077575684
85,340.0,435.5,45.63,7.800000000000001,4060.0,37.592592592592595,29.0,0.0005736261935239581,0.00044251163500419623,7.429785530852184e-05,True,True,85,PV+/PNN+,161.395,14.33507922275045,45.63,7.800000000000001,0.8792884349822998
86,817.0,176.0,47.74250000000001,7.800000000000001,2866.0,25.36283185840708,14.041899441340782,0.00038701200668966326,0.00021426565104662823,6.887606780267454e-05,True,True,86,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.8323627710342407
87,320.5,987.5,47.32000000000001,7.800000000000001,6346.0,56.660714285714285,31.145522388059703,0.000864587079968174,0.00047525020810345166,9.226056757909967e-05,True,True,87,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.9434942007064819
88,491.0,1145.5,45.63,7.800000000000001,3736.0,34.592592592592595,18.890784982935152,0.0005278491278338689,0.00028825490170039143,8.767001671556489e-05,True,True,88,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.5137072801589966
89,274.0,396.0,47.74250000000001,7.800000000000001,6147.0,54.39823008849557,27.61904761904762,0.0008300637840618841,0.0004214396523849488,7.160002582296014e-05,True,True,89,PV+/PNN+,93.3725,10.903465476204527,47.74250000000001,7.800000000000001,0.7290483117103577
90,272.0,1042.5,45.63,7.800000000000001,3310.0,30.64814814814815,20.67699115044248,0.0004676607636857885,0.00031551066072239994,8.27057044815025e-05,True,True,90,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.764484703540802
91,558.5,258.5,47.32000000000001,7.800000000000001,1830.0,16.339285714285715,10.36723163841808,0.0002493215184906648,0.0001581938145787454,0.00011847026013357865,True,True,91,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.8379805684089661
92,844.5,1105.5,47.32000000000001,7.800000000000001,1455.0,12.991071428571429,9.964426877470355,0.0001982310433901187,0.00015204740791135052,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8983681797981262
93,204.5,962.5,47.32000000000001,7.800000000000001,2913.0,26.008928571428573,18.71884984025559,0.00039687081058104175,0.00028563133959343237,0.00011644432299113961,True,True,93,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.7670334577560425
94,18.5,1146.5,47.32000000000001,7.800000000000001,1313.0,11.723214285714286,9.421875,0.0001788847834853786,0.0001437685969329366,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4465353786945343
95,307.0,822.0,47.74250000000001,7.800000000000001,3914.0,34.63716814159292,24.995744680851065,0.0005285293071121221,0.00038141061540933953,0.00010326454353345717,True,True,95,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.891694962978363
96,964.5,925.5,47.32000000000001,7.800000000000001,1239.0,11.0625,8.688,0.00016880292973220416,0.00013257038223849852,6.170534293313203e-05,True,True,96,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.5010266900062561
97,683.5,1092.5,47.32000000000001,7.800000000000001,1724.0,15.392857142857142,12.557446808510639,0.00023487994419557707,0.00019161435581766442,7.216089172821953e-05,True,True,97,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.7665655016899109
98,217.0,1219.0,47.74250000000001,7.800000000000001,4343.0,38.43362831858407,22.9625468164794,0.000586459576082766,0.00035038600467657586,9.763479424126808e-05,True,True,98,PV+/PNN+,56.1925,8.458517193783473,47.74250000000001,7.800000000000001,0.8644413352012634
99,537.5,108.5,47.32000000000001,7.800000000000001,3528.0,31.5,20.771217712177123,0.0004806591897459373,0.00031694846589115926,6.55444349653551e-05,True,True,99,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.8543580770492554
100,76.5,806.0,45.63,7.800000000000001,1488.0,13.777777777777779,9.326860841423947,0.0002102354127989285,0.0001423187738067284,6.537103698925626e-05,True,True,100,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.8125501275062561
101,85.0,1070.5,45.63,7.800000000000001,1514.0,14.018518518518519,10.174061433447099,0.00021390888103331836,0.00015524622619130386,0.00011566338597695888,True,True,101,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.6291936635971069
102,327.5,846.0,45.63,7.800000000000001,2588.0,23.962962962962962,29.87830687830688,0.0003656513765615772,0.0004559137388923,8.246229750006358e-05,True,True,102,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.40008842945098877
103,1038.5,729.5,47.32000000000001,7.800000000000001,2656.0,23.714285714285715,8.806930693069306,0.0003618568049788009,0.00013438514828823233,6.89853983952443e-05,True,True,103,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.7840896844863892
104,555.5,389.5,47.32000000000001,7.800000000000001,2923.0,26.098214285714285,11.87772925764192,0.00039823322325038964,0.0001812425308253898,0.00015903174378148659,True,True,104,PV+/PNN+,122.1025,12.468589796405414,47.32000000000001,7.800000000000001,0.7157784700393677
105,38.5,177.0,45.63,7.800000000000001,733.0,6.787037037037037,8.941176470588236,0.00010356354676183775,0.00013643360754693272,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4386088252067566
106,671.0,78.0,47.74250000000001,7.800000000000001,2585.0,22.876106194690266,21.82,0.0003490670053359314,0.0003329518577859159,8.423923944000963e-05,True,True,106,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.5167481303215027
107,599.0,390.0,47.74250000000001,7.800000000000001,1761.0,15.584070796460177,11.775280898876405,0.00023779767752285307,0.0001796792690757062,0.0001308871479824199,True,True,107,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.8585407733917236
