label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
86,38.854838709677416,149.69354838709677,26.195000000000004,5.775163190277621,3.629032258064516,10966.0,False,False
87,39.442622950819676,273.24590163934425,25.7725,5.728399965669906,3.622950819672131,10986.0,False,False
88,39.9,668.3125,33.800000000000004,6.560144557252417,4.5375,22048.0,False,False
89,38.19047619047619,976.0952380952381,17.745,4.753276314430444,7.738095238095238,23719.0,False,False
90,41.14035087719298,341.94736842105266,48.165000000000006,7.831065232276457,3.719298245614035,12132.0,False,False
91,41.168067226890756,414.66386554621846,50.2775,8.000956268498294,2.6134453781512605,12727.0,False,False
92,40.784946236559136,1225.763440860215,39.292500000000004,7.073101498742004,4.795698924731183,18893.0,False,False
93,42.58904109589041,892.0,30.842500000000005,6.266569289371519,4.739726027397261,18835.0,False,False
94,47.858823529411765,544.4764705882353,71.825,9.562971834142516,9.723529411764705,28175.0,False,False
95,43.386138613861384,862.2772277227723,42.67250000000001,7.371045683803026,6.257425742574258,18284.0,False,False
96,45.779761904761905,916.0595238095239,70.98,9.506552628860888,4.380952380952381,20425.0,False,False
97,43.074074074074076,191.3148148148148,22.815,5.389708731752834,3.2962962962962963,10552.0,False,False
98,43.5625,259.1875,27.040000000000003,5.867571668896666,3.4375,10901.0,False,False
99,46.020833333333336,683.125,40.56,7.186278309003779,7.96875,27456.0,False,False
100,44.34146341463415,599.280487804878,34.645,6.641640160935379,4.487804878048781,17010.0,False,False
101,43.86486486486486,404.0810810810811,15.632500000000002,4.4613806364255035,4.837837837837838,12613.0,False,False
102,45.7787610619469,432.1504424778761,47.74250000000001,7.796642800880295,4.610619469026549,14329.0,False,False
103,46.103896103896105,377.3766233766234,32.532500000000006,6.4359665543799,4.311688311688312,13519.0,False,False
104,46.054054054054056,610.8378378378378,31.265000000000004,6.309345002941657,5.5675675675675675,18049.0,False,False
105,46.61971830985915,700.3098591549295,29.997500000000002,6.180129710871209,23.87323943661972,28110.0,True,True
106,48.69230769230769,1256.5897435897436,32.955000000000005,6.477623730716943,5.089743589743589,12296.0,False,False
107,51.56875,1194.4125,67.60000000000001,9.277445403994411,4.4125,17580.0,False,False
108,49.77477477477478,1230.4414414414414,46.89750000000001,7.727337934192946,5.54054054054054,20243.0,False,False
109,49.492753623188406,691.7536231884058,29.152500000000003,6.092463855279885,16.159420289855074,28191.0,False,False
110,47.77049180327869,1016.4426229508197,25.7725,5.728399965669906,3.442622950819672,21080.0,False,False
111,47.95918367346939,1084.9591836734694,20.7025,5.134125210284583,9.73469387755102,26596.0,False,False
112,49.327586206896555,396.2758620689655,24.505000000000003,5.58576181408903,4.517241379310345,12920.0,False,False
113,51.11764705882353,454.5882352941176,57.46000000000001,8.553382035223404,5.485294117647059,17883.0,False,False
114,50.824817518248175,474.7883211678832,57.88250000000001,8.584770698634475,8.985401459854014,26408.0,False,False
115,51.23684210526316,521.7105263157895,32.11000000000001,6.394037987175715,6.644736842105263,33156.0,False,False
116,50.87096774193548,1208.6209677419354,52.39000000000001,8.167314108608483,6.185483870967742,17843.0,False,False
117,49.70909090909091,1116.490909090909,23.2375,5.439384516724603,7.290909090909091,25493.0,False,False
118,50.72727272727273,575.1590909090909,37.18000000000001,6.880337656921596,4.875,22487.0,False,False
119,52.39,673.13,42.25000000000001,7.3344645861208315,6.45,25629.0,False,False
120,50.369565217391305,855.4782608695652,19.435000000000002,4.974475907261778,5.804347826086956,18767.0,False,False
121,53.96694214876033,490.06611570247935,51.1225,8.067911044732915,17.165289256198346,33495.0,False,False
122,51.75,592.85,25.35,5.681251839078812,3.05,16854.0,False,False
123,54.17796610169491,630.4745762711865,49.855000000000004,7.967267881951225,6.101694915254237,18016.0,False,False
124,56.70165745856354,1034.0773480662983,76.47250000000001,9.867512912824576,7.016574585635359,20926.0,False,False
125,54.4367816091954,1094.16091954023,36.7575,6.8411331346205175,11.517241379310345,34632.0,False,True
126,54.67796610169491,950.1355932203389,24.927500000000002,5.633709146857493,7.5423728813559325,24160.0,False,False
127,55.43023255813954,348.40697674418607,36.335,6.801702644040839,3.2209302325581395,13029.0,False,False
128,56.5,325.96875,27.040000000000003,5.867571668896666,3.046875,11872.0,False,False
129,57.623655913978496,303.16129032258067,39.292500000000004,7.073101498742004,3.817204301075269,11359.0,False,False
130,58.27160493827161,866.1975308641976,34.222500000000004,6.601018127508749,5.950617283950617,19517.0,False,False
131,58.90756302521008,1003.3193277310925,50.2775,8.000956268498294,6.5210084033613445,22604.0,False,False
132,58.51724137931034,1067.896551724138,36.7575,6.8411331346205175,7.471264367816092,28809.0,False,False
133,57.84722222222222,1157.3472222222222,30.42,6.223499574262349,5.944444444444445,18189.0,False,False
134,56.0,383.0,13.097500000000002,4.083657054304242,4.161290322580645,13672.0,False,False
135,59.91588785046729,430.78504672897196,45.2075,7.586829161027343,5.037383177570093,14241.0,False,False
136,63.81460674157304,1142.1685393258426,75.20500000000001,9.785396259825553,5.404494382022472,21902.0,False,False
137,60.45132743362832,591.1504424778761,47.74250000000001,7.796642800880295,4.389380530973451,17186.0,False,False
138,59.333333333333336,659.7307692307693,32.955000000000005,6.477623730716943,7.564102564102564,20195.0,False,False
139,60.344086021505376,1218.9139784946237,39.292500000000004,7.073101498742004,8.311827956989248,20385.0,False,False
140,60.44186046511628,268.6744186046512,18.1675,4.809530063215748,3.6511627906976742,10672.0,False,False
141,61.65384615384615,353.90384615384613,21.970000000000002,5.288957628666685,3.8846153846153846,13644.0,False,False
142,62.34146341463415,527.6219512195122,34.645,6.641640160935379,5.634146341463414,30388.0,False,False
143,61.61764705882353,637.7647058823529,28.730000000000004,6.048154439185661,5.161764705882353,18806.0,False,False
144,62.36538461538461,650.5384615384615,43.940000000000005,7.479715609277069,5.201923076923077,19799.0,False,False
145,61.976470588235294,1112.3411764705882,35.9125,6.762042232218129,9.83529411764706,36408.0,False,False
146,62.63529411764706,845.9176470588235,35.9125,6.762042232218129,5.094117647058823,19894.0,False,False
147,65.3917525773196,502.37113402061857,40.9825,7.22360987610134,31.90721649484536,35028.0,False,True
148,67.56410256410257,642.8974358974359,32.955000000000005,6.477623730716943,6.0256410256410255,19575.0,False,False
149,65.16842105263157,1202.8736842105263,40.1375,7.148751795020415,6.484210526315789,19389.0,False,False
150,66.23214285714286,1164.607142857143,23.660000000000004,5.488610719338178,6.089285714285714,19729.0,False,False
151,70.35326086956522,1181.2119565217392,77.74000000000001,9.948951814523555,5.891304347826087,20522.0,False,False
152,68.09774436090225,1248.7142857142858,56.1925,8.458517193783473,7.383458646616542,16933.0,False,False
153,69.6788990825688,578.6697247706422,46.0525,7.6574058357851245,6.4495412844036695,18501.0,False,False
154,69.05263157894737,692.1263157894737,40.1375,7.148751795020415,9.410526315789474,29670.0,False,False
155,68.62886597938144,711.2061855670103,40.9825,7.22360987610134,6.329896907216495,33651.0,False,False
156,69.703125,568.078125,27.040000000000003,5.867571668896666,7.5625,20522.0,False,False
157,70.09278350515464,967.3917525773196,40.9825,7.22360987610134,7.783505154639175,28970.0,False,False
158,68.6984126984127,908.2222222222222,26.617500000000003,5.8215507884058,8.26984126984127,25671.0,False,False
159,71.64485981308411,230.65420560747663,45.2075,7.586829161027343,3.663551401869159,11231.0,False,False
160,70.75862068965517,296.37931034482756,36.7575,6.8411331346205175,3.5057471264367814,11314.0,False,False
161,71.71186440677967,722.5593220338983,49.855000000000004,7.967267881951225,6.97457627118644,35806.0,False,False
162,70.28378378378379,1218.3108108108108,31.265000000000004,6.309345002941657,7.621621621621622,22455.0,False,False
163,72.94339622641509,551.8962264150944,44.785000000000004,7.5512934660867375,4.820754716981132,21486.0,False,False
164,70.94680851063829,633.063829787234,39.715,7.1110272478142695,5.74468085106383,18549.0,False,False
165,73.90839694656489,979.6030534351145,55.347500000000004,8.394678415652944,8.290076335877863,29500.0,False,False
166,71.46601941747574,990.8058252427185,43.517500000000005,7.443668577254932,6.854368932038835,27139.0,False,False
167,71.5,255.38,21.125000000000004,5.186249645218625,3.48,11115.0,False,False
168,73.35227272727273,279.625,37.18000000000001,6.880337656921596,3.7045454545454546,11039.0,False,False
169,72.21917808219177,1020.4794520547945,30.842500000000005,6.266569289371519,4.5479452054794525,24938.0,False,False
170,74.61627906976744,1063.4263565891472,109.00500000000001,11.780894557454303,8.627906976744185,37705.0,False,False
171,75.77669902912622,458.6796116504854,43.517500000000005,7.443668577254932,4.679611650485437,17066.0,False,False
172,71.25714285714285,481.74285714285713,14.787500000000001,4.339127765780955,5.428571428571429,32308.0,False,False
173,72.68627450980392,1115.2156862745098,21.547500000000003,5.237855390346407,11.882352941176471,41761.0,False,False
174,73.38666666666667,1202.8666666666666,31.687500000000004,6.351832654737959,7.693333333333333,21230.0,False,False
175,74.59322033898304,411.864406779661,24.927500000000002,5.633709146857493,5.9491525423728815,14314.0,False,False
176,74.72916666666667,515.5208333333334,40.56,7.186278309003779,7.59375,33263.0,False,False
177,73.2,598.4571428571429,14.787500000000001,4.339127765780955,5.485714285714286,17633.0,False,False
178,79.39354838709677,796.3806451612903,65.48750000000001,9.131334770220834,8.129032258064516,22710.0,False,False
179,80.58823529411765,815.535294117647,71.825,9.562971834142516,7.294117647058823,20870.0,False,False
180,78.14285714285714,1004.0119047619048,35.49,6.722147829574334,6.023809523809524,28441.0,False,False
181,80.00884955752213,218.28318584070797,47.74250000000001,7.796642800880295,3.601769911504425,11461.0,False,False
182,80.95121951219512,253.5691056910569,51.96750000000001,8.134314724734013,3.2357723577235773,11588.0,False,False
183,80.29268292682927,299.6463414634146,34.645,6.641640160935379,3.8902439024390243,11557.0,False,False
184,79.91011235955057,438.19101123595505,37.602500000000006,6.919320051920128,5.202247191011236,15563.0,False,False
185,83.55371900826447,288.297520661157,51.1225,8.067911044732915,3.3636363636363638,11392.0,False,False
186,79.41071428571429,607.9642857142857,23.660000000000004,5.488610719338178,5.607142857142857,18154.0,False,False
187,82.47413793103448,718.698275862069,49.010000000000005,7.8994601136704485,11.112068965517242,36676.0,False,False
188,85.24117647058823,272.2352941176471,71.825,9.562971834142516,3.5352941176470587,11183.0,False,False
189,82.30208333333333,1151.3229166666667,40.56,7.186278309003779,6.864583333333333,23368.0,False,False
190,86.256,652.216,52.81250000000001,8.200180696565521,6.928,22739.0,False,False
191,87.13559322033899,882.0677966101695,74.78250000000001,9.75787047742269,8.463276836158192,27603.0,False,False
192,84.80341880341881,500.45299145299145,49.432500000000005,7.933436443000028,10.025641025641026,32261.0,False,False
193,85.11111111111111,912.7777777777778,34.222500000000004,6.601018127508749,13.851851851851851,32613.0,False,False
194,90.53333333333333,759.0933333333334,63.37500000000001,8.982847886254723,14.313333333333333,38294.0,False,False
195,89.12587412587412,243.006993006993,60.417500000000004,8.770743993187619,3.2587412587412588,11694.0,False,False
196,87.84444444444445,433.0,38.025000000000006,6.958084052995808,5.411111111111111,15391.0,False,False
197,88.10810810810811,310.4054054054054,31.265000000000004,6.309345002941657,3.608108108108108,12155.0,False,False
198,87.77777777777777,1201.537037037037,22.815,5.389708731752834,8.24074074074074,24871.0,False,False
199,88.025,973.375,16.900000000000002,4.638722701997206,17.875,33056.0,False,False
200,92.47368421052632,795.8830409356725,72.2475,9.591056980763573,6.380116959064328,26232.0,False,False
201,89.56944444444444,932.5833333333334,30.42,6.223499574262349,13.25,37462.0,False,False
202,91.87421383647799,1090.6729559748428,67.17750000000001,9.24840794496255,46.081761006289305,58736.0,True,False
203,89.74285714285715,1139.1142857142856,44.362500000000004,7.51558975086544,8.933333333333334,29060.0,False,False
204,92.33793103448276,608.351724137931,61.2625,8.831864899857669,6.358620689655172,19562.0,False,False
205,91.26865671641791,519.0597014925373,28.307500000000005,6.003518003020447,5.850746268656716,26187.0,False,False
206,91.4342105263158,597.25,32.11000000000001,6.394037987175715,6.5394736842105265,19356.0,False,False
207,92.25806451612904,993.0752688172043,39.292500000000004,7.073101498742004,11.161290322580646,34081.0,False,False
208,92.61,534.01,42.25000000000001,7.3344645861208315,5.03,21380.0,False,False
209,94.75524475524476,773.0,60.417500000000004,8.770743993187619,8.517482517482517,33021.0,False,False
210,96.76551724137931,215.68275862068967,61.2625,8.831864899857669,3.317241379310345,11913.0,False,False
211,96.3907284768212,346.49006622516555,63.79750000000001,9.01274097349089,4.880794701986755,14947.0,False,False
212,96.49668874172185,1217.4701986754967,63.79750000000001,9.01274097349089,7.76158940397351,30233.0,False,False
213,94.13761467889908,1243.651376146789,46.0525,7.6574058357851245,6.724770642201835,24003.0,False,False
214,95.3047619047619,732.5904761904762,44.362500000000004,7.51558975086544,21.133333333333333,38595.0,False,False
215,96.22905027932961,810.586592178771,75.62750000000001,9.812844830601293,6.407821229050279,26115.0,False,False
216,94.77906976744185,452.54651162790697,36.335,6.801702644040839,5.174418604651163,16351.0,False,False
217,96.10204081632654,979.8469387755102,41.405,7.260749503306075,11.13265306122449,34261.0,False,False
218,97.02941176470588,290.5735294117647,28.730000000000004,6.048154439185661,3.5588235294117645,11802.0,False,False
219,96.98550724637681,308.8840579710145,29.152500000000003,6.092463855279885,4.043478260869565,12204.0,False,False
220,98.54794520547945,1060.4178082191781,61.68500000000001,8.86226727857993,10.13013698630137,45513.0,False,False
221,100.16071428571429,780.4196428571429,47.32000000000001,7.762067717874401,10.857142857142858,33019.0,False,False
222,96.30952380952381,1022.9285714285714,17.745,4.753276314430444,12.571428571428571,41963.0,False,False
223,98.82178217821782,1041.990099009901,42.67250000000001,7.371045683803026,13.366336633663366,44560.0,False,False
224,97.14754098360656,1075.344262295082,25.7725,5.728399965669906,14.60655737704918,56503.0,False,False
225,98.5,1135.8285714285714,29.575000000000003,6.136453335237093,6.571428571428571,32682.0,False,False
226,99.36470588235294,321.84705882352944,35.9125,6.762042232218129,3.376470588235294,12992.0,False,False
227,101.90384615384616,479.8557692307692,43.940000000000005,7.479715609277069,5.673076923076923,19625.0,False,False
228,101.5,824.2692307692307,43.940000000000005,7.479715609277069,9.865384615384615,25175.0,False,False
229,101.61627906976744,225.8372093023256,36.335,6.801702644040839,3.953488372093023,12083.0,False,False
230,102.24468085106383,1109.2021276595744,39.715,7.1110272478142695,14.25531914893617,57110.0,False,False
231,102.78823529411764,330.2823529411765,35.9125,6.762042232218129,4.458823529411765,13710.0,False,False
232,105.29310344827586,805.4310344827586,49.010000000000005,7.8994601136704485,3.75,31155.0,False,False
233,103.33333333333333,941.9569892473119,39.292500000000004,7.073101498742004,13.806451612903226,40247.0,False,False
234,102.44,1170.36,31.687500000000004,6.351832654737959,10.173333333333334,28430.0,False,False
235,103.6144578313253,523.5421686746988,35.0675,6.682015245043993,6.879518072289157,22885.0,False,False
236,109.48275862068965,746.9252873563219,73.515,9.6748232609803,8.948275862068966,36519.0,False,False
237,104.55384615384615,545.4307692307692,27.462500000000002,5.913234393907399,6.384615384615385,21745.0,False,False
238,105.3875,971.7875,33.800000000000004,6.560144557252417,14.0375,36532.0,False,False
239,108.10828025477707,239.39490445859872,66.33250000000001,9.190057785517194,4.165605095541402,12426.0,False,False
240,107.54621848739495,444.65546218487395,50.2775,8.000956268498294,4.5966386554621845,18749.0,False,False
241,107.3109243697479,760.6974789915967,50.2775,8.000956268498294,9.22689075630252,34185.0,False,False
242,109.02255639097744,818.4962406015038,56.1925,8.458517193783473,10.015037593984962,29261.0,False,False
243,106.421875,951.59375,27.040000000000003,5.867571668896666,13.171875,41108.0,False,False
244,107.1340206185567,1154.360824742268,40.9825,7.22360987610134,8.70103092783505,29236.0,False,False
245,109.42957746478874,1220.7605633802816,59.995000000000005,8.740023254338977,11.661971830985916,33226.0,False,False
246,107.83116883116882,433.16883116883116,32.532500000000006,6.4359665543799,4.883116883116883,17560.0,False,False
247,109.85333333333334,873.5333333333333,31.687500000000004,6.351832654737959,9.426666666666666,34958.0,False,False
248,109.15873015873017,1033.5238095238096,26.617500000000003,5.8215507884058,27.22222222222222,49790.0,False,True
249,108.60655737704919,608.672131147541,25.7725,5.728399965669906,8.459016393442623,22590.0,False,False
250,110.05797101449275,379.8985507246377,29.152500000000003,6.092463855279885,6.811594202898551,17838.0,False,False
251,109.98765432098766,487.91358024691357,34.222500000000004,6.601018127508749,5.197530864197531,20965.0,False,False
252,111.74615384615385,851.1538461538462,54.925000000000004,8.362576277354894,9.23076923076923,34401.0,False,False
253,111.3,1138.8625,33.800000000000004,6.560144557252417,10.125,34181.0,False,False
254,111.36666666666666,326.8888888888889,38.025000000000006,6.958084052995808,3.911111111111111,13486.0,False,False
255,112.85321100917432,1188.119266055046,46.0525,7.6574058357851245,8.871559633027523,30786.0,False,False
256,113.48387096774194,279.10752688172045,39.292500000000004,7.073101498742004,3.935483870967742,12511.0,False,False
257,115.11940298507463,347.32835820895525,56.61500000000001,8.490256581822557,4.656716417910448,15404.0,False,False
258,114.34545454545454,508.5272727272727,46.475,7.692451354514157,7.572727272727272,22608.0,False,False
259,115.18032786885246,733.1229508196722,51.545,8.101180922147954,8.262295081967213,36160.0,False,False
260,114.50467289719626,1198.0841121495328,45.2075,7.586829161027343,11.897196261682243,32046.0,False,False
261,115.81176470588235,476.9647058823529,35.9125,6.762042232218129,4.682352941176471,22281.0,False,False
262,114.87378640776699,557.4854368932039,43.517500000000005,7.443668577254932,7.12621359223301,23266.0,False,False
263,117.0952380952381,809.7261904761905,70.98,9.506552628860888,6.660714285714286,34685.0,False,False
264,112.98039215686275,920.0392156862745,21.547500000000003,5.237855390346407,14.27450980392157,43066.0,False,False
265,114.79761904761905,1015.3928571428571,35.49,6.722147829574334,13.333333333333334,49062.0,False,False
266,114.33653846153847,1174.7115384615386,43.940000000000005,7.479715609277069,8.201923076923077,30295.0,False,False
267,116.43037974683544,934.126582278481,33.377500000000005,6.519014718835807,19.68354430379747,42762.0,False,False
268,114.0,954.6923076923077,16.477500000000003,4.5803716659648535,9.307692307692308,40973.0,False,False
269,116.68085106382979,586.7446808510638,39.715,7.1110272478142695,5.8936170212765955,23913.0,False,False
270,115.63157894736842,1026.7894736842106,16.055000000000003,4.5212676198963315,32.526315789473685,51627.0,False,False
271,116.8169014084507,1235.394366197183,29.997500000000002,6.180129710871209,14.04225352112676,33382.0,False,False
272,117.0,531.6969696969697,27.885,5.958547197508803,7.954545454545454,24713.0,False,False
273,121.08227848101266,221.65822784810126,66.75500000000001,9.219279028687428,3.4683544303797467,13168.0,False,False
274,121.98235294117647,792.4,71.825,9.562971834142516,25.03529411764706,37390.0,False,False
275,119.0561797752809,1157.123595505618,37.602500000000006,6.919320051920128,10.438202247191011,31153.0,False,False
276,121.5,247.1184210526316,64.22000000000001,9.042535239792663,2.9934210526315788,13530.0,False,False
277,119.70754716981132,445.47169811320754,44.785000000000004,7.5512934660867375,4.622641509433962,21814.0,False,False
278,120.06756756756756,1036.2027027027027,31.265000000000004,6.309345002941657,27.972972972972972,51729.0,True,True
279,122.12820512820512,263.2564102564103,49.432500000000005,7.933436443000028,4.051282051282051,13325.0,False,False
280,121.34905660377359,710.6132075471698,44.785000000000004,7.5512934660867375,12.216981132075471,42789.0,False,False
281,119.7948717948718,893.2948717948718,32.955000000000005,6.477623730716943,11.076923076923077,38310.0,False,False
282,120.01886792452831,956.4150943396227,22.392500000000002,5.3395708165996005,10.452830188679245,39871.0,False,False
283,120.80645161290323,1051.225806451613,39.292500000000004,7.073101498742004,19.752688172043012,48987.0,False,False
