label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
729,213.2258064516129,1085.8172043010752,39.292500000000004,7.073101498742004,13.655913978494624,38691,False,False
730,212.68055555555554,24.375,30.42,6.223499574262349,4.222222222222222,11660,False,False
731,213.10294117647058,980.8823529411765,28.730000000000004,6.048154439185661,10.058823529411764,33143,False,False
732,215.04444444444445,995.3444444444444,38.025000000000006,6.958084052995808,14.566666666666666,36444,False,True
733,212.92156862745097,1009.4901960784314,21.547500000000003,5.237855390346407,10.784313725490197,39310,False,False
734,214.16949152542372,472.54237288135596,24.927500000000002,5.633709146857493,3.3389830508474576,13692,False,False
735,214.1639344262295,631.8524590163935,25.7725,5.728399965669906,3.377049180327869,15024,False,False
736,213.25,950.7115384615385,21.970000000000002,5.288957628666685,7.538461538461538,29338,False,False
737,216.89423076923077,247.19230769230768,43.940000000000005,7.479715609277069,4.076923076923077,14199,False,False
738,215.91919191919192,271.93939393939394,41.82750000000001,7.297700121093632,4.383838383838384,16974,False,False
739,218.16528925619835,514.5785123966942,51.1225,8.067911044732915,4.454545454545454,16064,False,False
740,213.47368421052633,1209.3157894736842,16.055000000000003,4.5212676198963315,9.947368421052632,28629,False,False
741,217.2882882882883,581.1351351351351,46.89750000000001,7.727337934192946,15.657657657657658,30538,False,False
742,217.0648148148148,666.7870370370371,45.63,7.622199185685551,5.916666666666667,17294,False,False
743,217.1014492753623,736.4492753623189,29.152500000000003,6.092463855279885,7.449275362318841,24636,False,False
744,219.05263157894737,70.1842105263158,32.11000000000001,6.394037987175715,4.434210526315789,11490,False,False
745,218.62385321100916,174.07339449541286,46.0525,7.6574058357851245,5.201834862385321,14264,False,False
746,216.43478260869566,301.82608695652175,19.435000000000002,4.974475907261778,10.73913043478261,21401,False,True
747,218.34666666666666,321.08,31.687500000000004,6.351832654737959,6.08,20372,False,False
748,218.92372881355934,528.8135593220339,49.855000000000004,7.967267881951225,5.0508474576271185,18126,False,False
749,218.8235294117647,892.9243697478992,50.2775,8.000956268498294,9.873949579831933,30790,False,False
750,217.5,906.5,28.730000000000004,6.048154439185661,10.691176470588236,28751,False,False
751,217.35849056603774,1158.9811320754718,22.392500000000002,5.3395708165996005,8.056603773584905,31721,False,False
752,219.20731707317074,163.3658536585366,34.645,6.641640160935379,3.402439024390244,13443,False,False
753,219.0,610.2470588235294,35.9125,6.762042232218129,10.717647058823529,24442,False,True
754,219.2923076923077,742.7076923076924,27.462500000000002,5.913234393907399,4.8,23845,False,False
755,220.61052631578949,763.0,40.1375,7.148751795020415,6.410526315789474,21416,False,False
756,217.1086956521739,1052.3478260869565,19.435000000000002,4.974475907261778,14.58695652173913,40715,False,False
757,220.74683544303798,265.54430379746833,33.377500000000005,6.519014718835807,4.7974683544303796,15609,False,False
758,220.9047619047619,775.447619047619,44.362500000000004,7.51558975086544,6.542857142857143,22164,False,False
759,217.06060606060606,860.5454545454545,13.9425,4.2133291293785735,9.878787878787879,33831,False,False
760,218.04255319148936,1059.3191489361702,19.8575,5.028255588131782,19.851063829787233,41452,False,False
761,219.075,1184.2,16.900000000000002,4.638722701997206,8.525,29567,False,False
762,221.1864406779661,1229.1101694915253,49.855000000000004,7.967267881951225,9.728813559322035,30250,False,False
763,224.828025477707,237.72611464968153,66.33250000000001,9.190057785517194,3.8853503184713376,13698,False,False
764,219.37254901960785,288.3529411764706,21.547500000000003,5.237855390346407,6.470588235294118,20430,False,False
765,221.53987730061348,395.2822085889571,68.8675,9.364017532397558,4.0,14446,False,False
766,222.06930693069307,499.48514851485146,42.67250000000001,7.371045683803026,4.772277227722772,15285,False,False
767,221.7078651685393,749.7528089887641,37.602500000000006,6.919320051920128,6.314606741573034,22620,False,False
768,219.66071428571428,23.964285714285715,23.660000000000004,5.488610719338178,4.571428571428571,11649,False,False
769,222.3009708737864,417.0873786407767,43.517500000000005,7.443668577254932,4.864077669902913,13073,False,False
770,222.51764705882354,619.4235294117647,35.9125,6.762042232218129,7.188235294117647,18715,False,False
771,222.84375,790.1041666666666,40.56,7.186278309003779,8.25,25190,False,False
772,222.72,1141.57,42.25000000000001,7.3344645861208315,10.47,41953,False,False
773,222.45348837209303,1250.453488372093,36.335,6.801702644040839,7.348837209302325,21399,False,False
774,222.6027397260274,305.2328767123288,30.842500000000005,6.266569289371519,12.219178082191782,21478,False,True
775,223.56666666666666,935.5,38.025000000000006,6.958084052995808,8.7,30018,False,False
776,221.37254901960785,1071.4313725490197,21.547500000000003,5.237855390346407,11.313725490196079,41099,False,False
777,224.24418604651163,195.6627906976744,36.335,6.801702644040839,4.255813953488372,14076,False,False
778,226.26984126984127,253.9047619047619,53.23500000000001,8.232916079007266,5.23015873015873,14247,False,False
779,222.60493827160494,373.14814814814815,34.222500000000004,6.601018127508749,4.37037037037037,14846,False,False
780,223.69811320754718,1020.811320754717,22.392500000000002,5.3395708165996005,13.90566037735849,42827,False,False
781,224.33333333333334,1202.2929292929293,41.82750000000001,7.297700121093632,9.575757575757576,31511,False,False
782,225.71951219512195,123.90243902439025,34.645,6.641640160935379,0.21951219512195122,9370,False,False
783,223.62666666666667,958.04,31.687500000000004,6.351832654737959,10.533333333333333,32748,False,False
784,225.46153846153845,1090.10989010989,38.447500000000005,6.996633290104976,9.505494505494505,36432,False,False
785,226.01666666666668,167.03333333333333,25.35,5.681251839078812,3.3,14214,False,False
786,226.03703703703704,362.44444444444446,22.815,5.389708731752834,4.611111111111111,15062,False,False
787,227.94845360824743,475.07216494845363,40.9825,7.22360987610134,5.144329896907217,13659,False,False
788,227.91919191919192,626.3333333333334,41.82750000000001,7.297700121093632,4.232323232323233,16316,False,False
789,227.9296875,694.4765625,54.080000000000005,8.297999432349801,7.8125,20449,False,True
790,227.23529411764707,858.2647058823529,28.730000000000004,6.048154439185661,10.044117647058824,35175,False,False
791,226.47540983606558,24.098360655737704,25.7725,5.728399965669906,4.213114754098361,11748,False,False
792,229.25581395348837,1066.3953488372092,54.502500000000005,8.33035043001963,10.186046511627907,41706,False,False
793,228.78082191780823,47.93150684931507,30.842500000000005,6.266569289371519,4.013698630136986,12403,False,False
794,228.1917808219178,517.6301369863014,30.842500000000005,6.266569289371519,4.205479452054795,16569,False,False
795,229.68852459016392,800.4672131147541,51.545,8.101180922147954,9.19672131147541,29457,False,False
796,229.23214285714286,93.80357142857143,23.660000000000004,5.488610719338178,3.142857142857143,10470,False,False
797,230.1304347826087,353.75,38.870000000000005,7.034971293747812,5.228260869565218,15236,False,False
798,229.68,588.8,42.25000000000001,7.3344645861208315,23.46,33038,False,True
799,232.33333333333334,171.78095238095239,44.362500000000004,7.51558975086544,3.9714285714285715,14676,False,False
800,231.44827586206895,201.7816091954023,36.7575,6.8411331346205175,3.6551724137931036,14782,False,False
801,229.48888888888888,287.3333333333333,38.025000000000006,6.958084052995808,6.333333333333333,19765,False,False
802,230.66176470588235,297.8970588235294,28.730000000000004,6.048154439185661,5.985294117647059,21015,False,False
803,232.01694915254237,431.39830508474574,49.855000000000004,7.967267881951225,3.7966101694915255,13485,False,False
804,231.18085106382978,547.0851063829788,39.715,7.1110272478142695,6.031914893617022,22906,False,False
805,230.87037037037038,845.675925925926,45.63,7.622199185685551,7.416666666666667,35389,False,False
806,229.8679245283019,869.7169811320755,22.392500000000002,5.3395708165996005,11.30188679245283,35226,False,False
807,232.216,925.2,52.81250000000001,8.200180696565521,8.568,31379,False,False
808,232.11111111111111,1015.3086419753087,34.222500000000004,6.601018127508749,14.679012345679013,51290,False,False
809,230.81690140845072,1252.9718309859154,29.997500000000002,6.180129710871209,10.901408450704226,20551,False,False
810,232.19148936170214,135.25531914893617,19.8575,5.028255588131782,4.553191489361702,9809,False,False
811,231.38666666666666,488.84,31.687500000000004,6.351832654737959,5.12,15441,False,False
812,232.55670103092783,879.4948453608248,40.9825,7.22360987610134,12.1340206185567,35928,False,False
813,231.70212765957447,967.7340425531914,39.715,7.1110272478142695,13.329787234042554,37989,False,False
814,231.90588235294118,1185.929411764706,35.9125,6.762042232218129,10.011764705882353,34299,False,False
815,232.54716981132074,75.79245283018868,22.392500000000002,5.3395708165996005,4.283018867924528,11027,False,False
816,232.8608695652174,1047.3217391304347,48.587500000000006,7.8653370162898755,10.57391304347826,50431,False,False
817,232.32,1137.0933333333332,31.687500000000004,6.351832654737959,24.12,45458,False,False
818,233.1743119266055,1146.4954128440368,46.0525,7.6574058357851245,14.779816513761467,45421,False,False
819,233.96116504854368,274.1067961165049,43.517500000000005,7.443668577254932,4.524271844660194,16147,False,False
820,233.93333333333334,579.4111111111112,38.025000000000006,6.958084052995808,12.777777777777779,35493,False,False
821,233.36904761904762,984.1666666666666,35.49,6.722147829574334,13.702380952380953,42431,False,False
822,232.42592592592592,1105.2962962962963,22.815,5.389708731752834,7.7592592592592595,40128,False,False
823,239.30392156862746,98.52941176470588,43.095000000000006,7.407446130776911,4.284313725490196,8325,False,False
824,233.76388888888889,363.90277777777777,30.42,6.223499574262349,3.9305555555555554,15344,False,False
825,234.96296296296296,1173.3950617283951,34.222500000000004,6.601018127508749,11.17283950617284,34568,False,False
826,236.4022988505747,558.3908045977012,36.7575,6.8411331346205175,11.183908045977011,30378,False,False
827,236.6421052631579,1197.2842105263157,40.1375,7.148751795020415,10.705263157894738,38075,False,False
828,237.53398058252426,710.242718446602,43.517500000000005,7.443668577254932,5.466019417475728,21320,False,False
829,236.81,747.24,42.25000000000001,7.3344645861208315,6.65,21984,False,False
830,237.56578947368422,294.94736842105266,32.11000000000001,6.394037987175715,4.184210526315789,20350,False,False
831,239.85585585585585,332.9189189189189,46.89750000000001,7.727337934192946,4.135135135135135,18661,False,False
832,238.40983606557376,1088.8196721311476,51.545,8.101180922147954,10.147540983606557,33707,False,False
833,238.42028985507247,1156.927536231884,29.152500000000003,6.092463855279885,11.53623188405797,43107,False,False
834,239.27,1236.4,42.25000000000001,7.3344645861208315,8.83,31720,False,False
835,239.76136363636363,857.7272727272727,37.18000000000001,6.880337656921596,12.556818181818182,37106,False,False
836,239.14851485148515,950.7326732673267,42.67250000000001,7.371045683803026,9.574257425742575,35536,False,False
837,238.06349206349208,1026.8412698412699,26.617500000000003,5.8215507884058,11.73015873015873,61094,False,False
838,238.44871794871796,1067.7179487179487,32.955000000000005,6.477623730716943,13.115384615384615,40156,False,False
839,240.9090909090909,311.59090909090907,46.475,7.692451354514157,7.0636363636363635,20953,False,False
840,238.0,1214.2439024390244,17.3225,4.696348795998318,12.317073170731707,35515,False,False
841,245.22222222222223,77.12820512820512,49.432500000000005,7.933436443000028,5.367521367521367,10175,False,False
842,240.85416666666666,147.05208333333334,40.56,7.186278309003779,4.270833333333333,11369,False,False
843,240.08247422680412,488.0103092783505,40.9825,7.22360987610134,4.917525773195877,16256,False,False
844,241.1159420289855,582.8695652173913,29.152500000000003,6.092463855279885,15.304347826086957,37549,False,False
845,239.43820224719101,846.6516853932584,37.602500000000006,6.919320051920128,11.359550561797754,36925,False,False
846,239.96153846153845,1105.3076923076924,21.970000000000002,5.288957628666685,10.096153846153847,41516,False,False
847,242.05309734513276,1133.4690265486727,47.74250000000001,7.796642800880295,42.07964601769911,48216,False,True
848,240.57407407407408,137.7962962962963,22.815,5.389708731752834,4.092592592592593,10286,False,False
849,243.34146341463415,211.91869918699186,51.96750000000001,8.134314724734013,4.723577235772358,15105,False,False
850,244.61146496815286,538.9426751592357,66.33250000000001,9.190057785517194,6.038216560509555,21757,False,False
851,244.04651162790697,603.077519379845,54.502500000000005,8.33035043001963,6.170542635658915,29019,False,False
852,241.19480519480518,780.7662337662338,32.532500000000006,6.4359665543799,8.012987012987013,28528,False,False
853,242.44354838709677,830.3225806451613,52.39000000000001,8.167314108608483,10.435483870967742,36625,False,False
854,244.16806722689077,286.4957983193277,50.2775,8.000956268498294,4.53781512605042,17207,False,False
855,242.73170731707316,570.9024390243902,34.645,6.641640160935379,8.975609756097562,37837,False,False
856,242.86764705882354,641.5588235294117,28.730000000000004,6.048154439185661,5.897058823529412,15539,False,False
857,243.12345679012347,690.2592592592592,34.222500000000004,6.601018127508749,5.753086419753086,20127,False,False
858,242.39506172839506,793.5432098765432,34.222500000000004,6.601018127508749,11.296296296296296,32258,False,False
859,242.71153846153845,1031.2307692307693,21.970000000000002,5.288957628666685,10.51923076923077,63604,False,False
860,243.48958333333334,1045.2604166666667,40.56,7.186278309003779,17.760416666666668,58877,False,False
861,243.17857142857142,1.8214285714285714,11.830000000000002,3.8810338589372004,4.321428571428571,6792,False,False
862,244.3265306122449,169.1530612244898,41.405,7.260749503306075,5.26530612244898,15128,False,False
863,243.95402298850576,222.0344827586207,36.7575,6.8411331346205175,4.103448275862069,14457,False,False
864,241.03846153846155,452.6923076923077,10.985000000000001,3.7398578046385347,0.23076923076923078,12217,False,False
865,243.6103896103896,770.0909090909091,32.532500000000006,6.4359665543799,6.675324675324675,26492,False,False
866,245.03361344537817,1169.1512605042017,50.2775,8.000956268498294,10.949579831932773,41112,False,False
867,245.4271844660194,114.89320388349515,43.517500000000005,7.443668577254932,2.407766990291262,7960,False,False
868,246.24770642201835,617.045871559633,46.0525,7.6574058357851245,4.834862385321101,21796,False,False
869,243.92857142857142,665.9464285714286,23.660000000000004,5.488610719338178,6.464285714285714,18932,False,False
870,247.11864406779662,553.457627118644,49.855000000000004,7.967267881951225,8.889830508474576,28780,False,False
871,244.24528301886792,910.4905660377359,22.392500000000002,5.3395708165996005,10.679245283018869,37593,False,False
872,245.0655737704918,1253.639344262295,25.7725,5.728399965669906,18.672131147540984,20862,False,False
873,245.01282051282053,19.55128205128205,32.955000000000005,6.477623730716943,4.4743589743589745,11052,False,False
874,247.50434782608696,157.9391304347826,48.587500000000006,7.8653370162898755,3.626086956521739,14503,False,False
875,247.045871559633,366.8256880733945,46.0525,7.6574058357851245,4.422018348623853,16100,False,False
876,247.58715596330276,390.1743119266055,46.0525,7.6574058357851245,5.477064220183486,17113,False,False
877,247.38823529411764,419.70588235294116,35.9125,6.762042232218129,6.623529411764705,18529,False,False
878,245.16666666666666,861.5666666666667,12.675,4.017251701041172,16.166666666666668,39642,False,False
879,246.5873015873016,1124.031746031746,26.617500000000003,5.8215507884058,32.03174603174603,48015,False,False
880,247.34745762711864,1147.457627118644,49.855000000000004,7.967267881951225,13.440677966101696,48688,False,False
881,250.23529411764707,308.63235294117646,57.46000000000001,8.553382035223404,6.389705882352941,20503,False,False
882,247.81632653061226,337.38775510204084,20.7025,5.134125210284583,4.673469387755102,18550,False,False
883,249.37254901960785,356.38235294117646,43.095000000000006,7.407446130776911,5.0,16479,False,False
884,248.82178217821783,480.61386138613864,42.67250000000001,7.371045683803026,5.128712871287129,16156,False,False
885,249.3265306122449,563.7244897959183,41.405,7.260749503306075,15.561224489795919,34807,False,False
886,248.90434782608696,873.104347826087,48.587500000000006,7.8653370162898755,9.756521739130434,40842,False,False
887,248.48101265822785,919.6455696202531,33.377500000000005,6.519014718835807,12.025316455696203,36098,False,False
888,250.80733944954127,91.1743119266055,46.0525,7.6574058357851245,2.1743119266055047,8031,False,False
889,249.83333333333334,403.68518518518516,45.63,7.622199185685551,5.703703703703703,19217,False,False
890,249.6315789473684,491.0438596491228,48.165000000000006,7.831065232276457,5.7894736842105265,18274,False,False
891,249.32673267326732,808.2079207920792,42.67250000000001,7.371045683803026,10.92079207920792,36578,False,False
892,250.3469387755102,776.5714285714286,41.405,7.260749503306075,9.224489795918368,29544,False,False
893,250.32631578947368,823.7157894736843,40.1375,7.148751795020415,11.021052631578947,40594,False,False
894,249.6290322580645,970.4032258064516,26.195000000000004,5.775163190277621,15.435483870967742,42313,False,True
895,250.30208333333334,1083.78125,40.56,7.186278309003779,10.010416666666666,34470,False,False
896,250.40540540540542,30.216216216216218,15.632500000000002,4.4613806364255035,3.7837837837837838,12378,False,False
897,250.41935483870967,69.96774193548387,26.195000000000004,5.775163190277621,5.483870967741935,10715,False,False
898,251.86111111111111,263.8240740740741,45.63,7.622199185685551,4.583333333333333,14566,False,False
899,253.2406015037594,444.3984962406015,56.1925,8.458517193783473,4.631578947368421,13275,False,False
900,250.61194029850745,573.0298507462686,28.307500000000005,6.003518003020447,13.791044776119403,38049,False,False
901,249.5810810810811,754.2702702702703,31.265000000000004,6.309345002941657,5.702702702702703,23932,False,False
902,249.91304347826087,961.0869565217391,19.435000000000002,4.974475907261778,14.91304347826087,38714,False,True
903,251.08247422680412,1205.5670103092784,40.9825,7.22360987610134,12.02061855670103,43039,False,False
904,251.33333333333334,1224.837837837838,46.89750000000001,7.727337934192946,9.0990990990991,38205,False,False
905,252.09,253.02,42.25000000000001,7.3344645861208315,4.95,14602,False,False
906,250.21951219512195,1238.9756097560976,17.3225,4.696348795998318,11.024390243902438,32426,False,False
907,252.9438202247191,175.4494382022472,37.602500000000006,6.919320051920128,5.123595505617978,15751,False,False
908,253.3913043478261,201.44565217391303,38.870000000000005,7.034971293747812,5.358695652173913,15934,False,False
909,253.14772727272728,650.3977272727273,37.18000000000001,6.880337656921596,5.420454545454546,17076,False,False
910,253.54736842105262,948.7894736842105,40.1375,7.148751795020415,11.652631578947368,37813,False,False
911,251.41860465116278,1034.5813953488373,18.1675,4.809530063215748,36.04651162790697,64824,False,True
912,251.97058823529412,1111.9411764705883,28.730000000000004,6.048154439185661,12.397058823529411,45174,False,False
913,253.95348837209303,56.76744186046512,36.335,6.801702644040839,3.895348837209302,12662,False,False
914,253.36263736263737,185.32967032967034,38.447500000000005,6.996633290104976,6.1208791208791204,16165,False,False
915,254.4111111111111,933.4111111111112,38.025000000000006,6.958084052995808,12.077777777777778,37381,False,False
916,255.42857142857142,1198.6190476190477,26.617500000000003,5.8215507884058,20.555555555555557,45011,False,False
917,255.82105263157894,640.2421052631579,40.1375,7.148751795020415,5.010526315789473,16964,False,False
918,257.39473684210526,881.7368421052631,48.165000000000006,7.831065232276457,16.535087719298247,45071,False,False
919,255.93069306930693,1016.4950495049505,42.67250000000001,7.371045683803026,24.356435643564357,67270,False,False
920,256.9387755102041,1144.295918367347,41.405,7.260749503306075,14.76530612244898,50336,False,False
921,257.0425531914894,1191.340425531915,39.715,7.1110272478142695,28.80851063829787,45405,False,False
922,259.5390070921986,712.3191489361702,59.572500000000005,8.709194152086374,5.680851063829787,21492,False,False
923,257.3448275862069,794.9827586206897,49.010000000000005,7.8994601136704485,18.939655172413794,34181,False,True
924,255.75,156.421875,27.040000000000003,5.867571668896666,4.40625,15051,False,False
925,255.97333333333333,237.30666666666667,31.687500000000004,6.351832654737959,4.013333333333334,14993,False,False
926,257.7439024390244,386.5365853658537,34.645,6.641640160935379,5.475609756097561,18209,False,False
927,257.37931034482756,473.8103448275862,24.505000000000003,5.58576181408903,5.862068965517241,17516,False,False
928,258.1354166666667,783.0833333333334,40.56,7.186278309003779,9.458333333333334,31756,False,False
929,257.26666666666665,955.2666666666667,25.35,5.681251839078812,15.483333333333333,38487,False,False
930,258.4782608695652,998.3913043478261,38.870000000000005,7.034971293747812,17.608695652173914,56091,False,False
931,257.2258064516129,1007.5483870967741,26.195000000000004,5.775163190277621,11.32258064516129,63177,False,False
932,261.1333333333333,1179.8962962962962,57.03750000000001,8.521877758618217,14.637037037037038,46103,False,False
933,258.2894736842105,692.4868421052631,32.11000000000001,6.394037987175715,5.4605263157894735,20341,False,False
934,257.6666666666667,768.7254901960785,21.547500000000003,5.237855390346407,7.8431372549019605,28630,False,False
935,257.47169811320754,984.6415094339623,22.392500000000002,5.3395708165996005,14.226415094339623,47258,False,False
936,260.0,4.126984126984127,26.617500000000003,5.8215507884058,4.555555555555555,7267,False,False
937,258.5507246376812,228.08695652173913,29.152500000000003,6.092463855279885,3.579710144927536,15136,False,False
938,261.07142857142856,592.5204081632653,41.405,7.260749503306075,11.112244897959183,33414,False,False
939,259.5138888888889,1247.0277777777778,30.42,6.223499574262349,9.972222222222221,31284,False,False
940,261.2,83.16666666666667,25.35,5.681251839078812,1.5,8507,False,False
941,262.0438596491228,305.9736842105263,48.165000000000006,7.831065232276457,6.657894736842105,19297,False,False
942,260.87931034482756,560.0344827586207,24.505000000000003,5.58576181408903,17.413793103448278,32809,False,False
943,262.1517857142857,568.9464285714286,47.32000000000001,7.762067717874401,24.071428571428573,35648,False,True
944,260.8019801980198,845.2772277227723,42.67250000000001,7.371045683803026,13.465346534653465,45720,False,False
945,260.39080459770116,1081.8850574712644,36.7575,6.8411331346205175,9.862068965517242,35000,False,False
946,262.4945054945055,274.16483516483515,38.447500000000005,6.996633290104976,4.956043956043956,15113,False,False
947,262.2988505747126,328.3448275862069,36.7575,6.8411331346205175,5.609195402298851,20246,False,False
948,261.62,402.02,21.125000000000004,5.186249645218625,7.58,20536,False,False
949,263.0431034482759,736.8965517241379,49.010000000000005,7.8994601136704485,7.0,23762,False,False
950,260.55102040816325,832.0612244897959,20.7025,5.134125210284583,15.244897959183673,45353,False,False
951,262.0927835051546,1159.618556701031,40.9825,7.22360987610134,16.1340206185567,44971,False,False
952,261.8095238095238,1213.5119047619048,35.49,6.722147829574334,11.833333333333334,44046,False,False
953,262.85,65.82,42.25000000000001,7.3344645861208315,4.32,11364,False,False
954,262.38709677419354,943.9516129032259,26.195000000000004,5.775163190277621,11.14516129032258,39626,False,False
955,261.3333333333333,156.1578947368421,24.082500000000003,5.537399329656889,5.456140350877193,15599,False,False
956,261.96875,187.9375,13.520000000000001,4.148999716174901,6.09375,16932,False,False
957,263.7469879518072,683.2530120481928,35.0675,6.682015245043993,6.891566265060241,20739,False,False
958,263.38235294117646,806.4264705882352,28.730000000000004,6.048154439185661,15.235294117647058,39664,False,False
959,264.302752293578,1070.1559633027523,46.0525,7.6574058357851245,8.779816513761467,40907,False,False
960,264.74074074074076,137.80246913580248,34.222500000000004,6.601018127508749,4.037037037037037,12423,False,False
961,265.1975308641975,234.12345679012347,34.222500000000004,6.601018127508749,4.679012345679013,15082,False,False
962,263.4769230769231,261.4307692307692,27.462500000000002,5.913234393907399,4.338461538461538,14989,False,False
963,266.39814814814815,542.3796296296297,45.63,7.622199185685551,6.462962962962963,28126,False,False
964,266.0,870.8,33.800000000000004,6.560144557252417,15.2125,51177,False,False
965,264.8658536585366,1033.9024390243903,34.645,6.641640160935379,50.73170731707317,66658,False,True
966,265.72727272727275,1092.090909090909,27.885,5.958547197508803,10.727272727272727,33148,False,False
967,266.4491525423729,441.2881355932203,49.855000000000004,7.967267881951225,6.822033898305085,13545,False,False
968,267.66386554621846,498.5546218487395,50.2775,8.000956268498294,5.5210084033613445,23791,False,False
969,267.04761904761904,813.1547619047619,35.49,6.722147829574334,16.845238095238095,42953,False,False
970,267.80357142857144,16.9375,47.32000000000001,7.762067717874401,3.25,10483,False,False
971,267.969696969697,355.6161616161616,41.82750000000001,7.297700121093632,5.404040404040404,18274,False,False
972,267.14444444444445,755.3222222222222,38.025000000000006,6.958084052995808,8.233333333333333,25973,False,False
973,267.9318181818182,917.2613636363636,37.18000000000001,6.880337656921596,15.295454545454545,52071,False,False
974,266.2923076923077,1123.4615384615386,27.462500000000002,5.913234393907399,12.646153846153846,44496,False,False
975,269.1034482758621,1185.8505747126437,36.7575,6.8411331346205175,33.10344827586207,45619,False,False
976,266.62068965517244,1194.2758620689656,36.7575,6.8411331346205175,37.94252873563219,45181,False,True
977,269.48192771084337,470.6385542168675,35.0675,6.682015245043993,7.710843373493976,22125,False,False
978,270.00763358778624,587.1221374045801,55.347500000000004,8.394678415652944,8.221374045801527,33847,False,False
979,266.2826086956522,671.2173913043479,19.435000000000002,4.974475907261778,5.521739130434782,20565,False,False
980,267.7232142857143,698.2321428571429,47.32000000000001,7.762067717874401,5.553571428571429,22107,False,False
981,269.93023255813955,520.5426356589147,54.502500000000005,8.33035043001963,5.728682170542636,21581,False,False
982,268.530303030303,1130.6666666666667,27.885,5.958547197508803,13.181818181818182,45347,False,False
983,269.0886075949367,1254.2151898734178,33.377500000000005,6.519014718835807,6.69620253164557,27689,False,False
984,270.26190476190476,129.9047619047619,35.49,6.722147829574334,4.940476190476191,11489,False,False
985,270.7378640776699,153.93203883495147,43.517500000000005,7.443668577254932,5.106796116504855,16327,False,False
986,271.0138888888889,1075.7222222222222,30.42,6.223499574262349,11.694444444444445,37221,False,False
987,272.83838383838383,63.86868686868687,41.82750000000001,7.297700121093632,4.404040404040404,11301,False,False
988,272.8958333333333,162.23958333333334,40.56,7.186278309003779,5.822916666666667,16673,False,False
989,272.212962962963,394.712962962963,45.63,7.622199185685551,5.87037037037037,24093,False,False
990,272.79816513761466,535.816513761468,46.0525,7.6574058357851245,7.743119266055046,25241,False,False
991,272.2549019607843,826.2549019607843,43.095000000000006,7.407446130776911,16.058823529411764,49511,False,False
992,271.63829787234044,943.2553191489362,39.715,7.1110272478142695,10.27659574468085,42740,False,False
993,272.78761061946904,1037.1592920353983,47.74250000000001,7.796642800880295,18.849557522123895,68798,False,False
994,272.5,1109.7115384615386,43.940000000000005,7.479715609277069,11.798076923076923,35588,False,False
995,272.08653846153845,1172.2115384615386,43.940000000000005,7.479715609277069,14.39423076923077,46021,False,False
996,274.031914893617,435.1808510638298,39.715,7.1110272478142695,5.585106382978723,13527,False,False
997,270.1025641025641,686.1282051282051,16.477500000000003,4.5803716659648535,8.692307692307692,21974,False,False
998,273.53846153846155,797.054945054945,38.447500000000005,6.996633290104976,9.164835164835164,37839,False,False
999,271.2916666666667,1239.8958333333333,20.28,5.081466123790367,14.145833333333334,36600,False,False
1000,274.0,29.762886597938145,40.9825,7.22360987610134,3.814432989690722,13479,False,False
1001,275.3965517241379,51.14655172413793,49.010000000000005,7.8994601136704485,4.629310344827586,13409,False,False
1002,275.64285714285717,503.6142857142857,29.575000000000003,6.136453335237093,6.628571428571429,25285,False,False
1003,273.75824175824175,1062.5054945054944,38.447500000000005,6.996633290104976,13.538461538461538,47737,False,False
1004,275.3529411764706,192.0,43.095000000000006,7.407446130776911,5.0,17903,False,False
1005,275.79545454545456,510.5681818181818,37.18000000000001,6.880337656921596,8.511363636363637,22925,False,False
1006,274.93548387096774,616.4032258064516,26.195000000000004,5.775163190277621,6.82258064516129,21086,False,False
1007,274.735632183908,993.2183908045977,36.7575,6.8411331346205175,18.103448275862068,49592,False,False
1008,275.44303797468353,1247.0759493670887,33.377500000000005,6.519014718835807,15.772151898734178,32197,False,False
1009,275.6666666666667,1014.1805555555555,30.42,6.223499574262349,18.819444444444443,68165,False,False
1010,273.7291666666667,1122.6041666666667,20.28,5.081466123790367,14.541666666666666,40042,False,False
1011,277.078431372549,755.0882352941177,43.095000000000006,7.407446130776911,9.549019607843137,28053,False,False
1012,275.5882352941176,849.8039215686274,21.547500000000003,5.237855390346407,22.901960784313726,61399,False,False
1013,278.7279411764706,865.6544117647059,57.46000000000001,8.553382035223404,14.735294117647058,62548,False,False
1014,276.3611111111111,888.4351851851852,45.63,7.622199185685551,19.425925925925927,58628,False,False
1015,276.8723404255319,956.9468085106383,39.715,7.1110272478142695,11.97872340425532,41934,False,False
1016,276.94202898550725,372.6811594202899,29.152500000000003,6.092463855279885,5.927536231884058,21688,False,False
1017,278.032967032967,495.1098901098901,38.447500000000005,6.996633290104976,8.395604395604396,29508,False,False
1018,279.280701754386,740.4736842105264,48.165000000000006,7.831065232276457,8.526315789473685,28252,False,False
1019,277.530303030303,905.8030303030303,27.885,5.958547197508803,21.46969696969697,58944,False,False
1020,276.86842105263156,917.3157894736842,32.11000000000001,6.394037987175715,22.039473684210527,54920,False,False
1021,276.61538461538464,985.5384615384615,16.477500000000003,4.5803716659648535,9.948717948717949,47760,False,False
1022,283.39884393063585,209.33526011560693,73.0925,9.646981985240508,4.456647398843931,17971,False,False
1023,278.13861386138615,383.8019801980198,42.67250000000001,7.371045683803026,6.534653465346534,24997,False,False
