label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,359,1270,296.31705237,19.42376350908454,18109.0,48.54959785522788,38.935483870967744,1.395645789039143,1.119270735686767,1.5267517179265815,True,True,26,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.8537780046463013,False,NONE
13,267,1683,296.31705237,19.42376350908454,16896.0,45.297587131367294,38.5,1.3021608731352012,1.1067519660664096,1.5047600956255878,True,True,5,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.41235220432281494,False,NONE
14,481,1524,296.31705237,19.42376350908454,56660.0,151.9034852546917,129.7983870967742,4.366739765142075,3.73128883406763,1.8090886062555043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8721650838851929,False,NONE
15,454,1696,296.31705237,19.42376350908454,35671.0,95.63270777479893,82.29032258064517,2.7491347363639775,2.3655838001134573,2.120747657652419,True,True,64,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.0516083240509033,False,NONE
16,510,1693,296.31705237,19.42376350908454,79079.0,212.00804289544237,197.44354838709677,6.094553721985001,5.6758710484298085,2.3815371988783474,True,True,93,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.6687521934509277,False,NONE
17,462,1239,296.31705237,19.42376350908454,22868.0,61.30831099195711,49.274193548387096,1.7624180188716727,1.4164755996367329,1.5443005882475769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4777188301086426,False,NONE
18,527,1495,296.31705237,19.42376350908454,63875.0,171.2466487935657,118.69354838709677,4.922793902196436,3.412060208748516,1.6580350389355458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.573041319847107,False,NONE
19,499,1429,296.31705237,19.42376350908454,41251.0,110.59249329758713,119.14516129032258,3.179180763358202,3.425042636502961,2.73851232047125,True,True,86,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.352954864501953,False,NONE
20,515,1565,296.31705237,19.42376350908454,65552.0,175.7426273458445,145.1451612903226,5.052038917836098,4.172459548651705,1.5860624568595654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8944768309593201,False,NONE
21,571,1622,296.31705237,19.42376350908454,80596.0,216.07506702412869,174.91935483870967,6.211467668750276,5.028372464176879,1.7771007919995132,True,True,126,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.0786480903625488,False,NONE
22,375,1615,296.31705237,19.42376350908454,20424.0,54.75603217158177,45.33064516129032,1.5740609418154208,1.3031111858523854,1.60538842797256,True,True,31,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.3934731185436249,False,NONE
23,441,1446,296.31705237,19.42376350908454,20219.0,54.206434316353885,43.564516129032256,1.5582617598201132,1.252340620169825,1.747334353733521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10539455711841583,False,NONE
24,508,1650,296.31705237,19.42376350908454,49137.0,131.73458445040214,105.12903225806451,3.7869483205045205,3.022123717981088,1.5054265084225877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42022472620010376,False,NONE
25,558,1654,296.31705237,19.42376350908454,47736.0,127.97855227882037,104.50806451612904,3.678974398673175,3.004272879818727,1.985910135059456,True,True,116,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.5496435165405273,False,NONE
26,549,1395,296.31705237,19.42376350908454,43157.0,115.7024128686327,101.96774193548387,3.32607462132433,2.9312467236999753,2.1436278303494127,True,True,114,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.41083046793937683,False,NONE
27,549,1318,296.31705237,19.42376350908454,82993.0,222.50134048257374,215.71774193548387,6.396202494324678,6.201195714350731,3.099041643648151,True,True,111,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.6123615503311157,False,NONE
28,544,1440,296.31705237,19.42376350908454,43560.0,116.7828418230563,107.2741935483871,3.3571335010516905,3.083790249814701,1.8002031022955067,True,True,112,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.39725688099861145,False,NONE
29,567,2281,296.31705237,19.42376350908454,72731.0,194.98927613941018,169.5241935483871,5.605318564393722,4.873278818324675,1.5176440763675842,True,True,123,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.0983989238739014,False,NONE
30,438,2206,296.31705237,19.42376350908454,48266.0,129.39946380697052,92.25,3.71982106431958,2.651892697912371,1.628046463070554,True,True,54,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.9868282079696655,False,NONE
31,487,2023,296.31705237,19.42376350908454,49490.0,132.6809651474531,104.91129032258064,3.814153741208636,3.0158643331709096,1.5471883770345762,True,True,79,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.0212581157684326,False,NONE
32,308,2144,296.31705237,19.42376350908454,20643.0,55.343163538873995,43.29032258064516,1.590939092337237,1.2444584318903407,1.0702589519817067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.108006715774536,False,NONE
33,395,1825,296.31705237,19.42376350908454,31150.0,83.51206434316354,69.13709677419355,2.4007049714820976,1.9874705917652555,1.7664381872475161,True,True,37,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.637769341468811,False,NONE
34,456,2292,296.31705237,19.42376350908454,34280.0,91.90348525469169,83.0,2.6419315063372806,2.3859847580132985,2.3517707606123555,True,True,66,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,0.7654244303703308,False,NONE
35,503,1881,296.31705237,19.42376350908454,38649.0,103.61662198391421,74.34677419354838,2.978646755788494,2.1372321690754568,1.6598121397275452,True,True,90,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.8141334056854248,False,NONE
36,422,1943,296.31705237,19.42376350908454,36558.0,98.0107238605898,72.69354838709677,2.8174950994363566,2.089707210331507,1.645595333391549,True,True,43,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.6858469247817993,False,NONE
37,442,2039,296.31705237,19.42376350908454,36762.0,98.55764075067025,68.24193548387096,2.8332172122511996,1.9617375653234095,1.489654738893592,True,True,60,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.3942642211914062,False,NONE
38,477,1963,296.31705237,19.42376350908454,35629.0,95.5201072386059,70.33870967741936,2.7458978307844513,2.02201312275476,1.3277164292226362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.091179609298706,False,NONE
39,439,1906,296.31705237,19.42376350908454,27486.0,73.68900804289544,73.66935483870968,2.1183234942586493,2.11775852744379,2.6543221704502726,True,True,51,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.5181021690368652,False,NONE
40,385,2037,296.31705237,19.42376350908454,14375.0,38.53887399463807,32.86290322580645,1.1078694691831508,0.9447034482028945,1.4725501437705966,True,True,35,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.030028145760297775,False,NONE
41,439,2072,296.31705237,19.42376350908454,23403.0,62.742627345844504,49.82258064516129,1.8036500304204022,1.4322399761957014,1.4781035837455951,True,True,53,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.11144645512104034,False,NONE
42,472,2054,296.31705237,19.42376350908454,33242.0,89.12064343163539,67.64516129032258,2.561933697014699,1.9445822143621792,1.8472962732834939,True,True,75,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.14894111454486847,False,NONE
43,372,1939,296.31705237,19.42376350908454,14840.0,39.78552278820376,34.12096774193548,1.1437066380993364,0.9808687826617047,1.417015744020612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06394267082214355,False,NONE
44,274,1820,296.31705237,19.42376350908454,11400.0,30.56300268096515,29.846774193548388,0.8785886573000292,0.8579993771285677,0.9025450647367527,True,True,7,PV+/PNN+,62.75883951,8.93907356753593,296.31705237,19.42376350908454,-1.7851698398590088,False,NONE
45,529,1969,296.31705237,19.42376350908454,37660.0,100.9651474530831,61.91935483870968,2.902425336308693,1.7799835767611842,2.3773165844973487,True,True,106,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.38339459896087646,False,NONE
46,504,2098,296.31705237,19.42376350908454,16120.0,43.2171581769437,39.58870967741935,1.2423551890944273,1.138048890117303,1.6316006646545531,True,True,91,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.11061301827430725,False,NONE
47,563,2119,296.31705237,19.42376350908454,12242.0,32.820375335120644,39.814516129032256,0.9434809072514876,1.1445401039945253,1.2353071880386615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24399811029434204,False,NONE
48,452,2008,296.31705237,19.42376350908454,20866.0,55.94101876675603,55.943548387096776,1.608125519580913,1.6081982380818356,1.7251205938335274,True,True,65,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.9602653980255127,False,NONE
49,531,2780,296.31705237,19.42376350908454,73136.0,196.07506702412869,156.40322580645162,5.636531582482012,4.496092926244648,1.6020563639875611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2744104862213135,False,NONE
50,386,2571,296.31705237,19.42376350908454,27711.0,74.29222520107238,63.28225806451613,2.135664059863255,1.8191626890915618,1.635377003837552,True,True,34,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.007999300956726,False,NONE
51,387,2466,296.31705237,19.42376350908454,25527.0,68.43699731903486,55.75806451612903,1.9673449697278813,1.6028661695398316,2.7036367174282594,True,True,36,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.5438635349273682,False,NONE
52,493,2613,296.31705237,19.42376350908454,23108.0,61.951742627345844,47.556451612903224,1.7809146221832521,1.3670960083564343,1.6771388724495404,True,True,85,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.9997938871383667,False,NONE
53,513,2558,296.31705237,19.42376350908454,31885.0,85.48257372654156,75.4758064516129,2.45735081912381,2.169688238461568,1.822194724596501,True,True,99,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.5987411737442017,False,NONE
54,488,2702,296.31705237,19.42376350908454,21387.0,57.33780160857909,53.45161290322581,1.6482785626031338,1.5365630563653463,1.6158288951255573,True,True,82,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-0.140922412276268,False,NONE
55,290,2490,296.31705237,19.42376350908454,11116.0,29.801608579088473,25.717741935483872,0.8567010100479934,0.7393028948022162,1.0240543313897195,True,True,11,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.5589337348937988,False,NONE
56,494,2440,296.31705237,19.42376350908454,14529.0,38.951742627345844,37.516129032258064,1.1197381229747478,1.0784688198870838,1.839077182120496,True,True,84,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-1.2194157838821411,False,NONE
57,539,2413,296.31705237,19.42376350908454,15676.0,42.02680965147453,41.20967741935484,1.208136472968005,1.1846465325930777,1.488988326096592,True,True,109,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.966974139213562,False,NONE
58,881,165,296.31705237,19.42376350908454,34138.0,91.52278820375335,77.15322580645162,2.630987682711263,2.2179086844066487,1.6891343027955372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4772926568984985,False,NONE
59,1114,497,296.31705237,19.42376350908454,60904.0,163.28150134048258,138.43548387096774,4.693821367035174,3.979577764871384,2.5667999564442967,True,True,458,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.5532193183898926,False,NONE
60,1057,323,296.31705237,19.42376350908454,71486.0,191.6514745308311,194.06451612903226,5.509367434714902,5.578734669338517,2.901339180538205,True,True,425,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,3.271273612976074,False,NONE
61,777,510,296.31705237,19.42376350908454,28776.0,77.14745308310992,67.74193548387096,2.2177427370583898,1.947364163166703,2.431073883455334,True,True,241,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.2904555797576904,False,NONE
62,1115,31,296.31705237,19.42376350908454,68452.0,183.51742627345845,151.8790322580645,5.275539541184351,4.366036819633157,1.7422251889565226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.758125901222229,False,NONE
63,822,397,296.31705237,19.42376350908454,27143.0,72.76943699731903,59.153225806451616,2.0918887653591836,1.7004662067652105,1.7968710383105078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9572149515151978,False,NONE
64,646,532,296.31705237,19.42376350908454,17833.0,47.80965147453083,43.064516129032256,1.3743746952308264,1.2379672180131183,1.5796204664885671,True,True,164,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5360366106033325,False,NONE
65,1010,495,296.31705237,19.42376350908454,59488.0,159.48525469168902,141.13709677419354,4.584691407496854,4.057240502331008,3.0417301431061663,True,True,404,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.735855221748352,False,NONE
66,1129,299,296.31705237,19.42376350908454,60795.0,162.98927613941018,133.8548387096774,4.685420826364497,3.8478988547905875,2.6705382151772685,True,True,474,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.049722194671631,False,NONE
67,869,219,296.31705237,19.42376350908454,39725.0,106.50134048257372,94.30645161290323,3.061573193968742,2.7110091100085034,1.5060929212195875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.504489541053772,False,NONE
68,760,212,296.31705237,19.42376350908454,19351.0,51.879356568364614,40.395161290322584,1.4913657111765672,1.1612317968216685,1.292174413382646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9659479260444641,False,NONE
69,881,303,296.31705237,19.42376350908454,31901.0,85.5254691689008,67.38709677419355,2.458583926011248,1.9371636842167823,1.6944656051715357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7490131855010986,False,NONE
70,974,181,296.31705237,19.42376350908454,22361.0,59.94906166219839,52.78225806451613,1.7233439443759608,1.5173212438007229,2.7227405509422544,True,True,380,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.7553719282150269,False,NONE
71,1019,60,296.31705237,19.42376350908454,29542.0,79.20107238605898,79.39516129032258,2.276777729294514,2.2823571650447847,3.4806740387300463,True,True,406,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.9049497842788696,False,NONE
72,825,319,296.31705237,19.42376350908454,19215.0,51.51474530831099,45.056451612903224,1.4808843026333387,1.2952289975729012,2.9944148345191794,True,True,277,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.9439399242401123,False,NONE
73,795,446,296.31705237,19.42376350908454,19549.0,52.41018766756032,44.524193548387096,1.5066254089086202,1.27992827914802,3.033511051943169,True,True,254,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.7787910103797913,False,NONE
74,1047,388,296.31705237,19.42376350908454,75856.0,203.36729222520108,190.31451612903226,5.846159753346581,5.470934153163218,2.0385567460224414,True,True,418,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.1823227405548096,False,NONE
75,724,547,296.31705237,19.42376350908454,19779.0,53.02680965147453,44.685483870967744,1.5243513204155505,1.284564860488893,2.2744668761603766,True,True,206,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.6269384026527405,False,NONE
76,868,252,296.31705237,19.42376350908454,26402.0,70.7828418230563,77.04838709677419,2.034780502634682,2.214894906535081,2.5134869326843114,True,True,305,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7176296710968018,False,NONE
77,984,558,296.31705237,19.42376350908454,49608.0,132.99731903485255,132.06451612903226,3.8232479045034955,3.7964328019068962,1.7313404466055256,True,True,388,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.9967461228370667,False,NONE
78,1004,102,296.31705237,19.42376350908454,27859.0,74.68900804289544,61.596774193548384,2.1470702985720624,1.7707104140794379,2.1891660381444003,True,True,403,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.2114086151123047,False,NONE
79,947,307,296.31705237,19.42376350908454,43228.0,115.89276139410188,87.85483870967742,3.331546533137339,2.5255458563735793,1.8279703021704992,True,True,364,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.6703698635101318,False,NONE
80,826,554,296.31705237,19.42376350908454,30619.0,82.08847184986595,84.08870967741936,2.3597812366552278,2.4172816820641922,2.6747588295582667,True,True,276,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.6837852001190186,False,NONE
81,1150,519,296.31705237,19.42376350908454,27113.0,72.68900804289544,78.69354838709677,2.089576689945236,2.262188036211987,2.1067529889154226,True,True,484,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.04416322335600853,False,NONE
82,1100,214,296.31705237,19.42376350908454,44633.0,119.65951742627345,110.74193548387096,3.439828731690544,3.183476748643472,2.021230013300446,True,True,450,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.21711266040802,False,NONE
83,950,460,296.31705237,19.42376350908454,59275.0,158.9142091152815,106.5241935483871,4.568275672057827,3.062230146579641,1.5614051833705722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1931620836257935,False,NONE
84,986,372,296.31705237,19.42376350908454,49172.0,131.82841823056302,90.2258064516129,3.789645741820793,2.5937036020844135,1.7997588270975071,True,True,390,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.310947299003601,False,NONE
85,1136,204,296.31705237,19.42376350908454,49891.0,133.75603217158178,120.4274193548387,3.845058482575067,3.461903458162902,2.0478865251804392,True,True,478,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.9553297758102417,False,NONE
86,823,360,296.31705237,19.42376350908454,18548.0,49.72654155495979,37.29032258064516,1.4294791592632405,1.0719776060098614,1.7102373747005313,True,True,278,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.28816747665405273,False,NONE
87,1115,410,296.31705237,19.42376350908454,35968.0,96.42895442359249,75.38709677419355,2.772024282962057,2.1671381187240883,2.6181137418132825,True,True,460,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.6244438886642456,False,NONE
88,916,386,296.31705237,19.42376350908454,26059.0,69.8632707774799,58.37096774193548,2.008345773735216,1.6779787872619758,2.534367866990306,True,True,340,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.03187379613518715,False,NONE
89,716,311,296.31705237,19.42376350908454,14529.0,38.951742627345844,34.70161290322581,1.1197381229747478,0.9975604754888481,1.5163112507735845,True,True,200,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.9498013854026794,False,NONE
90,907,281,296.31705237,19.42376350908454,22431.0,60.13672922252011,49.37096774193548,1.728738787008505,1.4192575484412566,1.7029068339335334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.001294013112783432,False,NONE
91,1037,420,296.31705237,19.42376350908454,40918.0,109.69973190348526,86.11290322580645,3.1535167262633856,2.4754707778921494,2.148959132725411,True,True,414,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.4328327178955078,False,NONE
92,776,302,296.31705237,19.42376350908454,17034.0,45.66756032171582,41.314516129032256,1.3127964200393594,1.1876603104646453,2.9801980281831835,True,True,243,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.6116375923156738,False,NONE
93,708,507,296.31705237,19.42376350908454,19943.0,53.466487935656836,47.21774193548387,1.5369906660117967,1.3573591875406008,1.6800266612365398,True,True,199,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,0.4219091534614563,False,NONE
94,958,428,296.31705237,19.42376350908454,29949.0,80.29222520107238,81.43548387096774,2.3081448857437348,2.3410099190068294,1.8164191470225022,True,True,371,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.330577552318573,False,NONE
95,874,556,296.31705237,19.42376350908454,46685.0,125.16085790884719,123.04032258064517,3.5979746900045497,3.5370160758850466,2.6107832010462846,True,True,309,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.34441062808036804,False,NONE
96,983,292,296.31705237,19.42376350908454,22857.0,61.27882037533512,59.54032258064516,1.7615702578865586,1.7115940019833058,1.8064229550675053,True,True,385,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.22535419464111328,False,NONE
97,1067,68,296.31705237,19.42376350908454,23440.0,62.84182305630027,56.564516129032256,1.806501590097604,1.626049076244197,3.436246518930058,True,True,434,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-1.0234733819961548,False,NONE
98,955,127,296.31705237,19.42376350908454,20097.0,53.879356568364614,43.975806451612904,1.5488593198033938,1.2641639025890514,1.945258954442467,True,True,368,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.2887744903564453,False,NONE
99,1016,562,296.31705237,19.42376350908454,28982.0,77.69973190348526,63.024193548387096,2.233618988234162,1.811744158946165,1.4563340990436011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22496914863586426,False,NONE
100,1033,363,296.31705237,19.42376350908454,44222.0,118.55764075067025,131.09677419354838,3.4081532985194642,3.7686133138616578,1.4689959421865975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11433346569538116,False,NONE
101,641,785,296.31705237,19.42376350908454,64338.0,172.48793565683647,127.62903225806451,4.958476932751691,3.668926815032886,1.7102373747005313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.763937473297119,False,NONE
102,969,1117,296.31705237,19.42376350908454,52307.0,140.23324396782843,118.29032258064517,4.031257622578301,3.4004687553963335,2.649435143272274,True,True,376,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,2.7394919395446777,False,NONE
103,1062,1086,296.31705237,19.42376350908454,66509.0,178.30831099195711,167.03225806451613,5.125794123541022,4.801643636608185,2.2780210777443757,True,True,432,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,3.198227643966675,False,NONE
104,1113,834,296.31705237,19.42376350908454,42987.0,115.24664879356568,94.79032258064517,3.3129728606452944,2.7249188540311224,2.1400736287654136,True,True,464,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.7320992946624756,False,NONE
105,1136,892,296.31705237,19.42376350908454,40584.0,108.80428954423593,105.20161290322581,3.127775619988104,3.024210179584481,1.814197771032503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2391107082366943,False,NONE
106,855,666,296.31705237,19.42376350908454,69045.0,185.10723860589812,150.29032258064515,5.3212415652000455,4.320366493425557,1.6558136629455462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4042601585388184,False,NONE
107,706,925,296.31705237,19.42376350908454,61393.0,164.59249329758714,139.61290322580646,4.731508196282517,4.013424808659758,1.7415587761595228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7680118083953857,False,NONE
108,817,896,296.31705237,19.42376350908454,70205.0,188.2171581769437,176.16129032258064,5.410641814539347,5.064074140501603,1.5647372473555712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9590431451797485,False,NONE
109,992,831,296.31705237,19.42376350908454,30077.0,80.63538873994638,85.0,2.3180097408432436,2.443478366640125,1.6695861940835424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6444799900054932,False,NONE
110,1117,1058,296.31705237,19.42376350908454,28911.0,77.50938337801608,72.87096774193549,2.228147076421153,2.094807449806468,2.2460332634883846,True,True,463,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.6196900606155396,False,NONE
