label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
33,434,2479,296.31705237,19.42376350908454,9396.0,25.19034852546917,18.0,2.421140346889491,1.7300485620493873,1.7053273147045855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8796732425689697,False,NONE
34,429,2673,296.31705237,19.42376350908454,24473.0,65.6112600536193,56.25,6.306148117222916,5.406401756404335,1.948567799902759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5661237835884094,False,NONE
35,418,2626,296.31705237,19.42376350908454,44097.0,118.22252010723861,84.9758064516129,11.362816717410164,8.167348431144442,2.2605501613525902,True,True,35,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,2.4980833530426025,False,NONE
36,542,2803,296.31705237,19.42376350908454,11704.0,31.378016085790886,24.822580645161292,3.015860644954726,2.385792775084236,3.2714082646942746,True,True,74,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.3189212083816528,False,NONE
37,541,2637,296.31705237,19.42376350908454,31314.0,83.95174262734585,73.7258064516129,8.06892175633222,7.0860680798635745,1.9247725350464162,True,True,71,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.617908239364624,False,NONE
38,371,2715,296.31705237,19.42376350908454,8605.0,23.06970509383378,17.54032258064516,2.2173172291383643,1.685867214362642,2.154793428657732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6256869435310364,False,NONE
39,516,2694,296.31705237,19.42376350908454,14108.0,37.8230563002681,31.491935483870968,3.6353180091439916,3.0268098722235024,3.475871281237667,True,True,59,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.2069634199142456,False,NONE
40,520,2747,296.31705237,19.42376350908454,15678.0,42.03217158176944,26.89516129032258,4.039872111380741,2.5849963953560513,1.8128466596110246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27696284651756287,False,NONE
41,312,2542,296.31705237,19.42376350908454,5621.0,15.06970509383378,11.14516129032258,1.4484067571164145,1.0712039035628376,2.227060529332552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026420217007398605,False,NONE
42,462,2641,296.31705237,19.42376350908454,11360.0,30.455764075067023,26.201612903225808,2.9272194913436165,2.5183368181444714,2.6844583982378127,True,True,43,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.37536972761154175,False,NONE
43,444,2546,296.31705237,19.42376350908454,9638.0,25.839142091152816,24.64516129032258,2.4834983677438185,2.368740325099878,2.0966272256755603,True,True,40,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.36112767457962036,False,NONE
44,510,2639,296.31705237,19.42376350908454,19865.0,53.257372654155496,43.5,5.1187689432694485,4.180950691619353,3.8204619686017462,True,True,57,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.622941732406616,False,NONE
45,727,420,296.31705237,19.42376350908454,16675.0,44.70509383378016,25.443548387096776,4.2967768501896835,2.4454763500294883,2.1512682042345705,True,True,138,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.1369032859802246,False,NONE
46,945,94,296.31705237,19.42376350908454,39824.0,106.76675603217159,94.6774193548387,10.261759597118678,9.099807400743641,2.8616009255017003,True,True,230,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,2.8585574626922607,False,NONE
47,904,230,296.31705237,19.42376350908454,37065.0,99.36997319034853,85.29032258064517,9.550826623824925,8.197577774298532,2.190045672889352,True,True,213,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.920408248901367,False,NONE
48,1009,496,296.31705237,19.42376350908454,24385.0,65.37533512064343,54.225806451612904,6.2834724732758875,5.211848804310072,3.2978474478679893,True,True,256,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,0.5158764123916626,False,NONE
49,730,480,296.31705237,19.42376350908454,9281.0,24.882037533512065,21.524193548387096,2.39150740309508,2.0687722276477665,2.6033782365050886,True,True,144,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.4741971492767334,False,NONE
50,952,240,296.31705237,19.42376350908454,31731.0,85.06970509383378,75.31451612903226,8.176373387308477,7.238765018359869,1.9168407800943017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4979169368743896,False,NONE
51,919,547,296.31705237,19.42376350908454,22163.0,59.41823056300268,38.935483870967744,5.710912463613431,3.742237660203603,2.056968450914989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7717355489730835,False,NONE
52,974,154,296.31705237,19.42376350908454,35392.0,94.88471849865952,85.70161290322581,9.119731711059268,8.237108453807725,2.049036695962874,True,True,240,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,3.5014100074768066,False,NONE
53,996,339,296.31705237,19.42376350908454,30426.0,81.57104557640751,77.61290322580645,7.840103894684937,7.459671756793595,2.3980339138559055,True,True,254,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,2.6406800746917725,False,NONE
54,1136,137,296.31705237,19.42376350908454,47428.0,127.15281501340482,96.50806451612904,12.221141376359597,9.275757680127697,1.798745761918377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.451465129852295,False,NONE
55,844,58,296.31705237,19.42376350908454,10618.0,28.466487935656836,26.669354838709676,2.7360225844266304,2.5632932771941417,1.9018585762958635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0830607414245605,False,NONE
56,816,564,296.31705237,19.42376350908454,20832.0,55.84986595174263,44.435483870967744,5.367943348914632,4.270863609718694,2.451793586309125,True,True,176,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.839785099029541,False,NONE
57,698,338,296.31705237,19.42376350908454,7378.0,19.780160857908847,15.71774193548387,1.9011466027405988,1.5106920463415126,2.160081265292475,True,True,124,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.06336334347724915,False,NONE
58,1009,19,296.31705237,19.42376350908454,13478.0,36.134048257372655,32.82258064516129,3.472981012705041,3.1547032471061858,1.7599682932635956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7697131633758545,False,NONE
59,990,58,296.31705237,19.42376350908454,16365.0,43.8739946380697,36.04838709677419,4.216896740830834,3.464747792276327,1.7238347429261858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4699243307113647,False,NONE
60,1104,205,296.31705237,19.42376350908454,44620.0,119.62466487935657,100.45161290322581,11.497582192231706,9.654787136598195,1.6224845407602801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8864105939865112,False,NONE
61,713,549,296.31705237,19.42376350908454,6572.0,17.619302949061662,12.903225806451612,1.6934583184075922,1.2401781806805643,1.802270986341539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09313890337944031,False,NONE
62,1041,234,296.31705237,19.42376350908454,25908.0,69.45844504021447,48.153225806451616,6.675915720222747,4.6281899480272815,1.6321789079239755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5959287881851196,False,NONE
63,1113,291,296.31705237,19.42376350908454,33100.0,88.73994638069705,88.33064516129032,8.529134257348037,8.489794758121388,2.2993276300073715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7129486799240112,False,NONE
64,781,194,296.31705237,19.42376350908454,8832.0,23.67828418230563,21.258064516129032,2.275810083410812,2.0431935526712297,2.420066566500668,True,True,163,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.8559440970420837,False,NONE
65,971,433,296.31705237,19.42376350908454,25957.0,69.58981233243968,54.16935483870968,6.688541931056888,5.206423024769594,2.068425430290265,True,True,243,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.5630736351013184,False,NONE
66,909,107,296.31705237,19.42376350908454,16628.0,44.579088471849865,40.145161290322584,4.284665994899793,3.8585043646424064,3.0026099024281776,True,True,212,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.5775262117385864,False,NONE
67,1129,224,296.31705237,19.42376350908454,31582.0,84.67024128686327,61.50806451612903,8.137979399261804,5.911774365031666,1.7361730284072527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8209031820297241,False,NONE
68,643,393,296.31705237,19.42376350908454,5036.0,13.501340482573726,10.620967741935484,1.2976652604231032,1.0208216649726896,1.8366419244673677,True,True,106,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.0768247842788696,False,NONE
69,1104,391,296.31705237,19.42376350908454,26785.0,71.80965147453082,74.37903225806451,6.901899126376652,7.1488521002605285,2.0728319608192174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5632859468460083,False,NONE
70,752,566,296.31705237,19.42376350908454,8201.0,21.986595174262735,20.024193548387096,2.1132154091997357,1.9246015141436508,1.8216597206689293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6544227600097656,False,NONE
71,879,187,296.31705237,19.42376350908454,12916.0,34.62734584450402,30.879032258064516,3.3281661047706117,2.967901408641176,2.0005648601443977,True,True,201,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.1023361682891846,False,NONE
72,1115,539,296.31705237,19.42376350908454,15935.0,42.72117962466488,32.08064516129032,4.106095298816948,3.083393001717053,1.5079147470075174,True,True,311,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.791796088218689,False,NONE
73,938,28,296.31705237,19.42376350908454,6960.0,18.65951742627346,19.54032258064516,1.7934372939922159,1.8780948323681297,2.719710642469432,True,True,227,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.844911515712738,False,NONE
74,991,524,296.31705237,19.42376350908454,15577.0,41.761394101876675,30.838709677419356,4.013846656396084,2.964025851826549,2.0710693486076366,True,True,249,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.6504475474357605,False,NONE
75,668,663,296.31705237,19.42376350908454,12202.0,32.71313672922252,24.758064516129032,3.1441841754731343,2.379591884180833,2.0463927776455026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.171950340270996,False,NONE
76,789,882,296.31705237,19.42376350908454,59047.0,158.3029490616622,141.24193548387098,15.215099410683672,13.575300410274629,2.4429805252512202,True,True,166,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.5086781978607178,False,NONE
77,1096,1003,296.31705237,19.42376350908454,34125.0,91.48793565683646,85.55645161290323,8.793253973776489,8.223156449275068,1.9908704929807024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2174882888793945,False,NONE
78,991,977,296.31705237,19.42376350908454,19716.0,52.85790884718499,42.42741935483871,5.080374955222776,4.077860880350281,1.709733845233538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8826863765716553,False,NONE
79,948,1093,296.31705237,19.42376350908454,16527.0,44.30831099195711,36.524193548387096,4.258640539915136,3.5104793626889226,1.581944459893918,True,True,234,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.388429045677185,False,NONE
80,877,752,296.31705237,19.42376350908454,29788.0,79.86058981233244,58.29838709677419,7.675705476068982,5.603280042587375,3.8407320090349275,True,True,200,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.684099793434143,False,NONE
81,661,912,296.31705237,19.42376350908454,18397.0,49.32171581769437,41.57258064516129,4.7404979737894815,3.9956990758801934,1.6903451109061476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.173132061958313,False,NONE
82,822,945,296.31705237,19.42376350908454,27993.0,75.04825737265415,57.983870967741936,7.213173875104036,5.573050699433287,1.8657250259584535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.703792154788971,False,NONE
83,883,709,296.31705237,19.42376350908454,23791.0,63.7828418230563,48.58064516129032,6.130411876633449,4.669270850262325,3.400960262245476,True,True,203,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.3513219356536865,False,NONE
84,1010,920,296.31705237,19.42376350908454,11971.0,32.09383378016086,26.080645161290324,3.0846606101121856,2.506710147700591,1.9344669022101113,True,True,259,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.15620653331279755,False,NONE
85,1017,1001,296.31705237,19.42376350908454,16420.0,44.02144772117963,31.0,4.2310690182977275,2.979528079085056,1.773187884850453,True,True,262,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.3939063549041748,False,NONE
86,999,1116,296.31705237,19.42376350908454,12056.0,32.32171581769437,27.951612903225808,3.1065632207428377,2.686535983899273,1.8093214351878628,True,True,252,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.5112391710281372,False,NONE
87,774,932,296.31705237,19.42376350908454,24335.0,65.24128686327077,52.653225806451616,6.270588584669621,5.060702088539628,1.7881700886488912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6542330980300903,False,NONE
88,864,1133,296.31705237,19.42376350908454,14917.0,39.99195710455764,31.427419354838708,3.8437793267933738,3.0206089813200996,1.596926663692356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3160263299942017,False,NONE
89,662,1146,296.31705237,19.42376350908454,16672.0,44.6970509383378,33.46774193548387,4.2960038168733075,3.216712156140214,3.3454379775806755,True,True,116,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.533895492553711,False,NONE
90,948,731,296.31705237,19.42376350908454,15531.0,41.638069705093834,31.088709677419356,4.001993478878319,2.988054304077235,1.9000959640842825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5339635610580444,False,NONE
91,1062,662,296.31705237,19.42376350908454,9667.0,25.916890080428953,25.322580645161292,2.4909710231354523,2.4338496795856077,3.3798089157065045,True,True,283,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.2729632258415222,False,NONE
92,694,869,296.31705237,19.42376350908454,18178.0,48.734584450402146,37.41129032258065,4.684066541694037,3.595741612610712,3.8900851509591945,True,True,127,PV+/PNN+,321.73835445000003,20.23981215188912,296.31705237,19.42376350908454,1.7681732177734375,False,NONE
93,675,1113,296.31705237,19.42376350908454,14324.0,38.402144772117964,31.427419354838708,3.6909764079230603,3.0206089813200996,2.987627698629739,True,True,119,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.1092061996459961,False,NONE
94,1042,1129,296.31705237,19.42376350908454,13234.0,35.479892761394105,25.870967741935484,3.410107636306463,2.486557252264532,1.669193764367176,True,True,273,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.302348256111145,False,NONE
95,727,1071,296.31705237,19.42376350908454,30935.0,82.93565683646112,62.346774193548384,7.971261880696723,5.992385946775902,1.915959473988511,True,True,141,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.0832977294921875,False,NONE
96,1099,948,296.31705237,19.42376350908454,19928.0,53.42627345844504,44.96774193548387,5.135002642913344,4.322020959671767,3.1859215724325978,True,True,292,PV+/PNN+,353.51498205,21.2157784396991,296.31705237,19.42376350908454,0.8889015913009644,False,NONE
97,691,934,296.31705237,19.42376350908454,16255.0,43.579088471849865,32.024193548387096,4.188552185897049,3.077967222176576,1.54933613397967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0394036769866943,False,NONE
98,916,799,296.31705237,19.42376350908454,15670.0,42.01072386058981,31.846774193548388,4.037810689203739,3.060914772192218,3.500547852199801,True,True,215,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.36664676666259766,False,NONE
99,847,1004,296.31705237,19.42376350908454,19925.0,53.41823056300268,38.145161290322584,5.134229609596968,3.666276746636919,2.45972534126124,True,True,188,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.1443300247192383,False,NONE
100,993,877,296.31705237,19.42376350908454,8296.0,22.241286863270776,17.887096774193548,2.137694797551641,1.7191970029684325,2.5822268899661167,True,True,251,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.19739004969596863,False,NONE
101,689,783,296.31705237,19.42376350908454,6993.0,18.74798927613941,13.209677419354838,1.8019406604723511,1.2696324124717278,3.2264616532989603,True,True,126,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,0.09227363765239716,False,NONE
102,870,981,296.31705237,19.42376350908454,19566.0,52.45576407506702,29.572580645161292,5.041723289403978,2.8423333678472686,1.9327042899985303,True,True,199,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.0129823684692383,False,NONE
103,755,896,296.31705237,19.42376350908454,19567.0,52.45844504021448,39.24193548387097,5.041980967176104,3.7716918919947666,1.9970396357212357,True,True,156,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,-0.42564553022384644,False,NONE
104,1026,852,296.31705237,19.42376350908454,8587.0,23.021447721179623,21.322580645161292,2.2126790292401086,2.049394443574633,1.576656623259175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15473267436027527,False,NONE
105,793,1038,296.31705237,19.42376350908454,17696.0,47.44235924932976,37.5,4.559865855529634,3.6042678376028903,2.506434564868135,True,True,169,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.1121564656496048,False,NONE
106,1089,800,296.31705237,19.42376350908454,6504.0,17.43699731903485,14.46774193548387,1.6759362299030705,1.3905497850880828,2.287870650632095,True,True,296,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.22793960571289062,False,NONE
107,708,1145,296.31705237,19.42376350908454,18974.0,50.8686327077748,37.435483870967744,4.889178048305791,3.598066946699488,1.7053273147045855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22723162174224854,False,NONE
108,1131,835,296.31705237,19.42376350908454,9468.0,25.38337801608579,21.725806451612904,2.439693146482514,2.0881500117209004,2.1847578362546085,True,True,316,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-1.4003287553787231,False,NONE
109,858,803,296.31705237,19.42376350908454,16489.0,44.206434316353885,41.153225806451616,4.248848784574374,3.9553932850080753,1.9036211885074446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5379830598831177,False,NONE
110,733,743,296.31705237,19.42376350908454,8466.0,22.697050938337803,19.733870967741936,2.181500018812945,1.8966975050783383,1.6753629071077092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11330966651439667,False,NONE
